date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-13,Kenya,Kisumu,-30,11,0,,,,,,
2020-07-14,Kenya,Kisumu,-29,11,0,,,,,,
2020-07-15,Kenya,Kisumu,-28,13,0,,,,,,
2020-07-16,Kenya,Kisumu,-27,15,0,,,,,,
2020-07-17,Kenya,Kisumu,-26,15,0,,,,,,
2020-07-18,Kenya,Kisumu,-25,15,0,,,,,,
2020-07-19,Kenya,Kisumu,-24,16,0,,,,,,
2020-07-20,Kenya,Kisumu,-23,16,0,,,,,,
2020-07-21,Kenya,Kisumu,-22,16,0,,,,,,
2020-07-22,Kenya,Kisumu,-21,16,0,,,,,,
2020-07-23,Kenya,Kisumu,-20,17,0,,,,,,
2020-07-24,Kenya,Kisumu,-19,21,0,,,,,,
2020-07-25,Kenya,Kisumu,-18,24,0,,,,,,
2020-07-26,Kenya,Kisumu,-17,24,0,,,,,,
2020-07-27,Kenya,Kisumu,-16,24,0,,,,,,
2020-07-28,Kenya,Kisumu,-15,24,0,,,,,,
2020-07-29,Kenya,Kisumu,-14,24,0,,,,,,
2020-07-30,Kenya,Kisumu,-13,32,0,,,,,,
2020-07-31,Kenya,Kisumu,-12,38,0,,,,,,
2020-08-01,Kenya,Kisumu,-11,47,0,,,,,,
2020-08-02,Kenya,Kisumu,-10,53,0,,,,,,
2020-08-03,Kenya,Kisumu,-9,53,0,,,,,,
2020-08-04,Kenya,Kisumu,-8,53,0,,,,,,
2020-08-05,Kenya,Kisumu,-7,69,0,,,,,,
2020-08-06,Kenya,Kisumu,-6,70,0,,,,,,
2020-08-07,Kenya,Kisumu,-5,75,0,,,,,,
2020-08-08,Kenya,Kisumu,-4,77,0,,,,,,
2020-08-09,Kenya,Kisumu,-3,81,0,,,,,,
2020-08-10,Kenya,Kisumu,-2,81,0,,,,,,
2020-08-11,Kenya,Kisumu,-1,98,0,,,,,,
2020-08-12,Kenya,Kisumu,0,105,0,,,,,,
2020-08-13,Kenya,Kisumu,1,107,0,,,,,,
2020-08-14,Kenya,Kisumu,2,119,0,,,,,,
2020-08-15,Kenya,Kisumu,3,119,0,,,,,,
2020-08-16,Kenya,Kisumu,4,127,0,,,,,,
2020-08-17,Kenya,Kisumu,5,128,0,,,,,,
2020-08-18,Kenya,Kisumu,6,131,0,,,,,,
2020-08-19,Kenya,Kisumu,7,141,0,,,,,,
2020-08-20,Kenya,Kisumu,8,152,0,,,,,,
2020-08-21,Kenya,Kisumu,9,157,0,,,,,,
2020-08-22,Kenya,Kisumu,10,166,0,,,,,,
2020-08-23,Kenya,Kisumu,11,174,0,,,,,,
2020-08-24,Kenya,Kisumu,12,174,0,,,,,,
2020-08-25,Kenya,Kisumu,13,174,0,,,,,,
2020-08-26,Kenya,Kisumu,14,176,0,,,,,,
2020-08-27,Kenya,Kisumu,15,187,0,,,,,,
2020-08-28,Kenya,Kisumu,16,190,0,,,,,,
2020-08-29,Kenya,Kisumu,17,191,0,,,,,,
2020-08-30,Kenya,Kisumu,18,191,0,,,,,,
2020-08-31,Kenya,Kisumu,19,200,0,,,,,,
2020-09-01,Kenya,Kisumu,20,201,0,,,,,,
2020-09-02,Kenya,Kisumu,21,210,0,,,,,,
2020-09-03,Kenya,Kisumu,22,210,0,,,,,,
2020-09-04,Kenya,Kisumu,23,215,0,,,,,,
2020-09-05,Kenya,Kisumu,24,224,0,,,,,,
2020-09-06,Kenya,Kisumu,25,236,0,,,,,,
2020-09-07,Kenya,Kisumu,26,237,0,,,,,,
2020-09-08,Kenya,Kisumu,27,237,0,,,,,,
2020-09-09,Kenya,Kisumu,28,237,0,,,,,,
2020-09-10,Kenya,Kisumu,29,241,0,,,,,,
2020-09-11,Kenya,Kisumu,30,243,0,,,,,,
2020-09-12,Kenya,Kisumu,31,243,0,,,,,,
2020-09-13,Kenya,Kisumu,32,247,0,,,,,,
2020-09-14,Kenya,Kisumu,33,247,0,,,,,,
2020-09-15,Kenya,Kisumu,34,247,0,,,,,,
2020-09-16,Kenya,Kisumu,35,247,0,,,,,,
2020-09-17,Kenya,Kisumu,36,247,0,,,,,,
2020-09-18,Kenya,Kisumu,37,252,0,,,,,,
2020-09-19,Kenya,Kisumu,38,255,0,,,,,,
2020-09-20,Kenya,Kisumu,39,255,0,,,,,,
2020-09-21,Kenya,Kisumu,40,255,0,,,,,,
2020-09-22,Kenya,Kisumu,41,255,0,,,,,,
2020-09-23,Kenya,Kisumu,42,274,0,,,,,,
2020-09-24,Kenya,Kisumu,43,280,0,,,,,,
2020-09-25,Kenya,Kisumu,44,299,0,,,,,,
2020-09-26,Kenya,Kisumu,45,299,0,,,,,,
2020-09-27,Kenya,Kisumu,46,313,0,,,,,,
2020-09-28,Kenya,Kisumu,47,313,0,,,,,,
2020-09-29,Kenya,Kisumu,48,323,0,,,,,,
2020-09-30,Kenya,Kisumu,49,345,0,,,,,,
2020-10-01,Kenya,Kisumu,50,365,0,,,,,,
2020-10-02,Kenya,Kisumu,51,372,0,,,,,,
2020-10-03,Kenya,Kisumu,52,372,0,,,,,,
2020-10-04,Kenya,Kisumu,53,372,0,,,,,,
2020-10-05,Kenya,Kisumu,54,372,0,,,,,,
2020-10-06,Kenya,Kisumu,55,373,0,,,,,,
2020-10-07,Kenya,Kisumu,56,373,0,,,,,,
2020-10-08,Kenya,Kisumu,57,373,0,,,,,,
2020-10-09,Kenya,Kisumu,58,393,0,,,,,,
2020-10-10,Kenya,Kisumu,59,406,0,,,,,,
2020-10-11,Kenya,Kisumu,60,406,0,,,,,,
2020-10-12,Kenya,Kisumu,61,406,0,,,,,,
2020-10-13,Kenya,Kisumu,62,425,0,,,,,,
2020-10-14,Kenya,Kisumu,63,449,0,,,,,,
2020-10-15,Kenya,Kisumu,64,495,0,,,,,,
2020-10-16,Kenya,Kisumu,65,521,0,,,,,,
2020-10-17,Kenya,Kisumu,66,547,0,,,,,,
2020-10-18,Kenya,Kisumu,67,547,0,,,,,,
2020-10-22,Kenya,Kisumu,68,607,0,,,,,,
2020-10-23,Kenya,Kisumu,69,637,0,,,,,,
2020-10-24,Kenya,Kisumu,70,674,0,,,,,,
2020-10-25,Kenya,Kisumu,71,713,0,,,,,,
2020-10-27,Kenya,Kisumu,72,720,0,,,,,,
2020-10-30,Kenya,Kisumu,73,781,0,,,,,,
2020-10-31,Kenya,Kisumu,74,800,0,,,,,,
2020-11-01,Kenya,Kisumu,75,817,0,,,,,,
2020-11-02,Kenya,Kisumu,76,827,0,,,,,,
2020-11-03,Kenya,Kisumu,77,844,0,,,,,,
2020-11-04,Kenya,Kisumu,78,844,0,,,,,,
2020-11-05,Kenya,Kisumu,79,844,0,,,,,,
2020-11-06,Kenya,Kisumu,80,844,0,,,,,,
2020-11-07,Kenya,Kisumu,81,897,0,,,,,,
2020-11-08,Kenya,Kisumu,82,897,0,,,,,,
2020-11-09,Kenya,Kisumu,83,910,0,,,,,,
2020-11-10,Kenya,Kisumu,84,910,0,,,,,,
2020-11-11,Kenya,Kisumu,85,910,0,,,,,,
2020-11-12,Kenya,Kisumu,86,941,0,,,,,,
2020-11-13,Kenya,Kisumu,87,958,0,,,,,,
2020-11-14,Kenya,Kisumu,88,1014,0,,,,,,
2020-11-15,Kenya,Kisumu,89,1014,0,,,,,,
2020-11-16,Kenya,Kisumu,90,1014,0,,,,,,
2020-11-17,Kenya,Kisumu,91,1043,0,,,,,,
2020-11-18,Kenya,Kisumu,92,1080,0,,,,,,
2020-11-19,Kenya,Kisumu,93,1080,0,,,,,,
2020-11-20,Kenya,Kisumu,94,1105,0,,,,,,
2020-11-21,Kenya,Kisumu,95,1135,0,,,,,,
2020-11-22,Kenya,Kisumu,96,1135,0,,,,,,
2020-11-23,Kenya,Kisumu,97,1135,0,,,,,,
2020-11-24,Kenya,Kisumu,98,1149,0,,,,,,
2020-11-25,Kenya,Kisumu,99,1149,0,,,,,,
2020-11-26,Kenya,Kisumu,100,1160,0,,,,,,
2020-11-27,Kenya,Kisumu,101,1204,0,,,,,,
2020-11-28,Kenya,Kisumu,102,1204,0,,,,,,
2020-11-29,Kenya,Kisumu,103,1204,0,,,,,,
2020-11-30,Kenya,Kisumu,104,1204,0,,,,,,
2020-12-01,Kenya,Kisumu,105,1204,0,,,,,,
2020-12-02,Kenya,Kisumu,106,1226,0,,,,,,
2020-12-03,Kenya,Kisumu,107,1226,0,,,,,,
2020-12-04,Kenya,Kisumu,108,1226,0,,,,,,
2020-12-05,Kenya,Kisumu,109,1226,0,,,,,,
2020-12-06,Kenya,Kisumu,110,1232,0,,,,,,
