date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-20,Kenya,Meru,-79,14,0,,,,,,
2020-07-21,Kenya,Meru,-78,14,0,,,,,,
2020-07-22,Kenya,Meru,-77,14,0,,,,,,
2020-07-23,Kenya,Meru,-76,14,0,,,,,,
2020-07-24,Kenya,Meru,-75,14,0,,,,,,
2020-07-25,Kenya,Meru,-74,15,0,,,,,,
2020-07-26,Kenya,Meru,-73,15,0,,,,,,
2020-07-27,Kenya,Meru,-72,15,0,,,,,,
2020-07-28,Kenya,Meru,-71,15,0,,,,,,
2020-07-29,Kenya,Meru,-70,15,0,,,,,,
2020-07-30,Kenya,Meru,-69,17,0,,,,,,
2020-07-31,Kenya,Meru,-68,19,0,,,,,,
2020-08-01,Kenya,Meru,-67,21,0,,,,,,
2020-08-02,Kenya,Meru,-66,22,0,,,,,,
2020-08-03,Kenya,Meru,-65,23,0,,,,,,
2020-08-04,Kenya,Meru,-64,23,0,,,,,,
2020-08-05,Kenya,Meru,-63,30,0,,,,,,
2020-08-06,Kenya,Meru,-62,33,0,,,,,,
2020-08-07,Kenya,Meru,-61,37,0,,,,,,
2020-08-08,Kenya,Meru,-60,40,0,,,,,,
2020-08-09,Kenya,Meru,-59,42,0,,,,,,
2020-08-10,Kenya,Meru,-58,42,0,,,,,,
2020-08-11,Kenya,Meru,-57,45,0,,,,,,
2020-08-12,Kenya,Meru,-56,50,0,,,,,,
2020-08-13,Kenya,Meru,-55,50,0,,,,,,
2020-08-14,Kenya,Meru,-54,50,0,,,,,,
2020-08-15,Kenya,Meru,-53,50,0,,,,,,
2020-08-16,Kenya,Meru,-52,50,0,,,,,,
2020-08-17,Kenya,Meru,-51,50,0,,,,,,
2020-08-18,Kenya,Meru,-50,50,0,,,,,,
2020-08-19,Kenya,Meru,-49,50,0,,,,,,
2020-08-20,Kenya,Meru,-48,52,0,,,,,,
2020-08-21,Kenya,Meru,-47,52,0,,,,,,
2020-08-22,Kenya,Meru,-46,53,0,,,,,,
2020-08-23,Kenya,Meru,-45,53,0,,,,,,
2020-08-24,Kenya,Meru,-44,54,0,,,,,,
2020-08-25,Kenya,Meru,-43,54,0,,,,,,
2020-08-26,Kenya,Meru,-42,59,0,,,,,,
2020-08-27,Kenya,Meru,-41,60,0,,,,,,
2020-08-28,Kenya,Meru,-40,60,0,,,,,,
2020-08-29,Kenya,Meru,-39,61,0,,,,,,
2020-08-30,Kenya,Meru,-38,61,0,,,,,,
2020-08-31,Kenya,Meru,-37,62,0,,,,,,
2020-09-01,Kenya,Meru,-36,62,0,,,,,,
2020-09-02,Kenya,Meru,-35,63,0,,,,,,
2020-09-03,Kenya,Meru,-34,64,0,,,,,,
2020-09-04,Kenya,Meru,-33,64,0,,,,,,
2020-09-05,Kenya,Meru,-32,64,0,,,,,,
2020-09-06,Kenya,Meru,-31,64,0,,,,,,
2020-09-07,Kenya,Meru,-30,67,0,,,,,,
2020-09-08,Kenya,Meru,-29,68,0,,,,,,
2020-09-09,Kenya,Meru,-28,68,0,,,,,,
2020-09-10,Kenya,Meru,-27,69,0,,,,,,
2020-09-11,Kenya,Meru,-26,73,0,,,,,,
2020-09-12,Kenya,Meru,-25,73,0,,,,,,
2020-09-13,Kenya,Meru,-24,75,0,,,,,,
2020-09-14,Kenya,Meru,-23,77,0,,,,,,
2020-09-15,Kenya,Meru,-22,77,0,,,,,,
2020-09-16,Kenya,Meru,-21,77,0,,,,,,
2020-09-17,Kenya,Meru,-20,77,0,,,,,,
2020-09-18,Kenya,Meru,-19,77,0,,,,,,
2020-09-19,Kenya,Meru,-18,79,0,,,,,,
2020-09-20,Kenya,Meru,-17,79,0,,,,,,
2020-09-21,Kenya,Meru,-16,79,0,,,,,,
2020-09-22,Kenya,Meru,-15,79,0,,,,,,
2020-09-23,Kenya,Meru,-14,79,0,,,,,,
2020-09-24,Kenya,Meru,-13,80,0,,,,,,
2020-09-25,Kenya,Meru,-12,80,0,,,,,,
2020-09-26,Kenya,Meru,-11,80,0,,,,,,
2020-09-27,Kenya,Meru,-10,81,0,,,,,,
2020-09-28,Kenya,Meru,-9,81,0,,,,,,
2020-09-29,Kenya,Meru,-8,81,0,,,,,,
2020-09-30,Kenya,Meru,-7,89,0,,,,,,
2020-10-01,Kenya,Meru,-6,89,0,,,,,,
2020-10-02,Kenya,Meru,-5,90,0,,,,,,
2020-10-03,Kenya,Meru,-4,90,0,,,,,,
2020-10-04,Kenya,Meru,-3,90,0,,,,,,
2020-10-05,Kenya,Meru,-2,92,0,,,,,,
2020-10-06,Kenya,Meru,-1,93,0,,,,,,
2020-10-07,Kenya,Meru,0,102,0,,,,,,
2020-10-08,Kenya,Meru,1,102,0,,,,,,
2020-10-09,Kenya,Meru,2,117,0,,,,,,
2020-10-10,Kenya,Meru,3,129,0,,,,,,
2020-10-11,Kenya,Meru,4,139,0,,,,,,
2020-10-12,Kenya,Meru,5,140,0,,,,,,
2020-10-13,Kenya,Meru,6,140,0,,,,,,
2020-10-14,Kenya,Meru,7,151,0,,,,,,
2020-10-15,Kenya,Meru,8,152,0,,,,,,
2020-10-16,Kenya,Meru,9,161,0,,,,,,
2020-10-17,Kenya,Meru,10,161,0,,,,,,
2020-10-18,Kenya,Meru,11,161,0,,,,,,
