date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-16,Kenya,Laikipia,-28,12,0,,,,,,
2020-07-17,Kenya,Laikipia,-27,12,0,,,,,,
2020-07-18,Kenya,Laikipia,-26,17,0,,,,,,
2020-07-19,Kenya,Laikipia,-25,17,0,,,,,,
2020-07-20,Kenya,Laikipia,-24,17,0,,,,,,
2020-07-21,Kenya,Laikipia,-23,17,0,,,,,,
2020-07-22,Kenya,Laikipia,-22,17,0,,,,,,
2020-07-23,Kenya,Laikipia,-21,26,0,,,,,,
2020-07-24,Kenya,Laikipia,-20,26,0,,,,,,
2020-07-25,Kenya,Laikipia,-19,26,0,,,,,,
2020-07-26,Kenya,Laikipia,-18,26,0,,,,,,
2020-07-27,Kenya,Laikipia,-17,26,0,,,,,,
2020-07-28,Kenya,Laikipia,-16,26,0,,,,,,
2020-07-29,Kenya,Laikipia,-15,26,0,,,,,,
2020-07-30,Kenya,Laikipia,-14,26,0,,,,,,
2020-07-31,Kenya,Laikipia,-13,26,0,,,,,,
2020-08-01,Kenya,Laikipia,-12,37,0,,,,,,
2020-08-02,Kenya,Laikipia,-11,40,0,,,,,,
2020-08-03,Kenya,Laikipia,-10,42,0,,,,,,
2020-08-04,Kenya,Laikipia,-9,42,0,,,,,,
2020-08-05,Kenya,Laikipia,-8,42,0,,,,,,
2020-08-06,Kenya,Laikipia,-7,48,0,,,,,,
2020-08-07,Kenya,Laikipia,-6,57,0,,,,,,
2020-08-08,Kenya,Laikipia,-5,68,0,,,,,,
2020-08-09,Kenya,Laikipia,-4,68,0,,,,,,
2020-08-10,Kenya,Laikipia,-3,68,0,,,,,,
2020-08-11,Kenya,Laikipia,-2,86,0,,,,,,
2020-08-12,Kenya,Laikipia,-1,95,0,,,,,,
2020-08-13,Kenya,Laikipia,0,110,0,,,,,,
2020-08-14,Kenya,Laikipia,1,110,0,,,,,,
2020-08-15,Kenya,Laikipia,2,110,0,,,,,,
2020-08-16,Kenya,Laikipia,3,110,0,,,,,,
2020-08-17,Kenya,Laikipia,4,112,0,,,,,,
2020-08-18,Kenya,Laikipia,5,132,0,,,,,,
2020-08-19,Kenya,Laikipia,6,133,0,,,,,,
2020-08-20,Kenya,Laikipia,7,146,0,,,,,,
2020-08-21,Kenya,Laikipia,8,146,0,,,,,,
2020-08-22,Kenya,Laikipia,9,155,0,,,,,,
2020-08-23,Kenya,Laikipia,10,155,0,,,,,,
2020-08-24,Kenya,Laikipia,11,155,0,,,,,,
2020-08-25,Kenya,Laikipia,12,159,0,,,,,,
2020-08-26,Kenya,Laikipia,13,159,0,,,,,,
2020-08-27,Kenya,Laikipia,14,159,0,,,,,,
2020-08-28,Kenya,Laikipia,15,166,0,,,,,,
2020-08-29,Kenya,Laikipia,16,166,0,,,,,,
2020-08-30,Kenya,Laikipia,17,166,0,,,,,,
2020-08-31,Kenya,Laikipia,18,167,0,,,,,,
2020-09-01,Kenya,Laikipia,19,167,0,,,,,,
2020-09-02,Kenya,Laikipia,20,168,0,,,,,,
2020-09-03,Kenya,Laikipia,21,177,0,,,,,,
2020-09-04,Kenya,Laikipia,22,179,0,,,,,,
2020-09-05,Kenya,Laikipia,23,179,0,,,,,,
2020-09-06,Kenya,Laikipia,24,182,0,,,,,,
2020-09-07,Kenya,Laikipia,25,183,0,,,,,,
2020-09-08,Kenya,Laikipia,26,184,0,,,,,,
2020-09-09,Kenya,Laikipia,27,184,0,,,,,,
2020-09-10,Kenya,Laikipia,28,184,0,,,,,,
2020-09-11,Kenya,Laikipia,29,184,0,,,,,,
2020-09-12,Kenya,Laikipia,30,184,0,,,,,,
2020-09-13,Kenya,Laikipia,31,186,0,,,,,,
2020-09-14,Kenya,Laikipia,32,186,0,,,,,,
2020-09-15,Kenya,Laikipia,33,186,0,,,,,,
2020-09-16,Kenya,Laikipia,34,186,0,,,,,,
2020-09-17,Kenya,Laikipia,35,186,0,,,,,,
2020-09-18,Kenya,Laikipia,36,201,0,,,,,,
2020-09-19,Kenya,Laikipia,37,202,0,,,,,,
2020-09-20,Kenya,Laikipia,38,202,0,,,,,,
2020-09-21,Kenya,Laikipia,39,202,0,,,,,,
2020-09-22,Kenya,Laikipia,40,202,0,,,,,,
2020-09-23,Kenya,Laikipia,41,202,0,,,,,,
2020-09-24,Kenya,Laikipia,42,202,0,,,,,,
2020-09-25,Kenya,Laikipia,43,204,0,,,,,,
2020-09-26,Kenya,Laikipia,44,204,0,,,,,,
2020-09-27,Kenya,Laikipia,45,204,0,,,,,,
2020-09-28,Kenya,Laikipia,46,204,0,,,,,,
2020-09-29,Kenya,Laikipia,47,204,0,,,,,,
2020-09-30,Kenya,Laikipia,48,204,0,,,,,,
2020-10-01,Kenya,Laikipia,49,211,0,,,,,,
2020-10-02,Kenya,Laikipia,50,211,0,,,,,,
2020-10-03,Kenya,Laikipia,51,211,0,,,,,,
2020-10-04,Kenya,Laikipia,52,211,0,,,,,,
2020-10-05,Kenya,Laikipia,53,211,0,,,,,,
2020-10-06,Kenya,Laikipia,54,212,0,,,,,,
2020-10-07,Kenya,Laikipia,55,217,0,,,,,,
2020-10-08,Kenya,Laikipia,56,217,0,,,,,,
