date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-19,Kenya,Nyeri,-18,12,0,,,,,,
2020-07-20,Kenya,Nyeri,-17,14,0,,,,,,
2020-07-21,Kenya,Nyeri,-16,14,0,,,,,,
2020-07-22,Kenya,Nyeri,-15,14,0,,,,,,
2020-07-23,Kenya,Nyeri,-14,15,0,,,,,,
2020-07-24,Kenya,Nyeri,-13,19,0,,,,,,
2020-07-25,Kenya,Nyeri,-12,24,0,,,,,,
2020-07-26,Kenya,Nyeri,-11,24,0,,,,,,
2020-07-27,Kenya,Nyeri,-10,24,0,,,,,,
2020-07-28,Kenya,Nyeri,-9,26,0,,,,,,
2020-07-29,Kenya,Nyeri,-8,26,0,,,,,,
2020-07-30,Kenya,Nyeri,-7,30,0,,,,,,
2020-07-31,Kenya,Nyeri,-6,33,0,,,,,,
2020-08-01,Kenya,Nyeri,-5,40,0,,,,,,
2020-08-02,Kenya,Nyeri,-4,64,0,,,,,,
2020-08-03,Kenya,Nyeri,-3,69,0,,,,,,
2020-08-04,Kenya,Nyeri,-2,69,0,,,,,,
2020-08-05,Kenya,Nyeri,-1,82,0,,,,,,
2020-08-06,Kenya,Nyeri,0,102,0,,,,,,
2020-08-07,Kenya,Nyeri,1,103,0,,,,,,
2020-08-08,Kenya,Nyeri,2,103,0,,,,,,
2020-08-09,Kenya,Nyeri,3,106,0,,,,,,
2020-08-10,Kenya,Nyeri,4,106,0,,,,,,
2020-08-11,Kenya,Nyeri,5,114,0,,,,,,
2020-08-12,Kenya,Nyeri,6,137,0,,,,,,
2020-08-13,Kenya,Nyeri,7,138,0,,,,,,
2020-08-14,Kenya,Nyeri,8,145,0,,,,,,
2020-08-15,Kenya,Nyeri,9,145,0,,,,,,
2020-08-16,Kenya,Nyeri,10,149,0,,,,,,
2020-08-17,Kenya,Nyeri,11,156,0,,,,,,
2020-08-18,Kenya,Nyeri,12,158,0,,,,,,
2020-08-19,Kenya,Nyeri,13,162,0,,,,,,
2020-08-20,Kenya,Nyeri,14,169,0,,,,,,
2020-08-21,Kenya,Nyeri,15,169,0,,,,,,
2020-08-22,Kenya,Nyeri,16,169,0,,,,,,
2020-08-23,Kenya,Nyeri,17,171,0,,,,,,
2020-08-24,Kenya,Nyeri,18,184,0,,,,,,
2020-08-25,Kenya,Nyeri,19,190,0,,,,,,
2020-08-26,Kenya,Nyeri,20,190,0,,,,,,
2020-08-27,Kenya,Nyeri,21,193,0,,,,,,
2020-08-28,Kenya,Nyeri,22,195,0,,,,,,
2020-08-29,Kenya,Nyeri,23,196,0,,,,,,
2020-08-30,Kenya,Nyeri,24,196,0,,,,,,
2020-08-31,Kenya,Nyeri,25,196,0,,,,,,
2020-09-01,Kenya,Nyeri,26,201,0,,,,,,
2020-09-02,Kenya,Nyeri,27,202,0,,,,,,
2020-09-03,Kenya,Nyeri,28,203,0,,,,,,
2020-09-04,Kenya,Nyeri,29,205,0,,,,,,
2020-09-05,Kenya,Nyeri,30,205,0,,,,,,
2020-09-06,Kenya,Nyeri,31,205,0,,,,,,
2020-09-07,Kenya,Nyeri,32,209,0,,,,,,
2020-09-08,Kenya,Nyeri,33,209,0,,,,,,
2020-09-09,Kenya,Nyeri,34,209,0,,,,,,
2020-09-10,Kenya,Nyeri,35,211,0,,,,,,
2020-09-11,Kenya,Nyeri,36,211,0,,,,,,
2020-09-12,Kenya,Nyeri,37,211,0,,,,,,
2020-09-13,Kenya,Nyeri,38,213,0,,,,,,
2020-09-14,Kenya,Nyeri,39,213,0,,,,,,
2020-09-15,Kenya,Nyeri,40,213,0,,,,,,
2020-09-16,Kenya,Nyeri,41,213,0,,,,,,
2020-09-17,Kenya,Nyeri,42,213,0,,,,,,
2020-09-18,Kenya,Nyeri,43,213,0,,,,,,
2020-09-19,Kenya,Nyeri,44,213,0,,,,,,
2020-09-20,Kenya,Nyeri,45,213,0,,,,,,
2020-09-21,Kenya,Nyeri,46,213,0,,,,,,
2020-09-22,Kenya,Nyeri,47,213,0,,,,,,
2020-09-23,Kenya,Nyeri,48,213,0,,,,,,
2020-09-24,Kenya,Nyeri,49,213,0,,,,,,
2020-09-25,Kenya,Nyeri,50,214,0,,,,,,
2020-09-26,Kenya,Nyeri,51,214,0,,,,,,
2020-09-27,Kenya,Nyeri,52,215,0,,,,,,
2020-09-28,Kenya,Nyeri,53,215,0,,,,,,
2020-09-29,Kenya,Nyeri,54,215,0,,,,,,
2020-09-30,Kenya,Nyeri,55,215,0,,,,,,
2020-10-01,Kenya,Nyeri,56,215,0,,,,,,
2020-10-02,Kenya,Nyeri,57,215,0,,,,,,
2020-10-03,Kenya,Nyeri,58,215,0,,,,,,
2020-10-04,Kenya,Nyeri,59,215,0,,,,,,
2020-10-05,Kenya,Nyeri,60,215,0,,,,,,
2020-10-06,Kenya,Nyeri,61,215,0,,,,,,
2020-10-07,Kenya,Nyeri,62,215,0,,,,,,
2020-10-08,Kenya,Nyeri,63,215,0,,,,,,
2020-10-09,Kenya,Nyeri,64,215,0,,,,,,
2020-10-10,Kenya,Nyeri,65,215,0,,,,,,
2020-10-11,Kenya,Nyeri,66,217,0,,,,,,
2020-10-12,Kenya,Nyeri,67,217,0,,,,,,
2020-10-13,Kenya,Nyeri,68,217,0,,,,,,
2020-10-14,Kenya,Nyeri,69,222,0,,,,,,
2020-10-15,Kenya,Nyeri,70,224,0,,,,,,
2020-10-16,Kenya,Nyeri,71,229,0,,,,,,
2020-10-17,Kenya,Nyeri,72,231,0,,,,,,
2020-10-18,Kenya,Nyeri,73,231,0,,,,,,
2020-10-22,Kenya,Nyeri,74,235,0,,,,,,
2020-10-23,Kenya,Nyeri,75,250,0,,,,,,
2020-10-24,Kenya,Nyeri,76,251,0,,,,,,
2020-10-25,Kenya,Nyeri,77,251,0,,,,,,
2020-10-27,Kenya,Nyeri,78,251,0,,,,,,
2020-10-30,Kenya,Nyeri,79,251,0,,,,,,
2020-10-31,Kenya,Nyeri,80,262,0,,,,,,
2020-11-01,Kenya,Nyeri,81,262,0,,,,,,
2020-11-02,Kenya,Nyeri,82,268,0,,,,,,
2020-11-03,Kenya,Nyeri,83,268,0,,,,,,
2020-11-04,Kenya,Nyeri,84,268,0,,,,,,
2020-11-05,Kenya,Nyeri,85,268,0,,,,,,
2020-11-06,Kenya,Nyeri,86,268,0,,,,,,
2020-11-07,Kenya,Nyeri,87,289,0,,,,,,
2020-11-08,Kenya,Nyeri,88,309,0,,,,,,
2020-11-09,Kenya,Nyeri,89,326,0,,,,,,
2020-11-10,Kenya,Nyeri,90,326,0,,,,,,
2020-11-11,Kenya,Nyeri,91,326,0,,,,,,
2020-11-12,Kenya,Nyeri,92,343,0,,,,,,
2020-11-13,Kenya,Nyeri,93,350,0,,,,,,
2020-11-14,Kenya,Nyeri,94,362,0,,,,,,
2020-11-15,Kenya,Nyeri,95,376,0,,,,,,
2020-11-16,Kenya,Nyeri,96,376,0,,,,,,
2020-11-17,Kenya,Nyeri,97,415,0,,,,,,
2020-11-18,Kenya,Nyeri,98,468,0,,,,,,
2020-11-19,Kenya,Nyeri,99,479,0,,,,,,
2020-11-20,Kenya,Nyeri,100,490,0,,,,,,
2020-11-21,Kenya,Nyeri,101,520,0,,,,,,
2020-11-22,Kenya,Nyeri,102,520,0,,,,,,
2020-11-23,Kenya,Nyeri,103,520,0,,,,,,
2020-11-24,Kenya,Nyeri,104,520,0,,,,,,
2020-11-25,Kenya,Nyeri,105,522,0,,,,,,
2020-11-26,Kenya,Nyeri,106,530,0,,,,,,
2020-11-27,Kenya,Nyeri,107,555,0,,,,,,
2020-11-28,Kenya,Nyeri,108,555,0,,,,,,
2020-11-29,Kenya,Nyeri,109,582,0,,,,,,
2020-11-30,Kenya,Nyeri,110,582,0,,,,,,
2020-12-01,Kenya,Nyeri,111,582,0,,,,,,
2020-12-02,Kenya,Nyeri,112,600,0,,,,,,
2020-12-03,Kenya,Nyeri,113,600,0,,,,,,
2020-12-04,Kenya,Nyeri,114,600,0,,,,,,
2020-12-05,Kenya,Nyeri,115,600,0,,,,,,
2020-12-06,Kenya,Nyeri,116,608,0,,,,,,
