date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-07,Kenya,Kakamega,-69,12,0,,,,,,
2020-08-08,Kenya,Kakamega,-68,12,0,,,,,,
2020-08-09,Kenya,Kakamega,-67,18,0,,,,,,
2020-08-10,Kenya,Kakamega,-66,18,0,,,,,,
2020-08-11,Kenya,Kakamega,-65,20,0,,,,,,
2020-08-12,Kenya,Kakamega,-64,21,0,,,,,,
2020-08-13,Kenya,Kakamega,-63,21,0,,,,,,
2020-08-14,Kenya,Kakamega,-62,26,0,,,,,,
2020-08-15,Kenya,Kakamega,-61,26,0,,,,,,
2020-08-16,Kenya,Kakamega,-60,28,0,,,,,,
2020-08-17,Kenya,Kakamega,-59,28,0,,,,,,
2020-08-18,Kenya,Kakamega,-58,28,0,,,,,,
2020-08-19,Kenya,Kakamega,-57,28,0,,,,,,
2020-08-20,Kenya,Kakamega,-56,29,0,,,,,,
2020-08-21,Kenya,Kakamega,-55,29,0,,,,,,
2020-08-22,Kenya,Kakamega,-54,29,0,,,,,,
2020-08-23,Kenya,Kakamega,-53,30,0,,,,,,
2020-08-24,Kenya,Kakamega,-52,30,0,,,,,,
2020-08-25,Kenya,Kakamega,-51,31,0,,,,,,
2020-08-26,Kenya,Kakamega,-50,31,0,,,,,,
2020-08-27,Kenya,Kakamega,-49,33,0,,,,,,
2020-08-28,Kenya,Kakamega,-48,37,0,,,,,,
2020-08-29,Kenya,Kakamega,-47,37,0,,,,,,
2020-08-30,Kenya,Kakamega,-46,37,0,,,,,,
2020-08-31,Kenya,Kakamega,-45,37,0,,,,,,
2020-09-01,Kenya,Kakamega,-44,37,0,,,,,,
2020-09-02,Kenya,Kakamega,-43,37,0,,,,,,
2020-09-03,Kenya,Kakamega,-42,37,0,,,,,,
2020-09-04,Kenya,Kakamega,-41,37,0,,,,,,
2020-09-05,Kenya,Kakamega,-40,39,0,,,,,,
2020-09-06,Kenya,Kakamega,-39,39,0,,,,,,
2020-09-07,Kenya,Kakamega,-38,39,0,,,,,,
2020-09-08,Kenya,Kakamega,-37,39,0,,,,,,
2020-09-09,Kenya,Kakamega,-36,39,0,,,,,,
2020-09-10,Kenya,Kakamega,-35,39,0,,,,,,
2020-09-11,Kenya,Kakamega,-34,40,0,,,,,,
2020-09-12,Kenya,Kakamega,-33,40,0,,,,,,
2020-09-13,Kenya,Kakamega,-32,41,0,,,,,,
2020-09-14,Kenya,Kakamega,-31,41,0,,,,,,
2020-09-15,Kenya,Kakamega,-30,41,0,,,,,,
2020-09-16,Kenya,Kakamega,-29,41,0,,,,,,
2020-09-17,Kenya,Kakamega,-28,41,0,,,,,,
2020-09-18,Kenya,Kakamega,-27,41,0,,,,,,
2020-09-19,Kenya,Kakamega,-26,44,0,,,,,,
2020-09-20,Kenya,Kakamega,-25,44,0,,,,,,
2020-09-21,Kenya,Kakamega,-24,44,0,,,,,,
2020-09-22,Kenya,Kakamega,-23,44,0,,,,,,
2020-09-23,Kenya,Kakamega,-22,44,0,,,,,,
2020-09-24,Kenya,Kakamega,-21,44,0,,,,,,
2020-09-25,Kenya,Kakamega,-20,44,0,,,,,,
2020-09-26,Kenya,Kakamega,-19,44,0,,,,,,
2020-09-27,Kenya,Kakamega,-18,44,0,,,,,,
2020-09-28,Kenya,Kakamega,-17,44,0,,,,,,
2020-09-29,Kenya,Kakamega,-16,44,0,,,,,,
2020-09-30,Kenya,Kakamega,-15,45,0,,,,,,
2020-10-01,Kenya,Kakamega,-14,45,0,,,,,,
2020-10-02,Kenya,Kakamega,-13,56,0,,,,,,
2020-10-03,Kenya,Kakamega,-12,56,0,,,,,,
2020-10-04,Kenya,Kakamega,-11,56,0,,,,,,
2020-10-05,Kenya,Kakamega,-10,56,0,,,,,,
2020-10-06,Kenya,Kakamega,-9,56,0,,,,,,
2020-10-07,Kenya,Kakamega,-8,56,0,,,,,,
2020-10-08,Kenya,Kakamega,-7,56,0,,,,,,
2020-10-09,Kenya,Kakamega,-6,57,0,,,,,,
2020-10-10,Kenya,Kakamega,-5,63,0,,,,,,
2020-10-11,Kenya,Kakamega,-4,63,0,,,,,,
2020-10-12,Kenya,Kakamega,-3,63,0,,,,,,
2020-10-13,Kenya,Kakamega,-2,71,0,,,,,,
2020-10-14,Kenya,Kakamega,-1,83,0,,,,,,
2020-10-15,Kenya,Kakamega,0,111,0,,,,,,
2020-10-16,Kenya,Kakamega,1,111,0,,,,,,
2020-10-17,Kenya,Kakamega,2,143,0,,,,,,
2020-10-18,Kenya,Kakamega,3,143,0,,,,,,
