date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-23,Kenya,Uasin Gishu,-38,11,0,,,,,,
2020-06-24,Kenya,Uasin Gishu,-37,12,0,,,,,,
2020-06-25,Kenya,Uasin Gishu,-36,12,0,,,,,,
2020-06-26,Kenya,Uasin Gishu,-35,12,0,,,,,,
2020-06-27,Kenya,Uasin Gishu,-34,12,0,,,,,,
2020-06-28,Kenya,Uasin Gishu,-33,21,0,,,,,,
2020-06-29,Kenya,Uasin Gishu,-32,21,0,,,,,,
2020-06-30,Kenya,Uasin Gishu,-31,21,0,,,,,,
2020-07-01,Kenya,Uasin Gishu,-30,21,0,,,,,,
2020-07-02,Kenya,Uasin Gishu,-29,21,0,,,,,,
2020-07-03,Kenya,Uasin Gishu,-28,21,0,,,,,,
2020-07-04,Kenya,Uasin Gishu,-27,21,0,,,,,,
2020-07-05,Kenya,Uasin Gishu,-26,21,0,,,,,,
2020-07-06,Kenya,Uasin Gishu,-25,22,0,,,,,,
2020-07-07,Kenya,Uasin Gishu,-24,22,0,,,,,,
2020-07-08,Kenya,Uasin Gishu,-23,22,0,,,,,,
2020-07-09,Kenya,Uasin Gishu,-22,22,0,,,,,,
2020-07-10,Kenya,Uasin Gishu,-21,27,0,,,,,,
2020-07-11,Kenya,Uasin Gishu,-20,28,0,,,,,,
2020-07-12,Kenya,Uasin Gishu,-19,28,0,,,,,,
2020-07-13,Kenya,Uasin Gishu,-18,29,0,,,,,,
2020-07-14,Kenya,Uasin Gishu,-17,37,0,,,,,,
2020-07-15,Kenya,Uasin Gishu,-16,41,0,,,,,,
2020-07-16,Kenya,Uasin Gishu,-15,44,0,,,,,,
2020-07-17,Kenya,Uasin Gishu,-14,44,0,,,,,,
2020-07-18,Kenya,Uasin Gishu,-13,46,0,,,,,,
2020-07-19,Kenya,Uasin Gishu,-12,47,0,,,,,,
2020-07-20,Kenya,Uasin Gishu,-11,47,0,,,,,,
2020-07-21,Kenya,Uasin Gishu,-10,47,0,,,,,,
2020-07-22,Kenya,Uasin Gishu,-9,47,0,,,,,,
2020-07-23,Kenya,Uasin Gishu,-8,58,0,,,,,,
2020-07-24,Kenya,Uasin Gishu,-7,72,0,,,,,,
2020-07-25,Kenya,Uasin Gishu,-6,75,0,,,,,,
2020-07-26,Kenya,Uasin Gishu,-5,75,0,,,,,,
2020-07-27,Kenya,Uasin Gishu,-4,75,0,,,,,,
2020-07-28,Kenya,Uasin Gishu,-3,86,0,,,,,,
2020-07-29,Kenya,Uasin Gishu,-2,86,0,,,,,,
2020-07-30,Kenya,Uasin Gishu,-1,91,0,,,,,,
2020-07-31,Kenya,Uasin Gishu,0,101,0,,,,,,
2020-08-01,Kenya,Uasin Gishu,1,106,0,,,,,,
2020-08-02,Kenya,Uasin Gishu,2,106,0,,,,,,
2020-08-03,Kenya,Uasin Gishu,3,120,0,,,,,,
2020-08-04,Kenya,Uasin Gishu,4,120,0,,,,,,
2020-08-05,Kenya,Uasin Gishu,5,135,0,,,,,,
2020-08-06,Kenya,Uasin Gishu,6,137,0,,,,,,
2020-08-07,Kenya,Uasin Gishu,7,137,0,,,,,,
2020-08-08,Kenya,Uasin Gishu,8,152,0,,,,,,
2020-08-09,Kenya,Uasin Gishu,9,152,0,,,,,,
2020-08-10,Kenya,Uasin Gishu,10,153,0,,,,,,
2020-08-11,Kenya,Uasin Gishu,11,158,0,,,,,,
2020-08-12,Kenya,Uasin Gishu,12,171,0,,,,,,
2020-08-13,Kenya,Uasin Gishu,13,186,0,,,,,,
2020-08-14,Kenya,Uasin Gishu,14,190,0,,,,,,
2020-08-15,Kenya,Uasin Gishu,15,190,0,,,,,,
2020-08-16,Kenya,Uasin Gishu,16,190,0,,,,,,
2020-08-17,Kenya,Uasin Gishu,17,191,0,,,,,,
2020-08-18,Kenya,Uasin Gishu,18,209,0,,,,,,
2020-08-19,Kenya,Uasin Gishu,19,237,0,,,,,,
2020-08-20,Kenya,Uasin Gishu,20,247,0,,,,,,
2020-08-21,Kenya,Uasin Gishu,21,250,0,,,,,,
2020-08-22,Kenya,Uasin Gishu,22,254,0,,,,,,
2020-08-23,Kenya,Uasin Gishu,23,254,0,,,,,,
