date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-09,Kenya,Busia,-14,14,0,,,,,,
2020-06-10,Kenya,Busia,-13,14,0,,,,,,
2020-06-11,Kenya,Busia,-12,51,0,,,,,,
2020-06-12,Kenya,Busia,-11,63,0,,,,,,
2020-06-13,Kenya,Busia,-10,79,0,,,,,,
2020-06-14,Kenya,Busia,-9,83,0,,,,,,
2020-06-15,Kenya,Busia,-8,83,0,,,,,,
2020-06-16,Kenya,Busia,-7,88,0,,,,,,
2020-06-17,Kenya,Busia,-6,88,0,,,,,,
2020-06-18,Kenya,Busia,-5,93,0,,,,,,
2020-06-19,Kenya,Busia,-4,93,0,,,,,,
2020-06-20,Kenya,Busia,-3,93,0,,,,,,
2020-06-21,Kenya,Busia,-2,93,0,,,,,,
2020-06-22,Kenya,Busia,-1,93,0,,,,,,
2020-06-23,Kenya,Busia,0,112,0,,,,,,
2020-06-24,Kenya,Busia,1,120,0,,,,,,
2020-06-25,Kenya,Busia,2,120,0,,,,,,
2020-06-26,Kenya,Busia,3,129,0,,,,,,
2020-06-27,Kenya,Busia,4,129,0,,,,,,
2020-06-28,Kenya,Busia,5,140,0,,,,,,
2020-06-29,Kenya,Busia,6,140,0,,,,,,
2020-06-30,Kenya,Busia,7,140,0,,,,,,
2020-07-01,Kenya,Busia,8,140,0,,,,,,
2020-07-02,Kenya,Busia,9,140,0,,,,,,
2020-07-03,Kenya,Busia,10,140,0,,,,,,
2020-07-04,Kenya,Busia,11,140,0,,,,,,
2020-07-05,Kenya,Busia,12,151,0,,,,,,
2020-07-06,Kenya,Busia,13,151,0,,,,,,
2020-07-07,Kenya,Busia,14,154,0,,,,,,
2020-07-08,Kenya,Busia,15,183,0,,,,,,
2020-07-09,Kenya,Busia,16,183,0,,,,,,
2020-07-10,Kenya,Busia,17,204,0,,,,,,
2020-07-11,Kenya,Busia,18,204,0,,,,,,
2020-07-12,Kenya,Busia,19,204,0,,,,,,
2020-07-13,Kenya,Busia,20,204,0,,,,,,
2020-07-14,Kenya,Busia,21,214,0,,,,,,
