date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-17,Philippines,Central Luzon,59,737,55,,,,,,
2020-05-18,Philippines,Central Luzon,60,743,55,,,,,,
2020-05-19,Philippines,Central Luzon,61,755,55,,,,,,
2020-05-20,Philippines,Central Luzon,62,765,55,,,,,,
2020-05-21,Philippines,Central Luzon,63,772,55,,,,,,
2020-05-22,Philippines,Central Luzon,64,789,55,,,,,,
2020-05-23,Philippines,Central Luzon,65,794,56,,,,,,
2020-05-24,Philippines,Central Luzon,66,796,56,,,,,,
2020-05-25,Philippines,Central Luzon,67,806,58,,,,,,
2020-05-26,Philippines,Central Luzon,68,813,58,,,,,,
2020-05-27,Philippines,Central Luzon,69,819,59,,,,,,
2020-05-28,Philippines,Central Luzon,70,824,59,,,,,,
2020-05-29,Philippines,Central Luzon,71,828,59,,,,,,
2020-05-30,Philippines,Central Luzon,72,830,60,,,,,,
2020-05-31,Philippines,Central Luzon,73,834,60,,,,,,
2020-06-01,Philippines,Central Luzon,74,842,60,,,,,,
2020-06-02,Philippines,Central Luzon,75,852,60,,,,,,
2020-06-03,Philippines,Central Luzon,76,863,60,,,,,,
2020-06-04,Philippines,Central Luzon,77,876,60,,,,,,
2020-06-05,Philippines,Central Luzon,78,884,60,,,,,,
2020-06-06,Philippines,Central Luzon,79,887,60,,,,,,
2020-06-07,Philippines,Central Luzon,80,890,60,,,,,,
2020-06-08,Philippines,Central Luzon,81,909,60,,,,,,
2020-06-09,Philippines,Central Luzon,82,934,60,,,,,,
2020-06-10,Philippines,Central Luzon,83,999,60,,,,,,
2020-06-11,Philippines,Central Luzon,84,1010,60,,,,,,
2020-06-12,Philippines,Central Luzon,85,1017,60,,,,,,
2020-06-13,Philippines,Central Luzon,86,1018,60,,,,,,
2020-06-14,Philippines,Central Luzon,87,1020,61,,,,,,
2020-06-15,Philippines,Central Luzon,88,1037,63,,,,,,
2020-06-16,Philippines,Central Luzon,89,1048,63,,,,,,
2020-06-17,Philippines,Central Luzon,90,1063,63,,,,,,
2020-06-18,Philippines,Central Luzon,91,1087,63,,,,,,
2020-06-19,Philippines,Central Luzon,92,1101,64,,,,,,
2020-06-20,Philippines,Central Luzon,93,1109,64,,,,,,
2020-06-21,Philippines,Central Luzon,94,1118,64,,,,,,
2020-06-22,Philippines,Central Luzon,95,1144,64,,,,,,
2020-06-23,Philippines,Central Luzon,96,1165,64,,,,,,
2020-06-24,Philippines,Central Luzon,97,1192,64,,,,,,
2020-06-25,Philippines,Central Luzon,98,1221,64,,,,,,
2020-06-26,Philippines,Central Luzon,99,1247,65,,,,,,
2020-06-27,Philippines,Central Luzon,100,1269,67,,,,,,
2020-06-28,Philippines,Central Luzon,101,1275,67,,,,,,
2020-06-29,Philippines,Central Luzon,102,1316,67,,,,,,
2020-06-30,Philippines,Central Luzon,103,1378,67,,,,,,
2020-07-01,Philippines,Central Luzon,104,1430,67,,,,,,
2020-07-02,Philippines,Central Luzon,105,1481,67,,,,,,
2020-07-03,Philippines,Central Luzon,106,1534,67,,,,,,
2020-07-04,Philippines,Central Luzon,107,1577,67,,,,,,
2020-07-05,Philippines,Central Luzon,108,1591,67,,,,,,
2020-07-06,Philippines,Central Luzon,109,1654,69,,,,,,
2020-07-07,Philippines,Central Luzon,110,1708,69,,,,,,
2020-07-08,Philippines,Central Luzon,111,1764,69,,,,,,
2020-07-09,Philippines,Central Luzon,112,1855,69,,,,,,
2020-07-10,Philippines,Central Luzon,113,1969,70,,,,,,
2020-07-11,Philippines,Central Luzon,114,2006,71,,,,,,
2020-07-12,Philippines,Central Luzon,115,2023,72,,,,,,
2020-07-13,Philippines,Central Luzon,116,2092,73,,,,,,
2020-07-14,Philippines,Central Luzon,117,2187,74,,,,,,
2020-07-15,Philippines,Central Luzon,118,2259,75,,,,,,
2020-07-16,Philippines,Central Luzon,119,2338,75,,,,,,
2020-07-17,Philippines,Central Luzon,120,2421,75,,,,,,
2020-07-18,Philippines,Central Luzon,121,2504,76,,,,,,
2020-07-19,Philippines,Central Luzon,122,2537,76,,,,,,
2020-07-20,Philippines,Central Luzon,123,2631,76,,,,,,
2020-07-21,Philippines,Central Luzon,124,2735,77,,,,,,
2020-07-22,Philippines,Central Luzon,125,2818,77,,,,,,
2020-07-23,Philippines,Central Luzon,126,2956,78,,,,,,
2020-07-24,Philippines,Central Luzon,127,3037,78,,,,,,
2020-07-25,Philippines,Central Luzon,128,3131,78,,,,,,
2020-07-26,Philippines,Central Luzon,129,3163,79,,,,,,
2020-07-27,Philippines,Central Luzon,130,3377,80,,,,,,
2020-07-28,Philippines,Central Luzon,131,3510,80,,,,,,
2020-07-29,Philippines,Central Luzon,132,3627,81,,,,,,
2020-07-30,Philippines,Central Luzon,133,3765,83,,,,,,
2020-07-31,Philippines,Central Luzon,134,3865,84,,,,,,
2020-08-01,Philippines,Central Luzon,135,3936,85,,,,,,
2020-08-02,Philippines,Central Luzon,136,3964,85,,,,,,
2020-08-03,Philippines,Central Luzon,137,4103,85,,,,,,
2020-08-04,Philippines,Central Luzon,138,4227,89,,,,,,
2020-08-05,Philippines,Central Luzon,139,4378,89,,,,,,
2020-08-06,Philippines,Central Luzon,140,4547,89,,,,,,
2020-08-07,Philippines,Central Luzon,141,4680,91,,,,,,
2020-08-08,Philippines,Central Luzon,142,4766,94,,,,,,
2020-08-09,Philippines,Central Luzon,143,4864,94,,,,,,
2020-08-10,Philippines,Central Luzon,144,5089,97,,,,,,
2020-08-11,Philippines,Central Luzon,145,5237,97,,,,,,
2020-08-12,Philippines,Central Luzon,146,5390,100,,,,,,
2020-08-13,Philippines,Central Luzon,147,5526,104,,,,,,
2020-08-14,Philippines,Central Luzon,148,5703,106,,,,,,
2020-08-15,Philippines,Central Luzon,149,5803,107,,,,,,
2020-08-16,Philippines,Central Luzon,150,5855,108,,,,,,
2020-08-17,Philippines,Central Luzon,151,6085,112,,,,,,
2020-08-18,Philippines,Central Luzon,152,6256,114,,,,,,
2020-08-19,Philippines,Central Luzon,153,6406,116,,,,,,
2020-08-20,Philippines,Central Luzon,154,6728,118,,,,,,
2020-08-21,Philippines,Central Luzon,155,6872,121,,,,,,
2020-08-22,Philippines,Central Luzon,156,7012,123,,,,,,
2020-08-23,Philippines,Central Luzon,157,7101,128,,,,,,
2020-08-24,Philippines,Central Luzon,158,7421,131,,,,,,
2020-08-25,Philippines,Central Luzon,159,7690,133,,,,,,
2020-08-26,Philippines,Central Luzon,160,7833,137,,,,,,
2020-08-27,Philippines,Central Luzon,161,8224,138,,,,,,
2020-08-28,Philippines,Central Luzon,162,8366,138,,,,,,
2020-08-29,Philippines,Central Luzon,163,8511,138,,,,,,
2020-08-30,Philippines,Central Luzon,164,8604,140,,,,,,
2020-08-31,Philippines,Central Luzon,165,8754,143,,,,,,
2020-09-01,Philippines,Central Luzon,166,8997,145,,,,,,
2020-09-02,Philippines,Central Luzon,167,9167,149,,,,,,
2020-09-03,Philippines,Central Luzon,168,9445,150,,,,,,
2020-09-04,Philippines,Central Luzon,169,9745,151,,,,,,
2020-09-05,Philippines,Central Luzon,170,9877,154,,,,,,
2020-09-06,Philippines,Central Luzon,171,10007,156,,,,,,
2020-09-07,Philippines,Central Luzon,172,10237,157,,,,,,
2020-09-08,Philippines,Central Luzon,173,10500,158,,,,,,
2020-09-09,Philippines,Central Luzon,174,10945,160,,,,,,
2020-09-10,Philippines,Central Luzon,175,11134,162,,,,,,
2020-09-11,Philippines,Central Luzon,176,11324,164,,,,,,
2020-09-12,Philippines,Central Luzon,177,11484,164,,,,,,
2020-09-13,Philippines,Central Luzon,178,11607,168,,,,,,
2020-09-14,Philippines,Central Luzon,179,11839,169,,,,,,
2020-09-15,Philippines,Central Luzon,180,12002,170,,,,,,
2020-09-16,Philippines,Central Luzon,181,12293,173,,,,,,
2020-09-17,Philippines,Central Luzon,182,12494,177,,,,,,
2020-09-18,Philippines,Central Luzon,183,12734,185,,,,,,
2020-09-19,Philippines,Central Luzon,184,12869,186,,,,,,
2020-09-20,Philippines,Central Luzon,185,12904,187,,,,,,
2020-09-21,Philippines,Central Luzon,186,13183,193,,,,,,
2020-09-22,Philippines,Central Luzon,187,13420,196,,,,,,
2020-09-23,Philippines,Central Luzon,188,13634,198,,,,,,
2020-09-24,Philippines,Central Luzon,189,13792,202,,,,,,
2020-09-25,Philippines,Central Luzon,190,14030,206,,,,,,
2020-09-26,Philippines,Central Luzon,191,14153,209,,,,,,
2020-09-27,Philippines,Central Luzon,192,14236,210,,,,,,
2020-09-28,Philippines,Central Luzon,193,14479,214,,,,,,
2020-09-29,Philippines,Central Luzon,194,14778,218,,,,,,
2020-09-30,Philippines,Central Luzon,195,15004,222,,,,,,
2020-10-01,Philippines,Central Luzon,196,15220,225,,,,,,
2020-10-02,Philippines,Central Luzon,197,15440,230,,,,,,
2020-10-03,Philippines,Central Luzon,198,15553,231,,,,,,
2020-10-04,Philippines,Central Luzon,199,15598,234,,,,,,
2020-10-05,Philippines,Central Luzon,200,15762,238,,,,,,
2020-10-06,Philippines,Central Luzon,201,15953,240,,,,,,
2020-10-07,Philippines,Central Luzon,202,16169,241,,,,,,
2020-10-08,Philippines,Central Luzon,203,16365,242,,,,,,
2020-10-09,Philippines,Central Luzon,204,16524,243,,,,,,
2020-10-10,Philippines,Central Luzon,205,16615,246,,,,,,
2020-10-11,Philippines,Central Luzon,206,16627,247,,,,,,
2020-10-12,Philippines,Central Luzon,207,16633,247,,,,,,
