date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-12,Philippines,Central Visayas,20,177,8,,,,,,
2020-04-13,Philippines,Central Visayas,21,200,8,,,,,,
2020-04-14,Philippines,Central Visayas,22,223,8,,,,,,
2020-04-15,Philippines,Central Visayas,23,288,8,,,,,,
2020-04-16,Philippines,Central Visayas,24,294,8,,,,,,
2020-04-17,Philippines,Central Visayas,25,298,8,,,,,,
2020-04-18,Philippines,Central Visayas,26,300,10,,,,,,
2020-04-19,Philippines,Central Visayas,27,305,10,,,,,,
2020-04-20,Philippines,Central Visayas,28,436,10,,,,,,
2020-04-21,Philippines,Central Visayas,29,461,10,,,,,,
2020-04-22,Philippines,Central Visayas,30,528,10,,,,,,
2020-04-23,Philippines,Central Visayas,31,594,10,,,,,,
2020-04-24,Philippines,Central Visayas,32,677,10,,,,,,
2020-04-25,Philippines,Central Visayas,33,713,13,,,,,,
2020-04-26,Philippines,Central Visayas,34,743,13,,,,,,
2020-04-27,Philippines,Central Visayas,35,833,13,,,,,,
2020-04-28,Philippines,Central Visayas,36,984,14,,,,,,
2020-04-29,Philippines,Central Visayas,37,1076,15,,,,,,
2020-04-30,Philippines,Central Visayas,38,1546,19,,,,,,
2020-05-01,Philippines,Central Visayas,39,1666,19,,,,,,
2020-05-02,Philippines,Central Visayas,40,1697,20,,,,,,
2020-05-03,Philippines,Central Visayas,41,1713,24,,,,,,
2020-05-04,Philippines,Central Visayas,42,1852,24,,,,,,
2020-05-05,Philippines,Central Visayas,43,1892,26,,,,,,
2020-05-06,Philippines,Central Visayas,44,1975,26,,,,,,
2020-05-07,Philippines,Central Visayas,45,2164,27,,,,,,
2020-05-08,Philippines,Central Visayas,46,2228,27,,,,,,
2020-05-09,Philippines,Central Visayas,47,2250,30,,,,,,
2020-05-10,Philippines,Central Visayas,48,2300,31,,,,,,
2020-05-11,Philippines,Central Visayas,49,2356,33,,,,,,
2020-05-12,Philippines,Central Visayas,50,2404,35,,,,,,
2020-05-13,Philippines,Central Visayas,51,2481,38,,,,,,
2020-05-14,Philippines,Central Visayas,52,2580,42,,,,,,
2020-05-15,Philippines,Central Visayas,53,2644,45,,,,,,
2020-05-16,Philippines,Central Visayas,54,2663,47,,,,,,
2020-05-17,Philippines,Central Visayas,55,2682,50,,,,,,
2020-05-18,Philippines,Central Visayas,56,2696,53,,,,,,
2020-05-19,Philippines,Central Visayas,57,2751,58,,,,,,
2020-05-20,Philippines,Central Visayas,58,2841,61,,,,,,
2020-05-21,Philippines,Central Visayas,59,2908,66,,,,,,
2020-05-22,Philippines,Central Visayas,60,2965,72,,,,,,
2020-05-23,Philippines,Central Visayas,61,2996,75,,,,,,
2020-05-24,Philippines,Central Visayas,62,3038,77,,,,,,
2020-05-25,Philippines,Central Visayas,63,3088,83,,,,,,
2020-05-26,Philippines,Central Visayas,64,3172,86,,,,,,
2020-05-27,Philippines,Central Visayas,65,3284,94,,,,,,
2020-05-28,Philippines,Central Visayas,66,3374,100,,,,,,
2020-05-29,Philippines,Central Visayas,67,3493,111,,,,,,
2020-05-30,Philippines,Central Visayas,68,3527,114,,,,,,
2020-05-31,Philippines,Central Visayas,69,3571,121,,,,,,
2020-06-01,Philippines,Central Visayas,70,3653,133,,,,,,
2020-06-02,Philippines,Central Visayas,71,3750,138,,,,,,
2020-06-03,Philippines,Central Visayas,72,3911,151,,,,,,
2020-06-04,Philippines,Central Visayas,73,4102,160,,,,,,
2020-06-05,Philippines,Central Visayas,74,4350,171,,,,,,
2020-06-06,Philippines,Central Visayas,75,4444,180,,,,,,
2020-06-07,Philippines,Central Visayas,76,4546,197,,,,,,
2020-06-08,Philippines,Central Visayas,77,4780,208,,,,,,
2020-06-09,Philippines,Central Visayas,78,5037,226,,,,,,
2020-06-10,Philippines,Central Visayas,79,5261,239,,,,,,
2020-06-11,Philippines,Central Visayas,80,5459,264,,,,,,
2020-06-12,Philippines,Central Visayas,81,5638,272,,,,,,
2020-06-13,Philippines,Central Visayas,82,5730,286,,,,,,
2020-06-14,Philippines,Central Visayas,83,5810,315,,,,,,
2020-06-15,Philippines,Central Visayas,84,5953,335,,,,,,
2020-06-16,Philippines,Central Visayas,85,6115,354,,,,,,
2020-06-17,Philippines,Central Visayas,86,6415,369,,,,,,
2020-06-18,Philippines,Central Visayas,87,6592,380,,,,,,
2020-06-19,Philippines,Central Visayas,88,6748,402,,,,,,
2020-06-20,Philippines,Central Visayas,89,6956,421,,,,,,
2020-06-21,Philippines,Central Visayas,90,7098,441,,,,,,
2020-06-22,Philippines,Central Visayas,91,7296,461,,,,,,
2020-06-23,Philippines,Central Visayas,92,7519,484,,,,,,
2020-06-24,Philippines,Central Visayas,93,7766,507,,,,,,
2020-06-25,Philippines,Central Visayas,94,8052,526,,,,,,
2020-06-26,Philippines,Central Visayas,95,8414,552,,,,,,
2020-06-27,Philippines,Central Visayas,96,8618,573,,,,,,
2020-06-28,Philippines,Central Visayas,97,8764,600,,,,,,
2020-06-29,Philippines,Central Visayas,98,9166,629,,,,,,
2020-06-30,Philippines,Central Visayas,99,9571,656,,,,,,
2020-07-01,Philippines,Central Visayas,100,9989,683,,,,,,
2020-07-02,Philippines,Central Visayas,101,10286,698,,,,,,
2020-07-03,Philippines,Central Visayas,102,10640,715,,,,,,
2020-07-04,Philippines,Central Visayas,103,10908,734,,,,,,
2020-07-05,Philippines,Central Visayas,104,11103,760,,,,,,
2020-07-06,Philippines,Central Visayas,105,11450,779,,,,,,
2020-07-07,Philippines,Central Visayas,106,11781,794,,,,,,
2020-07-08,Philippines,Central Visayas,107,12077,815,,,,,,
2020-07-09,Philippines,Central Visayas,108,12375,839,,,,,,
2020-07-10,Philippines,Central Visayas,109,12725,859,,,,,,
2020-07-11,Philippines,Central Visayas,110,12935,868,,,,,,
2020-07-12,Philippines,Central Visayas,111,13089,880,,,,,,
2020-07-13,Philippines,Central Visayas,112,13342,904,,,,,,
2020-07-14,Philippines,Central Visayas,113,13570,928,,,,,,
2020-07-15,Philippines,Central Visayas,114,13881,944,,,,,,
2020-07-16,Philippines,Central Visayas,115,14039,953,,,,,,
2020-07-17,Philippines,Central Visayas,116,14265,960,,,,,,
2020-07-18,Philippines,Central Visayas,117,14372,970,,,,,,
2020-07-19,Philippines,Central Visayas,118,14454,989,,,,,,
2020-07-20,Philippines,Central Visayas,119,14669,1008,,,,,,
2020-07-21,Philippines,Central Visayas,120,14939,1019,,,,,,
2020-07-22,Philippines,Central Visayas,121,15155,1034,,,,,,
2020-07-23,Philippines,Central Visayas,122,15325,1048,,,,,,
2020-07-24,Philippines,Central Visayas,123,15544,1052,,,,,,
2020-07-25,Philippines,Central Visayas,124,15709,1064,,,,,,
2020-07-26,Philippines,Central Visayas,125,15820,1069,,,,,,
2020-07-27,Philippines,Central Visayas,126,15994,1078,,,,,,
2020-07-28,Philippines,Central Visayas,127,16205,1088,,,,,,
2020-07-29,Philippines,Central Visayas,128,16426,1094,,,,,,
2020-07-30,Philippines,Central Visayas,129,16802,1102,,,,,,
2020-07-31,Philippines,Central Visayas,130,16996,1105,,,,,,
2020-08-01,Philippines,Central Visayas,131,17122,1108,,,,,,
2020-08-02,Philippines,Central Visayas,132,17278,1117,,,,,,
2020-08-03,Philippines,Central Visayas,133,17544,1122,,,,,,
2020-08-04,Philippines,Central Visayas,134,17679,1123,,,,,,
2020-08-05,Philippines,Central Visayas,135,17818,1125,,,,,,
2020-08-06,Philippines,Central Visayas,136,17906,1131,,,,,,
2020-08-07,Philippines,Central Visayas,137,18004,1135,,,,,,
2020-08-08,Philippines,Central Visayas,138,18057,1140,,,,,,
2020-08-09,Philippines,Central Visayas,139,18107,1142,,,,,,
2020-08-10,Philippines,Central Visayas,140,18264,1146,,,,,,
2020-08-11,Philippines,Central Visayas,141,18392,1148,,,,,,
2020-08-12,Philippines,Central Visayas,142,18473,1154,,,,,,
2020-08-13,Philippines,Central Visayas,143,18545,1160,,,,,,
2020-08-14,Philippines,Central Visayas,144,18652,1162,,,,,,
2020-08-15,Philippines,Central Visayas,145,18747,1164,,,,,,
2020-08-16,Philippines,Central Visayas,146,18799,1172,,,,,,
2020-08-17,Philippines,Central Visayas,147,18902,1175,,,,,,
2020-08-18,Philippines,Central Visayas,148,19004,1177,,,,,,
2020-08-19,Philippines,Central Visayas,149,19134,1180,,,,,,
2020-08-20,Philippines,Central Visayas,150,19219,1181,,,,,,
2020-08-21,Philippines,Central Visayas,151,19259,1183,,,,,,
2020-08-22,Philippines,Central Visayas,152,19323,1186,,,,,,
2020-08-23,Philippines,Central Visayas,153,19395,1188,,,,,,
2020-08-24,Philippines,Central Visayas,154,19527,1191,,,,,,
2020-08-25,Philippines,Central Visayas,155,19621,1194,,,,,,
2020-08-26,Philippines,Central Visayas,156,19735,1200,,,,,,
2020-08-27,Philippines,Central Visayas,157,19814,1203,,,,,,
2020-08-28,Philippines,Central Visayas,158,19924,1206,,,,,,
2020-08-29,Philippines,Central Visayas,159,19977,1208,,,,,,
2020-08-30,Philippines,Central Visayas,160,20020,1209,,,,,,
2020-08-31,Philippines,Central Visayas,161,20082,1212,,,,,,
2020-09-01,Philippines,Central Visayas,162,20163,1216,,,,,,
2020-09-02,Philippines,Central Visayas,163,20272,1216,,,,,,
2020-09-03,Philippines,Central Visayas,164,20341,1219,,,,,,
2020-09-04,Philippines,Central Visayas,165,20418,1223,,,,,,
2020-09-05,Philippines,Central Visayas,166,20466,1226,,,,,,
2020-09-06,Philippines,Central Visayas,167,20500,1233,,,,,,
2020-09-07,Philippines,Central Visayas,168,20596,1238,,,,,,
2020-09-08,Philippines,Central Visayas,169,20674,1242,,,,,,
2020-09-09,Philippines,Central Visayas,170,20707,1242,,,,,,
2020-09-10,Philippines,Central Visayas,171,20789,1247,,,,,,
2020-09-11,Philippines,Central Visayas,172,20897,1250,,,,,,
2020-09-12,Philippines,Central Visayas,173,20952,1250,,,,,,
2020-09-13,Philippines,Central Visayas,174,20975,1254,,,,,,
2020-09-14,Philippines,Central Visayas,175,21119,1256,,,,,,
2020-09-15,Philippines,Central Visayas,176,21273,1261,,,,,,
2020-09-16,Philippines,Central Visayas,177,21355,1262,,,,,,
2020-09-17,Philippines,Central Visayas,178,21440,1264,,,,,,
2020-09-18,Philippines,Central Visayas,179,21536,1268,,,,,,
2020-09-19,Philippines,Central Visayas,180,21616,1275,,,,,,
2020-09-20,Philippines,Central Visayas,181,21652,1276,,,,,,
2020-09-21,Philippines,Central Visayas,182,21741,1277,,,,,,
2020-09-22,Philippines,Central Visayas,183,21837,1283,,,,,,
2020-09-23,Philippines,Central Visayas,184,21891,1286,,,,,,
2020-09-24,Philippines,Central Visayas,185,21960,1289,,,,,,
2020-09-25,Philippines,Central Visayas,186,22030,1291,,,,,,
2020-09-26,Philippines,Central Visayas,187,22078,1293,,,,,,
2020-09-27,Philippines,Central Visayas,188,22102,1295,,,,,,
2020-09-28,Philippines,Central Visayas,189,22168,1296,,,,,,
2020-09-29,Philippines,Central Visayas,190,22239,1296,,,,,,
2020-09-30,Philippines,Central Visayas,191,22304,1299,,,,,,
2020-10-01,Philippines,Central Visayas,192,22357,1302,,,,,,
2020-10-02,Philippines,Central Visayas,193,22436,1304,,,,,,
2020-10-03,Philippines,Central Visayas,194,22463,1304,,,,,,
2020-10-04,Philippines,Central Visayas,195,22491,1306,,,,,,
2020-10-05,Philippines,Central Visayas,196,22559,1308,,,,,,
2020-10-06,Philippines,Central Visayas,197,22599,1308,,,,,,
2020-10-07,Philippines,Central Visayas,198,22640,1308,,,,,,
2020-10-08,Philippines,Central Visayas,199,22690,1308,,,,,,
2020-10-09,Philippines,Central Visayas,200,22751,1311,,,,,,
2020-10-10,Philippines,Central Visayas,201,22789,1311,,,,,,
2020-10-11,Philippines,Central Visayas,202,22823,1315,,,,,,
2020-10-12,Philippines,Central Visayas,203,22907,1320,,,,,,
2020-10-13,Philippines,Central Visayas,204,22982,1324,,,,,,
2020-10-14,Philippines,Central Visayas,205,23010,1324,,,,,,
2020-10-15,Philippines,Central Visayas,206,23068,1330,,,,,,
2020-10-16,Philippines,Central Visayas,207,23137,1331,,,,,,
2020-10-17,Philippines,Central Visayas,208,23171,1333,,,,,,
2020-10-18,Philippines,Central Visayas,209,23184,1335,,,,,,
2020-10-19,Philippines,Central Visayas,210,23260,1336,,,,,,
2020-10-20,Philippines,Central Visayas,211,23329,1337,,,,,,
2020-10-21,Philippines,Central Visayas,212,23365,1337,,,,,,
2020-10-22,Philippines,Central Visayas,213,23422,1338,,,,,,
2020-10-23,Philippines,Central Visayas,214,23473,1341,,,,,,
2020-10-24,Philippines,Central Visayas,215,23490,1342,,,,,,
2020-10-25,Philippines,Central Visayas,216,23532,1342,,,,,,
2020-10-26,Philippines,Central Visayas,217,23606,1345,,,,,,
2020-10-27,Philippines,Central Visayas,218,23687,1348,,,,,,
2020-10-28,Philippines,Central Visayas,219,23752,1349,,,,,,
2020-10-29,Philippines,Central Visayas,220,23799,1351,,,,,,
2020-10-30,Philippines,Central Visayas,221,23852,1351,,,,,,
2020-10-31,Philippines,Central Visayas,222,23878,1354,,,,,,
2020-11-01,Philippines,Central Visayas,223,23914,1357,,,,,,
2020-11-02,Philippines,Central Visayas,224,23965,1360,,,,,,
2020-11-03,Philippines,Central Visayas,225,24018,1361,,,,,,
2020-11-04,Philippines,Central Visayas,226,24051,1361,,,,,,
2020-11-05,Philippines,Central Visayas,227,24103,1363,,,,,,
2020-11-06,Philippines,Central Visayas,228,24147,1364,,,,,,
2020-11-07,Philippines,Central Visayas,229,24173,1367,,,,,,
2020-11-08,Philippines,Central Visayas,230,24204,1367,,,,,,
2020-11-09,Philippines,Central Visayas,231,24326,1369,,,,,,
2020-11-10,Philippines,Central Visayas,232,24411,1372,,,,,,
2020-11-11,Philippines,Central Visayas,233,24487,1373,,,,,,
2020-11-12,Philippines,Central Visayas,234,24661,1373,,,,,,
2020-11-13,Philippines,Central Visayas,235,24752,1377,,,,,,
2020-11-14,Philippines,Central Visayas,236,24779,1377,,,,,,
2020-11-15,Philippines,Central Visayas,237,24820,1377,,,,,,
2020-11-16,Philippines,Central Visayas,238,24956,1381,,,,,,
2020-11-17,Philippines,Central Visayas,239,25024,1381,,,,,,
2020-11-18,Philippines,Central Visayas,240,25085,1381,,,,,,
2020-11-19,Philippines,Central Visayas,241,25136,1383,,,,,,
2020-11-20,Philippines,Central Visayas,242,25199,1383,,,,,,
2020-11-21,Philippines,Central Visayas,243,25230,1383,,,,,,
2020-11-22,Philippines,Central Visayas,244,25249,1383,,,,,,
2020-11-23,Philippines,Central Visayas,245,25323,1384,,,,,,
2020-11-24,Philippines,Central Visayas,246,25389,1386,,,,,,
2020-11-25,Philippines,Central Visayas,247,25481,1389,,,,,,
2020-11-26,Philippines,Central Visayas,248,25546,1389,,,,,,
2020-11-27,Philippines,Central Visayas,249,25598,1389,,,,,,
2020-11-28,Philippines,Central Visayas,250,25648,1389,,,,,,
2020-11-29,Philippines,Central Visayas,251,25669,1389,,,,,,
2020-11-30,Philippines,Central Visayas,252,25695,1390,,,,,,
2020-12-01,Philippines,Central Visayas,253,25724,1390,,,,,,
2020-12-02,Philippines,Central Visayas,254,25752,1393,,,,,,
2020-12-03,Philippines,Central Visayas,255,25790,1393,,,,,,
2020-12-04,Philippines,Central Visayas,256,25808,1393,,,,,,
2020-12-05,Philippines,Central Visayas,257,25826,1394,,,,,,
2020-12-06,Philippines,Central Visayas,258,25836,1396,,,,,,
2020-12-07,Philippines,Central Visayas,259,25900,1396,,,,,,
2020-12-08,Philippines,Central Visayas,260,25923,1398,,,,,,
2020-12-09,Philippines,Central Visayas,261,25961,1398,,,,,,
2020-12-10,Philippines,Central Visayas,262,26002,1398,,,,,,
2020-12-11,Philippines,Central Visayas,263,26039,1398,,,,,,
2020-12-12,Philippines,Central Visayas,264,26061,1398,,,,,,
2020-12-13,Philippines,Central Visayas,265,26080,1401,,,,,,
2020-12-14,Philippines,Central Visayas,266,26106,1401,,,,,,
2020-12-15,Philippines,Central Visayas,267,26134,1401,,,,,,
2020-12-16,Philippines,Central Visayas,268,26166,1401,,,,,,
2020-12-17,Philippines,Central Visayas,269,26212,1402,,,,,,
2020-12-18,Philippines,Central Visayas,270,26256,1403,,,,,,
2020-12-19,Philippines,Central Visayas,271,26289,1404,,,,,,
2020-12-20,Philippines,Central Visayas,272,26307,1405,,,,,,
2020-12-21,Philippines,Central Visayas,273,26342,1407,,,,,,
2020-12-22,Philippines,Central Visayas,274,26366,1407,,,,,,
2020-12-23,Philippines,Central Visayas,275,26383,1409,,,,,,
2020-12-24,Philippines,Central Visayas,276,26396,1409,,,,,,
2020-12-25,Philippines,Central Visayas,277,26412,1409,,,,,,
2020-12-26,Philippines,Central Visayas,278,26441,1409,,,,,,
2020-12-27,Philippines,Central Visayas,279,26462,1411,,,,,,
2020-12-28,Philippines,Central Visayas,280,26501,1411,,,,,,
2020-12-29,Philippines,Central Visayas,281,26535,1412,,,,,,
2020-12-30,Philippines,Central Visayas,282,26571,1413,,,,,,
2020-12-31,Philippines,Central Visayas,283,26611,1414,,,,,,
2021-01-01,Philippines,Central Visayas,284,26660,1418,,,,,,
2021-01-02,Philippines,Central Visayas,285,26702,1419,,,,,,
2021-01-03,Philippines,Central Visayas,286,26828,1419,,,,,,
2021-01-04,Philippines,Central Visayas,287,26894,1421,,,,,,
2021-01-05,Philippines,Central Visayas,288,26990,1424,,,,,,
2021-01-06,Philippines,Central Visayas,289,27085,1426,,,,,,
2021-01-07,Philippines,Central Visayas,290,27183,1428,,,,,,
2021-01-08,Philippines,Central Visayas,291,27281,1429,,,,,,
2021-01-09,Philippines,Central Visayas,292,27396,1431,,,,,,
2021-01-10,Philippines,Central Visayas,293,27469,1431,,,,,,
2021-01-11,Philippines,Central Visayas,294,27574,1432,,,,,,
2021-01-12,Philippines,Central Visayas,295,27718,1433,,,,,,
2021-01-13,Philippines,Central Visayas,296,27842,1435,,,,,,
2021-01-14,Philippines,Central Visayas,297,27986,1435,,,,,,
2021-01-15,Philippines,Central Visayas,298,28120,1435,,,,,,
2021-01-16,Philippines,Central Visayas,299,28205,1438,,,,,,
2021-01-17,Philippines,Central Visayas,300,28290,1442,,,,,,
2021-01-18,Philippines,Central Visayas,301,28433,1444,,,,,,
2021-01-19,Philippines,Central Visayas,302,28575,1446,,,,,,
2021-01-20,Philippines,Central Visayas,303,28734,1446,,,,,,
2021-01-21,Philippines,Central Visayas,304,28890,1447,,,,,,
2021-01-22,Philippines,Central Visayas,305,29082,1447,,,,,,
2021-01-23,Philippines,Central Visayas,306,29225,1451,,,,,,
2021-01-24,Philippines,Central Visayas,307,29346,1451,,,,,,
2021-01-25,Philippines,Central Visayas,308,29605,1455,,,,,,
2021-01-26,Philippines,Central Visayas,309,29822,1458,,,,,,
2021-01-27,Philippines,Central Visayas,310,30033,1459,,,,,,
2021-01-28,Philippines,Central Visayas,311,30229,1459,,,,,,
2021-01-29,Philippines,Central Visayas,312,30495,1462,,,,,,
2021-01-30,Philippines,Central Visayas,313,30697,1463,,,,,,
2021-01-31,Philippines,Central Visayas,314,30907,1466,,,,,,
2021-02-01,Philippines,Central Visayas,315,31231,1470,,,,,,
2021-02-02,Philippines,Central Visayas,316,31530,1475,,,,,,
2021-02-03,Philippines,Central Visayas,317,31896,1476,,,,,,
2021-02-04,Philippines,Central Visayas,318,32204,1479,,,,,,
2021-02-05,Philippines,Central Visayas,319,32559,1481,,,,,,
2021-02-06,Philippines,Central Visayas,320,32879,1485,,,,,,
2021-02-07,Philippines,Central Visayas,321,33061,1492,,,,,,
2021-02-08,Philippines,Central Visayas,322,33452,1498,,,,,,
2021-02-09,Philippines,Central Visayas,323,33771,1500,,,,,,
2021-02-10,Philippines,Central Visayas,324,34157,1501,,,,,,
2021-02-11,Philippines,Central Visayas,325,34549,1504,,,,,,
2021-02-12,Philippines,Central Visayas,326,34888,1508,,,,,,
2021-02-13,Philippines,Central Visayas,327,35189,1514,,,,,,
2021-02-14,Philippines,Central Visayas,328,35462,1515,,,,,,
2021-02-15,Philippines,Central Visayas,329,36034,1518,,,,,,
2021-02-16,Philippines,Central Visayas,330,36476,1521,,,,,,
2021-02-17,Philippines,Central Visayas,331,36934,1525,,,,,,
2021-02-18,Philippines,Central Visayas,332,37434,1527,,,,,,
2021-02-19,Philippines,Central Visayas,333,37937,1528,,,,,,
2021-02-20,Philippines,Central Visayas,334,38312,1530,,,,,,
2021-02-21,Philippines,Central Visayas,335,38578,1537,,,,,,
2021-02-22,Philippines,Central Visayas,336,39096,1537,,,,,,
2021-02-23,Philippines,Central Visayas,337,39602,1538,,,,,,
2021-02-24,Philippines,Central Visayas,338,40086,1538,,,,,,
2021-02-25,Philippines,Central Visayas,339,40422,1539,,,,,,
2021-02-26,Philippines,Central Visayas,340,40986,1539,,,,,,
2021-02-27,Philippines,Central Visayas,341,41284,1540,,,,,,
2021-02-28,Philippines,Central Visayas,342,41480,1540,,,,,,
2021-03-01,Philippines,Central Visayas,343,41985,1540,,,,,,
2021-03-02,Philippines,Central Visayas,344,42426,1540,,,,,,
2021-03-03,Philippines,Central Visayas,345,42846,1540,,,,,,
2021-03-04,Philippines,Central Visayas,346,43329,1540,,,,,,
2021-03-05,Philippines,Central Visayas,347,43799,1540,,,,,,
2021-03-06,Philippines,Central Visayas,348,44079,1540,,,,,,
2021-03-07,Philippines,Central Visayas,349,44242,1540,,,,,,
2021-03-08,Philippines,Central Visayas,350,44533,1540,,,,,,
2021-03-09,Philippines,Central Visayas,351,44562,1540,,,,,,
2021-03-10,Philippines,Central Visayas,352,44563,1540,,,,,,
