date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-05,Philippines,Metro Manila,-2,14,0,,,,,,
2020-03-06,Philippines,Metro Manila,-1,32,0,,,,,,
2020-03-07,Philippines,Metro Manila,0,142,0,,,,,,
2020-03-08,Philippines,Metro Manila,1,456,0,,,,,,
2020-03-09,Philippines,Metro Manila,2,955,0,,,,,,
2020-03-10,Philippines,Metro Manila,3,990,0,,,,,,
2020-03-11,Philippines,Metro Manila,4,1060,2,,,,,,
2020-03-12,Philippines,Metro Manila,5,1182,6,,,,,,
2020-03-13,Philippines,Metro Manila,6,1291,10,,,,,,
2020-03-14,Philippines,Metro Manila,7,1471,12,,,,,,
2020-03-15,Philippines,Metro Manila,8,1655,18,,,,,,
2020-03-16,Philippines,Metro Manila,9,1820,28,,,,,,
2020-03-17,Philippines,Metro Manila,10,2004,44,,,,,,
2020-03-18,Philippines,Metro Manila,11,2206,63,,,,,,
2020-03-19,Philippines,Metro Manila,12,2392,87,,,,,,
2020-03-20,Philippines,Metro Manila,13,2585,101,,,,,,
2020-03-21,Philippines,Metro Manila,14,2808,123,,,,,,
2020-03-22,Philippines,Metro Manila,15,2991,167,,,,,,
2020-03-23,Philippines,Metro Manila,16,3256,219,,,,,,
2020-03-24,Philippines,Metro Manila,17,3499,253,,,,,,
2020-03-25,Philippines,Metro Manila,18,3768,279,,,,,,
2020-03-26,Philippines,Metro Manila,19,3987,335,,,,,,
2020-03-27,Philippines,Metro Manila,20,4273,395,,,,,,
2020-03-28,Philippines,Metro Manila,21,4534,449,,,,,,
2020-03-29,Philippines,Metro Manila,22,4739,491,,,,,,
2020-03-30,Philippines,Metro Manila,23,4954,549,,,,,,
2020-03-31,Philippines,Metro Manila,24,5244,587,,,,,,
2020-04-01,Philippines,Metro Manila,25,5544,632,,,,,,
2020-04-02,Philippines,Metro Manila,26,5894,677,,,,,,
2020-04-03,Philippines,Metro Manila,27,6091,707,,,,,,
2020-04-04,Philippines,Metro Manila,28,6333,745,,,,,,
2020-04-05,Philippines,Metro Manila,29,6506,779,,,,,,
2020-04-06,Philippines,Metro Manila,30,6816,816,,,,,,
2020-04-07,Philippines,Metro Manila,31,7187,842,,,,,,
2020-04-08,Philippines,Metro Manila,32,7657,872,,,,,,
2020-04-09,Philippines,Metro Manila,33,8569,894,,,,,,
2020-04-10,Philippines,Metro Manila,34,8913,918,,,,,,
2020-04-11,Philippines,Metro Manila,35,9257,962,,,,,,
2020-04-12,Philippines,Metro Manila,36,9519,1000,,,,,,
2020-04-13,Philippines,Metro Manila,37,9771,1045,,,,,,
2020-04-14,Philippines,Metro Manila,38,9977,1067,,,,,,
2020-04-15,Philippines,Metro Manila,39,10213,1100,,,,,,
2020-04-16,Philippines,Metro Manila,40,10482,1108,,,,,,
2020-04-17,Philippines,Metro Manila,41,10721,1126,,,,,,
2020-04-18,Philippines,Metro Manila,42,10904,1154,,,,,,
2020-04-19,Philippines,Metro Manila,43,10994,1170,,,,,,
2020-04-20,Philippines,Metro Manila,44,11205,1196,,,,,,
2020-04-21,Philippines,Metro Manila,45,11408,1218,,,,,,
2020-04-22,Philippines,Metro Manila,46,11633,1235,,,,,,
2020-04-23,Philippines,Metro Manila,47,11810,1268,,,,,,
2020-04-24,Philippines,Metro Manila,48,12033,1282,,,,,,
2020-04-25,Philippines,Metro Manila,49,12269,1296,,,,,,
2020-04-26,Philippines,Metro Manila,50,12415,1304,,,,,,
2020-04-27,Philippines,Metro Manila,51,12658,1331,,,,,,
2020-04-28,Philippines,Metro Manila,52,12926,1337,,,,,,
2020-04-29,Philippines,Metro Manila,53,13211,1347,,,,,,
2020-04-30,Philippines,Metro Manila,54,13484,1363,,,,,,
2020-05-01,Philippines,Metro Manila,55,13681,1369,,,,,,
2020-05-02,Philippines,Metro Manila,56,13797,1389,,,,,,
2020-05-03,Philippines,Metro Manila,57,13910,1397,,,,,,
2020-05-04,Philippines,Metro Manila,58,14180,1411,,,,,,
2020-05-05,Philippines,Metro Manila,59,14524,1425,,,,,,
2020-05-06,Philippines,Metro Manila,60,14846,1445,,,,,,
2020-05-07,Philippines,Metro Manila,61,15105,1455,,,,,,
2020-05-08,Philippines,Metro Manila,62,15592,1473,,,,,,
2020-05-09,Philippines,Metro Manila,63,16165,1490,,,,,,
2020-05-10,Philippines,Metro Manila,64,16323,1498,,,,,,
2020-05-11,Philippines,Metro Manila,65,16656,1520,,,,,,
2020-05-12,Philippines,Metro Manila,66,16955,1526,,,,,,
2020-05-13,Philippines,Metro Manila,67,17194,1537,,,,,,
2020-05-14,Philippines,Metro Manila,68,17571,1556,,,,,,
