date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-01,Philippines,Northern Mindanao,-14,56,8,,,,,,
2020-06-03,Philippines,Northern Mindanao,-13,57,8,,,,,,
2020-06-04,Philippines,Northern Mindanao,-12,60,8,,,,,,
2020-06-05,Philippines,Northern Mindanao,-11,63,8,,,,,,
2020-06-07,Philippines,Northern Mindanao,-10,64,9,,,,,,
2020-06-08,Philippines,Northern Mindanao,-9,66,9,,,,,,
2020-06-09,Philippines,Northern Mindanao,-8,70,9,,,,,,
2020-06-10,Philippines,Northern Mindanao,-7,76,9,,,,,,
2020-06-11,Philippines,Northern Mindanao,-6,79,9,,,,,,
2020-06-12,Philippines,Northern Mindanao,-5,84,9,,,,,,
2020-06-13,Philippines,Northern Mindanao,-4,88,9,,,,,,
2020-06-14,Philippines,Northern Mindanao,-3,91,9,,,,,,
2020-06-15,Philippines,Northern Mindanao,-2,96,9,,,,,,
2020-06-16,Philippines,Northern Mindanao,-1,97,9,,,,,,
2020-06-17,Philippines,Northern Mindanao,0,104,9,,,,,,
2020-06-18,Philippines,Northern Mindanao,1,105,9,,,,,,
2020-06-19,Philippines,Northern Mindanao,2,111,9,,,,,,
2020-06-20,Philippines,Northern Mindanao,3,118,9,,,,,,
2020-06-21,Philippines,Northern Mindanao,4,131,9,,,,,,
2020-06-22,Philippines,Northern Mindanao,5,134,9,,,,,,
2020-06-23,Philippines,Northern Mindanao,6,144,9,,,,,,
2020-06-24,Philippines,Northern Mindanao,7,157,9,,,,,,
2020-06-25,Philippines,Northern Mindanao,8,165,9,,,,,,
2020-06-26,Philippines,Northern Mindanao,9,177,9,,,,,,
2020-06-27,Philippines,Northern Mindanao,10,182,9,,,,,,
2020-06-28,Philippines,Northern Mindanao,11,197,9,,,,,,
2020-06-29,Philippines,Northern Mindanao,12,209,9,,,,,,
2020-06-30,Philippines,Northern Mindanao,13,239,9,,,,,,
2020-07-01,Philippines,Northern Mindanao,14,255,9,,,,,,
2020-07-02,Philippines,Northern Mindanao,15,278,9,,,,,,
2020-07-03,Philippines,Northern Mindanao,16,294,9,,,,,,
2020-07-04,Philippines,Northern Mindanao,17,303,9,,,,,,
2020-07-05,Philippines,Northern Mindanao,18,318,9,,,,,,
2020-07-06,Philippines,Northern Mindanao,19,337,9,,,,,,
2020-07-07,Philippines,Northern Mindanao,20,349,9,,,,,,
2020-07-08,Philippines,Northern Mindanao,21,368,9,,,,,,
2020-07-09,Philippines,Northern Mindanao,22,388,9,,,,,,
2020-07-10,Philippines,Northern Mindanao,23,415,9,,,,,,
2020-07-11,Philippines,Northern Mindanao,24,427,10,,,,,,
2020-07-12,Philippines,Northern Mindanao,25,443,10,,,,,,
2020-07-13,Philippines,Northern Mindanao,26,454,10,,,,,,
2020-07-14,Philippines,Northern Mindanao,27,474,11,,,,,,
2020-07-15,Philippines,Northern Mindanao,28,483,11,,,,,,
2020-07-16,Philippines,Northern Mindanao,29,502,11,,,,,,
2020-07-17,Philippines,Northern Mindanao,30,524,11,,,,,,
2020-07-18,Philippines,Northern Mindanao,31,531,11,,,,,,
2020-07-19,Philippines,Northern Mindanao,32,534,11,,,,,,
2020-07-20,Philippines,Northern Mindanao,33,543,11,,,,,,
2020-07-21,Philippines,Northern Mindanao,34,555,11,,,,,,
2020-07-22,Philippines,Northern Mindanao,35,572,11,,,,,,
2020-07-23,Philippines,Northern Mindanao,36,586,11,,,,,,
2020-07-24,Philippines,Northern Mindanao,37,593,11,,,,,,
2020-07-25,Philippines,Northern Mindanao,38,600,11,,,,,,
2020-07-26,Philippines,Northern Mindanao,39,609,11,,,,,,
2020-07-27,Philippines,Northern Mindanao,40,637,11,,,,,,
2020-07-28,Philippines,Northern Mindanao,41,647,11,,,,,,
2020-07-29,Philippines,Northern Mindanao,42,670,11,,,,,,
2020-07-30,Philippines,Northern Mindanao,43,686,11,,,,,,
2020-07-31,Philippines,Northern Mindanao,44,723,11,,,,,,
2020-08-01,Philippines,Northern Mindanao,45,748,11,,,,,,
2020-08-02,Philippines,Northern Mindanao,46,762,11,,,,,,
2020-08-03,Philippines,Northern Mindanao,47,784,11,,,,,,
2020-08-04,Philippines,Northern Mindanao,48,802,12,,,,,,
2020-08-05,Philippines,Northern Mindanao,49,830,12,,,,,,
2020-08-06,Philippines,Northern Mindanao,50,850,12,,,,,,
2020-08-07,Philippines,Northern Mindanao,51,897,12,,,,,,
2020-08-08,Philippines,Northern Mindanao,52,920,12,,,,,,
2020-08-09,Philippines,Northern Mindanao,53,931,12,,,,,,
2020-08-10,Philippines,Northern Mindanao,54,966,12,,,,,,
2020-08-11,Philippines,Northern Mindanao,55,995,13,,,,,,
2020-08-12,Philippines,Northern Mindanao,56,1026,13,,,,,,
2020-08-13,Philippines,Northern Mindanao,57,1057,14,,,,,,
2020-08-14,Philippines,Northern Mindanao,58,1096,14,,,,,,
2020-08-15,Philippines,Northern Mindanao,59,1138,14,,,,,,
2020-08-16,Philippines,Northern Mindanao,60,1159,14,,,,,,
2020-08-17,Philippines,Northern Mindanao,61,1188,14,,,,,,
2020-08-18,Philippines,Northern Mindanao,62,1216,14,,,,,,
2020-08-19,Philippines,Northern Mindanao,63,1243,14,,,,,,
2020-08-20,Philippines,Northern Mindanao,64,1274,15,,,,,,
2020-08-21,Philippines,Northern Mindanao,65,1318,15,,,,,,
2020-08-22,Philippines,Northern Mindanao,66,1345,16,,,,,,
2020-08-23,Philippines,Northern Mindanao,67,1370,18,,,,,,
2020-08-24,Philippines,Northern Mindanao,68,1402,18,,,,,,
2020-08-25,Philippines,Northern Mindanao,69,1453,19,,,,,,
2020-08-26,Philippines,Northern Mindanao,70,1515,20,,,,,,
2020-08-27,Philippines,Northern Mindanao,71,1580,20,,,,,,
2020-08-28,Philippines,Northern Mindanao,72,1643,20,,,,,,
2020-08-29,Philippines,Northern Mindanao,73,1702,22,,,,,,
2020-08-30,Philippines,Northern Mindanao,74,1732,22,,,,,,
2020-08-31,Philippines,Northern Mindanao,75,1774,23,,,,,,
2020-09-01,Philippines,Northern Mindanao,76,1817,26,,,,,,
2020-09-02,Philippines,Northern Mindanao,77,1883,28,,,,,,
2020-09-03,Philippines,Northern Mindanao,78,1958,30,,,,,,
2020-09-04,Philippines,Northern Mindanao,79,2019,31,,,,,,
2020-09-05,Philippines,Northern Mindanao,80,2056,31,,,,,,
2020-09-06,Philippines,Northern Mindanao,81,2099,33,,,,,,
2020-09-07,Philippines,Northern Mindanao,82,2146,34,,,,,,
2020-09-08,Philippines,Northern Mindanao,83,2188,35,,,,,,
2020-09-09,Philippines,Northern Mindanao,84,2241,36,,,,,,
2020-09-10,Philippines,Northern Mindanao,85,2284,37,,,,,,
2020-09-11,Philippines,Northern Mindanao,86,2337,37,,,,,,
2020-09-12,Philippines,Northern Mindanao,87,2376,43,,,,,,
2020-09-13,Philippines,Northern Mindanao,88,2415,45,,,,,,
2020-09-14,Philippines,Northern Mindanao,89,2464,49,,,,,,
2020-09-15,Philippines,Northern Mindanao,90,2505,52,,,,,,
2020-09-16,Philippines,Northern Mindanao,91,2562,53,,,,,,
2020-09-17,Philippines,Northern Mindanao,92,2631,53,,,,,,
2020-09-18,Philippines,Northern Mindanao,93,2687,54,,,,,,
2020-09-19,Philippines,Northern Mindanao,94,2752,56,,,,,,
2020-09-20,Philippines,Northern Mindanao,95,2795,59,,,,,,
2020-09-21,Philippines,Northern Mindanao,96,2871,64,,,,,,
2020-09-22,Philippines,Northern Mindanao,97,2914,65,,,,,,
2020-09-23,Philippines,Northern Mindanao,98,2979,67,,,,,,
2020-09-24,Philippines,Northern Mindanao,99,3068,68,,,,,,
2020-09-25,Philippines,Northern Mindanao,100,3160,72,,,,,,
2020-09-26,Philippines,Northern Mindanao,101,3212,73,,,,,,
2020-09-27,Philippines,Northern Mindanao,102,3262,73,,,,,,
2020-09-28,Philippines,Northern Mindanao,103,3334,74,,,,,,
2020-09-29,Philippines,Northern Mindanao,104,3384,78,,,,,,
2020-09-30,Philippines,Northern Mindanao,105,3479,78,,,,,,
2020-10-01,Philippines,Northern Mindanao,106,3579,80,,,,,,
2020-10-02,Philippines,Northern Mindanao,107,3627,82,,,,,,
2020-10-03,Philippines,Northern Mindanao,108,3686,84,,,,,,
2020-10-04,Philippines,Northern Mindanao,109,3724,86,,,,,,
2020-10-05,Philippines,Northern Mindanao,110,3828,88,,,,,,
2020-10-06,Philippines,Northern Mindanao,111,3930,90,,,,,,
2020-10-07,Philippines,Northern Mindanao,112,4037,90,,,,,,
2020-10-08,Philippines,Northern Mindanao,113,4138,91,,,,,,
2020-10-09,Philippines,Northern Mindanao,114,4216,92,,,,,,
2020-10-10,Philippines,Northern Mindanao,115,4303,93,,,,,,
2020-10-11,Philippines,Northern Mindanao,116,4349,93,,,,,,
2020-10-12,Philippines,Northern Mindanao,117,4436,93,,,,,,
2020-10-13,Philippines,Northern Mindanao,118,4523,93,,,,,,
2020-10-14,Philippines,Northern Mindanao,119,4583,93,,,,,,
2020-10-15,Philippines,Northern Mindanao,120,4700,93,,,,,,
2020-10-16,Philippines,Northern Mindanao,121,4759,94,,,,,,
2020-10-17,Philippines,Northern Mindanao,122,4844,94,,,,,,
2020-10-18,Philippines,Northern Mindanao,123,4867,94,,,,,,
2020-10-19,Philippines,Northern Mindanao,124,4957,94,,,,,,
2020-10-20,Philippines,Northern Mindanao,125,5122,94,,,,,,
2020-10-21,Philippines,Northern Mindanao,126,5184,94,,,,,,
2020-10-22,Philippines,Northern Mindanao,127,5256,94,,,,,,
2020-10-23,Philippines,Northern Mindanao,128,5308,94,,,,,,
2020-10-24,Philippines,Northern Mindanao,129,5363,94,,,,,,
2020-10-25,Philippines,Northern Mindanao,130,5384,94,,,,,,
2020-10-26,Philippines,Northern Mindanao,131,5393,94,,,,,,
2020-10-27,Philippines,Northern Mindanao,132,5396,94,,,,,,
2020-10-28,Philippines,Northern Mindanao,133,5399,94,,,,,,
