date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-11,Philippines,Bicol Region,61,362,5,,,,,,
2020-07-12,Philippines,Bicol Region,62,368,5,,,,,,
2020-07-13,Philippines,Bicol Region,63,376,5,,,,,,
2020-07-14,Philippines,Bicol Region,64,382,7,,,,,,
2020-07-15,Philippines,Bicol Region,65,398,7,,,,,,
2020-07-16,Philippines,Bicol Region,66,420,7,,,,,,
2020-07-17,Philippines,Bicol Region,67,431,7,,,,,,
2020-07-18,Philippines,Bicol Region,68,439,7,,,,,,
2020-07-19,Philippines,Bicol Region,69,442,7,,,,,,
2020-07-20,Philippines,Bicol Region,70,455,7,,,,,,
2020-07-21,Philippines,Bicol Region,71,479,7,,,,,,
2020-07-22,Philippines,Bicol Region,72,491,7,,,,,,
2020-07-23,Philippines,Bicol Region,73,524,7,,,,,,
2020-07-24,Philippines,Bicol Region,74,550,7,,,,,,
2020-07-25,Philippines,Bicol Region,75,557,7,,,,,,
2020-07-26,Philippines,Bicol Region,76,572,7,,,,,,
2020-07-27,Philippines,Bicol Region,77,618,8,,,,,,
2020-07-28,Philippines,Bicol Region,78,654,8,,,,,,
2020-07-29,Philippines,Bicol Region,79,678,8,,,,,,
2020-07-30,Philippines,Bicol Region,80,712,10,,,,,,
2020-07-31,Philippines,Bicol Region,81,745,10,,,,,,
2020-08-01,Philippines,Bicol Region,82,755,10,,,,,,
2020-08-02,Philippines,Bicol Region,83,761,10,,,,,,
2020-08-03,Philippines,Bicol Region,84,796,10,,,,,,
2020-08-04,Philippines,Bicol Region,85,857,11,,,,,,
2020-08-05,Philippines,Bicol Region,86,913,13,,,,,,
2020-08-06,Philippines,Bicol Region,87,960,13,,,,,,
2020-08-07,Philippines,Bicol Region,88,1017,15,,,,,,
2020-08-08,Philippines,Bicol Region,89,1031,15,,,,,,
2020-08-09,Philippines,Bicol Region,90,1043,15,,,,,,
2020-08-10,Philippines,Bicol Region,91,1108,16,,,,,,
2020-08-11,Philippines,Bicol Region,92,1157,19,,,,,,
2020-08-12,Philippines,Bicol Region,93,1196,21,,,,,,
2020-08-13,Philippines,Bicol Region,94,1238,23,,,,,,
2020-08-14,Philippines,Bicol Region,95,1274,23,,,,,,
2020-08-15,Philippines,Bicol Region,96,1295,26,,,,,,
2020-08-16,Philippines,Bicol Region,97,1356,28,,,,,,
2020-08-17,Philippines,Bicol Region,98,1400,30,,,,,,
2020-08-18,Philippines,Bicol Region,99,1433,31,,,,,,
2020-08-19,Philippines,Bicol Region,100,1472,32,,,,,,
2020-08-20,Philippines,Bicol Region,101,1513,32,,,,,,
2020-08-21,Philippines,Bicol Region,102,1538,33,,,,,,
2020-08-22,Philippines,Bicol Region,103,1552,34,,,,,,
2020-08-23,Philippines,Bicol Region,104,1562,34,,,,,,
2020-08-24,Philippines,Bicol Region,105,1636,35,,,,,,
2020-08-25,Philippines,Bicol Region,106,1675,38,,,,,,
2020-08-26,Philippines,Bicol Region,107,1714,38,,,,,,
2020-08-27,Philippines,Bicol Region,108,1758,41,,,,,,
2020-08-28,Philippines,Bicol Region,109,1804,43,,,,,,
2020-08-29,Philippines,Bicol Region,110,1817,43,,,,,,
2020-08-30,Philippines,Bicol Region,111,1839,43,,,,,,
2020-08-31,Philippines,Bicol Region,112,1869,44,,,,,,
2020-09-01,Philippines,Bicol Region,113,1900,45,,,,,,
2020-09-02,Philippines,Bicol Region,114,1949,45,,,,,,
2020-09-03,Philippines,Bicol Region,115,1981,46,,,,,,
2020-09-04,Philippines,Bicol Region,116,2021,50,,,,,,
2020-09-05,Philippines,Bicol Region,117,2032,51,,,,,,
2020-09-06,Philippines,Bicol Region,118,2050,53,,,,,,
2020-09-07,Philippines,Bicol Region,119,2077,53,,,,,,
2020-09-08,Philippines,Bicol Region,120,2100,54,,,,,,
2020-09-09,Philippines,Bicol Region,121,2131,54,,,,,,
2020-09-10,Philippines,Bicol Region,122,2164,54,,,,,,
2020-09-11,Philippines,Bicol Region,123,2196,56,,,,,,
2020-09-12,Philippines,Bicol Region,124,2207,56,,,,,,
2020-09-13,Philippines,Bicol Region,125,2228,58,,,,,,
2020-09-14,Philippines,Bicol Region,126,2264,60,,,,,,
2020-09-15,Philippines,Bicol Region,127,2282,61,,,,,,
2020-09-16,Philippines,Bicol Region,128,2303,62,,,,,,
2020-09-17,Philippines,Bicol Region,129,2331,62,,,,,,
2020-09-18,Philippines,Bicol Region,130,2358,64,,,,,,
2020-09-19,Philippines,Bicol Region,131,2376,64,,,,,,
2020-09-20,Philippines,Bicol Region,132,2383,65,,,,,,
2020-09-21,Philippines,Bicol Region,133,2409,66,,,,,,
2020-09-22,Philippines,Bicol Region,134,2433,66,,,,,,
2020-09-23,Philippines,Bicol Region,135,2458,68,,,,,,
2020-09-24,Philippines,Bicol Region,136,2473,68,,,,,,
2020-09-25,Philippines,Bicol Region,137,2506,70,,,,,,
2020-09-26,Philippines,Bicol Region,138,2518,71,,,,,,
2020-09-27,Philippines,Bicol Region,139,2535,72,,,,,,
2020-09-28,Philippines,Bicol Region,140,2554,73,,,,,,
2020-09-29,Philippines,Bicol Region,141,2577,75,,,,,,
2020-09-30,Philippines,Bicol Region,142,2600,79,,,,,,
2020-10-01,Philippines,Bicol Region,143,2617,81,,,,,,
2020-10-02,Philippines,Bicol Region,144,2644,81,,,,,,
2020-10-03,Philippines,Bicol Region,145,2656,81,,,,,,
2020-10-04,Philippines,Bicol Region,146,2668,81,,,,,,
2020-10-05,Philippines,Bicol Region,147,2679,81,,,,,,
2020-10-06,Philippines,Bicol Region,148,2699,84,,,,,,
2020-10-07,Philippines,Bicol Region,149,2742,84,,,,,,
2020-10-08,Philippines,Bicol Region,150,2759,86,,,,,,
2020-10-09,Philippines,Bicol Region,151,2783,86,,,,,,
2020-10-10,Philippines,Bicol Region,152,2792,87,,,,,,
2020-10-11,Philippines,Bicol Region,153,2817,90,,,,,,
2020-10-12,Philippines,Bicol Region,154,2869,90,,,,,,
2020-10-13,Philippines,Bicol Region,155,2892,90,,,,,,
2020-10-14,Philippines,Bicol Region,156,2904,94,,,,,,
2020-10-15,Philippines,Bicol Region,157,2927,94,,,,,,
2020-10-16,Philippines,Bicol Region,158,2953,94,,,,,,
2020-10-17,Philippines,Bicol Region,159,2975,94,,,,,,
2020-10-18,Philippines,Bicol Region,160,2990,94,,,,,,
2020-10-19,Philippines,Bicol Region,161,3023,96,,,,,,
2020-10-20,Philippines,Bicol Region,162,3080,98,,,,,,
2020-10-21,Philippines,Bicol Region,163,3116,98,,,,,,
2020-10-22,Philippines,Bicol Region,164,3130,99,,,,,,
2020-10-23,Philippines,Bicol Region,165,3147,99,,,,,,
2020-10-24,Philippines,Bicol Region,166,3166,99,,,,,,
2020-10-25,Philippines,Bicol Region,167,3177,101,,,,,,
2020-10-26,Philippines,Bicol Region,168,3229,101,,,,,,
2020-10-27,Philippines,Bicol Region,169,3260,103,,,,,,
2020-10-28,Philippines,Bicol Region,170,3300,103,,,,,,
2020-10-29,Philippines,Bicol Region,171,3335,103,,,,,,
2020-10-30,Philippines,Bicol Region,172,3382,104,,,,,,
2020-10-31,Philippines,Bicol Region,173,3393,104,,,,,,
2020-11-01,Philippines,Bicol Region,174,3407,104,,,,,,
2020-11-02,Philippines,Bicol Region,175,3430,104,,,,,,
2020-11-03,Philippines,Bicol Region,176,3473,105,,,,,,
2020-11-04,Philippines,Bicol Region,177,3498,106,,,,,,
2020-11-05,Philippines,Bicol Region,178,3543,107,,,,,,
2020-11-06,Philippines,Bicol Region,179,3572,109,,,,,,
2020-11-07,Philippines,Bicol Region,180,3611,109,,,,,,
2020-11-08,Philippines,Bicol Region,181,3632,109,,,,,,
2020-11-09,Philippines,Bicol Region,182,3703,109,,,,,,
2020-11-10,Philippines,Bicol Region,183,3722,111,,,,,,
2020-11-11,Philippines,Bicol Region,184,3728,113,,,,,,
2020-11-12,Philippines,Bicol Region,185,3740,113,,,,,,
2020-11-13,Philippines,Bicol Region,186,3766,114,,,,,,
2020-11-14,Philippines,Bicol Region,187,3771,117,,,,,,
2020-11-15,Philippines,Bicol Region,188,3787,117,,,,,,
2020-11-16,Philippines,Bicol Region,189,3837,117,,,,,,
2020-11-17,Philippines,Bicol Region,190,3865,118,,,,,,
2020-11-18,Philippines,Bicol Region,191,3898,120,,,,,,
2020-11-19,Philippines,Bicol Region,192,3916,121,,,,,,
2020-11-20,Philippines,Bicol Region,193,3929,122,,,,,,
2020-11-21,Philippines,Bicol Region,194,3938,124,,,,,,
2020-11-22,Philippines,Bicol Region,195,3953,124,,,,,,
2020-11-23,Philippines,Bicol Region,196,3987,124,,,,,,
2020-11-24,Philippines,Bicol Region,197,4015,126,,,,,,
2020-11-25,Philippines,Bicol Region,198,4054,128,,,,,,
2020-11-26,Philippines,Bicol Region,199,4073,128,,,,,,
2020-11-27,Philippines,Bicol Region,200,4086,128,,,,,,
2020-11-28,Philippines,Bicol Region,201,4091,129,,,,,,
2020-11-29,Philippines,Bicol Region,202,4105,129,,,,,,
2020-11-30,Philippines,Bicol Region,203,4122,130,,,,,,
2020-12-01,Philippines,Bicol Region,204,4152,131,,,,,,
2020-12-02,Philippines,Bicol Region,205,4182,131,,,,,,
2020-12-03,Philippines,Bicol Region,206,4196,131,,,,,,
2020-12-04,Philippines,Bicol Region,207,4211,131,,,,,,
2020-12-05,Philippines,Bicol Region,208,4217,131,,,,,,
2020-12-06,Philippines,Bicol Region,209,4222,131,,,,,,
2020-12-07,Philippines,Bicol Region,210,4244,132,,,,,,
2020-12-08,Philippines,Bicol Region,211,4253,132,,,,,,
2020-12-09,Philippines,Bicol Region,212,4265,132,,,,,,
2020-12-10,Philippines,Bicol Region,213,4284,132,,,,,,
2020-12-11,Philippines,Bicol Region,214,4308,132,,,,,,
2020-12-12,Philippines,Bicol Region,215,4312,132,,,,,,
2020-12-13,Philippines,Bicol Region,216,4319,132,,,,,,
2020-12-14,Philippines,Bicol Region,217,4350,132,,,,,,
2020-12-15,Philippines,Bicol Region,218,4390,133,,,,,,
2020-12-16,Philippines,Bicol Region,219,4411,133,,,,,,
2020-12-17,Philippines,Bicol Region,220,4431,134,,,,,,
2020-12-18,Philippines,Bicol Region,221,4444,134,,,,,,
2020-12-19,Philippines,Bicol Region,222,4448,134,,,,,,
2020-12-20,Philippines,Bicol Region,223,4462,136,,,,,,
2020-12-21,Philippines,Bicol Region,224,4507,136,,,,,,
2020-12-22,Philippines,Bicol Region,225,4546,136,,,,,,
2020-12-23,Philippines,Bicol Region,226,4555,138,,,,,,
2020-12-24,Philippines,Bicol Region,227,4560,138,,,,,,
2020-12-25,Philippines,Bicol Region,228,4565,139,,,,,,
2020-12-26,Philippines,Bicol Region,229,4578,139,,,,,,
2020-12-27,Philippines,Bicol Region,230,4593,139,,,,,,
2020-12-28,Philippines,Bicol Region,231,4653,139,,,,,,
2020-12-29,Philippines,Bicol Region,232,4702,139,,,,,,
2020-12-30,Philippines,Bicol Region,233,4723,139,,,,,,
2020-12-31,Philippines,Bicol Region,234,4736,141,,,,,,
2021-01-01,Philippines,Bicol Region,235,4745,141,,,,,,
2021-01-02,Philippines,Bicol Region,236,4751,141,,,,,,
2021-01-03,Philippines,Bicol Region,237,4780,142,,,,,,
2021-01-04,Philippines,Bicol Region,238,4814,142,,,,,,
2021-01-05,Philippines,Bicol Region,239,4840,142,,,,,,
2021-01-06,Philippines,Bicol Region,240,4872,142,,,,,,
2021-01-07,Philippines,Bicol Region,241,4898,142,,,,,,
2021-01-08,Philippines,Bicol Region,242,4924,142,,,,,,
2021-01-09,Philippines,Bicol Region,243,4941,142,,,,,,
2021-01-10,Philippines,Bicol Region,244,4952,142,,,,,,
2021-01-11,Philippines,Bicol Region,245,5012,142,,,,,,
2021-01-12,Philippines,Bicol Region,246,5040,142,,,,,,
2021-01-13,Philippines,Bicol Region,247,5065,142,,,,,,
2021-01-14,Philippines,Bicol Region,248,5084,142,,,,,,
2021-01-15,Philippines,Bicol Region,249,5108,142,,,,,,
2021-01-16,Philippines,Bicol Region,250,5116,142,,,,,,
2021-01-17,Philippines,Bicol Region,251,5133,142,,,,,,
2021-01-18,Philippines,Bicol Region,252,5200,142,,,,,,
2021-01-19,Philippines,Bicol Region,253,5217,144,,,,,,
2021-01-20,Philippines,Bicol Region,254,5248,144,,,,,,
2021-01-21,Philippines,Bicol Region,255,5269,144,,,,,,
2021-01-22,Philippines,Bicol Region,256,5304,144,,,,,,
2021-01-23,Philippines,Bicol Region,257,5319,144,,,,,,
2021-01-24,Philippines,Bicol Region,258,5330,144,,,,,,
2021-01-25,Philippines,Bicol Region,259,5357,144,,,,,,
2021-01-26,Philippines,Bicol Region,260,5392,144,,,,,,
2021-01-27,Philippines,Bicol Region,261,5425,144,,,,,,
2021-01-28,Philippines,Bicol Region,262,5448,144,,,,,,
2021-01-29,Philippines,Bicol Region,263,5480,144,,,,,,
2021-01-30,Philippines,Bicol Region,264,5492,144,,,,,,
2021-01-31,Philippines,Bicol Region,265,5497,146,,,,,,
2021-02-01,Philippines,Bicol Region,266,5523,146,,,,,,
2021-02-02,Philippines,Bicol Region,267,5567,146,,,,,,
2021-02-03,Philippines,Bicol Region,268,5594,146,,,,,,
2021-02-04,Philippines,Bicol Region,269,5622,146,,,,,,
2021-02-05,Philippines,Bicol Region,270,5651,146,,,,,,
2021-02-06,Philippines,Bicol Region,271,5658,146,,,,,,
2021-02-07,Philippines,Bicol Region,272,5664,146,,,,,,
2021-02-08,Philippines,Bicol Region,273,5691,146,,,,,,
2021-02-09,Philippines,Bicol Region,274,5709,146,,,,,,
2021-02-10,Philippines,Bicol Region,275,5737,146,,,,,,
2021-02-11,Philippines,Bicol Region,276,5755,146,,,,,,
2021-02-12,Philippines,Bicol Region,277,5770,146,,,,,,
