date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-17,Philippines,National Capital Region,131,50914,1621,,,,,,
2020-07-18,Philippines,National Capital Region,132,52104,1669,,,,,,
2020-07-19,Philippines,National Capital Region,133,52827,1699,,,,,,
2020-07-20,Philippines,National Capital Region,134,54646,1729,,,,,,
2020-07-21,Philippines,National Capital Region,135,56614,1759,,,,,,
2020-07-22,Philippines,National Capital Region,136,58757,1797,,,,,,
2020-07-23,Philippines,National Capital Region,137,60891,1836,,,,,,
2020-07-24,Philippines,National Capital Region,138,63087,1882,,,,,,
2020-07-25,Philippines,National Capital Region,139,64307,1911,,,,,,
2020-07-26,Philippines,National Capital Region,140,65175,1944,,,,,,
2020-07-27,Philippines,National Capital Region,141,67584,1993,,,,,,
2020-07-28,Philippines,National Capital Region,142,69534,2032,,,,,,
2020-07-29,Philippines,National Capital Region,143,71338,2068,,,,,,
2020-07-30,Philippines,National Capital Region,144,73347,2101,,,,,,
2020-07-31,Philippines,National Capital Region,145,74910,2125,,,,,,
2020-08-01,Philippines,National Capital Region,146,76205,2164,,,,,,
2020-08-02,Philippines,National Capital Region,147,77045,2199,,,,,,
2020-08-03,Philippines,National Capital Region,148,79028,2230,,,,,,
2020-08-04,Philippines,National Capital Region,149,81460,2269,,,,,,
2020-08-05,Philippines,National Capital Region,150,83533,2311,,,,,,
2020-08-06,Philippines,National Capital Region,151,85822,2368,,,,,,
2020-08-07,Philippines,National Capital Region,152,88008,2408,,,,,,
2020-08-08,Philippines,National Capital Region,153,89735,2445,,,,,,
2020-08-09,Philippines,National Capital Region,154,91094,2484,,,,,,
2020-08-10,Philippines,National Capital Region,155,94453,2519,,,,,,
2020-08-11,Philippines,National Capital Region,156,96977,2570,,,,,,
2020-08-12,Philippines,National Capital Region,157,99787,2627,,,,,,
2020-08-13,Philippines,National Capital Region,158,102108,2670,,,,,,
2020-08-14,Philippines,National Capital Region,159,104743,2702,,,,,,
2020-08-15,Philippines,National Capital Region,160,106209,2749,,,,,,
2020-08-16,Philippines,National Capital Region,161,107235,2787,,,,,,
2020-08-17,Philippines,National Capital Region,162,109604,2831,,,,,,
2020-08-18,Philippines,National Capital Region,163,111902,2861,,,,,,
2020-08-19,Philippines,National Capital Region,164,114223,2893,,,,,,
2020-08-20,Philippines,National Capital Region,165,116395,2923,,,,,,
2020-08-21,Philippines,National Capital Region,166,118309,2956,,,,,,
2020-08-22,Philippines,National Capital Region,167,119770,2998,,,,,,
2020-08-23,Philippines,National Capital Region,168,120599,3027,,,,,,
2020-08-24,Philippines,National Capital Region,169,122864,3060,,,,,,
2020-08-25,Philippines,National Capital Region,170,124842,3095,,,,,,
2020-08-26,Philippines,National Capital Region,171,127156,3137,,,,,,
2020-08-27,Philippines,National Capital Region,172,129024,3170,,,,,,
2020-08-28,Philippines,National Capital Region,173,130765,3207,,,,,,
2020-08-29,Philippines,National Capital Region,174,131874,3237,,,,,,
2020-08-30,Philippines,National Capital Region,175,132803,3272,,,,,,
2020-08-31,Philippines,National Capital Region,176,134094,3306,,,,,,
2020-09-01,Philippines,National Capital Region,177,135984,3335,,,,,,
2020-09-02,Philippines,National Capital Region,178,137827,3364,,,,,,
2020-09-03,Philippines,National Capital Region,179,139601,3393,,,,,,
2020-09-04,Philippines,National Capital Region,180,141561,3423,,,,,,
2020-09-05,Philippines,National Capital Region,181,142505,3445,,,,,,
2020-09-06,Philippines,National Capital Region,182,143212,3472,,,,,,
2020-09-07,Philippines,National Capital Region,183,144296,3493,,,,,,
2020-09-08,Philippines,National Capital Region,184,145863,3519,,,,,,
2020-09-09,Philippines,National Capital Region,185,147426,3547,,,,,,
2020-09-10,Philippines,National Capital Region,186,149097,3566,,,,,,
2020-09-11,Philippines,National Capital Region,187,150395,3585,,,,,,
2020-09-12,Philippines,National Capital Region,188,151638,3603,,,,,,
2020-09-13,Philippines,National Capital Region,189,152399,3627,,,,,,
2020-09-14,Philippines,National Capital Region,190,153968,3656,,,,,,
2020-09-15,Philippines,National Capital Region,191,155756,3681,,,,,,
2020-09-16,Philippines,National Capital Region,192,157117,3701,,,,,,
2020-09-17,Philippines,National Capital Region,193,158589,3724,,,,,,
2020-09-18,Philippines,National Capital Region,194,159999,3740,,,,,,
2020-09-19,Philippines,National Capital Region,195,160979,3758,,,,,,
2020-09-20,Philippines,National Capital Region,196,161653,3784,,,,,,
2020-09-21,Philippines,National Capital Region,197,162757,3808,,,,,,
2020-09-22,Philippines,National Capital Region,198,163676,3825,,,,,,
2020-09-23,Philippines,National Capital Region,199,164847,3847,,,,,,
2020-09-24,Philippines,National Capital Region,200,165760,3870,,,,,,
2020-09-25,Philippines,National Capital Region,201,166763,3891,,,,,,
2020-09-26,Philippines,National Capital Region,202,167407,3904,,,,,,
2020-09-27,Philippines,National Capital Region,203,167849,3917,,,,,,
2020-09-28,Philippines,National Capital Region,204,168931,3927,,,,,,
2020-09-29,Philippines,National Capital Region,205,169808,3948,,,,,,
2020-09-30,Philippines,National Capital Region,206,170758,3962,,,,,,
2020-10-01,Philippines,National Capital Region,207,171685,3987,,,,,,
2020-10-02,Philippines,National Capital Region,208,172441,3998,,,,,,
2020-10-03,Philippines,National Capital Region,209,173092,4005,,,,,,
2020-10-04,Philippines,National Capital Region,210,173658,4021,,,,,,
2020-10-05,Philippines,National Capital Region,211,174535,4034,,,,,,
2020-10-06,Philippines,National Capital Region,212,175351,4047,,,,,,
2020-10-07,Philippines,National Capital Region,213,176289,4058,,,,,,
2020-10-08,Philippines,National Capital Region,214,177064,4067,,,,,,
2020-10-09,Philippines,National Capital Region,215,177909,4082,,,,,,
2020-10-10,Philippines,National Capital Region,216,178363,4096,,,,,,
2020-10-11,Philippines,National Capital Region,217,178890,4104,,,,,,
2020-10-12,Philippines,National Capital Region,218,179875,4121,,,,,,
2020-10-13,Philippines,National Capital Region,219,180517,4128,,,,,,
2020-10-14,Philippines,National Capital Region,220,181066,4134,,,,,,
2020-10-15,Philippines,National Capital Region,221,181611,4146,,,,,,
2020-10-16,Philippines,National Capital Region,222,182232,4153,,,,,,
2020-10-17,Philippines,National Capital Region,223,182639,4165,,,,,,
2020-10-18,Philippines,National Capital Region,224,183007,4172,,,,,,
2020-10-19,Philippines,National Capital Region,225,183687,4187,,,,,,
2020-10-20,Philippines,National Capital Region,226,184267,4193,,,,,,
2020-10-21,Philippines,National Capital Region,227,184692,4199,,,,,,
2020-10-22,Philippines,National Capital Region,228,185235,4211,,,,,,
2020-10-23,Philippines,National Capital Region,229,185727,4225,,,,,,
2020-10-24,Philippines,National Capital Region,230,186077,4227,,,,,,
2020-10-25,Philippines,National Capital Region,231,186314,4236,,,,,,
2020-10-26,Philippines,National Capital Region,232,186707,4244,,,,,,
2020-10-27,Philippines,National Capital Region,233,187159,4248,,,,,,
2020-10-28,Philippines,National Capital Region,234,187643,4250,,,,,,
2020-10-29,Philippines,National Capital Region,235,188117,4256,,,,,,
2020-10-30,Philippines,National Capital Region,236,188642,4261,,,,,,
2020-10-31,Philippines,National Capital Region,237,188963,4269,,,,,,
2020-11-01,Philippines,National Capital Region,238,189177,4273,,,,,,
2020-11-02,Philippines,National Capital Region,239,189489,4276,,,,,,
2020-11-03,Philippines,National Capital Region,240,190063,4289,,,,,,
2020-11-04,Philippines,National Capital Region,241,190472,4296,,,,,,
2020-11-05,Philippines,National Capital Region,242,190945,4298,,,,,,
2020-11-06,Philippines,National Capital Region,243,191466,4303,,,,,,
2020-11-07,Philippines,National Capital Region,244,191800,4306,,,,,,
2020-11-08,Philippines,National Capital Region,245,192073,4313,,,,,,
2020-11-09,Philippines,National Capital Region,246,192498,4313,,,,,,
2020-11-10,Philippines,National Capital Region,247,192955,4316,,,,,,
2020-11-11,Philippines,National Capital Region,248,193407,4321,,,,,,
2020-11-12,Philippines,National Capital Region,249,193637,4326,,,,,,
2020-11-13,Philippines,National Capital Region,250,193981,4331,,,,,,
2020-11-14,Philippines,National Capital Region,251,194248,4341,,,,,,
2020-11-15,Philippines,National Capital Region,252,194477,4348,,,,,,
2020-11-16,Philippines,National Capital Region,253,194905,4350,,,,,,
2020-11-17,Philippines,National Capital Region,254,195229,4354,,,,,,
2020-11-18,Philippines,National Capital Region,255,195648,4357,,,,,,
2020-11-19,Philippines,National Capital Region,256,195948,4362,,,,,,
2020-11-20,Philippines,National Capital Region,257,196325,4369,,,,,,
2020-11-21,Philippines,National Capital Region,258,196592,4375,,,,,,
2020-11-22,Philippines,National Capital Region,259,196812,4380,,,,,,
2020-11-23,Philippines,National Capital Region,260,197195,4382,,,,,,
2020-11-24,Philippines,National Capital Region,261,197535,4387,,,,,,
2020-11-25,Philippines,National Capital Region,262,197966,4389,,,,,,
2020-11-26,Philippines,National Capital Region,263,198320,4394,,,,,,
2020-11-27,Philippines,National Capital Region,264,198701,4400,,,,,,
2020-11-28,Philippines,National Capital Region,265,198982,4403,,,,,,
2020-11-29,Philippines,National Capital Region,266,199178,4406,,,,,,
2020-11-30,Philippines,National Capital Region,267,199444,4410,,,,,,
2020-12-01,Philippines,National Capital Region,268,199886,4416,,,,,,
2020-12-02,Philippines,National Capital Region,269,200309,4418,,,,,,
2020-12-03,Philippines,National Capital Region,270,200677,4418,,,,,,
2020-12-04,Philippines,National Capital Region,271,201059,4428,,,,,,
2020-12-05,Philippines,National Capital Region,272,201339,4429,,,,,,
2020-12-06,Philippines,National Capital Region,273,201593,4431,,,,,,
2020-12-07,Philippines,National Capital Region,274,202039,4433,,,,,,
2020-12-08,Philippines,National Capital Region,275,202365,4440,,,,,,
2020-12-09,Philippines,National Capital Region,276,202847,4440,,,,,,
2020-12-10,Philippines,National Capital Region,277,203269,4444,,,,,,
2020-12-11,Philippines,National Capital Region,278,203658,4446,,,,,,
2020-12-12,Philippines,National Capital Region,279,203988,4446,,,,,,
2020-12-13,Philippines,National Capital Region,280,204190,4451,,,,,,
2020-12-14,Philippines,National Capital Region,281,204738,4453,,,,,,
2020-12-15,Philippines,National Capital Region,282,205237,4467,,,,,,
2020-12-16,Philippines,National Capital Region,283,205684,4471,,,,,,
2020-12-17,Philippines,National Capital Region,284,206144,4474,,,,,,
2020-12-18,Philippines,National Capital Region,285,206675,4480,,,,,,
2020-12-19,Philippines,National Capital Region,286,207051,4485,,,,,,
2020-12-20,Philippines,National Capital Region,287,207299,4489,,,,,,
2020-12-21,Philippines,National Capital Region,288,207951,4494,,,,,,
2020-12-22,Philippines,National Capital Region,289,208360,4495,,,,,,
2020-12-23,Philippines,National Capital Region,290,208704,4499,,,,,,
2020-12-24,Philippines,National Capital Region,291,208931,4502,,,,,,
2020-12-25,Philippines,National Capital Region,292,209154,4505,,,,,,
2020-12-26,Philippines,National Capital Region,293,209477,4509,,,,,,
2020-12-27,Philippines,National Capital Region,294,209690,4511,,,,,,
2020-12-28,Philippines,National Capital Region,295,210176,4514,,,,,,
2020-12-29,Philippines,National Capital Region,296,210558,4514,,,,,,
2020-12-30,Philippines,National Capital Region,297,210824,4517,,,,,,
2020-12-31,Philippines,National Capital Region,298,211075,4517,,,,,,
2021-01-01,Philippines,National Capital Region,299,211263,4519,,,,,,
2021-01-02,Philippines,National Capital Region,300,211596,4522,,,,,,
2021-01-03,Philippines,National Capital Region,301,211780,4524,,,,,,
2021-01-04,Philippines,National Capital Region,302,212229,4528,,,,,,
2021-01-05,Philippines,National Capital Region,303,212637,4529,,,,,,
2021-01-06,Philippines,National Capital Region,304,212994,4529,,,,,,
2021-01-07,Philippines,National Capital Region,305,213500,4529,,,,,,
2021-01-08,Philippines,National Capital Region,306,213955,4529,,,,,,
2021-01-09,Philippines,National Capital Region,307,214287,4532,,,,,,
2021-01-10,Philippines,National Capital Region,308,214540,4536,,,,,,
2021-01-11,Philippines,National Capital Region,309,215075,4539,,,,,,
2021-01-12,Philippines,National Capital Region,310,215496,4541,,,,,,
2021-01-13,Philippines,National Capital Region,311,215943,4542,,,,,,
2021-01-14,Philippines,National Capital Region,312,216395,4542,,,,,,
2021-01-15,Philippines,National Capital Region,313,216826,4545,,,,,,
2021-01-16,Philippines,National Capital Region,314,217129,4545,,,,,,
2021-01-17,Philippines,National Capital Region,315,217326,4546,,,,,,
2021-01-18,Philippines,National Capital Region,316,217845,4546,,,,,,
2021-01-19,Philippines,National Capital Region,317,218269,4546,,,,,,
2021-01-20,Philippines,National Capital Region,318,218631,4548,,,,,,
2021-01-21,Philippines,National Capital Region,319,219035,4548,,,,,,
2021-01-22,Philippines,National Capital Region,320,219495,4549,,,,,,
2021-01-23,Philippines,National Capital Region,321,219786,4549,,,,,,
2021-01-24,Philippines,National Capital Region,322,219991,4550,,,,,,
2021-01-25,Philippines,National Capital Region,323,220402,4552,,,,,,
2021-01-26,Philippines,National Capital Region,324,220794,4552,,,,,,
2021-01-27,Philippines,National Capital Region,325,221254,4552,,,,,,
2021-01-28,Philippines,National Capital Region,326,221653,4552,,,,,,
2021-01-29,Philippines,National Capital Region,327,222064,4552,,,,,,
2021-01-30,Philippines,National Capital Region,328,222392,4552,,,,,,
2021-01-31,Philippines,National Capital Region,329,222590,4552,,,,,,
2021-02-01,Philippines,National Capital Region,330,223111,4552,,,,,,
2021-02-02,Philippines,National Capital Region,331,223453,4552,,,,,,
2021-02-03,Philippines,National Capital Region,332,223844,4552,,,,,,
2021-02-04,Philippines,National Capital Region,333,224199,4552,,,,,,
2021-02-05,Philippines,National Capital Region,334,224680,4552,,,,,,
2021-02-06,Philippines,National Capital Region,335,224983,4552,,,,,,
2021-02-07,Philippines,National Capital Region,336,225162,4552,,,,,,
2021-02-08,Philippines,National Capital Region,337,225652,4552,,,,,,
2021-02-09,Philippines,National Capital Region,338,226092,4552,,,,,,
2021-02-10,Philippines,National Capital Region,339,226505,4552,,,,,,
2021-02-11,Philippines,National Capital Region,340,226888,4553,,,,,,
2021-02-12,Philippines,National Capital Region,341,226962,4553,,,,,,
