date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-04,Philippines,Eastern Visayas,7,112,0,,,,,,
2020-06-05,Philippines,Eastern Visayas,8,113,0,,,,,,
2020-06-07,Philippines,Eastern Visayas,9,130,0,,,,,,
2020-06-08,Philippines,Eastern Visayas,10,138,0,,,,,,
2020-06-09,Philippines,Eastern Visayas,11,156,0,,,,,,
2020-06-10,Philippines,Eastern Visayas,12,205,0,,,,,,
2020-06-11,Philippines,Eastern Visayas,13,253,0,,,,,,
2020-06-12,Philippines,Eastern Visayas,14,268,0,,,,,,
2020-06-13,Philippines,Eastern Visayas,15,279,0,,,,,,
2020-06-14,Philippines,Eastern Visayas,16,299,1,,,,,,
2020-06-15,Philippines,Eastern Visayas,17,380,1,,,,,,
2020-06-16,Philippines,Eastern Visayas,18,403,1,,,,,,
2020-06-17,Philippines,Eastern Visayas,19,436,1,,,,,,
2020-06-18,Philippines,Eastern Visayas,20,510,1,,,,,,
2020-06-19,Philippines,Eastern Visayas,21,531,1,,,,,,
2020-06-20,Philippines,Eastern Visayas,22,540,1,,,,,,
2020-06-22,Philippines,Eastern Visayas,23,543,1,,,,,,
2020-06-23,Philippines,Eastern Visayas,24,544,1,,,,,,
2020-06-24,Philippines,Eastern Visayas,25,575,3,,,,,,
2020-06-25,Philippines,Eastern Visayas,26,609,3,,,,,,
2020-06-26,Philippines,Eastern Visayas,27,615,3,,,,,,
2020-06-27,Philippines,Eastern Visayas,28,616,3,,,,,,
2020-06-28,Philippines,Eastern Visayas,29,619,3,,,,,,
2020-06-29,Philippines,Eastern Visayas,30,644,3,,,,,,
2020-06-30,Philippines,Eastern Visayas,31,661,3,,,,,,
2020-07-01,Philippines,Eastern Visayas,32,672,3,,,,,,
2020-07-02,Philippines,Eastern Visayas,33,681,3,,,,,,
2020-07-03,Philippines,Eastern Visayas,34,681,3,,,,,,
2020-07-04,Philippines,Eastern Visayas,35,684,3,,,,,,
2020-07-05,Philippines,Eastern Visayas,36,685,3,,,,,,
2020-07-06,Philippines,Eastern Visayas,37,687,3,,,,,,
2020-07-07,Philippines,Eastern Visayas,38,691,3,,,,,,
2020-07-08,Philippines,Eastern Visayas,39,693,3,,,,,,
2020-07-09,Philippines,Eastern Visayas,40,710,3,,,,,,
2020-07-10,Philippines,Eastern Visayas,41,732,3,,,,,,
2020-07-11,Philippines,Eastern Visayas,42,735,3,,,,,,
2020-07-12,Philippines,Eastern Visayas,43,735,3,,,,,,
2020-07-13,Philippines,Eastern Visayas,44,741,3,,,,,,
2020-07-14,Philippines,Eastern Visayas,45,753,3,,,,,,
2020-07-15,Philippines,Eastern Visayas,46,760,3,,,,,,
2020-07-16,Philippines,Eastern Visayas,47,764,3,,,,,,
2020-07-17,Philippines,Eastern Visayas,48,769,3,,,,,,
2020-07-18,Philippines,Eastern Visayas,49,770,3,,,,,,
2020-07-19,Philippines,Eastern Visayas,50,774,3,,,,,,
2020-07-20,Philippines,Eastern Visayas,51,821,3,,,,,,
2020-07-21,Philippines,Eastern Visayas,52,849,3,,,,,,
2020-07-22,Philippines,Eastern Visayas,53,867,3,,,,,,
2020-07-23,Philippines,Eastern Visayas,54,888,3,,,,,,
2020-07-24,Philippines,Eastern Visayas,55,901,3,,,,,,
2020-07-25,Philippines,Eastern Visayas,56,905,3,,,,,,
2020-07-26,Philippines,Eastern Visayas,57,926,3,,,,,,
2020-07-27,Philippines,Eastern Visayas,58,959,3,,,,,,
2020-07-28,Philippines,Eastern Visayas,59,999,3,,,,,,
2020-07-29,Philippines,Eastern Visayas,60,1045,3,,,,,,
2020-07-30,Philippines,Eastern Visayas,61,1061,3,,,,,,
2020-07-31,Philippines,Eastern Visayas,62,1074,3,,,,,,
2020-08-01,Philippines,Eastern Visayas,63,1078,3,,,,,,
2020-08-02,Philippines,Eastern Visayas,64,1098,3,,,,,,
2020-08-03,Philippines,Eastern Visayas,65,1165,3,,,,,,
2020-08-04,Philippines,Eastern Visayas,66,1234,4,,,,,,
2020-08-05,Philippines,Eastern Visayas,67,1293,4,,,,,,
2020-08-06,Philippines,Eastern Visayas,68,1374,4,,,,,,
2020-08-07,Philippines,Eastern Visayas,69,1402,5,,,,,,
2020-08-08,Philippines,Eastern Visayas,70,1412,5,,,,,,
2020-08-09,Philippines,Eastern Visayas,71,1443,5,,,,,,
2020-08-10,Philippines,Eastern Visayas,72,1537,6,,,,,,
2020-08-11,Philippines,Eastern Visayas,73,1582,6,,,,,,
2020-08-12,Philippines,Eastern Visayas,74,1626,8,,,,,,
2020-08-13,Philippines,Eastern Visayas,75,1676,8,,,,,,
2020-08-14,Philippines,Eastern Visayas,76,1691,8,,,,,,
2020-08-15,Philippines,Eastern Visayas,77,1702,9,,,,,,
2020-08-16,Philippines,Eastern Visayas,78,1782,10,,,,,,
2020-08-17,Philippines,Eastern Visayas,79,1899,11,,,,,,
2020-08-18,Philippines,Eastern Visayas,80,1924,13,,,,,,
2020-08-19,Philippines,Eastern Visayas,81,2032,14,,,,,,
2020-08-20,Philippines,Eastern Visayas,82,2117,15,,,,,,
2020-08-21,Philippines,Eastern Visayas,83,2253,16,,,,,,
2020-08-22,Philippines,Eastern Visayas,84,2267,16,,,,,,
2020-08-23,Philippines,Eastern Visayas,85,2315,16,,,,,,
2020-08-24,Philippines,Eastern Visayas,86,2440,16,,,,,,
2020-08-25,Philippines,Eastern Visayas,87,2548,17,,,,,,
2020-08-26,Philippines,Eastern Visayas,88,2710,20,,,,,,
2020-08-27,Philippines,Eastern Visayas,89,2828,20,,,,,,
2020-08-28,Philippines,Eastern Visayas,90,2885,22,,,,,,
2020-08-29,Philippines,Eastern Visayas,91,2900,23,,,,,,
2020-08-30,Philippines,Eastern Visayas,92,2945,24,,,,,,
2020-08-31,Philippines,Eastern Visayas,93,3019,25,,,,,,
2020-09-01,Philippines,Eastern Visayas,94,3174,25,,,,,,
2020-09-02,Philippines,Eastern Visayas,95,3222,26,,,,,,
2020-09-03,Philippines,Eastern Visayas,96,3263,26,,,,,,
2020-09-04,Philippines,Eastern Visayas,97,3281,27,,,,,,
2020-09-05,Philippines,Eastern Visayas,98,3289,28,,,,,,
2020-09-06,Philippines,Eastern Visayas,99,3344,30,,,,,,
2020-09-07,Philippines,Eastern Visayas,100,3386,32,,,,,,
2020-09-08,Philippines,Eastern Visayas,101,3445,33,,,,,,
2020-09-09,Philippines,Eastern Visayas,102,3488,33,,,,,,
2020-09-10,Philippines,Eastern Visayas,103,3554,35,,,,,,
2020-09-11,Philippines,Eastern Visayas,104,3580,37,,,,,,
2020-09-12,Philippines,Eastern Visayas,105,3595,38,,,,,,
2020-09-13,Philippines,Eastern Visayas,106,3654,38,,,,,,
2020-09-14,Philippines,Eastern Visayas,107,3701,38,,,,,,
2020-09-15,Philippines,Eastern Visayas,108,3756,40,,,,,,
2020-09-16,Philippines,Eastern Visayas,109,3806,41,,,,,,
2020-09-17,Philippines,Eastern Visayas,110,3866,41,,,,,,
2020-09-18,Philippines,Eastern Visayas,111,3891,41,,,,,,
2020-09-19,Philippines,Eastern Visayas,112,3902,41,,,,,,
2020-09-20,Philippines,Eastern Visayas,113,3964,41,,,,,,
2020-09-21,Philippines,Eastern Visayas,114,4002,41,,,,,,
2020-09-22,Philippines,Eastern Visayas,115,4092,41,,,,,,
2020-09-23,Philippines,Eastern Visayas,116,4132,41,,,,,,
2020-09-24,Philippines,Eastern Visayas,117,4203,41,,,,,,
2020-09-25,Philippines,Eastern Visayas,118,4218,41,,,,,,
2020-09-26,Philippines,Eastern Visayas,119,4237,41,,,,,,
2020-09-27,Philippines,Eastern Visayas,120,4316,41,,,,,,
2020-09-28,Philippines,Eastern Visayas,121,4386,41,,,,,,
2020-09-29,Philippines,Eastern Visayas,122,4449,41,,,,,,
2020-09-30,Philippines,Eastern Visayas,123,4484,44,,,,,,
2020-10-01,Philippines,Eastern Visayas,124,4550,44,,,,,,
2020-10-02,Philippines,Eastern Visayas,125,4599,46,,,,,,
2020-10-03,Philippines,Eastern Visayas,126,4612,46,,,,,,
2020-10-04,Philippines,Eastern Visayas,127,4706,46,,,,,,
2020-10-05,Philippines,Eastern Visayas,128,4757,48,,,,,,
2020-10-06,Philippines,Eastern Visayas,129,4840,48,,,,,,
2020-10-07,Philippines,Eastern Visayas,130,4897,48,,,,,,
2020-10-08,Philippines,Eastern Visayas,131,4963,48,,,,,,
2020-10-09,Philippines,Eastern Visayas,132,4982,48,,,,,,
2020-10-10,Philippines,Eastern Visayas,133,4986,48,,,,,,
2020-10-11,Philippines,Eastern Visayas,134,5022,48,,,,,,
