date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,Philippines,Soccsksargen,-104,11,0,,,,,,
2020-03-18,Philippines,Soccsksargen,-103,11,0,,,,,,
2020-03-19,Philippines,Soccsksargen,-102,12,0,,,,,,
2020-03-20,Philippines,Soccsksargen,-101,13,0,,,,,,
2020-03-21,Philippines,Soccsksargen,-100,13,0,,,,,,
2020-03-22,Philippines,Soccsksargen,-99,14,0,,,,,,
2020-03-23,Philippines,Soccsksargen,-98,14,0,,,,,,
2020-03-24,Philippines,Soccsksargen,-97,15,0,,,,,,
2020-03-25,Philippines,Soccsksargen,-96,16,0,,,,,,
2020-03-26,Philippines,Soccsksargen,-95,18,0,,,,,,
2020-03-27,Philippines,Soccsksargen,-94,18,0,,,,,,
2020-03-28,Philippines,Soccsksargen,-93,19,0,,,,,,
2020-03-29,Philippines,Soccsksargen,-92,20,0,,,,,,
2020-03-30,Philippines,Soccsksargen,-91,21,0,,,,,,
2020-03-31,Philippines,Soccsksargen,-90,22,0,,,,,,
2020-04-01,Philippines,Soccsksargen,-89,23,0,,,,,,
2020-04-02,Philippines,Soccsksargen,-88,23,0,,,,,,
2020-04-03,Philippines,Soccsksargen,-87,23,0,,,,,,
2020-04-04,Philippines,Soccsksargen,-86,23,0,,,,,,
2020-04-05,Philippines,Soccsksargen,-85,23,0,,,,,,
2020-04-06,Philippines,Soccsksargen,-84,23,0,,,,,,
2020-04-07,Philippines,Soccsksargen,-83,23,0,,,,,,
2020-04-08,Philippines,Soccsksargen,-82,24,0,,,,,,
2020-04-09,Philippines,Soccsksargen,-81,26,0,,,,,,
2020-04-10,Philippines,Soccsksargen,-80,26,0,,,,,,
2020-04-11,Philippines,Soccsksargen,-79,31,0,,,,,,
2020-04-12,Philippines,Soccsksargen,-78,32,0,,,,,,
2020-04-13,Philippines,Soccsksargen,-77,32,0,,,,,,
2020-04-14,Philippines,Soccsksargen,-76,32,0,,,,,,
2020-04-15,Philippines,Soccsksargen,-75,32,0,,,,,,
2020-04-16,Philippines,Soccsksargen,-74,32,0,,,,,,
2020-04-17,Philippines,Soccsksargen,-73,32,0,,,,,,
2020-04-18,Philippines,Soccsksargen,-72,32,0,,,,,,
2020-04-19,Philippines,Soccsksargen,-71,32,0,,,,,,
2020-04-20,Philippines,Soccsksargen,-70,32,0,,,,,,
2020-04-21,Philippines,Soccsksargen,-69,32,0,,,,,,
2020-04-22,Philippines,Soccsksargen,-68,32,0,,,,,,
2020-04-23,Philippines,Soccsksargen,-67,32,0,,,,,,
2020-04-24,Philippines,Soccsksargen,-66,32,0,,,,,,
2020-04-25,Philippines,Soccsksargen,-65,32,0,,,,,,
2020-04-26,Philippines,Soccsksargen,-64,32,0,,,,,,
2020-04-27,Philippines,Soccsksargen,-63,32,0,,,,,,
2020-04-28,Philippines,Soccsksargen,-62,32,0,,,,,,
2020-04-29,Philippines,Soccsksargen,-61,32,0,,,,,,
2020-04-30,Philippines,Soccsksargen,-60,32,0,,,,,,
2020-05-01,Philippines,Soccsksargen,-59,32,0,,,,,,
2020-05-02,Philippines,Soccsksargen,-58,32,0,,,,,,
2020-05-03,Philippines,Soccsksargen,-57,32,0,,,,,,
2020-05-04,Philippines,Soccsksargen,-56,32,0,,,,,,
2020-05-05,Philippines,Soccsksargen,-55,33,0,,,,,,
2020-05-06,Philippines,Soccsksargen,-54,33,0,,,,,,
2020-05-07,Philippines,Soccsksargen,-53,34,0,,,,,,
2020-05-08,Philippines,Soccsksargen,-52,35,0,,,,,,
2020-05-09,Philippines,Soccsksargen,-51,36,0,,,,,,
2020-05-10,Philippines,Soccsksargen,-50,37,0,,,,,,
2020-05-11,Philippines,Soccsksargen,-49,40,0,,,,,,
2020-05-12,Philippines,Soccsksargen,-48,44,0,,,,,,
2020-05-13,Philippines,Soccsksargen,-47,45,0,,,,,,
2020-05-14,Philippines,Soccsksargen,-46,47,0,,,,,,
2020-05-15,Philippines,Soccsksargen,-45,48,0,,,,,,
2020-05-16,Philippines,Soccsksargen,-44,49,0,,,,,,
2020-05-17,Philippines,Soccsksargen,-43,49,0,,,,,,
2020-05-18,Philippines,Soccsksargen,-42,49,0,,,,,,
2020-05-19,Philippines,Soccsksargen,-41,49,0,,,,,,
2020-05-20,Philippines,Soccsksargen,-40,49,0,,,,,,
2020-05-21,Philippines,Soccsksargen,-39,49,0,,,,,,
2020-05-22,Philippines,Soccsksargen,-38,49,0,,,,,,
2020-05-23,Philippines,Soccsksargen,-37,49,0,,,,,,
2020-05-24,Philippines,Soccsksargen,-36,49,0,,,,,,
2020-05-25,Philippines,Soccsksargen,-35,49,0,,,,,,
2020-05-26,Philippines,Soccsksargen,-34,49,0,,,,,,
2020-05-27,Philippines,Soccsksargen,-33,50,0,,,,,,
2020-05-28,Philippines,Soccsksargen,-32,50,0,,,,,,
2020-05-29,Philippines,Soccsksargen,-31,51,0,,,,,,
2020-05-30,Philippines,Soccsksargen,-30,51,0,,,,,,
2020-05-31,Philippines,Soccsksargen,-29,51,0,,,,,,
2020-06-01,Philippines,Soccsksargen,-28,52,0,,,,,,
2020-06-02,Philippines,Soccsksargen,-27,52,0,,,,,,
2020-06-03,Philippines,Soccsksargen,-26,52,0,,,,,,
2020-06-04,Philippines,Soccsksargen,-25,52,0,,,,,,
2020-06-05,Philippines,Soccsksargen,-24,53,0,,,,,,
2020-06-06,Philippines,Soccsksargen,-23,54,0,,,,,,
2020-06-07,Philippines,Soccsksargen,-22,55,0,,,,,,
