date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-13,Philippines,Cordillera Administrative Region,-24,81,0,,,,,,
2020-05-14,Philippines,Cordillera Administrative Region,-23,83,0,,,,,,
2020-05-15,Philippines,Cordillera Administrative Region,-22,83,0,,,,,,
2020-05-16,Philippines,Cordillera Administrative Region,-21,84,0,,,,,,
2020-05-17,Philippines,Cordillera Administrative Region,-20,84,0,,,,,,
2020-05-18,Philippines,Cordillera Administrative Region,-19,84,0,,,,,,
2020-05-19,Philippines,Cordillera Administrative Region,-18,84,0,,,,,,
2020-05-20,Philippines,Cordillera Administrative Region,-17,84,0,,,,,,
2020-05-21,Philippines,Cordillera Administrative Region,-16,84,0,,,,,,
2020-05-22,Philippines,Cordillera Administrative Region,-15,85,0,,,,,,
2020-05-23,Philippines,Cordillera Administrative Region,-14,86,0,,,,,,
2020-05-24,Philippines,Cordillera Administrative Region,-13,86,0,,,,,,
2020-05-25,Philippines,Cordillera Administrative Region,-12,86,0,,,,,,
2020-05-26,Philippines,Cordillera Administrative Region,-11,86,0,,,,,,
2020-05-27,Philippines,Cordillera Administrative Region,-10,86,0,,,,,,
2020-05-28,Philippines,Cordillera Administrative Region,-9,87,0,,,,,,
2020-05-29,Philippines,Cordillera Administrative Region,-8,89,0,,,,,,
2020-05-30,Philippines,Cordillera Administrative Region,-7,89,0,,,,,,
2020-05-31,Philippines,Cordillera Administrative Region,-6,90,0,,,,,,
2020-06-01,Philippines,Cordillera Administrative Region,-5,90,0,,,,,,
2020-06-02,Philippines,Cordillera Administrative Region,-4,94,0,,,,,,
2020-06-03,Philippines,Cordillera Administrative Region,-3,94,0,,,,,,
2020-06-04,Philippines,Cordillera Administrative Region,-2,96,0,,,,,,
2020-06-05,Philippines,Cordillera Administrative Region,-1,99,0,,,,,,
2020-06-06,Philippines,Cordillera Administrative Region,0,103,0,,,,,,
2020-06-07,Philippines,Cordillera Administrative Region,1,107,0,,,,,,
2020-06-08,Philippines,Cordillera Administrative Region,2,111,0,,,,,,
2020-06-09,Philippines,Cordillera Administrative Region,3,120,0,,,,,,
2020-06-10,Philippines,Cordillera Administrative Region,4,129,0,,,,,,
2020-06-11,Philippines,Cordillera Administrative Region,5,148,0,,,,,,
2020-06-12,Philippines,Cordillera Administrative Region,6,150,0,,,,,,
2020-06-13,Philippines,Cordillera Administrative Region,7,154,0,,,,,,
2020-06-14,Philippines,Cordillera Administrative Region,8,156,0,,,,,,
2020-06-15,Philippines,Cordillera Administrative Region,9,163,0,,,,,,
2020-06-16,Philippines,Cordillera Administrative Region,10,165,1,,,,,,
2020-06-17,Philippines,Cordillera Administrative Region,11,166,1,,,,,,
2020-06-18,Philippines,Cordillera Administrative Region,12,167,1,,,,,,
2020-06-19,Philippines,Cordillera Administrative Region,13,167,1,,,,,,
2020-06-20,Philippines,Cordillera Administrative Region,14,168,1,,,,,,
2020-06-21,Philippines,Cordillera Administrative Region,15,168,1,,,,,,
2020-06-22,Philippines,Cordillera Administrative Region,16,168,1,,,,,,
2020-06-23,Philippines,Cordillera Administrative Region,17,169,1,,,,,,
2020-06-24,Philippines,Cordillera Administrative Region,18,171,1,,,,,,
2020-06-25,Philippines,Cordillera Administrative Region,19,171,1,,,,,,
2020-06-26,Philippines,Cordillera Administrative Region,20,171,1,,,,,,
2020-06-27,Philippines,Cordillera Administrative Region,21,171,1,,,,,,
2020-06-28,Philippines,Cordillera Administrative Region,22,174,1,,,,,,
2020-06-29,Philippines,Cordillera Administrative Region,23,174,1,,,,,,
2020-06-30,Philippines,Cordillera Administrative Region,24,174,1,,,,,,
2020-07-01,Philippines,Cordillera Administrative Region,25,174,1,,,,,,
2020-07-02,Philippines,Cordillera Administrative Region,26,177,1,,,,,,
2020-07-03,Philippines,Cordillera Administrative Region,27,177,1,,,,,,
2020-07-04,Philippines,Cordillera Administrative Region,28,179,1,,,,,,
2020-07-05,Philippines,Cordillera Administrative Region,29,180,1,,,,,,
2020-07-06,Philippines,Cordillera Administrative Region,30,181,1,,,,,,
2020-07-07,Philippines,Cordillera Administrative Region,31,186,1,,,,,,
2020-07-08,Philippines,Cordillera Administrative Region,32,191,1,,,,,,
2020-07-09,Philippines,Cordillera Administrative Region,33,195,1,,,,,,
2020-07-10,Philippines,Cordillera Administrative Region,34,200,1,,,,,,
2020-07-11,Philippines,Cordillera Administrative Region,35,213,1,,,,,,
2020-07-12,Philippines,Cordillera Administrative Region,36,214,1,,,,,,
2020-07-13,Philippines,Cordillera Administrative Region,37,215,1,,,,,,
2020-07-14,Philippines,Cordillera Administrative Region,38,217,1,,,,,,
2020-07-15,Philippines,Cordillera Administrative Region,39,218,1,,,,,,
2020-07-16,Philippines,Cordillera Administrative Region,40,221,1,,,,,,
2020-07-17,Philippines,Cordillera Administrative Region,41,233,1,,,,,,
2020-07-18,Philippines,Cordillera Administrative Region,42,238,1,,,,,,
2020-07-19,Philippines,Cordillera Administrative Region,43,240,1,,,,,,
2020-07-20,Philippines,Cordillera Administrative Region,44,247,1,,,,,,
2020-07-21,Philippines,Cordillera Administrative Region,45,254,1,,,,,,
2020-07-22,Philippines,Cordillera Administrative Region,46,283,1,,,,,,
2020-07-23,Philippines,Cordillera Administrative Region,47,307,1,,,,,,
2020-07-24,Philippines,Cordillera Administrative Region,48,318,1,,,,,,
2020-07-25,Philippines,Cordillera Administrative Region,49,321,1,,,,,,
2020-07-26,Philippines,Cordillera Administrative Region,50,321,1,,,,,,
2020-07-27,Philippines,Cordillera Administrative Region,51,326,1,,,,,,
2020-07-28,Philippines,Cordillera Administrative Region,52,344,1,,,,,,
2020-07-29,Philippines,Cordillera Administrative Region,53,363,1,,,,,,
2020-07-30,Philippines,Cordillera Administrative Region,54,379,2,,,,,,
2020-07-31,Philippines,Cordillera Administrative Region,55,384,3,,,,,,
2020-08-01,Philippines,Cordillera Administrative Region,56,393,3,,,,,,
2020-08-02,Philippines,Cordillera Administrative Region,57,395,3,,,,,,
2020-08-03,Philippines,Cordillera Administrative Region,58,412,3,,,,,,
2020-08-04,Philippines,Cordillera Administrative Region,59,439,3,,,,,,
2020-08-05,Philippines,Cordillera Administrative Region,60,451,4,,,,,,
2020-08-06,Philippines,Cordillera Administrative Region,61,475,4,,,,,,
2020-08-07,Philippines,Cordillera Administrative Region,62,499,5,,,,,,
2020-08-08,Philippines,Cordillera Administrative Region,63,514,5,,,,,,
2020-08-09,Philippines,Cordillera Administrative Region,64,517,5,,,,,,
2020-08-10,Philippines,Cordillera Administrative Region,65,540,5,,,,,,
2020-08-11,Philippines,Cordillera Administrative Region,66,558,7,,,,,,
2020-08-12,Philippines,Cordillera Administrative Region,67,623,7,,,,,,
2020-08-13,Philippines,Cordillera Administrative Region,68,634,7,,,,,,
2020-08-14,Philippines,Cordillera Administrative Region,69,646,8,,,,,,
2020-08-15,Philippines,Cordillera Administrative Region,70,658,8,,,,,,
2020-08-16,Philippines,Cordillera Administrative Region,71,667,8,,,,,,
2020-08-17,Philippines,Cordillera Administrative Region,72,685,8,,,,,,
2020-08-18,Philippines,Cordillera Administrative Region,73,695,8,,,,,,
2020-08-19,Philippines,Cordillera Administrative Region,74,711,8,,,,,,
2020-08-20,Philippines,Cordillera Administrative Region,75,719,10,,,,,,
2020-08-21,Philippines,Cordillera Administrative Region,76,729,10,,,,,,
2020-08-22,Philippines,Cordillera Administrative Region,77,747,10,,,,,,
2020-08-23,Philippines,Cordillera Administrative Region,78,755,10,,,,,,
2020-08-24,Philippines,Cordillera Administrative Region,79,780,10,,,,,,
2020-08-25,Philippines,Cordillera Administrative Region,80,793,10,,,,,,
2020-08-26,Philippines,Cordillera Administrative Region,81,828,10,,,,,,
2020-08-27,Philippines,Cordillera Administrative Region,82,835,10,,,,,,
2020-08-28,Philippines,Cordillera Administrative Region,83,845,10,,,,,,
2020-08-29,Philippines,Cordillera Administrative Region,84,861,10,,,,,,
2020-08-30,Philippines,Cordillera Administrative Region,85,879,10,,,,,,
2020-08-31,Philippines,Cordillera Administrative Region,86,890,10,,,,,,
2020-09-01,Philippines,Cordillera Administrative Region,87,899,10,,,,,,
2020-09-02,Philippines,Cordillera Administrative Region,88,913,10,,,,,,
2020-09-03,Philippines,Cordillera Administrative Region,89,924,10,,,,,,
2020-09-04,Philippines,Cordillera Administrative Region,90,928,10,,,,,,
2020-09-05,Philippines,Cordillera Administrative Region,91,940,10,,,,,,
2020-09-06,Philippines,Cordillera Administrative Region,92,953,10,,,,,,
2020-09-07,Philippines,Cordillera Administrative Region,93,967,10,,,,,,
2020-09-08,Philippines,Cordillera Administrative Region,94,979,10,,,,,,
2020-09-09,Philippines,Cordillera Administrative Region,95,995,11,,,,,,
2020-09-10,Philippines,Cordillera Administrative Region,96,1012,11,,,,,,
2020-09-11,Philippines,Cordillera Administrative Region,97,1035,11,,,,,,
2020-09-12,Philippines,Cordillera Administrative Region,98,1058,11,,,,,,
2020-09-13,Philippines,Cordillera Administrative Region,99,1079,11,,,,,,
2020-09-14,Philippines,Cordillera Administrative Region,100,1105,11,,,,,,
2020-09-15,Philippines,Cordillera Administrative Region,101,1124,13,,,,,,
2020-09-16,Philippines,Cordillera Administrative Region,102,1146,13,,,,,,
2020-09-17,Philippines,Cordillera Administrative Region,103,1198,13,,,,,,
2020-09-18,Philippines,Cordillera Administrative Region,104,1219,13,,,,,,
2020-09-19,Philippines,Cordillera Administrative Region,105,1244,13,,,,,,
2020-09-20,Philippines,Cordillera Administrative Region,106,1255,15,,,,,,
2020-09-21,Philippines,Cordillera Administrative Region,107,1320,15,,,,,,
2020-09-22,Philippines,Cordillera Administrative Region,108,1349,15,,,,,,
2020-09-23,Philippines,Cordillera Administrative Region,109,1398,15,,,,,,
2020-09-24,Philippines,Cordillera Administrative Region,110,1444,15,,,,,,
2020-09-25,Philippines,Cordillera Administrative Region,111,1544,15,,,,,,
2020-09-26,Philippines,Cordillera Administrative Region,112,1575,15,,,,,,
2020-09-27,Philippines,Cordillera Administrative Region,113,1638,15,,,,,,
2020-09-28,Philippines,Cordillera Administrative Region,114,1685,15,,,,,,
2020-09-29,Philippines,Cordillera Administrative Region,115,1753,15,,,,,,
2020-09-30,Philippines,Cordillera Administrative Region,116,1847,15,,,,,,
2020-10-01,Philippines,Cordillera Administrative Region,117,1888,18,,,,,,
2020-10-02,Philippines,Cordillera Administrative Region,118,1955,19,,,,,,
2020-10-03,Philippines,Cordillera Administrative Region,119,2006,19,,,,,,
2020-10-04,Philippines,Cordillera Administrative Region,120,2031,19,,,,,,
2020-10-05,Philippines,Cordillera Administrative Region,121,2094,19,,,,,,
2020-10-06,Philippines,Cordillera Administrative Region,122,2133,19,,,,,,
2020-10-07,Philippines,Cordillera Administrative Region,123,2164,19,,,,,,
2020-10-08,Philippines,Cordillera Administrative Region,124,2204,19,,,,,,
2020-10-09,Philippines,Cordillera Administrative Region,125,2271,20,,,,,,
2020-10-10,Philippines,Cordillera Administrative Region,126,2338,21,,,,,,
2020-10-11,Philippines,Cordillera Administrative Region,127,2387,23,,,,,,
2020-10-12,Philippines,Cordillera Administrative Region,128,2449,25,,,,,,
2020-10-13,Philippines,Cordillera Administrative Region,129,2520,25,,,,,,
2020-10-14,Philippines,Cordillera Administrative Region,130,2580,25,,,,,,
2020-10-15,Philippines,Cordillera Administrative Region,131,2617,26,,,,,,
2020-10-16,Philippines,Cordillera Administrative Region,132,2734,27,,,,,,
2020-10-17,Philippines,Cordillera Administrative Region,133,2782,27,,,,,,
2020-10-18,Philippines,Cordillera Administrative Region,134,2812,27,,,,,,
2020-10-19,Philippines,Cordillera Administrative Region,135,2881,28,,,,,,
2020-10-20,Philippines,Cordillera Administrative Region,136,3008,30,,,,,,
2020-10-21,Philippines,Cordillera Administrative Region,137,3078,31,,,,,,
2020-10-22,Philippines,Cordillera Administrative Region,138,3172,34,,,,,,
2020-10-23,Philippines,Cordillera Administrative Region,139,3248,34,,,,,,
2020-10-24,Philippines,Cordillera Administrative Region,140,3386,36,,,,,,
2020-10-25,Philippines,Cordillera Administrative Region,141,3440,36,,,,,,
2020-10-26,Philippines,Cordillera Administrative Region,142,3532,36,,,,,,
2020-10-27,Philippines,Cordillera Administrative Region,143,3630,38,,,,,,
2020-10-28,Philippines,Cordillera Administrative Region,144,3771,40,,,,,,
2020-10-29,Philippines,Cordillera Administrative Region,145,3889,41,,,,,,
2020-10-30,Philippines,Cordillera Administrative Region,146,4111,41,,,,,,
2020-10-31,Philippines,Cordillera Administrative Region,147,4132,41,,,,,,
2020-11-01,Philippines,Cordillera Administrative Region,148,4153,41,,,,,,
2020-11-02,Philippines,Cordillera Administrative Region,149,4195,41,,,,,,
2020-11-03,Philippines,Cordillera Administrative Region,150,4299,42,,,,,,
2020-11-04,Philippines,Cordillera Administrative Region,151,4370,42,,,,,,
2020-11-05,Philippines,Cordillera Administrative Region,152,4559,42,,,,,,
2020-11-06,Philippines,Cordillera Administrative Region,153,4668,42,,,,,,
2020-11-07,Philippines,Cordillera Administrative Region,154,4739,44,,,,,,
2020-11-08,Philippines,Cordillera Administrative Region,155,4780,44,,,,,,
2020-11-09,Philippines,Cordillera Administrative Region,156,4854,45,,,,,,
2020-11-10,Philippines,Cordillera Administrative Region,157,4919,45,,,,,,
2020-11-11,Philippines,Cordillera Administrative Region,158,4997,47,,,,,,
2020-11-12,Philippines,Cordillera Administrative Region,159,5029,47,,,,,,
2020-11-13,Philippines,Cordillera Administrative Region,160,5090,47,,,,,,
2020-11-14,Philippines,Cordillera Administrative Region,161,5133,47,,,,,,
2020-11-15,Philippines,Cordillera Administrative Region,162,5157,48,,,,,,
2020-11-16,Philippines,Cordillera Administrative Region,163,5209,50,,,,,,
2020-11-17,Philippines,Cordillera Administrative Region,164,5251,51,,,,,,
2020-11-18,Philippines,Cordillera Administrative Region,165,5285,51,,,,,,
2020-11-19,Philippines,Cordillera Administrative Region,166,5325,51,,,,,,
2020-11-20,Philippines,Cordillera Administrative Region,167,5372,51,,,,,,
2020-11-21,Philippines,Cordillera Administrative Region,168,5394,51,,,,,,
2020-11-22,Philippines,Cordillera Administrative Region,169,5430,51,,,,,,
2020-11-23,Philippines,Cordillera Administrative Region,170,5492,52,,,,,,
2020-11-24,Philippines,Cordillera Administrative Region,171,5523,53,,,,,,
2020-11-25,Philippines,Cordillera Administrative Region,172,5533,53,,,,,,
2020-11-26,Philippines,Cordillera Administrative Region,173,5533,54,,,,,,
2020-11-27,Philippines,Cordillera Administrative Region,174,5534,54,,,,,,
2020-11-28,Philippines,Cordillera Administrative Region,175,5535,54,,,,,,
