date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-27,Philippines,Autonomous Region in Muslim Mindanao,0,102,3,,,,,,
2020-06-28,Philippines,Autonomous Region in Muslim Mindanao,1,107,3,,,,,,
2020-06-29,Philippines,Autonomous Region in Muslim Mindanao,2,112,3,,,,,,
2020-06-30,Philippines,Autonomous Region in Muslim Mindanao,3,131,3,,,,,,
2020-07-01,Philippines,Autonomous Region in Muslim Mindanao,4,157,4,,,,,,
2020-07-02,Philippines,Autonomous Region in Muslim Mindanao,5,182,4,,,,,,
2020-07-03,Philippines,Autonomous Region in Muslim Mindanao,6,192,4,,,,,,
2020-07-05,Philippines,Autonomous Region in Muslim Mindanao,7,194,4,,,,,,
2020-07-06,Philippines,Autonomous Region in Muslim Mindanao,8,203,4,,,,,,
2020-07-07,Philippines,Autonomous Region in Muslim Mindanao,9,209,5,,,,,,
2020-07-08,Philippines,Autonomous Region in Muslim Mindanao,10,214,5,,,,,,
2020-07-09,Philippines,Autonomous Region in Muslim Mindanao,11,260,5,,,,,,
2020-07-10,Philippines,Autonomous Region in Muslim Mindanao,12,299,5,,,,,,
2020-07-11,Philippines,Autonomous Region in Muslim Mindanao,13,305,5,,,,,,
2020-07-12,Philippines,Autonomous Region in Muslim Mindanao,14,308,5,,,,,,
2020-07-13,Philippines,Autonomous Region in Muslim Mindanao,15,314,6,,,,,,
2020-07-14,Philippines,Autonomous Region in Muslim Mindanao,16,341,6,,,,,,
2020-07-15,Philippines,Autonomous Region in Muslim Mindanao,17,357,6,,,,,,
2020-07-16,Philippines,Autonomous Region in Muslim Mindanao,18,360,6,,,,,,
2020-07-17,Philippines,Autonomous Region in Muslim Mindanao,19,363,6,,,,,,
2020-07-18,Philippines,Autonomous Region in Muslim Mindanao,20,365,6,,,,,,
2020-07-19,Philippines,Autonomous Region in Muslim Mindanao,21,369,6,,,,,,
2020-07-20,Philippines,Autonomous Region in Muslim Mindanao,22,380,6,,,,,,
2020-07-21,Philippines,Autonomous Region in Muslim Mindanao,23,383,6,,,,,,
2020-07-22,Philippines,Autonomous Region in Muslim Mindanao,24,388,6,,,,,,
2020-07-23,Philippines,Autonomous Region in Muslim Mindanao,25,391,6,,,,,,
2020-07-24,Philippines,Autonomous Region in Muslim Mindanao,26,391,6,,,,,,
2020-07-25,Philippines,Autonomous Region in Muslim Mindanao,27,392,6,,,,,,
2020-07-26,Philippines,Autonomous Region in Muslim Mindanao,28,393,6,,,,,,
2020-07-27,Philippines,Autonomous Region in Muslim Mindanao,29,405,6,,,,,,
2020-07-28,Philippines,Autonomous Region in Muslim Mindanao,30,406,6,,,,,,
2020-07-29,Philippines,Autonomous Region in Muslim Mindanao,31,408,6,,,,,,
2020-07-30,Philippines,Autonomous Region in Muslim Mindanao,32,417,6,,,,,,
2020-07-31,Philippines,Autonomous Region in Muslim Mindanao,33,417,7,,,,,,
2020-08-01,Philippines,Autonomous Region in Muslim Mindanao,34,419,7,,,,,,
2020-08-02,Philippines,Autonomous Region in Muslim Mindanao,35,420,7,,,,,,
2020-08-03,Philippines,Autonomous Region in Muslim Mindanao,36,424,7,,,,,,
2020-08-04,Philippines,Autonomous Region in Muslim Mindanao,37,431,7,,,,,,
2020-08-05,Philippines,Autonomous Region in Muslim Mindanao,38,444,7,,,,,,
2020-08-06,Philippines,Autonomous Region in Muslim Mindanao,39,449,7,,,,,,
2020-08-07,Philippines,Autonomous Region in Muslim Mindanao,40,457,8,,,,,,
2020-08-08,Philippines,Autonomous Region in Muslim Mindanao,41,471,8,,,,,,
2020-08-09,Philippines,Autonomous Region in Muslim Mindanao,42,474,8,,,,,,
2020-08-10,Philippines,Autonomous Region in Muslim Mindanao,43,479,8,,,,,,
2020-08-11,Philippines,Autonomous Region in Muslim Mindanao,44,497,8,,,,,,
2020-08-12,Philippines,Autonomous Region in Muslim Mindanao,45,500,8,,,,,,
2020-08-13,Philippines,Autonomous Region in Muslim Mindanao,46,509,8,,,,,,
2020-08-14,Philippines,Autonomous Region in Muslim Mindanao,47,512,8,,,,,,
2020-08-15,Philippines,Autonomous Region in Muslim Mindanao,48,516,8,,,,,,
2020-08-16,Philippines,Autonomous Region in Muslim Mindanao,49,520,10,,,,,,
2020-08-17,Philippines,Autonomous Region in Muslim Mindanao,50,531,10,,,,,,
2020-08-18,Philippines,Autonomous Region in Muslim Mindanao,51,543,11,,,,,,
2020-08-19,Philippines,Autonomous Region in Muslim Mindanao,52,555,11,,,,,,
2020-08-20,Philippines,Autonomous Region in Muslim Mindanao,53,559,11,,,,,,
2020-08-22,Philippines,Autonomous Region in Muslim Mindanao,54,564,11,,,,,,
2020-08-23,Philippines,Autonomous Region in Muslim Mindanao,55,566,11,,,,,,
