Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Botswana,None,2020-06-29,16.576467336658794,0.8664766696676458,-13.915990493365197,0.3556559536445572,0.020000000000000004,0.009221486879599852,0.20203939156407158,0.13168902027728357,0.03754134716378163,0.5920662653010493,1.1997519448247944,1.7980778597628433
South America,Brazil,None,2020-03-13,3.931025947974251,0.734208104264508,4.117124948576387,0.18100501885245154,1.0,1.0,4.008986372437289,11.51984112460916,1.4570492852609696,0.15256061495280052,183.89004490740703,35.219622977882246
Europe,Bulgaria,None,2020-03-20,14.572131789365574,0.8569081231386341,-60.579213121011044,0.15284560730712043,0.020068851236802354,0.5626605650979141,1.5576875807192454,0.3519539411002667,0.007409906485400297,0.819676222185171,101.59648453288011,1.2828869058177037
Africa,Burkina Faso,None,2020-03-24,7.284735855898505,0.3046915441964512,-891.1945525446804,0.003053172845073032,0.045447568242400704,0.24891500719674056,11.947430951944302,0.45150211424276704,1.6783267245399134,0.7508645462130119,132.06027717355968,23.294347787019714
Africa,Burundi,None,2020-06-16,6.3931078670933275,0.6074696203312098,9.695898071615913,1.1059267056841506,0.5456664942435696,3.463864947095274e-07,0.007028098066680269,2.1825446762380185e-07,0.15338513250052277,0.005327802875851204,7.487624420093154,100.90217666725518
Africa,Cabo Verde,None,2020-04-26,12.97775582764587,0.42854346258639203,-53.38883721109102,0.025191502923255532,0.15918789463366476,0.011042931867687442,0.005253858261735106,0.6821268299725034,1.198636943033904e-07,1.6195490385840123,35.82859131250687,2.0002779325134004
Asia,Cambodia,None,2020-03-29,,1.5589963827904578,-68.80161729808788,0.7961830060959875,0.18597931668601256,0.0,0.0,5.131189352580723e-08,0.05881403008136395,5.909720984230299,99.29978741018795,2.2393987779576108
Africa,Cameroon,None,2020-03-29,2.0299424443954246,1.980359334070764,-43.58774790863338,0.5951542850777117,1.0,0.08737423528483151,0.8130185054763632,0.051760980461364264,0.5066731091419356,0.0,85.60138553984622,1.0
North America,Canada,Alberta,2020-03-19,3.4571348036475333,13.311925236725811,-0.8949902817384916,24.398644757141472,0.1604741448711869,0.02776238647912202,0.24262580982416615,0.2643112101542843,0.2449903469099518,0.029225211785079072,137.12469673706636,57.593457525062476
North America,Canada,British Columbia,2020-03-16,6.959322470731275,0.3784118252169514,-107.99512148079039,0.06117671029823993,0.02263475859983341,0.22419361072342536,2.510354844588874,1.611692773972598,5.273892299389239,0.7600147714794008,135.40569860394234,31.351932079056937
North America,Canada,Manitoba,2020-03-31,40.59331608435161,0.35034612597664666,-832.777452535804,0.0047006379272298005,0.09051848685808694,0.034530888815921354,1.6870379158445796,4.3537429168793995e-07,0.45388565456723823,3.6041091396274507,120.02335955039442,5.4706986113646945
North America,Canada,New Brunswick,2020-04-06,8.559623722995527,3.459924776156635,-1294.8803451343956,0.0928753445893161,0.020000000000000004,0.011654365540600176,0.06426379817929051,0.038466735936653534,0.018679147187626893,0.0,77.37884656235994,1.00480944911014
North America,Canada,Newfoundland and Labrador,2020-03-27,15.116407917797016,0.11818105662061168,-210.9265528597204,57.78014371749724,0.14842970503958744,0.012751277911715292,0.6512655497629508,1.086896334562995,0.4809011758283485,0.2986165191572473,87.94830393867537,1.0036969890482863
North America,Canada,Nova Scotia,2020-03-28,2.0492093594544842,86.06476471210462,0.05976629650172006,286.23816150949295,0.04938685568377667,0.062094063922451634,0.0,0.7850062359713047,1.801457611833035e-07,0.3950080008868363,150.663305440707,1.152892470152065
North America,Canada,Ontario,2020-03-15,6.944371723050143,0.5635736234601479,-0.4418104646232036,0.31478778086223913,0.07526905686811351,0.14758856244268695,0.4280297896368671,18.155179972401125,3.5531618494538675e-06,0.9056483381416824,187.52080814183427,33.298211646730685
North America,Canada,Quebec,2020-03-19,14.912219481045263,0.8965400930771571,-4.751537034731181,0.7068881448566107,0.07869394541824837,0.11152858805560084,0.06663312848036994,2.379182099337962e-05,11.62992439252873,0.7992224847732269,191.79268889253717,38.925138930312
North America,Canada,Saskatchewan,2020-03-28,10.422439953412983,0.46865929184553595,-9.419306898359451,0.15306984657127948,0.5468700537387658,0.01611509371381345,0.03474469391461976,0.0,0.32714068375627636,1.7929669369742038,109.5544304842748,4.318000074961935
Africa,Central African Republic,None,2020-05-08,1.9193514187204408,1.3230537798300015,5.926699031549607,2.2112354958052833,0.16604479822129792,0.012728810699448645,0.0,0.4245980261493258,4.015987131733567e-08,0.7901062109493765,37.10580867331772,1.0000003161188704
Africa,Chad,None,2020-05-02,5.430496399990229,0.6029708252616813,4.373797445879157,5.283835001019823,1.0,0.10228689603176236,0.5510213179384389,1.1126904932972526,1.4156992451873678,0.8314132058561428,105.77147311078392,36.89386886429156
South America,Chile,None,2020-03-16,6.281436461279227,1.015308039318332,-13.615448609237733,0.3015485215286669,0.03940433214051314,0.032286633852788724,0.0,2.1747653089129906,1.3770737219267264,0.0,95.28446836307732,1.18824596269091
South America,Colombia,None,2020-03-19,1.674330934648971,0.6672304509328384,-12.484250510433313,0.10687909982936972,1.0,0.04166804664829554,0.05618428576642508,2.8673846982343925,0.05515165417643661,0.6737806760886874,112.78132298373288,2.295215677248554
Africa,Comoros,None,2020-05-30,9.136585754427006,0.30331505298598516,-9.537566429638495,0.06509525051275673,1.0,0.022125692395455768,2.491966000531923,0.8110867260472693,8.161015405128147e-07,0.0001238131867360992,25.739055011614557,1.0000000030861418
Africa,Congo (Brazzaville),None,2020-04-15,8.746451511501936,0.7911746464200579,-53.30724393378402,0.18704156309430744,0.020000000000000004,0.128120165948204,0.9623993556987601,0.11456784374092073,0.2507893443463173,2.10548793374411,70.67420482537428,1.0626003252682892
Africa,Congo (Kinshasa),None,2020-04-01,1.9913630344801883,0.370068759303097,-21.72538959501875,0.06921002553513106,0.03270306365353452,0.1976500333181189,1.5929496494904192,1.369544682138027,1.0179878449749895,1.284874394015856,37.16744325155202,9.196980670760187
North America,Costa Rica,None,2020-03-21,1.023075747185243,0.6221751825464008,-781.989229799434,0.01286945193308063,0.04740891745826753,0.016458115508201684,0.0,5.418350841612796e-08,0.427389853763815,4.439458179243539,97.88831269043536,1.7501379741071474
Africa,Cote d'Ivoire,None,2020-03-27,1.530115109116052,0.5023586533215694,-24.99832608038792,0.12269120531116343,1.0,0.013670414348580698,0.32705304851257744,1.1147644011127331,1.3431472273567457,0.9077454581237278,70.03025630489287,5.681691930049461
Europe,Croatia,None,2020-03-19,9.401083176362032,0.15552381999204243,-11.903702964418674,3.8274779038802,0.03528170245214304,0.07259351859081087,0.4733514418111348,8.119263651745904,0.9648366169335404,3.1012954294617914,118.85377147390702,72.95777856733588
North America,Cuba,None,2020-03-28,11.39933084561347,0.3175045363049726,-41.17286234075507,0.09678090769945771,0.05273422658260102,0.12357492618862603,2.7548174029241634,5.144990251392015,0.8024838574215531,1.2902347012978912,121.35191871364324,22.901813217158214
Europe,Cyprus,None,2020-03-23,15.584055455823147,0.26152151484798003,-390.0677546484313,0.007799718938981862,0.047656981765487466,0.10776556641256549,58.52686788869749,1.1974119977714153,1.5126156928239622,1.3576024018602306,120.63715171066052,19.8527871528795
Europe,Czechia,None,2020-03-13,28.703964111344945,0.3208803535643382,-47.288080934259945,0.0,0.020000000000000004,0.5918784764438272,26.61833862422959,5.470218924094438,6.618575690005781,1.0676590492871976,166.33784495753596,22.0968756393718
Europe,Denmark,None,2020-03-10,4.099121690729396,0.3495549498642146,0.5450984817596203,0.13047554006412798,0.03168140757845385,0.21639654225255733,2.9935260558783106,4.501783780553565,3.118587203014655,1.4418262686891632,167.70776383389452,26.425615554625352
Africa,Djibouti,None,2020-04-08,0.5320464583325029,2.445703066771676,-18.35560108037004,1.5415058183324404,0.08211236103786007,0.011797931443911766,0.03604741946162805,1.0873192485514709,3.5736169293199005e-07,0.4062337558443599,110.65045720548905,1.7217849162957328
North America,Dominican Republic,None,2020-03-21,7.452037325084527,1.0354186372830008,-283.71861206336484,0.08810237245155425,0.04858380554289253,0.13299123812457547,1.1363842566196167,2.229488244856941,7.402052916058802,0.7246859237220172,92.90219305604815,2.84570463350371
South America,Ecuador,None,2020-03-18,16.756100036417667,0.37830425634927634,-0.11896021143861127,0.04285174069746259,0.0289984956122471,0.17532024589926223,0.28449586288585144,32.86648537608928,12.798175190712207,0.2887897731523262,109.21295621302117,15.569962741455255
Africa,Egypt,None,2020-03-14,2.791978625824881,2.0392347237228847,-10.714222000914576,0.7173688150966948,0.0985912755270267,0.05844055321309795,0.019249791124661395,0.11995806436327396,9.366854586412288e-08,0.027302993388601746,85.26032661765804,1.0027521802383776
North America,El Salvador,None,2020-04-09,1.9368501325492327,0.6353850626115717,-15.637486633285874,0.15032773959859844,0.1992573595799711,0.0293086072409154,0.0,1.542505292191584,0.0,0.9854417725327718,74.77968459067449,2.1524262918107264
Africa,Equatorial Guinea,None,2020-04-24,6.82125721676713,2.3933226569548642,-6.7280958194944445,1.3631306447826526,0.04148470015511786,0.04475580397678318,0.45499794692033296,0.034497486234580196,0.00011403187206479592,0.28145970015779237,72.21769676975146,1.208922054305199
Europe,Estonia,None,2020-03-14,12.785997115702308,0.2280073539781549,0.01781869806036119,0.022076034897072494,0.0315663556541069,0.11147489582828672,2.832068430898321,5.870087565178507,3.194194095335057e-08,1.6924370467063998,152.29198767234553,28.24942977715949
Africa,Ethiopia,None,2020-04-18,21.41325330881464,5.358908610972969,-2.041059954175564,1.8342938407505416,0.723452147809557,0.023272356975064842,0.19315272360415567,1.3261924142193848e-08,0.0,0.7572468160864343,79.9781071540308,6.521426941724527
Europe,Finland,None,2020-03-13,18.867659776391317,4.4800010369948735,-22.35773498352006,3.181296871258492,0.05638708691564129,0.09829086956461726,0.6704149769494316,3.0761563522074216,1.0410208839947699e-05,0.0,182.80029848228887,48.29963215468583
Europe,France,None,2020-02-29,17.327840696313505,0.7480398037762992,19.36046472177344,1.977181735660484,0.06923139472019123,1.0,2.426255047722779,6.93208445213287,4.089992607402111,0.8199941150725102,170.77634579331436,47.74699692394682
Africa,Gabon,None,2020-04-17,4.033624896034489,1.1683092533836605,-16.95796501863177,0.5816136738736253,1.0,0.008536912542338182,0.14537559255570134,0.9628176391824707,0.13810882463050567,0.8917362648085007,95.7117010252511,1.0
Africa,Gambia,None,2020-07-20,4.97770288143671,1.3621409025871642,0.1037305757224215,4.702165033167677,0.35296415658509817,0.03443250204835617,0.0953911512464965,1.034870401853146,0.00011922450763042491,0.6695785377010044,9.534335868312263,5.627217803326963
Asia,Georgia,None,2020-03-30,77.56732407492059,0.3423978136981507,-101.92143498589381,0.0,0.05910723712693061,0.04009077304936155,1.1501082343403135,0.04651391096500038,0.21872807601015148,4.326058785155419,3.761416498234803,1.4591183161364203
Europe,Germany,None,2020-03-01,8.207827275207489,2.7234289944148715,7.300553229615718,5.53954791719156,0.04329577302291053,0.20177041171816124,1.5682362978495568,1.9925667376300467,4.13804256021999e-06,0.17808002296327993,185.7741552923903,65.85253891238172
Africa,Ghana,None,2020-03-26,8.159376942689931,0.6157994992318321,-20.52813204034676,0.1362929153790637,1.0,0.005513058938527646,0.0,2.2310858072174184,0.21275017987065298,0.45044339764853314,84.71821523038939,2.908897236491745
Europe,Greece,None,2020-03-13,25.749365430558534,0.5157248852477416,-97.71675799759059,0.1312256139420184,0.04958417711340388,0.12168336050401103,0.9639135365103778,1.8871739773454104,1.3311231260374201,0.9853603556466707,131.84284849629995,21.527005040787444
North America,Guatemala,None,2020-04-10,3.9911337410092296,1.1880747440540695,-41.394119090503054,0.2766922231252136,0.6120898655663886,0.04983661351296098,0.08202661887056781,0.6110066126166367,0.0850623478260515,0.28265088479408274,58.49781688262108,2.0484987854533223
Africa,Guinea,None,2020-04-04,2.8387599579284046,4.8947417130934054,-136.35469388466714,1.0061858951780154,1.0,0.006060445775543738,0.0,3.9617236301822008,9.980773419016042e-06,0.029040665737635182,112.06703334445737,21.61802235356876
Africa,Guinea-Bissau,None,2020-04-29,2.8288756914659023,0.2908999262168775,0.06935076349575348,0.025569961418266784,0.020000000000000004,0.021870047892950342,0.09579652392344162,0.39299638207224097,1.5105378703852321,1.4161431057629477,79.01905567164107,1.23737293185145
South America,Guyana,None,2020-05-10,12.676241138593843,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068633,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.9801494348774178,0.6356196565865087,17.15241770672913,1.9225823735169465,0.022065857878273074,0.2014511247551683,3.0242110810382066,0.4561116760757616,2.621108754333381,0.4211859739931892,107.96795992296673,40.13887886786123
North America,Honduras,None,2020-03-29,5.972234191768747,1.1951486337156794,-190.27318662574476,0.13560203775467478,0.04734316782289824,0.10468480790420669,0.3343148262942482,0.5885854996855908,1.8819639855751373,1.007634872394238,71.3182991349707,2.1269337141820492
Europe,Hungary,None,2020-03-21,10.918812237946078,5.467201793253824,-18.726990341653135,4.323736886626758,0.04349827656874988,0.637396436422568,2.414336215302621,2.8548998975726847,0.5349600721500031,0.18754818586686234,150.24059844425386,18.40023445115673
Europe,Iceland,None,2020-03-12,20.424897290807728,49.704325569184114,0.006991468211993694,271.00458113187557,0.09424224644570287,0.005977985359423052,0.1508088398635195,2.81961775027087,0.1613563607993877,1.5674694166769043,181.65478505127706,1.928069946286659
Asia,India,None,2020-03-14,5.506135250881554,0.5734400868456702,-0.18936985717350005,0.06430283176000806,1.0,1.0,6.500242233825511,22.71934076295028,3.234205496148283,0.10804202990453293,119.25215120455996,3.8653971156342095
Asia,Indonesia,None,2020-03-15,1.0563466505367483,0.42380420085412435,-104.85526720067219,0.009106988462862814,0.16300984296522764,0.09400241278520072,0.19494424740214744,16.82539472771046,2.4789363690198183,0.4056969590373255,71.72275812196428,3.435297979177144
Asia,Iran,None,2020-02-26,8.872136900238516,0.36892576243884895,0.8364378746088214,0.017263737313465782,0.2199875332121268,0.062236215436136944,0.03862340072097674,230.26397100079691,277.238677802291,1.1609190997288743,111.59061673081271,2.3569257684528537
Asia,Iraq,None,2020-03-13,4.521755473789778,0.4089242090635865,-25.22507945414929,0.015399957023991467,1.0,0.6432316237027039,2.189024185537244,1.4882430515549192,1.4127180510804072,2.9240773671640135,80.149529870148,6.074222095190141
Europe,Ireland,None,2020-03-14,6.770939721996707,0.7166778917029419,20.504052557737186,3.5822512972902008,0.08689440372956451,0.15598900863276194,0.7788998372536653,2.349511359229205,0.0,0.8586366687521744,174.23284133779137,54.092184772556166
Asia,Israel,None,2020-03-12,19.805499201241723,3.573632262075678,-1.8631384282194097,3.292120534539279,0.5250844688512314,0.3116044650940595,7.304155895508187,0.15775335287166936,0.059495145525691386,0.12409549458589664,180.56351910072277,79.54070992244847
Europe,Italy,None,2020-02-23,3.2239479746744,2.1315198671093776,1.567680174119384,2.4499994729896533,0.07250859332249004,0.5368982347416793,1.2380780732500718,12.641662002742992,0.36556477558591893,0.22880546482235545,176.61074338261915,43.22751268791532
Africa,Jamaica,None,2020-04-15,23.616534136678098,0.2846114868219072,0.0994503927134993,0.0,1.0,0.009795037336597479,0.0,0.16953070356213573,1.2299603579179075,1.7936068437209272,116.68843788870576,16.874372801018907
Asia,Japan,None,2020-02-21,7.805105540295603,0.6516790938865864,18.062280116647116,0.7249994818151902,0.020000000000000004,1.0,5.85035347449325,0.7446880593036007,0.8526907374244972,0.6650955609496699,139.55072016751552,34.22253726270271
Asia,Jordan,None,2020-03-22,12.60593220070437,0.6564023544208507,-561.1502072076421,0.0012404701633718235,0.044537678199448594,0.0832436894856532,0.4008736851306013,3.0264742800961697e-05,3.836476529822663e-06,0.16842537822875447,28.856257966226906,13.761808705256927
Asia,Kazakhstan,None,2020-03-26,7.393823745260035,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,5.0685233780383925,2.1361966504074834,-63.22957657268219,0.5644964986619038,0.05499852600608732,0.1216796563936268,0.7974398583633457,0.27396779896994955,0.23997324436096673,0.1078582662886747,86.6666859276147,18.92795243046246
Asia,"Korea, South",None,2020-02-20,15.503203841651231,0.2790906538256262,0.23927898196904085,0.3555158734040751,0.03420415123365736,0.036398681101335456,0.6066019059711081,23.444357125555136,16.788558006306065,1.9018177413860213,137.84275062881827,34.42405548687176
Europe,Kosovo,None,2020-03-31,20.205757735933194,1.1236972568153492,-53.69788553382551,0.4845243283423374,0.0999775496234552,0.039521497238437536,0.0,1.0570172717083666,0.3828882634981665,0.36921932094529175,86.94796048301386,20.4962049754167
Asia,Kuwait,None,2020-03-14,3.07272156353823,2.363381135412614,0.203589742651219,1.0973721421404472,1.0,0.012239847757648997,0.21975759152705726,0.02325271285303493,0.0019753106259540465,0.1216804319134226,175.50859286396113,40.23016201968779
Europe,Latvia,None,2020-03-20,11.166636556236107,0.3316758156358672,-208.79212302520764,0.03602749871933224,0.027276887683689716,0.03324261717880947,0.11394431585265852,2.4283214194976486,0.33761835617706865,3.228916957721462,253.25950020540432,62.80202835662459
Asia,Lebanon,None,2020-03-15,15.481464025294134,0.6149964858327275,-0.8864534981482343,0.06664413492615823,0.09344507064648831,0.2599129428189381,3.304082865644542,0.020277156784516887,0.0029163835293302826,0.32652397326142574,127.25625736600496,8.394509540867764
Africa,Lesotho,None,2020-07-09,8.988490680126837,0.4231456531627973,-14.24487358527566,0.16702043348694073,0.0444493283790767,0.06953455258018998,1.5184032973252533,4.817529622447303e-07,1.1413781820204596,0.2033080567456636,3.549432771691612,1.0281480361043362
Africa,Liberia,None,2020-04-21,2.5091467204843907,1.4036641692467062,-284.9427756244285,0.2059232381995909,0.06991418333532498,0.09987680165358281,0.25304079412437375,0.6236090658473924,0.6728819055804125,1.1825524501244855,50.30372926557802,3.190296225380027
Africa,Libya,None,2020-05-28,1.8781031686458838,0.7219301008360217,-4.152445235341706,0.16566375915850595,1.0,0.029240407879290803,0.21314312199973284,0.4262841117598588,0.12751405505871752,0.2199928336025901,91.73789623176492,3.6388831968251054
Europe,Liechtenstein,None,2020-08-25,10.398030640839389,1.1706850524184729,-12.389606120330395,2.6581654606348684,0.020000000000000004,0.0,0.3048321157013316,1.466697296756414e-05,0.03452607029593319,0.5631841662986296,4.444238644009602,1.019862676509216
Europe,Lithuania,None,2020-03-22,8.339904799020552,0.2296583218789906,-114.41787338447725,0.051057311727222346,0.022712913941990293,0.14839499560238442,4.096672185127607,2.5471788029006732,1.6193012299206446,1.7204553706873669,187.47335059272308,80.99354069637113
Europe,Luxembourg,None,2020-03-17,10.934557331384024,0.23837851505157165,-584.0718670053448,0.01428223798391201,0.03769199847932245,0.1427661039091505,9.798144704283498,12.78933432145808,2.272450903795189,4.672023092514011,103.97688114891247,9.846666619076618
Africa,Madagascar,None,2020-04-11,2.352712215512473,4.6235845058404985,-4.230631600542446,2.1546612854449188,0.08195056458127875,0.01432650886382239,0.0,0.002193899258234336,4.42340608586278e-12,0.6942209123717064,84.38816751046613,1.3032820750586063
Africa,Malawi,None,2020-05-25,7.096307986887658,1.264251897947893,-13.066182752740854,0.8527240966168452,0.07049664878565164,0.03542261327978427,0.0,0.7797438636912503,0.10995209925637271,1.1326071046323323,34.16840377867585,1.5446144885773794
Asia,Malaysia,None,2020-03-09,7.630426085984732,0.5750940120210691,-167.1834483396498,0.09915450172315753,0.05733496625658134,0.07448271082857369,3.5077586377330814,13.640190642432476,0.0,0.872678865396701,198.96873478297059,35.57365046638105
Asia,Maldives,None,2020-04-23,7.649740187302083,0.3785215041563,5.241850122581442,0.028054467931692667,1.0,0.0043002366660487845,0.05935019023983466,0.04538576645865548,2.465137269637585,1.4838741857449989,92.2391814072364,4.039515130792066
Africa,Mali,None,2020-04-12,9.295876460890712,0.7299876103862809,-63.01203360326036,0.2069536689501308,0.07063508858355254,0.11032312694484422,0.6313641271155457,1.5431990734080763,1.5325314450402943,0.0,71.54650612182861,1.0
Europe,Malta,None,2020-03-23,40.198461272166824,0.3049261326659443,-23.710171655808363,0.0,0.020000000000000004,0.03429923792712013,1.6850749774380815,0.08098752585171518,0.8626786147776976,2.570433624273994,127.51092327198675,7.546489993438039
Africa,Mauritania,None,2020-05-19,4.137636846545181,0.24250343913979794,-7.31121780553575,0.05129083923472384,1.0,0.21656754656324642,5.249298051122318,1.6311353713378032,0.0,3.634777870535674,12.234341186109091,6.3938654649919595
Africa,Mauritius,None,2020-03-28,4.681103059770331,3.1169990052110474,-348.84234534768905,40.21862484028779,1.0,0.02662210894046768,0.5108215385934367,2.419674645469717,0.21358166860506506,2.885780668940298,131.57525630379035,5.098890574804384
North America,Mexico,None,2020-03-19,1.5307148103876758,1.0760561651859606,-84.62036774705821,0.17005316830507838,1.0,0.13726556838196183,0.06015875144315265,6.415495275410328,2.614938807856536,0.3817059760275927,223.8817280571747,23.870143464562947
