Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,West Virginia,2020-06-23,3250,640,128,488,77,23
North America,US,West Virginia,2020-06-24,3297,644,129,494,78,23
North America,US,West Virginia,2020-06-25,3343,648,130,501,79,23
North America,US,West Virginia,2020-06-26,3390,653,131,509,80,23
North America,US,West Virginia,2020-06-27,3438,657,132,516,82,23
North America,US,West Virginia,2020-06-28,3485,661,133,523,83,23
North America,US,West Virginia,2020-06-29,3533,666,134,530,84,23
North America,US,West Virginia,2020-06-30,3582,670,135,537,85,24
North America,US,West Virginia,2020-07-01,3630,674,136,545,86,24
North America,US,West Virginia,2020-07-02,3679,679,137,552,87,24
North America,US,West Virginia,2020-07-03,3728,683,138,559,88,24
North America,US,West Virginia,2020-07-04,3778,688,138,567,89,24
North America,US,West Virginia,2020-07-05,3828,693,139,574,90,24
North America,US,West Virginia,2020-07-06,3878,697,140,582,92,25
North America,US,West Virginia,2020-07-07,3928,701,141,589,93,25
North America,US,West Virginia,2020-07-08,3979,706,142,597,94,25
North America,US,West Virginia,2020-07-09,4029,710,143,604,95,25
North America,US,West Virginia,2020-07-10,4081,715,144,612,96,25
North America,US,West Virginia,2020-07-11,4133,720,145,620,97,25
North America,US,West Virginia,2020-07-12,4185,724,146,628,99,26
North America,US,West Virginia,2020-07-13,4237,729,147,636,100,26
North America,US,West Virginia,2020-07-14,4290,733,148,643,101,26
North America,US,West Virginia,2020-07-15,4342,738,149,651,102,26
North America,US,West Virginia,2020-07-16,4396,743,150,659,103,26
North America,US,West Virginia,2020-07-17,4449,747,151,667,105,26
North America,US,West Virginia,2020-07-18,4503,752,152,675,106,26
North America,US,West Virginia,2020-07-19,4558,757,153,684,107,27
North America,US,West Virginia,2020-07-20,4612,762,154,692,108,27
North America,US,West Virginia,2020-07-21,4667,767,155,700,109,27
North America,US,West Virginia,2020-07-22,4723,772,156,708,111,27
North America,US,West Virginia,2020-07-23,4779,777,157,717,112,27
North America,US,West Virginia,2020-07-24,4836,783,158,725,113,28
North America,US,West Virginia,2020-07-25,4897,793,160,735,114,28
North America,US,West Virginia,2020-07-26,4964,807,162,745,116,28
North America,US,West Virginia,2020-07-27,5040,829,166,756,117,29
North America,US,West Virginia,2020-07-28,5128,862,171,769,119,30
North America,US,West Virginia,2020-07-29,5231,906,178,785,120,32
North America,US,West Virginia,2020-07-30,5347,962,187,802,122,34
North America,US,West Virginia,2020-07-31,5476,1025,197,821,124,37
North America,US,West Virginia,2020-08-01,5614,1093,208,842,126,39
North America,US,West Virginia,2020-08-02,5759,1163,220,864,128,42
North America,US,West Virginia,2020-08-03,5908,1233,232,886,130,44
North America,US,West Virginia,2020-08-04,6061,1302,243,909,133,47
North America,US,West Virginia,2020-08-05,6215,1368,255,932,135,49
North America,US,West Virginia,2020-08-06,6372,1432,266,956,138,51
North America,US,West Virginia,2020-08-07,6530,1493,277,979,141,54
North America,US,West Virginia,2020-08-08,6689,1551,287,1003,144,56
North America,US,West Virginia,2020-08-09,6848,1606,297,1027,147,58
North America,US,West Virginia,2020-08-10,7009,1659,307,1051,150,60
North America,US,West Virginia,2020-08-11,7171,1709,317,1076,153,61
North America,US,West Virginia,2020-08-12,7334,1757,326,1100,157,63
North America,US,West Virginia,2020-08-13,7497,1803,335,1125,160,65
North America,US,West Virginia,2020-08-14,7661,1847,343,1149,163,66
North America,US,West Virginia,2020-08-15,7826,1888,352,1174,167,68
North America,US,West Virginia,2020-08-16,7992,1928,360,1199,170,69
North America,US,West Virginia,2020-08-17,8159,1966,368,1224,174,71
North America,US,West Virginia,2020-08-18,8326,2003,375,1249,177,72
North America,US,West Virginia,2020-08-19,8495,2037,383,1274,181,73
North America,US,West Virginia,2020-08-20,8663,2071,390,1300,184,74
North America,US,West Virginia,2020-08-21,8833,2102,397,1325,188,75
North America,US,West Virginia,2020-08-22,9003,2133,403,1350,191,76
North America,US,West Virginia,2020-08-23,9175,2163,410,1376,195,77
North America,US,West Virginia,2020-08-24,9347,2192,416,1402,198,78
North America,US,West Virginia,2020-08-25,9520,2219,422,1428,202,79
North America,US,West Virginia,2020-08-26,9694,2246,428,1454,206,80
North America,US,West Virginia,2020-08-27,9869,2272,434,1480,209,81
North America,US,West Virginia,2020-08-28,10043,2296,440,1507,213,82
North America,US,West Virginia,2020-08-29,10219,2320,445,1533,217,83
North America,US,West Virginia,2020-08-30,10395,2342,451,1559,221,83
North America,US,West Virginia,2020-08-31,10572,2365,456,1586,224,84
North America,US,West Virginia,2020-09-01,10750,2387,461,1613,228,85
North America,US,West Virginia,2020-09-02,10929,2408,466,1639,232,86
North America,US,West Virginia,2020-09-03,11108,2428,471,1666,235,86
North America,US,West Virginia,2020-09-04,11288,2448,476,1693,239,87
North America,US,West Virginia,2020-09-05,11469,2466,480,1720,243,88
North America,US,West Virginia,2020-09-06,11650,2485,485,1747,247,88
North America,US,West Virginia,2020-09-07,11832,2503,489,1775,251,89
North America,US,West Virginia,2020-09-08,12015,2521,493,1802,254,89
North America,US,West Virginia,2020-09-09,12198,2538,498,1830,258,90
North America,US,West Virginia,2020-09-10,12382,2555,502,1857,262,91
North America,US,West Virginia,2020-09-11,12566,2571,506,1885,266,91
North America,US,West Virginia,2020-09-12,12751,2586,509,1913,270,92
North America,US,West Virginia,2020-09-13,12937,2602,513,1941,273,92
North America,US,West Virginia,2020-09-14,13124,2617,517,1969,277,93
North America,US,West Virginia,2020-09-15,13311,2632,521,1997,281,93
North America,US,West Virginia,2020-09-16,13499,2647,524,2025,285,94
North America,US,West Virginia,2020-09-17,13686,2661,528,2053,289,94
North America,US,West Virginia,2020-09-18,13875,2674,531,2081,293,95
North America,US,West Virginia,2020-09-19,14063,2687,534,2109,297,95
North America,US,West Virginia,2020-09-20,14253,2700,538,2138,301,95
North America,US,West Virginia,2020-09-21,14444,2713,541,2167,304,96
North America,US,West Virginia,2020-09-22,14636,2727,544,2195,308,96
North America,US,West Virginia,2020-09-23,14828,2740,547,2224,312,97
North America,US,West Virginia,2020-09-24,15020,2752,550,2253,316,97
North America,US,West Virginia,2020-09-25,15212,2763,553,2282,320,97
North America,US,West Virginia,2020-09-26,15404,2774,556,2311,324,98
North America,US,West Virginia,2020-09-27,15597,2785,559,2340,328,98
North America,US,West Virginia,2020-09-28,15791,2796,562,2369,332,99
North America,US,West Virginia,2020-09-29,15986,2808,565,2398,336,99
North America,US,West Virginia,2020-09-30,16181,2819,567,2427,340,99
North America,US,West Virginia,2020-10-01,16376,2829,570,2456,344,100
North America,US,West Virginia,2020-10-02,16572,2838,572,2486,348,100
North America,US,West Virginia,2020-10-03,16768,2848,575,2515,351,100
North America,US,West Virginia,2020-10-04,16964,2858,577,2545,355,101
North America,US,West Virginia,2020-10-05,17162,2868,580,2574,359,101
North America,US,West Virginia,2020-10-06,17359,2877,582,2604,363,101
North America,US,West Virginia,2020-10-07,17557,2886,584,2633,367,102
North America,US,West Virginia,2020-10-08,17754,2895,586,2663,371,102
North America,US,West Virginia,2020-10-09,17953,2903,589,2693,375,102
North America,US,West Virginia,2020-10-10,18152,2912,591,2723,379,102
North America,US,West Virginia,2020-10-11,18351,2921,593,2753,383,103
North America,US,West Virginia,2020-10-12,18551,2929,595,2783,387,103
North America,US,West Virginia,2020-10-13,18751,2937,597,2813,391,103
North America,US,West Virginia,2020-10-14,18951,2945,599,2843,395,103
North America,US,West Virginia,2020-10-15,19150,2951,601,2873,399,104
North America,US,West Virginia,2020-10-16,19351,2958,603,2903,403,104
North America,US,West Virginia,2020-10-17,19551,2965,604,2933,407,104
North America,US,West Virginia,2020-10-18,19753,2973,606,2963,411,104
North America,US,West Virginia,2020-10-19,19955,2980,608,2993,415,105
North America,US,West Virginia,2020-10-20,20158,2988,610,3024,419,105
North America,US,West Virginia,2020-10-21,20360,2994,612,3054,423,105
North America,US,West Virginia,2020-10-22,20561,3000,613,3084,427,105
North America,US,West Virginia,2020-10-23,20763,3005,615,3114,431,105
North America,US,West Virginia,2020-10-24,20965,3011,616,3145,435,106
North America,US,West Virginia,2020-10-25,21168,3017,617,3175,439,106
North America,US,West Virginia,2020-10-26,21371,3022,619,3206,443,106
North America,US,West Virginia,2020-10-27,21574,3028,620,3236,447,106
North America,US,West Virginia,2020-10-28,21777,3033,622,3267,450,106
North America,US,West Virginia,2020-10-29,21980,3037,623,3297,454,107
North America,US,West Virginia,2020-10-30,22183,3042,624,3327,458,107
North America,US,West Virginia,2020-10-31,22387,3046,625,3358,462,107
North America,US,West Virginia,2020-11-01,22590,3051,627,3389,466,107
North America,US,West Virginia,2020-11-02,22794,3055,628,3419,470,107
North America,US,West Virginia,2020-11-03,22998,3059,629,3450,474,107
North America,US,West Virginia,2020-11-04,23201,3063,630,3480,478,107
North America,US,West Virginia,2020-11-05,23405,3066,631,3511,482,107
North America,US,West Virginia,2020-11-06,23608,3069,632,3541,486,108
North America,US,West Virginia,2020-11-07,23812,3073,633,3572,490,108
North America,US,West Virginia,2020-11-08,24017,3076,634,3602,494,108
North America,US,West Virginia,2020-11-09,24221,3079,635,3633,498,108
North America,US,West Virginia,2020-11-10,24424,3082,635,3664,502,108
North America,US,West Virginia,2020-11-11,24628,3084,636,3694,505,108
North America,US,West Virginia,2020-11-12,24831,3085,637,3725,509,108
North America,US,West Virginia,2020-11-13,25034,3087,637,3755,513,108
North America,US,West Virginia,2020-11-14,25238,3089,638,3786,517,108
North America,US,West Virginia,2020-11-15,25442,3091,639,3816,521,108
North America,US,West Virginia,2020-11-16,25646,3094,639,3847,525,108
North America,US,West Virginia,2020-11-17,25850,3096,640,3877,529,108
North America,US,West Virginia,2020-11-18,26053,3096,640,3908,532,108
North America,US,West Virginia,2020-11-19,26255,3097,641,3938,536,108
North America,US,West Virginia,2020-11-20,26457,3097,641,3969,540,108
North America,US,West Virginia,2020-11-21,26660,3097,641,3999,544,108
North America,US,West Virginia,2020-11-22,26863,3098,642,4029,548,108
North America,US,West Virginia,2020-11-23,27065,3099,642,4060,552,108
North America,US,West Virginia,2020-11-24,27268,3099,642,4090,555,108
North America,US,West Virginia,2020-11-25,27469,3098,643,4120,559,108
North America,US,West Virginia,2020-11-26,27671,3097,643,4151,563,108
North America,US,West Virginia,2020-11-27,27872,3097,643,4181,567,108
North America,US,West Virginia,2020-11-28,28073,3096,643,4211,570,108
North America,US,West Virginia,2020-11-29,28275,3095,643,4241,574,108
North America,US,West Virginia,2020-11-30,28475,3094,643,4271,578,108
North America,US,West Virginia,2020-12-01,28676,3093,643,4301,582,108
North America,US,West Virginia,2020-12-02,28876,3091,643,4331,585,108
North America,US,West Virginia,2020-12-03,29075,3089,643,4361,589,108
North America,US,West Virginia,2020-12-04,29275,3087,642,4391,593,108
North America,US,West Virginia,2020-12-05,29474,3085,642,4421,597,108
North America,US,West Virginia,2020-12-06,29674,3084,642,4451,600,108
North America,US,West Virginia,2020-12-07,29872,3081,642,4481,604,108
North America,US,West Virginia,2020-12-08,30070,3078,641,4511,608,108
North America,US,West Virginia,2020-12-09,30267,3075,641,4540,611,107
North America,US,West Virginia,2020-12-10,30465,3071,641,4570,615,107
North America,US,West Virginia,2020-12-11,30662,3068,640,4599,618,107
North America,US,West Virginia,2020-12-12,30859,3066,640,4629,622,107
North America,US,West Virginia,2020-12-13,31056,3063,639,4658,626,107
North America,US,West Virginia,2020-12-14,31252,3060,639,4688,629,107
North America,US,West Virginia,2020-12-15,31448,3056,638,4717,633,107
North America,US,Wisconsin,2020-03-18,111,111,17,17,0,4
North America,US,Wisconsin,2020-03-19,287,280,42,43,6,11
North America,US,Wisconsin,2020-03-20,420,400,60,63,15,15
North America,US,Wisconsin,2020-03-21,527,488,74,79,26,18
North America,US,Wisconsin,2020-03-22,619,557,85,93,37,21
North America,US,Wisconsin,2020-03-23,703,614,94,106,48,23
North America,US,Wisconsin,2020-03-24,783,663,102,117,60,25
North America,US,Wisconsin,2020-03-25,860,707,109,129,71,26
North America,US,Wisconsin,2020-03-26,937,747,116,140,83,28
North America,US,Wisconsin,2020-03-27,1013,785,123,152,94,29
North America,US,Wisconsin,2020-03-28,1091,822,130,164,106,31
North America,US,Wisconsin,2020-03-29,1170,857,136,176,117,32
North America,US,Wisconsin,2020-03-30,1250,891,142,188,128,33
North America,US,Wisconsin,2020-03-31,1332,924,148,200,139,34
North America,US,Wisconsin,2020-04-01,1416,957,155,212,149,35
North America,US,Wisconsin,2020-04-02,1501,989,161,225,160,37
North America,US,Wisconsin,2020-04-03,1588,1021,167,238,170,38
North America,US,Wisconsin,2020-04-04,1676,1052,173,251,181,39
North America,US,Wisconsin,2020-04-05,1767,1083,179,265,191,40
North America,US,Wisconsin,2020-04-06,1859,1113,185,279,201,41
North America,US,Wisconsin,2020-04-07,1954,1144,191,293,210,42
North America,US,Wisconsin,2020-04-08,2050,1174,197,308,220,43
North America,US,Wisconsin,2020-04-09,2149,1205,203,322,230,44
North America,US,Wisconsin,2020-04-10,2249,1235,210,337,239,45
North America,US,Wisconsin,2020-04-11,2352,1265,216,353,248,46
North America,US,Wisconsin,2020-04-12,2457,1295,222,369,257,47
North America,US,Wisconsin,2020-04-13,2564,1326,228,385,266,48
North America,US,Wisconsin,2020-04-14,2674,1357,234,401,274,50
North America,US,Wisconsin,2020-04-15,2786,1388,241,418,283,51
North America,US,Wisconsin,2020-04-16,2899,1418,247,435,291,52
North America,US,Wisconsin,2020-04-17,3015,1449,253,452,299,53
North America,US,Wisconsin,2020-04-18,3134,1480,260,470,308,54
North America,US,Wisconsin,2020-04-19,3255,1512,266,488,315,55
North America,US,Wisconsin,2020-04-20,3379,1544,273,507,323,56
North America,US,Wisconsin,2020-04-21,3506,1577,280,526,331,57
North America,US,Wisconsin,2020-04-22,3636,1610,287,545,339,58
North America,US,Wisconsin,2020-04-23,3767,1644,293,565,346,60
North America,US,Wisconsin,2020-04-24,3902,1677,300,585,353,61
North America,US,Wisconsin,2020-04-25,4039,1711,307,606,361,62
North America,US,Wisconsin,2020-04-26,4179,1746,314,627,368,63
North America,US,Wisconsin,2020-04-27,4323,1782,322,648,375,64
North America,US,Wisconsin,2020-04-28,4470,1818,329,670,381,66
North America,US,Wisconsin,2020-04-29,4619,1855,336,693,388,67
North America,US,Wisconsin,2020-04-30,4771,1892,344,716,395,68
North America,US,Wisconsin,2020-05-01,4927,1930,352,739,402,70
North America,US,Wisconsin,2020-05-02,5086,1968,359,763,408,71
North America,US,Wisconsin,2020-05-03,5248,2008,367,787,414,72
North America,US,Wisconsin,2020-05-04,5414,2048,376,812,421,74
North America,US,Wisconsin,2020-05-05,5583,2089,384,837,427,75
North America,US,Wisconsin,2020-05-06,5756,2131,392,863,433,77
North America,US,Wisconsin,2020-05-07,5932,2173,401,890,439,78
North America,US,Wisconsin,2020-05-08,6111,2215,409,917,445,80
North America,US,Wisconsin,2020-05-09,6294,2259,418,944,451,81
North America,US,Wisconsin,2020-05-10,6482,2304,427,972,457,83
North America,US,Wisconsin,2020-05-11,6674,2351,436,1001,463,84
North America,US,Wisconsin,2020-05-12,6870,2398,445,1030,468,86
North America,US,Wisconsin,2020-05-13,7069,2446,455,1060,474,88
North America,US,Wisconsin,2020-05-14,7271,2493,464,1091,480,90
North America,US,Wisconsin,2020-05-15,7478,2541,474,1122,485,91
North America,US,Wisconsin,2020-05-16,7689,2591,484,1153,491,93
North America,US,Wisconsin,2020-05-17,7905,2642,494,1186,496,95
North America,US,Wisconsin,2020-05-18,8126,2696,504,1219,501,97
North America,US,Wisconsin,2020-05-19,8352,2750,515,1253,507,99
North America,US,Wisconsin,2020-05-20,8582,2805,526,1287,512,101
North America,US,Wisconsin,2020-05-21,8816,2860,537,1322,517,102
North America,US,Wisconsin,2020-05-22,9054,2916,548,1358,522,104
North America,US,Wisconsin,2020-05-23,9298,2973,559,1395,528,107
North America,US,Wisconsin,2020-05-24,9547,3033,571,1432,533,109
North America,US,Wisconsin,2020-05-25,9802,3094,583,1470,538,111
North America,US,Wisconsin,2020-05-26,10061,3155,595,1509,543,113
North America,US,Wisconsin,2020-05-27,10325,3217,607,1549,548,115
North America,US,Wisconsin,2020-05-28,10594,3281,619,1589,553,117
North America,US,Wisconsin,2020-05-29,10869,3345,632,1630,558,120
North America,US,Wisconsin,2020-05-30,11151,3412,645,1673,563,122
North America,US,Wisconsin,2020-05-31,11438,3481,658,1716,568,125
North America,US,Wisconsin,2020-06-01,11730,3550,671,1760,573,127
North America,US,Wisconsin,2020-06-02,12028,3620,685,1804,577,129
North America,US,Wisconsin,2020-06-03,12331,3690,699,1850,582,132
North America,US,Wisconsin,2020-06-04,12641,3763,713,1896,587,135
North America,US,Wisconsin,2020-06-05,12957,3837,727,1944,592,137
North America,US,Wisconsin,2020-06-06,13280,3914,742,1992,597,140
North America,US,Wisconsin,2020-06-07,13611,3993,758,2042,602,143
North America,US,Wisconsin,2020-06-08,13947,4072,773,2092,606,146
North America,US,Wisconsin,2020-06-09,14288,4151,788,2143,611,148
North America,US,Wisconsin,2020-06-10,14636,4232,804,2195,616,151
North America,US,Wisconsin,2020-06-11,14990,4313,820,2249,621,154
North America,US,Wisconsin,2020-06-12,15352,4397,836,2303,625,157
North America,US,Wisconsin,2020-06-13,15723,4484,853,2358,630,160
North America,US,Wisconsin,2020-06-14,16102,4574,870,2415,635,163
North America,US,Wisconsin,2020-06-15,16487,4665,888,2473,640,167
North America,US,Wisconsin,2020-06-16,16879,4756,906,2532,645,170
North America,US,Wisconsin,2020-06-17,17278,4847,923,2592,649,173
North America,US,Wisconsin,2020-06-18,17684,4941,941,2653,654,176
North America,US,Wisconsin,2020-06-19,18100,5037,960,2715,659,180
North America,US,Wisconsin,2020-06-20,18524,5137,979,2779,664,183
North America,US,Wisconsin,2020-06-21,18957,5237,999,2844,669,187
North America,US,Wisconsin,2020-06-22,19397,5339,1019,2909,673,191
North America,US,Wisconsin,2020-06-23,19844,5442,1038,2977,678,194
North America,US,Wisconsin,2020-06-24,20300,5546,1059,3045,683,198
North America,US,Wisconsin,2020-06-25,20766,5653,1079,3115,688,202
North America,US,Wisconsin,2020-06-26,21242,5763,1101,3186,693,206
North America,US,Wisconsin,2020-06-27,21726,5875,1122,3259,698,210
North America,US,Wisconsin,2020-06-28,22219,5988,1144,3333,703,214
North America,US,Wisconsin,2020-06-29,22721,6103,1166,3408,708,218
North America,US,Wisconsin,2020-06-30,23231,6218,1189,3485,713,222
North America,US,Wisconsin,2020-07-01,23751,6335,1212,3563,718,226
North America,US,Wisconsin,2020-07-02,24282,6456,1235,3642,723,230
North America,US,Wisconsin,2020-07-03,24825,6581,1259,3724,728,235
North America,US,Wisconsin,2020-07-04,25377,6708,1284,3807,733,239
North America,US,Wisconsin,2020-07-05,25939,6836,1308,3891,738,244
North America,US,Wisconsin,2020-07-06,26509,6964,1333,3976,743,248
North America,US,Wisconsin,2020-07-07,27089,7092,1358,4063,748,253
North America,US,Wisconsin,2020-07-08,27679,7222,1384,4152,753,258
North America,US,Wisconsin,2020-07-09,28281,7357,1410,4242,758,262
North America,US,Wisconsin,2020-07-10,28897,7497,1437,4335,764,267
North America,US,Wisconsin,2020-07-11,29525,7639,1464,4429,769,272
North America,US,Wisconsin,2020-07-12,30163,7782,1492,4524,774,277
North America,US,Wisconsin,2020-07-13,30810,7925,1520,4622,780,283
North America,US,Wisconsin,2020-07-14,31468,8069,1548,4720,785,288
North America,US,Wisconsin,2020-07-15,32138,8216,1576,4821,791,293
North America,US,Wisconsin,2020-07-16,32822,8368,1606,4923,796,298
North America,US,Wisconsin,2020-07-17,33519,8523,1636,5028,802,304
North America,US,Wisconsin,2020-07-18,34228,8680,1666,5134,807,309
North America,US,Wisconsin,2020-07-19,34948,8837,1697,5242,813,315
North America,US,Wisconsin,2020-07-20,35679,8996,1728,5352,818,321
North America,US,Wisconsin,2020-07-21,36423,9156,1759,5464,824,326
North America,US,Wisconsin,2020-07-22,37182,9321,1791,5577,830,332
North America,US,Wisconsin,2020-07-23,37955,9490,1824,5693,836,338
North America,US,Wisconsin,2020-07-24,38741,9661,1857,5811,841,344
North America,US,Wisconsin,2020-07-25,39539,9833,1891,5931,847,350
North America,US,Wisconsin,2020-07-26,40349,10006,1925,6052,853,357
North America,US,Wisconsin,2020-07-27,41172,10180,1959,6176,859,363
North America,US,Wisconsin,2020-07-28,42010,10357,1993,6301,865,369
North America,US,Wisconsin,2020-07-29,42863,10539,2029,6429,871,375
North America,US,Wisconsin,2020-07-30,43733,10726,2065,6560,878,382
North America,US,Wisconsin,2020-07-31,44617,10914,2102,6693,884,389
North America,US,Wisconsin,2020-08-01,45513,11103,2139,6827,890,395
North America,US,Wisconsin,2020-08-02,46421,11291,2176,6963,896,402
North America,US,Wisconsin,2020-08-03,47342,11480,2213,7101,903,409
North America,US,Wisconsin,2020-08-04,48278,11671,2250,7242,909,416
North America,US,Wisconsin,2020-08-05,49232,11868,2289,7385,916,423
North America,US,Wisconsin,2020-08-06,50206,12073,2329,7531,922,430
North America,US,Wisconsin,2020-08-07,51196,12281,2369,7679,929,437
North America,US,Wisconsin,2020-08-08,52199,12487,2410,7830,936,445
North America,US,Wisconsin,2020-08-09,53212,12691,2450,7982,942,452
North America,US,Wisconsin,2020-08-10,54238,12894,2490,8136,949,459
North America,US,Wisconsin,2020-08-11,55280,13098,2531,8292,956,466
North America,US,Wisconsin,2020-08-12,56342,13310,2572,8451,963,474
North America,US,Wisconsin,2020-08-13,57426,13532,2616,8614,970,482
North America,US,Wisconsin,2020-08-14,58526,13755,2659,8779,977,490
North America,US,Wisconsin,2020-08-15,59639,13976,2703,8946,984,497
North America,US,Wisconsin,2020-08-16,60764,14195,2746,9115,991,505
North America,US,Wisconsin,2020-08-17,61903,14413,2789,9285,999,513
North America,US,Wisconsin,2020-08-18,63061,14636,2833,9459,1006,521
North America,US,Wisconsin,2020-08-19,64241,14867,2879,9636,1013,529
North America,US,Wisconsin,2020-08-20,65438,15101,2925,9816,1021,537
North America,US,Wisconsin,2020-08-21,66650,15334,2971,9998,1029,545
North America,US,Wisconsin,2020-08-22,67877,15567,3017,10182,1036,554
North America,US,Wisconsin,2020-08-23,69118,15799,3063,10368,1044,562
North America,US,Wisconsin,2020-08-24,70377,16033,3110,10557,1052,570
North America,US,Wisconsin,2020-08-25,71657,16273,3158,10749,1059,579
North America,US,Wisconsin,2020-08-26,72955,16517,3206,10943,1067,587
North America,US,Wisconsin,2020-08-27,74269,16761,3254,11140,1075,596
North America,US,Wisconsin,2020-08-28,75598,17003,3303,11340,1083,604
North America,US,Wisconsin,2020-08-29,76942,17245,3351,11541,1092,613
North America,US,Wisconsin,2020-08-30,78303,17488,3400,11745,1100,622
North America,US,Wisconsin,2020-08-31,79683,17735,3449,11952,1108,630
North America,US,Wisconsin,2020-09-01,81084,17987,3499,12163,1116,639
North America,US,Wisconsin,2020-09-02,82503,18242,3550,12375,1125,648
North America,US,Wisconsin,2020-09-03,83937,18494,3600,12591,1133,657
North America,US,Wisconsin,2020-09-04,85385,18744,3650,12808,1142,666
North America,US,Wisconsin,2020-09-05,86848,18992,3700,13027,1151,675
North America,US,Wisconsin,2020-09-06,88327,19240,3751,13249,1159,683
North America,US,Wisconsin,2020-09-07,89826,19492,3801,13474,1168,692
North America,US,Wisconsin,2020-09-08,91348,19752,3853,13702,1177,701
North America,US,Wisconsin,2020-09-09,92890,20016,3906,13934,1186,711
North America,US,Wisconsin,2020-09-10,94446,20277,3959,14167,1195,720
North America,US,Wisconsin,2020-09-11,96014,20532,4010,14402,1204,729
North America,US,Wisconsin,2020-09-12,97593,20781,4061,14639,1214,738
North America,US,Wisconsin,2020-09-13,99185,21027,4112,14878,1223,746
North America,US,Wisconsin,2020-09-14,100797,21276,4163,15120,1232,755
North America,US,Wisconsin,2020-09-15,102435,21537,4215,15365,1242,764
North America,US,Wisconsin,2020-09-16,104096,21804,4269,15614,1251,774
North America,US,Wisconsin,2020-09-17,105770,22068,4322,15865,1261,783
North America,US,Wisconsin,2020-09-18,107453,22323,4375,16118,1270,792
North America,US,Wisconsin,2020-09-19,109146,22571,4426,16372,1280,801
North America,US,Wisconsin,2020-09-20,110851,22814,4476,16628,1290,809
North America,US,Wisconsin,2020-09-21,112576,23062,4527,16886,1300,818
North America,US,Wisconsin,2020-09-22,114327,23321,4580,17149,1310,827
North America,US,Wisconsin,2020-09-23,116095,23580,4633,17414,1320,836
North America,US,Wisconsin,2020-09-24,117873,23834,4685,17681,1330,845
North America,US,Wisconsin,2020-09-25,119662,24081,4737,17949,1340,853
North America,US,Wisconsin,2020-09-26,121461,24322,4787,18219,1350,862
North America,US,Wisconsin,2020-09-27,123276,24564,4837,18491,1361,870
North America,US,Wisconsin,2020-09-28,125112,24811,4889,18767,1371,879
North America,US,Wisconsin,2020-09-29,126963,25058,4940,19044,1382,888
North America,US,Wisconsin,2020-09-30,128825,25301,4991,19324,1392,896
North America,US,Wisconsin,2020-10-01,130697,25538,5040,19605,1403,904
North America,US,Wisconsin,2020-10-02,132580,25770,5089,19887,1413,912
North America,US,Wisconsin,2020-10-03,134476,26000,5138,20171,1424,920
North America,US,Wisconsin,2020-10-04,136388,26232,5187,20458,1435,928
North America,US,Wisconsin,2020-10-05,138315,26465,5236,20747,1446,937
North America,US,Wisconsin,2020-10-06,140253,26694,5284,21038,1457,945
North America,US,Wisconsin,2020-10-07,142200,26917,5332,21330,1468,952
North America,US,Wisconsin,2020-10-08,144155,27133,5378,21623,1479,960
North America,US,Wisconsin,2020-10-09,146118,27343,5424,21918,1490,967
North America,US,Wisconsin,2020-10-10,148092,27551,5469,22214,1501,974
North America,US,Wisconsin,2020-10-11,150081,27762,5514,22512,1513,982
North America,US,Wisconsin,2020-10-12,152086,27975,5560,22813,1524,989
North America,US,Wisconsin,2020-10-13,154100,28184,5605,23115,1535,996
North America,US,Wisconsin,2020-10-14,156117,28384,5648,23418,1547,1003
North America,US,Wisconsin,2020-10-15,158138,28573,5690,23721,1558,1010
North America,US,Wisconsin,2020-10-16,160162,28753,5730,24024,1570,1016
North America,US,Wisconsin,2020-10-17,162192,28927,5770,24329,1581,1022
North America,US,Wisconsin,2020-10-18,164236,29104,5809,24635,1593,1028
North America,US,Wisconsin,2020-10-19,166297,29287,5850,24945,1604,1034
North America,US,Wisconsin,2020-10-20,168365,29468,5889,25255,1616,1040
North America,US,Wisconsin,2020-10-21,170435,29638,5928,25565,1628,1046
North America,US,Wisconsin,2020-10-22,172505,29798,5964,25876,1640,1051
North America,US,Wisconsin,2020-10-23,174576,29947,5999,26186,1652,1057
North America,US,Wisconsin,2020-10-24,176652,30092,6033,26498,1663,1061
North America,US,Wisconsin,2020-10-25,178740,30241,6067,26811,1675,1066
North America,US,Wisconsin,2020-10-26,180835,30388,6101,27125,1687,1071
North America,US,Wisconsin,2020-10-27,182931,30527,6134,27440,1699,1076
North America,US,Wisconsin,2020-10-28,185027,30657,6165,27754,1711,1081
North America,US,Wisconsin,2020-10-29,187122,30777,6194,28068,1723,1085
North America,US,Wisconsin,2020-10-30,189218,30890,6222,28383,1735,1088
North America,US,Wisconsin,2020-10-31,191319,31003,6250,28698,1748,1092
North America,US,Wisconsin,2020-11-01,193426,31114,6277,29014,1760,1096
North America,US,Wisconsin,2020-11-02,195533,31220,6304,29330,1772,1099
North America,US,Wisconsin,2020-11-03,197638,31316,6328,29646,1784,1102
North America,US,Wisconsin,2020-11-04,199739,31402,6351,29961,1796,1105
North America,US,Wisconsin,2020-11-05,201836,31478,6373,30275,1808,1108
North America,US,Wisconsin,2020-11-06,203932,31549,6393,30590,1821,1110
North America,US,Wisconsin,2020-11-07,206031,31619,6412,30905,1833,1112
North America,US,Wisconsin,2020-11-08,208135,31689,6432,31220,1845,1114
