Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Oregon,2020-07-28,11411,2024,403,1709,333,71
North America,US,Oregon,2020-07-29,11564,2041,407,1732,336,72
North America,US,Oregon,2020-07-30,11718,2059,411,1755,340,73
North America,US,Oregon,2020-07-31,11873,2076,414,1778,344,73
North America,US,Oregon,2020-08-01,12029,2094,418,1802,348,74
North America,US,Oregon,2020-08-02,12186,2111,421,1825,352,75
North America,US,Oregon,2020-08-03,12344,2128,425,1849,355,75
North America,US,Oregon,2020-08-04,12504,2146,429,1873,359,76
North America,US,Oregon,2020-08-05,12664,2163,432,1897,363,76
North America,US,Oregon,2020-08-06,12826,2180,436,1921,367,77
North America,US,Oregon,2020-08-07,12988,2197,439,1946,371,78
North America,US,Oregon,2020-08-08,13152,2214,443,1970,375,78
North America,US,Oregon,2020-08-09,13316,2231,447,1995,379,79
North America,US,Oregon,2020-08-10,13482,2248,450,2020,383,79
North America,US,Oregon,2020-08-11,13648,2265,454,2045,387,80
North America,US,Oregon,2020-08-12,13816,2281,457,2070,391,80
North America,US,Oregon,2020-08-13,13984,2298,461,2095,395,81
North America,US,Oregon,2020-08-14,14154,2314,464,2120,399,82
North America,US,Oregon,2020-08-15,14324,2331,468,2146,403,82
North America,US,Pennsylvania,2020-06-24,85405,6489,1599,12811,6607,216
North America,US,Pennsylvania,2020-06-25,85574,6246,1550,12836,6633,207
North America,US,Pennsylvania,2020-06-26,85733,6010,1502,12860,6658,199
North America,US,Pennsylvania,2020-06-27,85885,5781,1454,12883,6681,191
North America,US,Pennsylvania,2020-06-28,86028,5558,1408,12904,6704,183
North America,US,Pennsylvania,2020-06-29,86162,5342,1363,12924,6725,176
North America,US,Pennsylvania,2020-06-30,86288,5131,1318,12943,6746,168
North America,US,Pennsylvania,2020-07-01,86407,4926,1275,12961,6766,161
North America,US,Pennsylvania,2020-07-02,86519,4727,1232,12978,6784,154
North America,US,Pennsylvania,2020-07-03,86624,4535,1191,12994,6802,148
North America,US,Pennsylvania,2020-07-04,86724,4350,1150,13009,6819,141
North America,US,Pennsylvania,2020-07-05,86817,4170,1111,13023,6835,135
North America,US,Pennsylvania,2020-07-06,86905,3996,1073,13036,6850,129
North America,US,Pennsylvania,2020-07-07,86987,3828,1035,13048,6864,123
North America,US,Pennsylvania,2020-07-08,87064,3665,999,13060,6878,118
North America,US,Pennsylvania,2020-07-09,87137,3509,963,13071,6891,112
North America,US,Pennsylvania,2020-07-10,87205,3358,929,13081,6903,107
North America,US,Pennsylvania,2020-07-11,87269,3212,896,13090,6915,102
North America,US,Pennsylvania,2020-07-12,87330,3072,863,13099,6926,97
North America,US,Pennsylvania,2020-07-13,87386,2937,832,13108,6937,93
North America,US,Pennsylvania,2020-07-14,87438,2807,801,13116,6947,88
North America,US,Pennsylvania,2020-07-15,87487,2682,772,13123,6956,84
North America,US,Pennsylvania,2020-07-16,87533,2561,743,13130,6965,80
North America,US,Pennsylvania,2020-07-17,87577,2446,715,13137,6973,76
North America,US,Pennsylvania,2020-07-18,87617,2335,688,13143,6981,73
North America,US,Pennsylvania,2020-07-19,87655,2229,662,13148,6989,69
North America,US,Pennsylvania,2020-07-20,87691,2126,637,13154,6996,66
North America,US,Pennsylvania,2020-07-21,87724,2028,613,13159,7002,62
North America,US,Pennsylvania,2020-07-22,87754,1934,589,13163,7009,59
North America,US,Pennsylvania,2020-07-23,87783,1843,566,13167,7015,56
North America,US,Pennsylvania,2020-07-24,87810,1757,544,13171,7020,54
North America,US,Pennsylvania,2020-07-25,87835,1674,523,13175,7026,51
North America,US,Pennsylvania,2020-07-26,87859,1595,502,13179,7031,48
North America,US,Pennsylvania,2020-07-27,87881,1519,483,13182,7035,46
North America,US,Pennsylvania,2020-07-28,87901,1447,463,13185,7040,43
North America,US,Pennsylvania,2020-07-29,87920,1377,445,13188,7044,41
North America,US,Pennsylvania,2020-07-30,87937,1311,427,13191,7048,39
North America,US,Pennsylvania,2020-07-31,87954,1247,410,13193,7052,37
North America,US,Pennsylvania,2020-08-01,87969,1187,394,13195,7055,35
North America,US,Pennsylvania,2020-08-02,87984,1129,378,13198,7058,33
North America,US,Pennsylvania,2020-08-03,87997,1074,362,13200,7061,31
North America,US,Pennsylvania,2020-08-04,88009,1021,348,13201,7064,30
North America,US,Pennsylvania,2020-08-05,88021,970,333,13203,7067,28
North America,US,Pennsylvania,2020-08-06,88031,922,320,13205,7070,27
North America,US,Pennsylvania,2020-08-07,88041,877,307,13206,7072,25
North America,US,Pennsylvania,2020-08-08,88051,833,294,13208,7074,24
North America,US,Pennsylvania,2020-08-09,88059,792,282,13209,7076,22
North America,US,Pennsylvania,2020-08-10,88067,752,270,13210,7078,21
North America,US,Pennsylvania,2020-08-11,88075,714,259,13211,7080,20
North America,US,Pennsylvania,2020-08-12,88081,678,248,13212,7082,19
North America,US,Pennsylvania,2020-08-13,88088,644,238,13213,7083,18
North America,US,Pennsylvania,2020-08-14,88094,611,228,13214,7085,17
North America,US,Pennsylvania,2020-08-15,88099,580,218,13215,7086,16
North America,US,Rhode Island,2020-06-24,16466,1341,330,2470,913,45
North America,US,Rhode Island,2020-06-25,16495,1288,320,2474,918,43
North America,US,Rhode Island,2020-06-26,16521,1236,309,2478,924,41
North America,US,Rhode Island,2020-06-27,16547,1186,299,2482,929,39
North America,US,Rhode Island,2020-06-28,16570,1137,289,2486,934,37
North America,US,Rhode Island,2020-06-29,16592,1090,279,2489,939,36
North America,US,Rhode Island,2020-06-30,16613,1045,269,2492,943,34
North America,US,Rhode Island,2020-07-01,16632,1001,260,2495,948,33
North America,US,Rhode Island,2020-07-02,16650,958,251,2498,952,31
North America,US,Rhode Island,2020-07-03,16667,917,242,2500,956,30
North America,US,Rhode Island,2020-07-04,16683,877,233,2502,960,28
North America,US,Rhode Island,2020-07-05,16697,839,225,2505,964,27
North America,US,Rhode Island,2020-07-06,16711,802,216,2507,968,26
North America,US,Rhode Island,2020-07-07,16724,767,209,2509,971,25
North America,US,Rhode Island,2020-07-08,16736,733,201,2510,974,23
North America,US,Rhode Island,2020-07-09,16747,700,193,2512,978,22
North America,US,Rhode Island,2020-07-10,16758,668,186,2514,981,21
North America,US,Rhode Island,2020-07-11,16767,638,179,2515,984,20
North America,US,Rhode Island,2020-07-12,16776,608,172,2516,986,19
North America,US,Rhode Island,2020-07-13,16785,580,166,2518,989,18
North America,US,Rhode Island,2020-07-14,16793,553,159,2519,992,17
North America,US,Rhode Island,2020-07-15,16800,528,153,2520,994,17
North America,US,Rhode Island,2020-07-16,16807,503,147,2521,997,16
North America,US,Rhode Island,2020-07-17,16813,479,142,2522,999,15
North America,US,Rhode Island,2020-07-18,16819,457,136,2523,1001,14
North America,US,Rhode Island,2020-07-19,16824,435,131,2524,1003,13
North America,US,Rhode Island,2020-07-20,16829,414,125,2524,1005,13
North America,US,Rhode Island,2020-07-21,16834,394,120,2525,1007,12
North America,US,Rhode Island,2020-07-22,16838,375,116,2526,1009,11
North America,US,Rhode Island,2020-07-23,16842,357,111,2526,1011,11
North America,US,Rhode Island,2020-07-24,16846,340,106,2527,1012,10
North America,US,Rhode Island,2020-07-25,16849,323,102,2527,1014,10
North America,US,Rhode Island,2020-07-26,16853,307,98,2528,1016,9
North America,US,Rhode Island,2020-07-27,16856,292,94,2528,1017,9
North America,US,Rhode Island,2020-07-28,16858,278,90,2529,1019,8
North America,US,Rhode Island,2020-07-29,16861,264,86,2529,1020,8
North America,US,Rhode Island,2020-07-30,16863,251,83,2529,1021,7
North America,US,Rhode Island,2020-07-31,16865,238,79,2530,1022,7
North America,US,Rhode Island,2020-08-01,16867,226,76,2530,1024,7
North America,US,Rhode Island,2020-08-02,16869,215,73,2530,1025,6
North America,US,Rhode Island,2020-08-03,16871,204,70,2531,1026,6
North America,US,Rhode Island,2020-08-04,16873,194,67,2531,1027,6
North America,US,Rhode Island,2020-08-05,16874,184,64,2531,1028,5
North America,US,Rhode Island,2020-08-06,16875,175,61,2531,1029,5
North America,US,Rhode Island,2020-08-07,16877,166,59,2532,1030,5
North America,US,Rhode Island,2020-08-08,16878,157,56,2532,1030,4
North America,US,Rhode Island,2020-08-09,16879,149,54,2532,1031,4
North America,US,Rhode Island,2020-08-10,16880,142,52,2532,1032,4
North America,US,Rhode Island,2020-08-11,16881,135,49,2532,1033,4
North America,US,Rhode Island,2020-08-12,16882,128,47,2532,1033,4
North America,US,Rhode Island,2020-08-13,16882,121,45,2532,1034,3
North America,US,Rhode Island,2020-08-14,16883,115,43,2532,1035,3
North America,US,Rhode Island,2020-08-15,16884,109,41,2533,1035,3
North America,US,South Carolina,2020-06-24,24840,7292,1385,3723,793,261
North America,US,South Carolina,2020-06-25,25440,7409,1409,3813,812,265
North America,US,South Carolina,2020-06-26,26047,7524,1433,3904,830,269
North America,US,South Carolina,2020-06-27,26658,7638,1456,3996,849,273
North America,US,South Carolina,2020-06-28,27273,7747,1479,4088,868,277
North America,US,South Carolina,2020-06-29,27892,7854,1502,4181,887,280
North America,US,South Carolina,2020-06-30,28514,7956,1524,4274,906,284
North America,US,South Carolina,2020-07-01,29141,8057,1545,4368,925,287
North America,US,South Carolina,2020-07-02,29772,8156,1566,4463,945,291
North America,US,South Carolina,2020-07-03,30408,8253,1587,4558,964,294
North America,US,South Carolina,2020-07-04,31046,8346,1608,4654,984,297
North America,US,South Carolina,2020-07-05,31685,8435,1627,4750,1004,300
North America,US,South Carolina,2020-07-06,32325,8519,1646,4846,1024,303
North America,US,South Carolina,2020-07-07,32967,8598,1664,4942,1044,306
North America,US,South Carolina,2020-07-08,33610,8674,1682,5039,1063,308
North America,US,South Carolina,2020-07-09,34256,8749,1699,5136,1084,311
North America,US,South Carolina,2020-07-10,34906,8823,1716,5233,1104,314
North America,US,South Carolina,2020-07-11,35556,8892,1732,5331,1124,316
North America,US,South Carolina,2020-07-12,36204,8956,1748,5428,1144,318
North America,US,South Carolina,2020-07-13,36851,9014,1762,5525,1164,320
North America,US,South Carolina,2020-07-14,37495,9066,1775,5622,1184,322
North America,US,South Carolina,2020-07-15,38139,9113,1788,5718,1204,323
North America,US,South Carolina,2020-07-16,38784,9159,1800,5815,1225,325
North America,US,South Carolina,2020-07-17,39431,9205,1812,5912,1245,326
North America,US,South Carolina,2020-07-18,40077,9248,1823,6009,1265,328
North America,US,South Carolina,2020-07-19,40720,9284,1834,6105,1285,329
North America,US,South Carolina,2020-07-20,41358,9313,1843,6201,1305,330
North America,US,South Carolina,2020-07-21,41992,9337,1851,6296,1325,330
North America,US,South Carolina,2020-07-22,42624,9356,1858,6391,1345,331
North America,US,South Carolina,2020-07-23,43255,9374,1865,6486,1365,331
North America,US,South Carolina,2020-07-24,43885,9391,1872,6580,1384,332
North America,US,South Carolina,2020-07-25,44512,9403,1878,6674,1404,332
North America,US,South Carolina,2020-07-26,45133,9409,1883,6767,1423,332
North America,US,South Carolina,2020-07-27,45749,9410,1886,6860,1443,332
North America,US,South Carolina,2020-07-28,46360,9406,1889,6951,1462,332
North America,US,South Carolina,2020-07-29,46968,9399,1891,7042,1481,331
North America,US,South Carolina,2020-07-30,47573,9390,1893,7133,1501,331
North America,US,South Carolina,2020-07-31,48173,9378,1894,7223,1519,330
North America,US,South Carolina,2020-08-01,48768,9361,1895,7313,1538,329
North America,US,South Carolina,2020-08-02,49357,9339,1894,7401,1557,328
North America,US,South Carolina,2020-08-03,49940,9313,1892,7488,1575,327
North America,US,South Carolina,2020-08-04,50517,9283,1890,7575,1594,326
North America,US,South Carolina,2020-08-05,51090,9251,1887,7661,1612,325
North America,US,South Carolina,2020-08-06,51657,9216,1884,7746,1630,324
North America,US,South Carolina,2020-08-07,52219,9178,1880,7830,1648,322
North America,US,South Carolina,2020-08-08,52774,9136,1875,7913,1665,320
North America,US,South Carolina,2020-08-09,53322,9090,1869,7996,1683,319
North America,US,South Carolina,2020-08-10,53863,9040,1863,8077,1700,317
North America,US,South Carolina,2020-08-11,54397,8986,1855,8157,1717,315
North America,US,South Carolina,2020-08-12,54926,8931,1848,8236,1734,312
North America,US,South Carolina,2020-08-13,55448,8873,1840,8315,1751,310
North America,US,South Carolina,2020-08-14,55964,8813,1831,8392,1767,308
North America,US,South Carolina,2020-08-15,56473,8750,1822,8468,1784,306
North America,US,South Dakota,2020-06-24,6376,920,200,955,85,32
North America,US,South Dakota,2020-06-25,6419,905,197,962,86,31
North America,US,South Dakota,2020-06-26,6462,890,194,968,87,31
North America,US,South Dakota,2020-06-27,6504,875,192,975,87,30
North America,US,South Dakota,2020-06-28,6544,860,189,981,88,30
North America,US,South Dakota,2020-06-29,6583,845,186,987,89,29
North America,US,South Dakota,2020-06-30,6622,830,183,992,90,29
North America,US,South Dakota,2020-07-01,6659,815,181,998,91,28
North America,US,South Dakota,2020-07-02,6696,800,178,1003,92,27
North America,US,South Dakota,2020-07-03,6731,785,175,1009,92,27
North America,US,South Dakota,2020-07-04,6766,770,172,1014,93,26
North America,US,South Dakota,2020-07-05,6799,755,169,1019,94,26
North America,US,South Dakota,2020-07-06,6832,739,166,1024,95,25
North America,US,South Dakota,2020-07-07,6863,724,163,1029,96,25
North America,US,South Dakota,2020-07-08,6893,709,160,1033,96,24
North America,US,South Dakota,2020-07-09,6923,694,158,1038,97,24
North America,US,South Dakota,2020-07-10,6952,679,155,1042,98,23
North America,US,South Dakota,2020-07-11,6980,664,152,1046,98,23
North America,US,South Dakota,2020-07-12,7008,650,149,1050,99,22
North America,US,South Dakota,2020-07-13,7034,635,146,1054,100,22
North America,US,South Dakota,2020-07-14,7059,621,143,1058,100,21
North America,US,South Dakota,2020-07-15,7084,606,140,1062,101,21
North America,US,South Dakota,2020-07-16,7108,592,137,1065,102,20
North America,US,South Dakota,2020-07-17,7131,578,135,1069,102,20
North America,US,South Dakota,2020-07-18,7153,564,132,1072,103,19
North America,US,South Dakota,2020-07-19,7175,550,129,1075,103,19
North America,US,South Dakota,2020-07-20,7196,537,126,1078,104,18
North America,US,South Dakota,2020-07-21,7216,523,124,1082,104,18
North America,US,South Dakota,2020-07-22,7236,510,121,1084,105,17
North America,US,South Dakota,2020-07-23,7255,497,118,1087,105,17
North America,US,South Dakota,2020-07-24,7273,484,115,1090,106,16
North America,US,South Dakota,2020-07-25,7290,471,113,1093,106,16
North America,US,South Dakota,2020-07-26,7307,459,110,1095,107,15
North America,US,South Dakota,2020-07-27,7324,446,108,1098,107,15
North America,US,South Dakota,2020-07-28,7339,434,105,1100,108,15
North America,US,South Dakota,2020-07-29,7354,422,103,1102,108,14
North America,US,South Dakota,2020-07-30,7369,410,100,1104,109,14
North America,US,South Dakota,2020-07-31,7383,399,98,1107,109,13
North America,US,South Dakota,2020-08-01,7397,388,95,1109,110,13
North America,US,South Dakota,2020-08-02,7410,377,93,1111,110,13
North America,US,South Dakota,2020-08-03,7422,366,90,1112,110,12
North America,US,South Dakota,2020-08-04,7434,355,88,1114,111,12
North America,US,South Dakota,2020-08-05,7446,344,86,1116,111,11
North America,US,South Dakota,2020-08-06,7457,334,84,1118,111,11
North America,US,South Dakota,2020-08-07,7468,324,81,1119,112,11
North America,US,South Dakota,2020-08-08,7478,314,79,1121,112,10
North America,US,South Dakota,2020-08-09,7488,304,77,1122,112,10
North America,US,South Dakota,2020-08-10,7497,295,75,1124,113,10
North America,US,South Dakota,2020-08-11,7507,286,73,1125,113,9
North America,US,South Dakota,2020-08-12,7515,277,71,1126,113,9
North America,US,South Dakota,2020-08-13,7523,268,69,1128,114,9
North America,US,South Dakota,2020-08-14,7531,259,67,1129,114,8
North America,US,South Dakota,2020-08-15,7539,251,65,1130,114,8
North America,US,Tennessee,2020-06-24,36400,8014,1586,5460,555,284
North America,US,Tennessee,2020-06-25,37012,8096,1603,5552,563,286
North America,US,Tennessee,2020-06-26,37630,8179,1620,5644,572,289
North America,US,Tennessee,2020-06-27,38253,8262,1637,5738,580,292
North America,US,Tennessee,2020-06-28,38882,8345,1654,5832,588,295
North America,US,Tennessee,2020-06-29,39515,8427,1671,5927,597,298
North America,US,Tennessee,2020-06-30,40154,8510,1688,6023,605,301
North America,US,Tennessee,2020-07-01,40799,8592,1705,6120,614,304
North America,US,Tennessee,2020-07-02,41448,8674,1722,6217,623,307
North America,US,Tennessee,2020-07-03,42103,8756,1739,6315,632,310
North America,US,Tennessee,2020-07-04,42763,8838,1755,6414,640,312
North America,US,Tennessee,2020-07-05,43428,8920,1772,6514,649,315
North America,US,Tennessee,2020-07-06,44098,9001,1789,6615,658,318
North America,US,Tennessee,2020-07-07,44773,9082,1806,6716,667,321
North America,US,Tennessee,2020-07-08,45453,9163,1823,6818,676,324
North America,US,Tennessee,2020-07-09,46138,9243,1840,6921,685,327
North America,US,Tennessee,2020-07-10,46828,9324,1856,7024,694,329
North America,US,Tennessee,2020-07-11,47522,9403,1873,7128,703,332
North America,US,Tennessee,2020-07-12,48222,9483,1890,7233,713,335
North America,US,Tennessee,2020-07-13,48926,9562,1906,7339,722,338
North America,US,Tennessee,2020-07-14,49635,9640,1923,7445,731,340
North America,US,Tennessee,2020-07-15,50348,9718,1939,7552,740,343
North America,US,Tennessee,2020-07-16,51066,9795,1955,7660,750,346
North America,US,Tennessee,2020-07-17,51788,9872,1972,7768,759,349
North America,US,Tennessee,2020-07-18,52515,9949,1988,7877,769,351
North America,US,Tennessee,2020-07-19,53246,10024,2004,7987,778,354
North America,US,Tennessee,2020-07-20,53982,10100,2020,8097,788,356
North America,US,Tennessee,2020-07-21,54721,10174,2036,8208,797,359
North America,US,Tennessee,2020-07-22,55465,10248,2051,8320,807,362
North America,US,Tennessee,2020-07-23,56213,10321,2067,8432,817,364
North America,US,Tennessee,2020-07-24,56965,10394,2082,8545,826,367
North America,US,Tennessee,2020-07-25,57721,10465,2098,8658,836,369
North America,US,Tennessee,2020-07-26,58481,10536,2113,8772,846,372
North America,US,Tennessee,2020-07-27,59244,10606,2128,8887,856,374
North America,US,Tennessee,2020-07-28,60011,10676,2143,9002,865,376
North America,US,Tennessee,2020-07-29,60782,10744,2158,9117,875,379
North America,US,Tennessee,2020-07-30,61556,10812,2173,9233,885,381
North America,US,Tennessee,2020-07-31,62334,10878,2187,9350,895,383
North America,US,Tennessee,2020-08-01,63115,10944,2201,9467,905,386
North America,US,Tennessee,2020-08-02,63900,11009,2215,9585,915,388
North America,US,Tennessee,2020-08-03,64687,11073,2229,9703,925,390
North America,US,Tennessee,2020-08-04,65478,11136,2243,9822,935,392
North America,US,Tennessee,2020-08-05,66272,11198,2257,9941,945,394
North America,US,Tennessee,2020-08-06,67069,11259,2270,10060,955,397
North America,US,Tennessee,2020-08-07,67868,11318,2283,10180,965,399
North America,US,Tennessee,2020-08-08,68670,11377,2296,10301,976,401
North America,US,Tennessee,2020-08-09,69475,11435,2309,10421,986,403
North America,US,Tennessee,2020-08-10,70283,11491,2322,10542,996,405
North America,US,Tennessee,2020-08-11,71093,11546,2334,10664,1006,406
North America,US,Tennessee,2020-08-12,71905,11600,2346,10786,1016,408
North America,US,Tennessee,2020-08-13,72719,11653,2358,10908,1027,410
North America,US,Tennessee,2020-08-14,73536,11705,2370,11030,1037,412
North America,US,Tennessee,2020-08-15,74355,11755,2382,11153,1047,414
North America,US,Texas,2020-06-24,107170,22922,4709,16075,2562,803
North America,US,Texas,2020-06-25,108450,22702,4680,16267,2593,795
North America,US,Texas,2020-06-26,109702,22470,4648,16454,2624,786
North America,US,Texas,2020-06-27,110926,22227,4614,16638,2653,777
North America,US,Texas,2020-06-28,112121,21972,4577,16817,2682,767
North America,US,Texas,2020-06-29,113289,21706,4538,16992,2710,757
North America,US,Texas,2020-06-30,114429,21432,4496,17163,2738,747
North America,US,Texas,2020-07-01,115541,21149,4453,17330,2765,737
North America,US,Texas,2020-07-02,116627,20858,4407,17493,2791,726
North America,US,Texas,2020-07-03,117684,20560,4360,17652,2817,715
North America,US,Texas,2020-07-04,118714,20254,4311,17806,2842,703
North America,US,Texas,2020-07-05,119717,19942,4260,17957,2866,692
North America,US,Texas,2020-07-06,120693,19624,4207,18103,2890,680
North America,US,Texas,2020-07-07,121643,19302,4154,18246,2912,668
North America,US,Texas,2020-07-08,122567,18976,4098,18384,2935,656
North America,US,Texas,2020-07-09,123465,18645,4042,18519,2956,644
North America,US,Texas,2020-07-10,124336,18310,3985,18650,2977,632
North America,US,Texas,2020-07-11,125183,17973,3926,18777,2998,620
North America,US,Texas,2020-07-12,126005,17634,3867,18900,3018,607
North America,US,Texas,2020-07-13,126802,17294,3806,19019,3037,595
North America,US,Texas,2020-07-14,127576,16952,3745,19136,3055,583
North America,US,Texas,2020-07-15,128326,16609,3684,19248,3073,570
North America,US,Texas,2020-07-16,129052,16265,3622,19357,3091,558
North America,US,Texas,2020-07-17,129756,15922,3559,19462,3108,545
North America,US,Texas,2020-07-18,130437,15579,3496,19565,3124,533
North America,US,Texas,2020-07-19,131097,15237,3433,19664,3140,521
North America,US,Texas,2020-07-20,131735,14897,3369,19759,3155,509
North America,US,Texas,2020-07-21,132353,14558,3306,19852,3170,496
North America,US,Texas,2020-07-22,132949,14220,3242,19942,3184,484
North America,US,Texas,2020-07-23,133526,13885,3178,20028,3198,472
North America,US,Texas,2020-07-24,134083,13553,3115,20112,3211,461
North America,US,Texas,2020-07-25,134621,13223,3051,20192,3224,449
North America,US,Texas,2020-07-26,135141,12897,2988,20270,3236,437
North America,US,Texas,2020-07-27,135643,12574,2925,20346,3248,426
North America,US,Texas,2020-07-28,136126,12254,2862,20418,3260,414
North America,US,Texas,2020-07-29,136593,11938,2800,20488,3271,403
North America,US,Texas,2020-07-30,137043,11626,2738,20556,3282,392
North America,US,Texas,2020-07-31,137477,11318,2677,20621,3292,381
North America,US,Texas,2020-08-01,137895,11015,2616,20683,3302,371
North America,US,Texas,2020-08-02,138297,10716,2555,20744,3311,360
North America,US,Texas,2020-08-03,138685,10422,2495,20802,3321,350
North America,US,Texas,2020-08-04,139058,10132,2436,20858,3329,340
North America,US,Texas,2020-08-05,139417,9847,2378,20912,3338,330
North America,US,Texas,2020-08-06,139763,9567,2320,20963,3346,320
North America,US,Texas,2020-08-07,140095,9292,2263,21013,3354,310
North America,US,Texas,2020-08-08,140415,9022,2207,21061,3361,301
North America,US,Texas,2020-08-09,140722,8757,2151,21107,3369,291
North America,US,Texas,2020-08-10,141017,8498,2096,21152,3376,282
North America,US,Texas,2020-08-11,141301,8243,2042,21194,3382,274
North America,US,Texas,2020-08-12,141573,7994,1989,21235,3389,265
North America,US,Texas,2020-08-13,141835,7750,1937,21274,3395,256
North America,US,Texas,2020-08-14,142086,7512,1885,21312,3401,248
North America,US,Texas,2020-08-15,142328,7278,1835,21348,3406,240
North America,US,Utah,2020-06-24,18622,4965,955,2793,189,177
North America,US,Utah,2020-06-25,19040,5056,973,2856,194,180
North America,US,Utah,2020-06-26,19466,5147,991,2920,198,183
North America,US,Utah,2020-06-27,19900,5240,1009,2985,202,187
North America,US,Utah,2020-06-28,20340,5334,1028,3051,207,190
North America,US,Utah,2020-06-29,20788,5429,1046,3118,211,193
North America,US,Utah,2020-06-30,21242,5524,1065,3186,216,197
North America,US,Utah,2020-07-01,21703,5620,1084,3255,221,200
North America,US,Utah,2020-07-02,22171,5717,1103,3326,225,204
North America,US,Utah,2020-07-03,22647,5815,1122,3397,230,207
North America,US,Utah,2020-07-04,23131,5915,1142,3470,235,211
North America,US,Utah,2020-07-05,23622,6015,1162,3543,240,214
North America,US,Utah,2020-07-06,24120,6115,1182,3618,245,218
North America,US,Utah,2020-07-07,24625,6216,1202,3694,250,221
North America,US,Utah,2020-07-08,25137,6318,1222,3771,256,225
North America,US,Utah,2020-07-09,25656,6420,1242,3848,261,228
North America,US,Utah,2020-07-10,26183,6523,1263,3927,266,232
North America,US,Utah,2020-07-11,26719,6628,1283,4008,272,236
North America,US,Utah,2020-07-12,27261,6733,1304,4089,277,239
North America,US,Utah,2020-07-13,27811,6838,1325,4172,283,243
North America,US,Utah,2020-07-14,28368,6944,1346,4255,288,247
North America,US,Utah,2020-07-15,28931,7049,1367,4340,294,251
North America,US,Utah,2020-07-16,29502,7155,1389,4425,300,254
North America,US,Utah,2020-07-17,30081,7262,1410,4512,306,258
North America,US,Utah,2020-07-18,30669,7370,1432,4600,312,262
North America,US,Utah,2020-07-19,31263,7479,1454,4690,318,266
North America,US,Utah,2020-07-20,31865,7587,1475,4780,324,270
North America,US,Utah,2020-07-21,32473,7695,1497,4871,330,273
North America,US,Utah,2020-07-22,33088,7803,1519,4963,336,277
North America,US,Utah,2020-07-23,33711,7911,1541,5057,343,281
North America,US,Utah,2020-07-24,34342,8021,1563,5151,349,285
North America,US,Utah,2020-07-25,34980,8130,1585,5247,356,289
North America,US,Utah,2020-07-26,35625,8240,1607,5344,362,293
North America,US,Utah,2020-07-27,36277,8349,1629,5442,369,296
North America,US,Utah,2020-07-28,36936,8457,1651,5540,376,300
North America,US,Utah,2020-07-29,37602,8566,1674,5640,382,304
North America,US,Utah,2020-07-30,38275,8675,1696,5741,389,308
North America,US,Utah,2020-07-31,38955,8784,1718,5843,396,312
North America,US,Utah,2020-08-01,39642,8893,1740,5946,403,316
North America,US,Utah,2020-08-02,40336,9001,1763,6050,410,319
North America,US,Utah,2020-08-03,41035,9109,1785,6155,418,323
North America,US,Utah,2020-08-04,41742,9215,1807,6261,425,327
North America,US,Utah,2020-08-05,42455,9322,1829,6368,432,331
North America,US,Utah,2020-08-06,43175,9429,1851,6476,439,334
North America,US,Utah,2020-08-07,43902,9536,1873,6585,447,338
North America,US,Utah,2020-08-08,44634,9641,1895,6695,454,342
North America,US,Utah,2020-08-09,45372,9746,1916,6806,462,345
North America,US,Utah,2020-08-10,46116,9849,1938,6917,469,349
North America,US,Utah,2020-08-11,46866,9951,1959,7030,477,353
North America,US,Utah,2020-08-12,47622,10053,1981,7143,485,356
North America,US,Utah,2020-08-13,48384,10154,2002,7258,493,360
North America,US,Utah,2020-08-14,49152,10255,2023,7373,501,363
North America,US,Utah,2020-08-15,49925,10354,2044,7489,509,367
North America,US,Vermont,2020-06-24,1172,93,20,169,60,3
North America,US,Vermont,2020-06-25,1178,93,20,169,60,3
North America,US,Vermont,2020-06-26,1184,93,20,170,61,3
North America,US,Vermont,2020-06-27,1190,93,20,171,61,3
North America,US,Vermont,2020-06-28,1196,93,20,172,61,3
North America,US,Vermont,2020-06-29,1202,93,20,173,61,3
North America,US,Vermont,2020-06-30,1208,93,20,174,62,3
North America,US,Vermont,2020-07-01,1215,93,20,175,62,3
North America,US,Vermont,2020-07-02,1221,93,20,176,62,3
North America,US,Vermont,2020-07-03,1227,93,20,177,62,3
North America,US,Vermont,2020-07-04,1233,93,20,178,63,3
North America,US,Vermont,2020-07-05,1239,93,20,179,63,3
North America,US,Vermont,2020-07-06,1245,93,20,180,63,3
North America,US,Vermont,2020-07-07,1252,93,20,181,63,3
North America,US,Vermont,2020-07-08,1258,93,20,181,64,3
North America,US,Vermont,2020-07-09,1264,93,20,182,64,3
North America,US,Vermont,2020-07-10,1270,93,20,183,64,3
North America,US,Vermont,2020-07-11,1276,93,20,184,64,3
North America,US,Vermont,2020-07-12,1282,93,20,185,65,3
North America,US,Vermont,2020-07-13,1289,93,20,186,65,3
North America,US,Vermont,2020-07-14,1295,93,20,187,65,3
North America,US,Vermont,2020-07-15,1301,93,20,188,65,3
North America,US,Vermont,2020-07-16,1307,93,20,189,65,3
North America,US,Vermont,2020-07-17,1313,93,20,190,66,3
North America,US,Vermont,2020-07-18,1319,93,20,191,66,3
North America,US,Vermont,2020-07-19,1325,93,20,192,66,3
North America,US,Vermont,2020-07-20,1332,93,20,193,66,3
North America,US,Vermont,2020-07-21,1338,93,20,193,67,3
