Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Congo (Brazzaville),None,2020-04-15,8.237560012605371,0.6965396800289272,-55.83782745416699,0.15467283561038686,0.020000000000000004,0.12249051684676268,1.2711903585290723,0.03121191221130383,0.4072555379032073,2.518496086451534,71.22141614242098,1.2130491654575877
Africa,Congo (Kinshasa),None,2020-04-01,2.3767627673352436,1.4302803664132862,-16.418545053930977,0.5812394515708039,0.14077015474107898,0.027867575552638524,0.08130019269094395,0.3927011272989184,0.06964994246241084,0.0,52.10852096211031,2.4582706752918577
North America,Costa Rica,None,2020-03-21,2.9368785481626203,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,1.03127310907349,0.7777653182674849,-22.960019701423793,0.25560573359701383,1.0,0.006498831697347718,0.0,0.14338797070432133,0.6221878168662307,1.142005237469401,73.65287226962884,2.3556007913517347
Europe,Croatia,None,2020-03-19,6.425270218822017,5.0336863921503445,-27.53410070375532,3.756971056795178,0.023275724499403044,0.06694113878854102,0.5436820017994455,4.27490204799504,1.479017846944819e-07,2.0018295288863994,139.04636493337472,2.7717216291761906
North America,Cuba,None,2020-03-28,4.524164014431559,0.9658731630413626,-38.02818129961562,0.6192827265655735,0.10868921883676773,0.10133804357344596,2.5794408671657725,4.086823939061493,4.4044978925184e-06,0.7451883178212204,116.90860838069644,13.871680580850056
Europe,Cyprus,None,2020-03-23,2.3998589275427262,2.782111502673771,-514.7226996692618,0.30554111859591543,0.07783278186776821,0.039292441112088905,8.284764425127223,2.7437587958811744,0.3999028010573433,1.2344559505782102,121.72398864701155,3.555568718889359
Europe,Czechia,None,2020-03-13,5.579434632955996,0.3452256253720534,-64.44283638684814,0.0,0.059684643148310595,0.2003339237561234,6.3581911154516195,6.701122198461681,2.060011388830659,1.0611062477846944,160.58933269191536,10.015309397342925
Europe,Denmark,None,2020-03-10,4.925778238951734,0.4680569701587286,-0.3465928250856817,0.29937192341645813,0.09286113709888161,0.11900075708529045,1.333006388580636,2.7154543285613837,1.866046413327535,1.3581387620484746,141.4564523351094,15.5713726035702
Africa,Djibouti,None,2020-04-08,0.8919578650272109,1.7067649784982502,-18.159689219187594,1.0438020981672647,0.08082464889712375,0.011497343074461819,0.0,1.1618562493916167,1.37963788220119e-06,0.0024285748872982377,90.15408001203072,1.000662321022235
North America,Dominican Republic,None,2020-03-21,3.391731864738814,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,12.038812664446512,0.4343026182792029,-0.31330313050281644,0.09673874434011473,0.020000000000000004,0.30216270989382393,0.6515504933055205,24.967255772258355,7.042033071905707,0.5260899131760555,116.11559778562372,9.254771214981993
Africa,Egypt,None,2020-03-14,1.007049204277303,2.007266432596684,-10.99844549020156,0.7204883036123552,0.08826275400627694,0.05612574785415293,0.00043955649569586697,0.16276411902064006,0.0,0.0,97.83099714208605,1.0
North America,El Salvador,None,2020-04-09,9.85758674578003,0.5410227647562897,-15.450275406894374,0.08434785969475768,0.03276713993528381,0.06594853534358966,0.1379103994425133,1.654311873554255,0.37997629938794386,0.7489740840365688,75.24325346654648,1.6720529751321174
Africa,Equatorial Guinea,None,2020-04-24,15.813359867985199,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,5.979043371048011,1.242544482996255,-73.632603656296,0.5927433222422663,0.08056881935375469,0.05126466429708024,0.8624915681914368,4.232974325445496,0.0,2.5248924203025767,146.66497681098497,5.0890520491123965
Africa,Ethiopia,None,2020-04-18,42.11195255534209,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,5.785162120934555,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,4.890771953264028,0.7374633879601205,22.3975919350245,2.498604871138695,0.09496828277419833,0.5363736670329471,1.2810979779382217,5.269837120457788,2.166310102115551,0.7963247429786975,152.9934485991949,40.809462166474646
Africa,Gabon,None,2020-04-17,3.2919670235435263,1.2242242503392846,-16.54546188571254,0.6487294614913016,1.0,0.00645927440636411,0.0,0.9963229258481414,0.18391179508508035,1.2787088031729872,91.84755655416578,1.1806212040687725
Africa,Gambia,None,2020-07-20,1.4787064341270972,1.9036364674493136,0.11567725887401062,4.236401261111214,0.3317457945952408,0.043760388719401536,0.5671576348431374,0.7281674379643033,0.0003998482847575868,0.8211946185958852,8.25839094487632,2.514855660641637
Asia,Georgia,None,2020-03-30,30.6050355444538,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,2.4778659775746474,2.7326541908550537,7.246463762130628,5.54020492184274,0.06265455760786025,0.08652197976249008,0.6334653692907437,2.246807885708943,3.649185694593049e-06,0.15869078475999807,143.04692044388506,41.69615075939408
Africa,Ghana,None,2020-03-26,3.042620563330358,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,13.486100649214716,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,2.6228744626905502,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.5562960916382215,4.915287864697881,-137.39404959430593,1.0056949579564274,1.0,0.005622449026702836,0.06681736048322709,3.432440377055727,0.5014143955773576,0.031366076004117865,111.41053038101731,18.606439434819293
Africa,Guinea-Bissau,None,2020-04-29,3.6118122376147577,0.24832030546265219,0.06849349,0.0,0.020000000000000004,0.02593686569799622,0.7075800576725416,1.6887655096883958,0.7390757626417568,2.9408278079296295,58.71290464420318,1.8936134444893573
South America,Guyana,None,2020-05-10,2.689095685363332,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,16.937114545724338,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,5.982091256866533,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,2.6833792292484735,5.498666620104316,-19.43304468812173,4.2928375639943885,0.05952818845031095,0.38076561367975287,1.2633446521800078,2.6195196358929875,0.6734566917802755,0.3459226105316224,150.09444326967312,10.131529187653932
Europe,Iceland,None,2020-03-12,5.454275917791891,49.47655384045285,-0.012735227112783274,254.30032812200196,0.13485270478053846,0.005196390787054861,0.0,3.9487572681158665,7.878993868448703e-08,1.2733719413554976,132.06294027496676,1.2714784625658069
Asia,India,None,2020-03-14,2.3068562353615305,0.5649814470809009,-0.0404823659863437,0.06452404276524999,1.0,0.3168450359501598,3.8301585260288027,28.460234251221866,2.56378733695529,0.1253659096115012,118.40531790763178,4.614285862932854
Asia,Indonesia,None,2020-03-15,0.7215003565547466,0.5010614238988018,-103.68432515333471,0.030086322612702776,1.0,0.08254410516316246,0.2101937497699677,12.640367309102091,1.786344713293783,0.10153281349750641,76.34365495026798,1.0010077236202115
Asia,Iran,None,2020-02-26,0.3565370509303438,0.3654794187058999,0.8291639067388095,0.011529572116906986,0.06816684711976069,0.06235458197172497,0.0,230.47660303927904,277.5909396808408,0.8676392492164915,87.93875729873876,1.9613485389909773
Asia,Iraq,None,2020-03-13,2.7585512091304656,0.5984212261535203,-24.548937441600458,0.07239323092926413,1.0,0.29080278819433963,1.3595816762555977,0.7786061495525471,0.7805138435113629,1.3683149899445133,72.82214603437839,3.059960470511542
Europe,Ireland,None,2020-03-14,6.625599530873323,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,6.9515579802205,6.198639746474702,-0.026760975428472417,8.441844567026266,0.028227048782003494,0.03634373850019748,2.219948773424879,2.0139733970329377,0.00013142959653959785,0.6684375664089184,123.73721482411048,5.270027698322476
Europe,Italy,None,2020-02-23,0.7483052288997326,2.0054901871486415,0.4571613149869686,2.285308526281387,0.08215715889115704,0.35374729101186475,0.7614282677819907,14.145096089282394,2.042006506214238,0.23567779313845472,179.85652556493955,47.482630558703555
Africa,Jamaica,None,2020-04-15,4.764716536084871,0.3148877066730878,0.11834636034212234,0.0793851696966071,1.0,0.00693447809206911,0.6157160156402217,0.0,1.278211968190567,2.075452655230441,114.23042795999201,14.59650731792134
Asia,Japan,None,2020-02-21,6.033560815470904,0.9374431832142882,18.525350348551658,1.3160324238585326,0.027821491084249014,0.3621587081554252,2.63884709136725,0.02124958201976669,0.17845185621847162,0.7477599786478444,137.6010490995186,21.65100677987723
Asia,Jordan,None,2020-03-22,10.808532756238833,0.39354294825469754,-428.86207402782776,0.0,1.0,0.008026330319208755,0.0,2.3505622055858266e-06,0.31822862310494954,0.0,70.16662278532428,1.331551883118822
Asia,Kazakhstan,None,2020-03-26,1.8734315880415546,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.0392809034284594,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.687176265171794,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,21.129306813175216,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,12.89475984022172,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,4.331703395956059,2.293361254978572,0.0641246701345143,1.120020472460795,1.0,0.006588252817415444,0.0,0.027185602092066413,0.006568521465979693,0.10109370316336957,154.79929487253114,35.971625243095765
Europe,Latvia,None,2020-03-20,0.6457582991308756,0.6341736458965092,-332.2580674691331,0.07599023343096992,0.03241555368638539,0.03455394881254269,0.3486408603184449,1.7995078754626093,0.730151553109397,0.42534323822757963,124.9663696336863,21.18430469387743
Asia,Lebanon,None,2020-03-15,1.6954404459217787,0.40652229564155795,-721.2909720802147,0.00041793684078896,0.1352893098056112,0.07857144324703225,4.692635084531148,3.631126938440088e-05,0.7244701968277142,1.0421458039937284,133.43717678325865,7.250446408183915
Africa,Lesotho,None,2020-07-09,2.971612009331677,0.9438110003248322,-9.30616572104049,1.0944450985489742,0.21636222482036604,0.034738447508627784,0.443310837587979,0.0002419047502937588,0.6887036343832597,0.08681927893912178,2.9413344195486224,1.2178176810867092
Africa,Liberia,None,2020-04-21,7.621950878255676,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,1.987349482613667,0.6203944638750032,-4.313379614719982,0.09114597310308789,1.0,0.06277988834459024,1.4858951079416136,0.5063114993220368,0.2904957662899008,0.07984138876459118,64.20110944482076,2.346408165584203
Europe,Liechtenstein,None,2020-08-25,0.39882081963806426,1.0,-13.769889240817445,3.7365573252561433,0.020000000000000004,0.0,0.3050232095205776,5.479738658942246e-07,0.035421098726431885,0.7209696461247768,3.560604714111431,1.007215584374195
Europe,Lithuania,None,2020-03-22,2.820627444175485,0.9145947637632605,-212.18748878659648,0.1681557672415272,0.041940874013758594,0.0780999556298543,1.3284926300638666,1.525068065246117,1.4587662304280915,0.5817410293858433,126.5632114552751,15.169129537968425
Europe,Luxembourg,None,2020-03-17,8.081175847882497,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,0.6406677939320542,4.635365719218557,-4.228262968956652,2.151489045104845,0.09126456203666708,0.014042658140734424,0.0008196790160084622,0.0020636728162839596,1.861037637761187e-05,0.6865412092347583,84.07737057003723,1.2756783445101365
Africa,Malawi,None,2020-05-25,24.279847861419377,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,1.8492909865901717,0.5161242814536658,-160.49220215401255,0.08315963666143808,1.0,0.021974167345614692,1.3891961374991284,13.263484592670325,0.0008507559165038397,1.6647495741006768,139.6955670863057,2.9935943744980613
Asia,Maldives,None,2020-04-23,3.808120166315521,0.3478277995701068,5.278831273558362,0.0,1.0,0.003783074908625131,0.0,0.3019621539665512,2.8780251395336474,2.112394893405008,91.62440943283997,3.9648672862552954
Africa,Mali,None,2020-04-12,2.35588248982596,0.9121691650173421,-42.737988135135325,0.33508565666810464,1.0,0.07891105082705427,0.45414045618845567,0.29774525156456194,1.5459455749717774,0.0,71.60542740883173,1.000473142824296
Europe,Malta,None,2020-03-23,3.5691329698743974,0.46738564935445565,-298.65224511502305,0.04039720339813402,0.020849192082237178,0.025684075872996842,6.086548992606659,0.150698502843429,0.8735453844130284,2.782220434513563,126.67765628775685,6.37916658548041
Africa,Mauritania,None,2020-05-19,2.1796333026023333,1.935524118502175,-3.2009308643933987,2.055162224719566,1.0,0.1853380631567202,7.849923933978473,1.2272012327266468,0.14676310214405447,0.0,18.277017583179042,1.0414086144211943
Africa,Mauritius,None,2020-03-28,1.9792078300077116,0.0017928918220539158,-339.1714115141893,45.353171594006575,1.0,0.023993897088874477,0.0,2.3265101905550396,0.3738531112046619,0.11190081921451572,85.63702362024766,1.0000000000003229
North America,Mexico,None,2020-03-19,0.7178906930367452,1.3385923463161984,-72.80454880406539,0.24167990300004075,0.4756437304671835,0.15919852935865247,0.10638859968779413,4.441238134307067,1.4276833725213245,0.2205526867039835,128.49926050887302,1.193386263263445
Europe,Moldova,None,2020-03-23,0.9084506731207902,0.3932882649897402,-71.02367655810211,0.0003901896847765679,0.021114386594017556,0.14344613987279134,0.7522336423528605,4.223936784763554,3.760145161306143,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,142.75946099996975,0.8387047628625244,-1.914811070363254,0.5404847671218818,0.020000000000000004,0.0,0.0,0.019361738609915816,0.0,0.5122753343266234,0.040479649791340416,1.2491197717750382
