Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Benin,None,2020-05-07,23.837938938922317,0.9404523174496272,-13.684408830449678,0.9528417146942252,0.12787237887130454,0.0219852189816295,0.16802607828712388,4.5777075022152e-06,0.14951160054106166,2.5286344455898915,35.24129125376599,2.860073268509616
Asia,Bhutan,None,2020-07-30,,0.9606126171391494,-9.328305165984473,2.5216632771425127,0.020000000000000004,5.828462232015941e-07,0.5975929599020172,0.1499520934235179,0.0,0.8310374198631354,2.8135897312512315,1.6712891800489085
South America,Bolivia,None,2020-03-31,8.540091331819642,1.1294240609847694,-49.13721860472782,0.22486065012875667,0.07194527434071632,0.061000468399501656,0.07236114087608142,0.23622542387887183,0.8054683929727303,0.13079388126450772,98.81119167663853,1.5495817889617474
Europe,Bosnia and Herzegovina,None,2020-03-22,11.490117025996469,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,14.217191327847356,0.873273757,-11.28663774,3.178323906,0.09377607,0.0007279699999999945,0.21736802300000002,8.529999999627724e-05,0.583153241,2.694895499,11.22434782,1.6990184819999998
South America,Brazil,None,2020-03-13,180.3094547940742,0.7256527748878864,9.264521955178685,0.19224262837947548,1.0,0.44266591055727394,2.3320891625896434,12.092111237405042,0.674139333711856,0.7323638769045784,130.78244414636532,1.534188047721561
Europe,Bulgaria,None,2020-03-20,19.467102831719856,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.9109924804144933,0.9471846261413066,-978.1319109481244,0.03995129120858132,0.10802714556407107,0.14010741731570509,2.938269484788794,1.54640220156106,0.6251433702519306,1.8873720350712897,115.35469155951547,2.2657804275785716
Africa,Burundi,None,2020-06-16,3.0356397174412617,0.8451126471381125,10.554065419698613,2.3273701593146687,0.020157509265764734,8.308581172511431e-07,0.0,0.0,0.05426943188744854,9.13628135289224e-06,3.750875735568037,1.08953271203109
Africa,Cabo Verde,None,2020-04-26,12.355074816400574,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.595038513924071,-68.32613347121772,0.47803868815100214,0.020771010068883933,6.532761044367175e-05,0.0,0.0019752467666148132,0.009996412830407017,4.490773552298408,100.57034195578233,1.3030501771932106
Africa,Cameroon,None,2020-03-29,18.978847975638505,2.044437018957366,-41.76646381907194,0.6440785906724756,1.0,0.09881275931945771,1.5896827543716479,4.3501223740000095e-06,0.6007176364540042,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.713573443901694,17.56881367791915,-0.13464072061618784,21.913480511768622,0.1733950846873944,0.026811656791487726,0.39784280841543507,0.25542962347003445,3.482209129990199e-06,0.21025055635910797,111.46675935682217,3.426118677664887
North America,Canada,British Columbia,2020-03-16,6.190995092512679,0.2827456255557555,-59.94189146876246,0.0,0.04452877722312906,0.10795900883055065,0.7266175719661354,3.1463845610456973,4.411017162275111,1.7343871605701051,122.81049424880906,8.712755039000795
North America,Canada,Manitoba,2020-03-31,8.022527482908767,0.7749039684239901,-520.1675934716551,0.05656470416465763,0.1798123627859023,0.024073653419152338,1.3565238083479128,7.164176057949945e-09,0.5334838013989928,3.3320445790078224,120.06593416613536,3.9362876808664025
North America,Canada,New Brunswick,2020-04-06,9.116580277711812,3.3950503525327167,-1288.6556920491068,0.09503369656976501,0.020000000000000004,0.014135129463241511,0.0,0.06903714469382338,0.0,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,3.105848432711831,0.0,-209.6862821,57.645661117515324,0.18350858901543954,0.011590968162868504,0.721120761981166,1.1094630747083116,0.4724884988145958,0.048087948579931344,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,20.46915297182263,84.81487350542994,0.06369048559936717,291.0637418461302,0.061754092141803205,0.060094652804487905,0.0,0.8299435393696615,1.1128784825620297e-07,0.027318112941707773,86.27318844999435,1.0001666190907357
North America,Canada,Ontario,2020-03-15,61.04969327611866,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,37.582550427359244,0.9332598139764204,-4.03979558900229,0.7568266948300744,0.09934842757434843,0.1138228817079649,0.10394445474788166,0.034924946293116696,10.260786504732751,1.2345259257354941,108.57146921887423,3.095447549820023
North America,Canada,Saskatchewan,2020-03-28,8.041718463060896,0.4593667112322207,-10.426593110507637,0.21167290784687529,0.04229520043348044,0.023105731144166503,0.2613139293663653,1.1255128676279647e-08,0.4421676576365929,2.455795114813306,103.7696138440588,5.577311277209827
Africa,Central African Republic,None,2020-05-08,31.58140809923597,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.626759353675813,0.6450938286961935,4.808577235659965,4.130279980424823,1.0,0.11659513130311262,0.9701485546520273,0.8151478320061055,1.318979548615012,2.833085473848012,72.47690402583093,4.619487063052626
South America,Chile,None,2020-03-16,22.950069626060795,1.2791007269287176,-5.628842897646492,0.4602709552759295,0.041604535284221686,0.03228478248897948,0.00025379837766230373,0.9263195437497485,1.2480291151917289e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,16.333355154291542,0.5414417875305823,-11.891678070177155,0.04409736877978086,0.9966292765301156,0.04512025772432372,0.09940602266808446,5.280905134209163,0.8365997925485766,0.6342786062988058,99.41877844295416,1.5766970112557745
Africa,Comoros,None,2020-05-30,17.662770627299615,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,9.999842197439522,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.865789502460576,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,26.714354240445967,0.6171810723516017,-779.4925905683859,0.012908106992616714,0.027199664991167702,0.023087114470782225,0.0,1.4418818266984101e-05,0.4913042533280976,3.780971073669986,95.68067454857416,1.9259894884320168
Africa,Cote d'Ivoire,None,2020-03-27,18.374683539643,0.8184079753042794,-22.6695070868773,0.2791406364910917,1.0,0.0065579007893556,0.0,0.10633391239064337,0.5640523805500759,1.1715528738675265,73.13479617038762,2.2991051970165066
Europe,Croatia,None,2020-03-19,12.595650340333787,4.2347515292531535,-25.12833072321718,4.710844144584008,0.049721798274132104,0.057587358382986675,0.4399961669349365,6.51434616612117,0.0030790164301501,2.211467121842901,107.0701073674585,2.497652495818288
North America,Cuba,None,2020-03-28,6.51128025068451,0.9795512308559318,-37.69371192687497,0.6273920144159258,0.1366273834299151,0.07780407885203725,1.5195684210672156,4.007618317762409,0.0,0.7584837278881398,116.55400575389258,13.17111258895471
Europe,Cyprus,None,2020-03-23,5.214370497095148,2.76332991508256,-517.6208420685356,0.3131234752604057,0.12560174346932118,0.022043877260374448,0.8978440320000001,3.2613506036197566,0.043718250516419394,1.327650987405505,120.37771733078013,3.3954213318429267
Europe,Czechia,None,2020-03-13,48.15975374510475,0.3037363063694818,-65.54756326311404,0.0,0.05856428631997118,0.11552005741942399,3.2247669288720497,11.120592906340635,2.5308802219578483,2.046457175197483,118.77077143786582,5.184113115177507
Europe,Denmark,None,2020-03-10,32.15599992066767,0.5572808251576805,-0.17028341041673115,0.4333654735261476,0.14912645027693694,0.08494549794336809,0.6292932566287168,2.1484415819050566,1.2932531487220469,2.4178251789652303,133.0173120653665,7.078401530124285
Africa,Djibouti,None,2020-04-08,29.6041307278704,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,11.270932480499974,0.5068205540696151,-382.7749550381323,0.015372026105065328,0.04841264512700849,0.18492785787039764,3.320722204877682,2.9154404949419788,9.177121148768494,0.7380298725008978,96.27690079617695,2.4009906504449803
South America,Ecuador,None,2020-03-18,16.008471002978023,0.634587758866037,0.10871264853000606,0.2856941690374781,0.06746385237080595,0.28813358557100077,0.8916881303946844,10.97983931436814,1.125806651745748,1.7010876887652848,114.50114323949043,3.421163041740847
Africa,Egypt,None,2020-03-14,23.780125816162823,1.6536715066230177,-13.593319162906633,0.5611121414184473,0.08697216332920568,0.056893841701631934,0.006147392369501417,0.30850181357004924,2.327900424106688e-06,0.0,97.84651900646057,1.0
North America,El Salvador,None,2020-04-09,12.761199127511967,0.5419378591976429,-15.367606769282085,0.0735353756697705,0.031220142048497407,0.0678053720639057,0.1368013479866618,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251802,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,22.046269450225353,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,23.628109140155072,1.2377567183868026,-73.19251587281482,0.6159990824942749,0.08305804387354197,0.04583673654979108,0.5314559528507071,4.301773217581431,0.08822545129542457,1.547120234496119,102.67460206764551,2.7162449945880454
Africa,Ethiopia,None,2020-04-18,19.910377924799164,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,32.37489938579843,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,24.686963877938364,0.7117315941157154,26.412728843641386,2.8636301405268387,0.13658612635614165,0.30787718092756944,0.5424409449930394,4.7914886918129325,1.3975910163187928,0.8136848740861042,136.90959784240297,30.330687346150103
Africa,Gabon,None,2020-04-17,9.45275813073533,1.2187294061074376,-16.744667173430827,0.6450024163000679,1.0,0.006743877682023086,0.0,1.0034586314909693,0.19172454760302568,1.2166019832054642,91.51416554251146,1.2609399977972688
Africa,Gambia,None,2020-07-20,11.38255482009843,1.6322659448106764,-0.7523078516344723,2.203012632634936,0.020000000000000004,0.15954862045023316,0.0,0.7571114603449755,0.4010003345627324,0.1840146613469641,2.5026290195275664,1.0763080822675997
Asia,Georgia,None,2020-03-30,8.103493294525682,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,37.54939795905257,2.475856781,6.61557323,4.308653527,0.066583482,0.063873962,0.282578576,2.104611324,0.30507204600000004,2.777225093,105.88438970000001,1.680063829
Africa,Ghana,None,2020-03-26,11.988419966423002,0.6133878014887033,-20.869344880318504,0.1381664099584374,1.0,0.0048114511653811615,0.038676273118957286,2.5337174699525162,0.20363896679516955,0.6999399491910279,92.53070680519801,2.345823540037407
Europe,Greece,None,2020-03-13,8.25344807744074,1.1436823079202347,-99.36900261926415,0.3379810058474394,0.08658380300754441,0.09628561926369411,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,20.754523679851317,1.8624681324013068,-32.96091366597707,0.5354105976043998,0.3296304839882804,0.06103575691640567,0.17630767593888685,0.4927698041208763,0.00012330335063566455,0.32949970412525714,80.59186565071559,1.4900663248119157
Africa,Guinea,None,2020-04-04,6.7982155426394275,4.359273992895184,-93.1874170811884,1.1506666638429128,1.0,0.005672112667415144,0.059254096200369186,3.160092359081676,0.02361153315094215,0.36287113487848566,103.37485688120935,1.591057958752405
Africa,Guinea-Bissau,None,2020-04-29,8.617111866264192,0.21850114091926504,0.06849349,0.0,0.022606278476510477,0.023672142629108453,0.7079150709089217,2.5894673695923247,0.2660850050198177,3.523823356643161,55.820154776969844,2.601674082744468
South America,Guyana,None,2020-05-10,7.6435741413262965,0.4759757869936397,-17.666482407924445,0.0003086099618899857,0.31444011803249655,0.030172513380077023,0.09520996853320586,7.375321571315152e-05,0.14060922544787616,0.4513100170484059,37.66299601176308,1.0283038453930593
North America,Haiti,None,2020-05-05,7.2550451571751795,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,23.03681155103228,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.270503825516517,5.21990008847748,-17.54795269879664,4.498880115238621,0.0876664526281022,0.19879773071639842,0.33316395466965865,2.8271508912053966,0.7858298512973525,0.6628035309676465,123.941836323439,3.3179651845795677
Europe,Iceland,None,2020-03-12,6.145930529055702,49.024340463232704,0.006538169270377526,254.7234111920392,0.12709342560588505,0.00544681237765271,0.0,3.8697695668387033,1.1209739994577639e-07,0.8632038217074622,111.39741486984552,1.0616007881928873
Asia,India,None,2020-03-14,197.8163477345009,0.5424388420271292,-0.12539170675725125,0.04829549002760722,0.34197781152563855,0.19683827386261182,1.877308043669157,32.92443122804354,2.7430335530203283,0.23290934548756637,101.27232165369865,1.0373180791794872
Asia,Indonesia,None,2020-03-15,8.04711637955794,0.55941454,-103.4796777,0.04899791399999999,1.0,0.077197565,0.18047771199999998,11.64238778,1.281319073,0.40142179299999997,98.70468212,1.381204139
Asia,Iran,None,2020-02-26,36.033066136667145,0.36459910393334494,0.83009126104488,0.006890386513064867,0.36858509611116025,0.054972945172784615,0.0,230.18124137569183,275.64572540806967,0.7500021903694156,86.62309297999631,1.8039372943255907
Asia,Iraq,None,2020-03-13,26.297895294186436,0.8649464354423269,-21.50682001360989,0.15703201009817105,0.9003383761356236,0.12624905762872385,0.47720252414855496,1.939192979089066e-05,0.2001397650097696,0.9430640251615872,75.86608238763941,2.3782049013350735
Europe,Ireland,None,2020-03-14,14.604621973140102,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,18.073774898318852,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,18.68962271359327,1.4945230828579048,-0.019772900231962695,1.5354027492535507,0.14085287991846956,0.1853549359141451,0.18186077860643524,17.83726707731924,4.178867075047489,2.9108529627190416,131.2338413137846,2.3015334916575623
Africa,Jamaica,None,2020-04-15,5.320946204896614,0.2782594546909821,0.1014538939219716,0.0,1.0,0.006936648908857007,0.2934888909802325,1.0985748803635231e-05,1.4826840416120233,1.3119237078992658,96.23208075170696,11.552147220154483
Asia,Japan,None,2020-02-21,16.844850664180754,1.8923213664625105,18.5236517167094,2.168853773161718,0.04514433604713981,0.18990473607687985,1.1192752744341161,0.0030692881114144643,1.8202010097917443e-06,2.324559458631192,146.19184875145726,4.336101170322872
Asia,Jordan,None,2020-03-22,14.519275995663138,0.9175620664796785,-360.676048657886,0.08268175443721162,1.0,0.009107898743384954,0.0,0.2944504550192495,0.6810951865295473,0.541317563630272,70.60512702779076,2.0451677423154075
Asia,Kazakhstan,None,2020-03-26,41.91027552419402,0.5789736782217768,-1.8607374762853093,0.2170945924707949,0.03608558715589609,0.03901434860922985,0.7247131763415525,9.861362621112202e-05,3.2031685803677603,5.02967609811796,88.09952908113638,2.0090916312045892
Africa,Kenya,None,2020-04-02,16.377383488985338,1.3632201066556695,-78.88958489207707,0.24995597589721003,0.18259682734939606,0.13479038111459898,2.3593232434477693,0.007175703378761819,0.3426595716354367,0.5000996314813593,97.75848572170482,2.6113994184690954
Asia,"Korea, South",None,2020-02-20,9.313423435278757,0.2580886578279315,0.368549178,0.0,0.06978987842238908,0.026092827513459302,0.2938920632705699,22.411599055284565,13.046521305648456,0.42445881313480666,119.93203480739209,1.0213244895143443
Europe,Kosovo,None,2020-03-31,23.84737702577569,0.8832290203005699,-55.360261675809426,0.24702764299597502,0.041891190666686465,0.04981884109399637,0.0,0.7287969681141643,8.75674067614407e-05,0.35142869476512273,89.21088917558771,15.736634685607486
Asia,Kuwait,None,2020-03-14,19.034583701427678,2.3010936136888347,0.032799494370161886,1.1058448533190588,1.0,0.006975565636793871,0.0,0.031070405654292768,0.004304036886221899,0.08229212346695619,129.7334884754582,21.259300896894484
Europe,Latvia,None,2020-03-20,11.549206877927933,0.6766348544470826,-319.0825055775093,0.08404057862557149,0.03317315141498875,0.03373994379529363,0.29965857685981506,1.750297490348442,0.7112703055999889,1.4154491370375661,115.6148342843582,4.560685730140781
Asia,Lebanon,None,2020-03-15,14.225045178569344,0.39692304847512205,-720.7800479754542,0.0,0.1966289017248135,0.053525592112445314,2.5719213904242895,2.1038743594492537e-07,0.7971328399071401,1.3655203592110843,131.30725114455458,5.651395387497738
Africa,Lesotho,None,2020-07-09,9.168709686606977,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.894986180490804,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.19218823499522492,0.622985558598208,0.5210346733850041,1.0824695017599462,46.400403116558905,2.8416072696707815
Africa,Libya,None,2020-05-28,19.79365669754428,1.0448037350514918,-3.4626075974528017,0.4607551112347562,0.679985336277346,0.042954522910283066,0.7374447438244927,0.3256167263476512,2.5443594136448366e-06,0.4445618039565066,66.99477819277378,3.6180690308393992
Europe,Lithuania,None,2020-03-22,4.175727436819673,1.0602546860543751,-198.49456358505685,0.220935255369667,0.049022366191570604,0.057805542303367013,0.4912379101327001,2.311301131072524,0.9703293147001718,1.9333290118061335,119.60814121202203,4.0620141492503
Europe,Luxembourg,None,2020-03-17,5.617269084614106,0.2826819167787011,-599.7487693754248,0.01883383750017162,0.06345647275504625,0.0660896512829674,4.730812691105732,13.839601091896752,0.6813498449264356,7.0466882906844575,106.96074237700624,5.883604101909742
Africa,Madagascar,None,2020-04-11,12.680220783060582,4.648594808634452,-4.224621646043027,2.1457959702052505,0.05617962625181605,0.01808489620762649,0.07022742300661614,0.0020287746301681925,5.845677128885063e-07,0.6922631269893568,84.57273502148574,1.2685831802307497
Africa,Malawi,None,2020-05-25,20.9066281182947,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,21.32973254342181,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,11.316682916690336,0.3390242418472309,5.278831273558362,0.0,1.0,0.004138695480112836,0.0,0.7094697150978626,2.7488696778588033,2.2037287310106453,89.97083863078355,4.134699098032142
Africa,Mali,None,2020-04-12,5.649207812696753,1.1722446366328585,-35.63683705007616,0.5074574896198877,0.8244250190611965,0.07281941527586264,0.35383409239631425,0.0011440441990341055,1.406826352757658,0.0,71.48925300611792,1.0
Europe,Malta,None,2020-03-23,13.2541560097038,0.6118289415335048,-284.16716763579797,0.054003560398458925,0.03716522743100881,0.01846119560905081,0.920438219857554,0.19649166506016835,0.3970198521260204,2.2009488417792,126.9470382129748,4.3274273955471365
Africa,Mauritania,None,2020-05-19,15.807619110074347,1.9456439900654465,-2.6387419685836555,2.345578367225451,1.0,0.15660433590267342,5.900481505715953,1.2320364827205421,0.16441717580399023,0.21112006577725326,21.529043838378925,1.2335474810926337
Africa,Mauritius,None,2020-03-28,1.7942033472994359,0.0,-339.07390689999994,45.35285596,1.0,0.024270430471336923,0.0,2.349733938559091,0.306840863173139,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,50.962580570829054,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,17.50966065900982,0.4559413082824649,-70.91208892821297,0.030370315787293573,0.05896801181381278,0.07050027678858149,0.34690025581510375,3.205922254963512,2.958329735006753,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.6842638690144949,0.5500170103853756,-2.2512005604639223,0.048529069636421784,0.020000000000000004,0.0,0.09576036958434304,1.8287606750322372e-06,0.01973788714213652,0.0,0.029805016823924613,1.073884815888913
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.513574593991136,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983618,0.10732113501390236,2.98585691588249e-08,1.7928035390031747,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,19.08540202879295,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532498264,0.9005168807541369,91.98517850821848,6.585067783484693
