Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.2955777782212187,2.504181357262796,-112.5863172276283,1.1300817047960374,0.04647384312326981,0.00988595722234678,-0.2,2.6899193673879385e-07,0.06559515106416378,0.17447899204926623,74.23201419012946,12.49583368340781,0.732982538966979
Europe,Albania,None,2021-01-01,0.21388943314412473,0.7349961184397195,-7.406842972787159,0.3717813151468569,0.08610566016296926,0.014073601592245757,-0.2,3.176978728702817e-08,1.7897602391727678,0.5884530383622129,94.2521274243772,5.047828215294928,0.08412891713124657
Africa,Algeria,None,2021-01-01,0.08309074495916494,0.2915710381196839,59.25850133502565,0.0673962411369225,0.020000000000000004,0.011925825014452301,-0.2,0.1055221730150769,0.0317365791036833,0.4476087417060825,-37.09354745190542,27.511998158482147,0.343742619550655
Europe,Andorra,None,2021-01-01,0.31971541484485466,0.7337833770676527,10.974741035021426,0.12557610302975164,0.05884145467439808,0.01727328821734113,1.224243124530194,1.717983942237235,0.0,1.7687039783375247,74.53703431882414,12.830552926613016,0.4058513390180973
Africa,Angola,None,2021-01-01,0.22671671450815595,0.23433381570671397,6.818895380288438,0.10826528202244581,0.02014069589284527,0.07386411242308277,2.740043611010149,1.0092573908175801,0.00020292925147359642,1.26118094956708,74.84279553821462,21.024571836011795,0.7421491598182666
North America,Antigua and Barbuda,None,2021-01-01,1.9854544899129358,1.1107676587172892,-22.57703708224629,0.5740580577148733,0.14298444552269868,0.03405995982530513,0.15210039105787157,0.15185800003393604,4.2202714724278785,0.7245491543469634,30.39385461219906,3.800185487826293,0.023619639504781298
South America,Argentina,None,2021-01-01,0.18179584633816304,0.33385142185620714,48.15464509964736,0.044286115474018006,0.020000000000000004,0.03613179860097476,0.8020301194077717,0.674579737125251,0.1472011030859281,0.8770613436692126,80.53435993095296,19.07507662414079,0.32989626453724813
Asia,Armenia,None,2021-01-01,0.104144157963861,0.25682891964136634,44.94639035910932,0.018326265444818995,0.09704380825414477,0.01736167861780974,-0.14775740046588437,0.46707503136795875,0.00013137504775555253,2.191516736485638,60.07666122804587,16.375158948907114,0.21026752340622892
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.2675471517225931,0.2069116730318713,-4.744715114841343,0.00013881959592600135,0.020000000000000004,0.0010000000000000009,-0.1837094896342144,2.0697010064332866,0.948596264509898,2.5734809887449126,49.0129227559818,5.941404947227891,0.1287739968096543
Oceania,Australia,Queensland,2021-01-01,0.8935003414748266,0.23006100712212554,-51.241746203605416,5.224170485804147e-06,0.020000000000000004,0.0010000000000000009,1.4795960355245623,11.338233143472765,8.253581033967118,2.0645618875055547,56.40579000476457,11.238982890850428,0.046730831663040956
Oceania,Australia,South Australia,2021-01-01,0.5355571589226895,0.1272190443221558,1.3704444110833567,0.9869578104851109,0.020000000000000004,0.0010000000000000009,0.8933101850769534,1.0007307805217285,1.8465328985220446,3.7487719708899334,52.03654085019193,26.049898986769552,0.05271669484388365
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.005093657846381343,0.1484393140970165,28.38512165727226,1.6743235798427079,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.393485366277049,0.9703527881553783,10.775738055253413,32.78762087454874,1.247697921988736,0.0003868027242583394
Oceania,Australia,Western Australia,2021-01-01,0.2911214356342584,0.8425539744183197,-7.912976957192925,1.882778939812138,0.020000000000000004,0.0010000000000000009,2.3453553792292148,7.564331699266237,0.9833806448806245,0.5771732345730447,66.18945586108109,16.167439907532913,0.03568274536552604
