Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.5042443226123746,2.213694477502596,-46.082756648086,0.7814986900064493,0.3675289176553157,0.0451352678644162,-0.2,0.4485045615782482,1.7143167379602355,0.0981594543197013,68.47416355769568,1.3409440631419864,0.002828348034104103
Europe,Albania,None,2020-10-01,1.889040614818819,0.40023162581324045,-32.56202583652806,0.0,0.04941994376911339,0.04843514216206453,0.5406621228816674,2.388267320610978,1.0067869529092233,0.5135379967479333,-4.612098906566004,15.302368443069108,0.05526685934259157
Africa,Algeria,None,2020-10-01,0.27566294851771006,0.27915123641680256,47.98239366870018,4.647287586192541,0.07885474300100968,0.1043563880929394,1.4298936440402357,0.1384662108511774,2.105974223085594,1.1880871245551745,119.87351700299466,46.82326274109162,0.007217409267491884
Europe,Andorra,None,2020-10-01,2.6229156931846873,0.4663813729329745,12.251735301615495,0.8152816053374542,0.020000000000000004,0.014256807764440702,0.6694470668597174,0.8773982439388123,0.5870867498330953,1.801472542112098,106.08231645151088,40.77945773240968,0.818700082766837
Africa,Angola,None,2020-10-01,1.295426986850712,0.24912015003065077,17.381269729715967,3.335586433308924,0.020000000000000004,0.03953495297359161,0.6902137971739317,0.8142308501346632,0.013086810989357364,1.308654733934586,90.94416745007503,53.1204313444562,1.3244439892194126
North America,Antigua and Barbuda,None,2020-10-01,14.559600019785613,0.4789520681270004,-16.35056217829512,0.0,0.1001788479884544,0.115460393352535,0.489156639721088,0.002753431384032501,1.7329222894429543,0.0,150.0,1.0,0.0123322961579094
South America,Argentina,None,2020-10-01,0.9022088913561495,0.26845645637957977,22.76369652972784,0.5043682431351741,0.020000000000000004,0.03834869189864992,0.7995322022940123,0.40922073145887483,0.0,1.4605069127417454,90.00140005851799,31.133275851335917,0.5333019310743714
Asia,Armenia,None,2020-10-01,0.24683455407565053,0.30588704004712686,13.031302317197104,0.0,0.07094929266710709,0.01444672416203649,-0.2,0.9205404947712799,0.007767439400418824,1.0768046431543645,-12.506089541247588,25.969105824531923,0.22100321759920744
Oceania,Australia,Australian Capital Territory,2020-10-01,0.10910343017925488,5.415230890354209,0.08397613949931262,4.61446284165736,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.379683487450076,0.8825129183961808,0.8551950637972747,146.6511291579497,1.022758601426897,0.0006649932374969275
Oceania,Australia,New South Wales,2020-10-01,0.11031610968285047,0.6028971948894143,-18.83103967410516,0.34650717690752675,0.1817088579164594,0.0010942590874280789,0.9013823845807771,0.0016545824295589318,2.020916753706203,2.036867312894702,69.67006264325867,3.2026682561225854,0.5297791213130685
Oceania,Australia,Queensland,2020-10-01,0.8703475208077643,0.4104209229872583,-48.215683304353846,6.324548389178423,0.020000000000000004,0.0010000000000000009,0.8604205962080997,4.129650877829215,0.02038001767901293,1.0634181354724168,48.166684653666515,55.36041191295122,0.1282832221445177
Oceania,Australia,South Australia,2020-10-01,1.5675154836130072,2.649569321573909,1.3295383290407232,3.4382047049978937,0.020000000000000004,0.0010000000000000009,0.6774502637552413,3.137932455649318,0.0019390660316692954,0.2237853561559374,84.57887714014129,7.287030026440409,0.07680143734988756
Oceania,Australia,Tasmania,2020-10-01,0.07979012367770216,3.653920690646537,10.536242053477341,2.6606254789019705,0.020000000000000004,0.0010000000000000009,0.7552596406363911,3.925305130297874e-06,0.0,0.9995148700382033,-20.077612993405356,6.915594683022871,1.3430932379862228
Oceania,Australia,Victoria,2020-10-01,0.038550331446457045,0.0848846084525864,60.6206416470686,0.0,0.13283150288444714,0.1533863209293473,3.3865077702574693,3.394192249723477,5.955266928287537,9.752262327429671,74.53735247534885,14.140985382918805,0.00114800349298326
Oceania,Australia,Western Australia,2020-10-01,1.0203327298779588,0.3949448438889256,-21.008310235003744,0.17673441929717384,0.020000000000000004,0.0010000000000000009,0.029607182126263,3.141230911298348,0.009893030354570731,0.39453354724767103,84.0570807988423,20.596626411137766,0.37865626797254437
Europe,Austria,None,2020-10-01,1.2046733341122025,0.33208676238934004,-7.7483480643479625,0.0,0.046826201315828125,0.016590002797726267,-0.1998647600779952,6.099966502878258,2.270421415499408,7.160205174377633,-27.091816594927266,22.427176463872335,0.008529853865187467
Asia,Azerbaijan,None,2020-10-01,0.4233320382244924,0.22053732887540495,-28.52298438964258,2.4214652941190047,0.056805628697730495,0.09330982141444087,1.6198622231024742,6.801758741116914,1.0022826393048363,5.06424212881557,-19.08636365895379,51.51317788386486,0.001108316315318103
Asia,Bahrain,None,2020-10-01,1.6990171925357533,0.4200704290639522,-52.16450086900112,15.248812785994057,0.3184220171778156,0.006027656093181302,0.6710790859337197,1.1640619773126908,8.509157983958848e-05,1.5171760197427155,181.09435948439287,122.57071920723614,0.0710766862274708
Asia,Bangladesh,None,2020-10-01,0.3692058215090237,0.06782720396730256,23.168738906675756,0.3166526718744114,0.0647010986939611,0.013064396778401405,-0.14458339322301758,4.943508576438216e-06,0.414709740545103,4.875864795707322,30.867044145006872,58.7979329463817,0.0739384282519612
North America,Barbados,None,2020-10-01,9.016882648209215,4.100465602638762,4.282028592108769,2.304106289145189,0.021980863521716437,0.013016822651704979,-0.17331426424227475,0.5574794309120422,0.2878981944096216,0.11061919383358734,27.367226689034897,64.00634146721217,6.384049776181344e-07
Europe,Belarus,None,2020-10-01,0.16082778044948043,0.3408492562484275,-16.954670460209652,0.0,0.020502148910139573,0.009736443516843801,0.18251290374887902,0.08336713701658968,0.07814539685384726,0.6082201928432425,-40.163790571391495,65.2666711447908,0.3219667507357277
Europe,Belgium,None,2020-10-01,1.650919640508293,0.34643734284538413,-88.41357251373104,0.0,0.047523658692120274,0.016415351481283424,-0.1998896012473691,4.282524678113138,0.16952483029802523,2.0157350479815146,-65.99205584844157,17.95445406738803,0.23541593533874883
North America,Belize,None,2020-10-01,2.3798928837964133,1.3028231998781516,0.2182299295061412,1.3899045944474369,0.0439273241060137,0.1180706479316169,1.0186880929702802,0.6021123448043513,3.190289607462124,3.3746728400875043,56.630979612725,1.1458394211599,0.0300770169155994
Africa,Benin,None,2020-10-01,3.1394844636576833,0.4097743938868067,-127.82756031070718,3.489174193548266,0.8200000000000001,0.0052189697261176005,-0.2,3.843756112223229,9.968851926829558e-05,1.3175257809763354,135.25483488320435,85.68948411608102,0.847215314629275
Asia,Bhutan,None,2020-10-01,2.371885516983311,0.4667030376845582,3.796984976466217,13.535375628331073,0.0538603812748059,0.0016307600649618226,-0.2,0.7108583807682579,0.5460280085799012,1.7115852955540007,60.65122814585219,18.50389953060514,0.7134800099693559
South America,Bolivia,None,2020-10-01,1.668857394922043,0.3099835432643388,-18.57641538039228,1.8008763333176698,0.1026762970939664,0.1564032899369094,0.8352764102298375,2.912030878173033,1.468291206497875,1.9820740651154083,74.41559435044232,33.075180198134845,0.006522993868159202
Europe,Bosnia and Herzegovina,None,2020-10-01,0.43733472435464127,0.45329655293108834,19.468724472865347,2.4701188580697853,0.08243102958631025,0.03342005439359316,-0.2,0.5536022844270662,1.4761775391363263,0.7170036690596517,145.7819198791802,113.28207079065238,0.027524577782080395
Africa,Botswana,None,2020-10-01,8.24634511981976,0.42258846019851654,13.050443264705958,2.2990856569766533,0.020000000000000004,0.00978992517312087,-0.2,4.977142278071311,2.0410001874585646,0.9528830777318712,92.07367842436683,49.31884050433006,0.10770435770917697
South America,Brazil,None,2020-10-01,0.2594497228807765,0.4504905788941092,-47.63091476588998,0.03293635016420546,1.0,0.015294630987164978,-0.09143638821482772,3.5336858439372065e-11,0.7768494293644134,0.04137585224885569,117.10705268761583,28.96825325006862,0.037611579028644274
Europe,Bulgaria,None,2020-10-01,1.6480535078744383,0.7658594043248201,-84.17600328658659,0.1944994226546286,0.0563300897405338,0.03911861553870849,-0.08250032153998951,0.7370769501873569,0.00014163974994237105,1.5546650888120916,-14.0420443254742,20.212139192550747,0.1656351128733416
Africa,Burkina Faso,None,2020-10-01,1.2775468790800355,3.952976768516247,-2.9430029648381697,5.581971534094344,0.03256114472021851,0.017290794683950145,0.14909966389571966,1.4251470625069458,0.001105675356414898,0.1036896438239143,65.73013748012643,27.92772304638435,0.03669011818647343
Africa,Burundi,None,2020-10-01,3.1602609177745906,0.7444742174445399,3.21584439654644,0.17959001547882555,0.3070535824749485,0.0063550997001331905,1.5354349637950233,0.10563806848649412,1.455271311247703,10.706358736232806,-68.11859296202175,8.155531059054004,0.009334775838761203
Africa,Cabo Verde,None,2020-10-01,1.0008097379906062,0.42384234490574996,-21.01460529083701,7.962905005050003,1.0,0.009155715157734515,0.03509845695212343,4.046310745867745,0.04054617430281346,1.410234297807598,269.9462545927213,203.7394190201651,0.3004121582316407
Asia,Cambodia,None,2020-10-01,,0.1588260538047809,108.40051541144942,1.4728031664798056,0.0200000000228521,0.0010000000228432004,0.5736341421740156,1.580244867525162,0.1673149411949977,0.8459093602252374,26.220035491440573,484.771015964559,0.7296054721050936
Africa,Cameroon,None,2020-10-01,2.84105982313237,1.7003191317979078,-30.72701741880789,1.7673616169309612,0.020346199179829008,0.0446647864166755,2.788543826229343,0.3867017660417068,1.503247853361608,0.2631564027212472,238.43247106973607,157.3831061268199,0.0100006349971299
North America,Canada,Alberta,2020-10-01,1.6399247599536206,0.1593810113506392,0.3816814712710045,2.909990035066571,0.03343124337987741,0.0143580473029669,-0.0817693111420007,0.0010393287092670261,1.6274274087655458,2.994230740780946,38.38510479208041,47.39346837488225,0.12553968216536343
North America,Canada,British Columbia,2020-10-01,1.273736308718989,1.0100584331778553,-0.919061759677712,0.6224092452575017,0.07715834566788052,0.013860532166451445,-0.2,1.3440691262543996,0.751888589351803,0.20779540558434792,133.3164189577271,37.89884250275098,0.04012744512063324
North America,Canada,Manitoba,2020-10-01,1.1247094265737325,1.1008671098103278,-68.86599065636594,7.192930079857483,0.13276249224357797,0.02329105423153595,-0.2,5.913686225331041,1.144314485787028,0.523383676876349,-83.21740504435395,141.293619031279,0.278855514171083
North America,Canada,New Brunswick,2020-10-01,2.2380511490310404,0.717324432950196,-1.2566853550721124,23.018639214048726,0.15201901177526067,0.014910629942705714,-0.07821131123905556,1.1545923685123196,3.9271654151969604,0.6982047196806745,73.78455288656966,43.011202338365116,2.5008331450641874
North America,Canada,Newfoundland and Labrador,2020-10-01,8.091247070761668,0.5624693384258769,0.6014594303694377,0.0,0.6927173545469689,0.059913477942209914,160.0292876100502,0.0,0.008121900377917934,0.0,-27.11901989250692,1.3152849423623,4.734202299973669
North America,Canada,Nova Scotia,2020-10-01,0.46136373560596233,3.8651072726581845,8.166975083240892,2.935786745041684,0.020000000000000004,0.0010000000000000009,0.3457655223739925,0.7214240611071747,0.013732032825113372,0.004008097802414706,150.27199533680138,207.4492273980931,0.0009783284587043667
North America,Canada,Ontario,2020-10-01,0.49521909229023164,0.1638230819175579,-7.47579316408478,0.815056747308762,0.0595878403435212,0.013181211651501296,-0.2,1.7566542705554624,0.7679488021083115,2.5508811865270378,62.968341104415344,49.54449869234591,0.0848829646874176
North America,Canada,Quebec,2020-10-01,0.5819525466119241,0.1707948450581381,0.5773450024666751,1.3330573782247743,0.0278672208527609,0.038173776174336496,0.1489760071266032,0.4819214280582591,1.1029213181681712,2.477224234294352,63.06746870156307,49.076652523347605,0.09860120864917321
North America,Canada,Saskatchewan,2020-10-01,1.814185688075622,1.196659136198705,0.7992212534480221,0.661054990539062,0.023699637089786674,0.015763192011405552,-0.19789815115828321,8.247251328979921,0.9418978860559963,0.2147441939813824,98.46676501128253,10.924938533098738,0.02451392659612832
Africa,Central African Republic,None,2020-10-01,0.0917451461592768,0.6294139948225045,-112.68952310108342,10.407435240618316,0.06938356334330903,0.025715435860933056,1.7184271435141654,1.7180423411167571,4.551190628811075,0.5901639547453946,-28.437529792430862,185.78614718937826,0.04519067866537388
Africa,Chad,None,2020-10-01,1.1765482422614595,0.2667714546503743,54.116193097066024,0.10696193684160081,0.06778598821348832,0.03569288897546595,0.2546432955098843,0.6550661140171768,0.5721592184871903,1.714594438354343,78.19191153497876,12.678470994304362,1.499249614251967
South America,Chile,None,2020-10-01,0.22808658552380146,0.13099096434427868,43.57943505900639,0.6927767611669713,0.06714155617322914,0.03371961524055357,0.14826070192682522,0.9081479884284162,0.3394901093955346,3.149163471074358,88.93386162840521,44.44223506940057,0.03580927259597501
South America,Colombia,None,2020-10-01,0.31846265442646426,0.11166264464190853,-13.424490917498721,4.547386317882174,0.09460068796113892,0.02255070295015886,-0.02602298706223448,2.4759429958716184,3.67533850130497e-05,3.9774495144296815,69.62692142548042,54.28013438661725,0.06261534871399718
Africa,Comoros,None,2020-10-01,1.2595411832113383,1.3367141457826253,-15.011097905902059,1.003170433794654,0.18645548270094248,0.030863836821944976,-0.2,1.385769518826335,2.948988365027338,0.5817167774727916,85.61667109079185,14.12976201504846,0.0891874616290846
Africa,Congo (Brazzaville),None,2020-10-01,0.8819268631168058,0.17469113245406664,-20.4061532400638,1.0745421372502455,0.3736866918901828,0.008489575724549503,-0.11583077220558782,0.8793141153410116,3.447595491287282,2.5166367594157797,49.872143797696836,56.460320065970514,0.11870409368617292
Africa,Congo (Kinshasa),None,2020-10-01,1.526869350519258,0.5802536913080661,-54.19750483662824,1.056483510324805,1.0,0.06664285541178624,0.25998154546245794,1.35729441608683,2.090435896017423,0.8077574302161161,27.193824269473318,68.2100441083921,0.0022842049219840843
North America,Costa Rica,None,2020-10-01,0.19524329352375616,0.064150199724057,98.9941479008043,3.269786801159539,0.254752213355276,0.011291304185311601,-0.1743938088783999,1.4593302332414892,0.4437594353562878,4.30302991355381,88.48302252542494,96.30720790924362,0.0977028617356891
Africa,Cote d'Ivoire,None,2020-10-01,0.6717364309048621,0.5038472270464583,-27.307681572694005,0.4247225388667045,0.027510550148020355,0.00901496556432728,-0.0007983103990867532,2.1037017646972354,0.6922759212238896,0.9916264614677759,85.53684881526276,24.088689433006635,0.01187576400938943
Europe,Croatia,None,2020-10-01,2.722975302325028,0.4288223918518732,-79.38767017007383,12.69723406793798,0.058950573846644594,0.018009476854915607,-0.1998223172725284,1.730837216376215,0.5080575745287825,1.2008474738479138,31.976847194431866,42.010132343868754,0.3824136788814529
North America,Cuba,None,2020-10-01,0.3842320046556083,0.2679015249283285,0.21244295475679378,19.25350287045598,0.9655728207206036,0.0033355225569692004,-0.19915169197130503,1.7817440484147649,1.0371508226523678,1.994407439714872,82.77500478166147,56.57674993314994,0.2795207650610875
Europe,Cyprus,None,2020-10-01,0.7160543568567219,0.1982123975668358,-0.00513252874089009,1.045242938153767,0.06156947908203647,0.005413372928500998,-0.2,11.501067721673873,0.37087329561030496,2.262587610253051,56.61559392014106,38.219059809338255,0.42896042805839696
Europe,Czechia,None,2020-10-01,0.9079509566000213,0.0971748171264267,16.98922814422457,20.694190542479536,0.0661040707277998,0.0196624857590727,0.0170846251248226,3.020625145803058,0.017033352187277,6.459514279557982,113.7328289446733,74.78086497690609,0.437930901694159
Europe,Denmark,None,2020-10-01,1.0387221189553881,0.2654602723044365,6.057367665928887,0.3233340248215773,0.020000000000000004,0.010368299905916797,-0.2,1.3156761680275857,0.9210366863681954,1.41059830863404,53.93612762652031,28.39680641323219,0.2626898799081655
Africa,Djibouti,None,2020-10-01,1.358553351686587,0.3670650502995611,-81.46370604337874,0.010853778508895004,0.020000000000000004,0.0010953756129899045,-0.0946367489062006,1.512096476664587,1.4711029415688006,0.1074841866175902,-1.3747062831623251,5.761623228976485,1.0574843954662183
North America,Dominican Republic,None,2020-10-01,1.4221028086773966,0.44362885392473134,-12.820864316237264,0.03636452515388133,0.020000000000000004,0.009316092756007435,-0.13826967848150523,0.00028466956720152314,1.5250625003530618,3.598307674031197,-22.32225673273205,2.6021538366669543,0.014764379085190182
South America,Ecuador,None,2020-10-01,1.3608343553583928,0.42628212173089164,-17.17539789533907,16.466370037614503,0.020000000000000004,0.07487529715890703,0.9110158103733523,0.7673538919449825,1.0623282333949158e-06,1.391815362171734,291.1704985439453,224.80269918204726,0.1534519858017631
Africa,Egypt,None,2020-10-01,0.4113282840371222,0.6106185951729382,-7.761666803308431,0.21123673875221138,0.042000098584341145,0.12098531076280362,0.18642396842385636,0.7677432080375133,1.553300522274965,0.9795927150255832,76.21261097621706,3.3620289021888907,0.002462984729095355
North America,El Salvador,None,2020-10-01,0.4311311695801317,0.13998649335990698,-94.38864514894722,3.134883686637013,0.046609159508120585,0.025580924385473117,-0.2,0.04892326428672242,0.2293478336309598,2.7912236876276983,5.947414244122579,214.03628077535882,0.16461361040790312
Africa,Equatorial Guinea,None,2020-10-01,0.4328760495446145,0.12421138580044452,-0.2614233843286548,70.59937410925656,0.02292763034741438,0.1034747915370178,3.555241163772033,1.2218300333927163,0.5999936375037855,3.7063581954772946,125.28572342464591,159.28222349835258,0.20206017389994216
Europe,Estonia,None,2020-10-01,1.1911672307112808,0.4039794140142775,16.907215193149188,0.0,0.06790132389109901,0.007728574583639472,-0.19984453232090774,0.9740147521241689,0.18288270157394906,2.738492187421185,-72.91966339848906,52.10218316655012,0.18550294906614573
Africa,Ethiopia,None,2020-10-01,0.3044334953749217,0.3400896508887535,25.28327305237454,0.019895709108783285,0.05264121808718422,0.016525665195520192,0.06645757997642435,0.0,0.7533288026545994,0.4349896627738595,118.95177271177947,10.543312929129607,0.10514499249405543
Europe,Finland,None,2020-10-01,1.3882218536661688,0.35192828947916605,34.46862288792761,0.0,0.03643372849316104,0.00930718674885024,-0.1948439140562917,0.5339814299298352,1.6236757293122601,2.6008143482374875,-53.2649411560277,35.45002338399295,0.2401539712155591
Europe,France,None,2020-10-01,0.5005885934513893,2.5133258769208444,-19.81905673751093,1.904474077279496,0.035661007896307995,0.018094324395763,-0.111044448714804,2.9449499037157416,5.8942013145268923e-08,0.1769919690744124,97.26769153640342,18.46752092048604,0.1014607597417484
Africa,Gabon,None,2020-10-01,0.8037001450592047,0.41983898806449677,-23.77509035404151,0.03017395126520002,0.021036988050350106,0.0902160063398773,1.5597971036861995,4.701925524681069,1.8989950432723999,0.6606204173792797,108.11409604400536,14.538459093426816,0.004963719317333845
Africa,Gambia,None,2020-10-01,0.802492894709624,0.2924476502350361,11.796005768955029,0.0991630936355048,0.2173495233890419,0.039510469267052206,0.094667455061493,3.55632757115254e-06,0.7755431354929063,1.2135029491327864,124.47151135452434,45.60993133178466,0.4449361235899589
Asia,Georgia,None,2020-10-01,0.49249025036258487,0.09821867435892606,55.722691309191255,56.620138339924274,0.041977468705848925,0.025093655330009373,0.3519696363724164,1.4780990539515257,0.6651773792647627,3.4246227491415464,71.540547344026,593.2397815884982,0.719970542633794
Europe,Germany,None,2020-10-01,0.6108482673837298,0.814453184382736,2.3593230444472604,2.646314171429016,0.020000000000000004,0.03081255660712598,-0.2,7.612328507176624,3.215977152936385,0.392406610424838,62.025250284774565,74.54017281756119,0.006621955606647648
Africa,Ghana,None,2020-10-01,2.633697425075532,1.0556580797145025,-2.0553819796938355,0.8730958250925576,1.0,0.0051885281620746015,-0.19999687620977297,0.5825119570900902,0.24838924231619955,0.3631169105760171,113.72351469876084,35.41238270248304,0.00272287612416737
