Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Barbados,None,2020-10-01,8.427937090027566,4.095530518407423,4.281366969649499,2.3053315840190027,0.021803782186438164,0.012424169759606835,-0.17330459237524343,0.557450736182701,0.28773674753057854,0.1084498916676894,27.365352941828476,63.99660792015108,7.341410085404121e-07
Europe,Belarus,None,2020-10-01,0.3625591033129322,0.323062172561948,-20.37117045375372,2.4520651514259306e-06,0.0424234400890436,0.0070235699502742,0.0996877145954963,0.0977630078445085,0.1184814040473347,0.5947719531769456,-32.663780754683444,71.51107440887931,0.2495246456045724
Europe,Belgium,None,2020-10-01,1.6016768745564152,0.34267268743242374,-88.37882296800728,0.0,0.044464657539503266,0.017170193781129814,-0.14942476628636012,4.231901436916983,0.024566764957679274,2.5931726463816065,-65.11073727319547,24.561003935078364,0.24498288125125936
North America,Belize,None,2020-10-01,2.213136562459399,1.3028231998781516,0.2182299295061412,1.3899045944474369,0.0439273241060137,0.1180706479316169,1.0186880929702802,0.6021123448043513,3.190289607462124,3.3746728400875043,56.630979612725,1.1458394211599,0.0300770169155994
Africa,Benin,None,2020-10-01,2.928300224187334,0.41554353655016346,-127.84042286221212,3.4439304782480136,0.22,0.005471352664590992,-0.2,3.8191615339436584,0.012464081551056064,1.3178824120433972,135.77322457564327,84.78197391190693,0.8585756354596049
Asia,Bhutan,None,2020-10-01,1.8746472403520962,0.46670303768455823,3.796984976466217,13.535375628331073,0.05386038127480608,0.0016307600649622944,-0.2,0.7108583807682579,0.5460280085799012,1.7115852955540007,60.65122814585219,18.50389953060514,0.7134800099693559
South America,Bolivia,None,2020-10-01,1.4646361214807588,0.3099835432643388,-18.57641538039228,1.8008763333176698,0.1026762970939664,0.1564032899369094,0.8352764102298375,2.912030878173033,1.468291206497875,1.9820740651154083,74.41559435044232,33.075180198134845,0.006522993868159202
Europe,Bosnia and Herzegovina,None,2020-10-01,0.4627152938118635,0.4090358959739118,19.6906021513722,2.877488544331729,0.08212459288901477,0.03341900776038341,-0.19994741656346968,0.5768118954733048,1.3303963629508013,0.7303604305390032,119.25810816643003,115.08651339748016,0.03213055534140587
Africa,Botswana,None,2020-10-01,8.44201306255177,0.4178815677033447,12.978940566526045,2.2949254623450406,0.020000000000000004,0.00930245926148543,-0.2,4.795292889873596,1.9732985110413443,0.9591681219646269,93.67597888806766,51.68779750151462,0.11128415170247145
South America,Brazil,None,2020-10-01,0.28093348883933533,0.4545387951243871,-47.73821018645157,0.03527332057179196,0.996038573060529,0.015546051292447918,-0.07933029270554978,0.0006753861812252987,0.7777982849911087,0.04940692319049933,120.12854883330748,27.576964013992026,0.037036923206960906
Europe,Bulgaria,None,2020-10-01,1.7841878585951143,0.7522262966526152,-80.23003653596744,0.2048056728873732,0.05562927039539481,0.039717995605907705,-0.0741546175339579,0.785071515528299,0.00016576329373620136,1.4244245263314148,-12.63902926450696,21.15798621950995,0.1439162747466323
Africa,Burkina Faso,None,2020-10-01,1.478256469193239,3.9506980895559902,-2.9365740915075365,5.587356243351305,0.023322555392692512,0.01865348594584866,0.11028517337292813,1.4293594577498951,0.0003947405299991602,0.10376344172842258,65.48771476602991,27.797872368139846,0.03688334627868378
Africa,Burundi,None,2020-10-01,4.845217309585927,0.6620968714409879,3.075379077111633,0.13888118745434452,0.023172221019001016,0.019406103114764733,1.4739322967500974,0.0152676753289641,1.456166728776274,10.706358736232806,-68.11859296202175,8.155531059054004,0.019868225309638013
Africa,Cabo Verde,None,2020-10-01,1.1520290275800882,0.4445327773601926,-20.543702595271345,8.07599577771451,1.0,0.009315604192369972,0.050788124032525875,4.08439912634007,0.057378789032234534,1.4205650135477366,274.90805586688117,198.71548904860038,0.3025234830204175
Asia,Cambodia,None,2020-10-01,,0.1538128880088695,109.95565095900672,1.2273359719012669,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.6974857096423612,0.23976660359370763,0.954824235687181,26.315251237493722,484.66022024545515,0.6532596868524467
Africa,Cameroon,None,2020-10-01,2.012612280785792,1.7003191317979078,-30.72701741880789,1.7673616169309612,0.020346199179829008,0.0446647864166755,2.788543826229343,0.3867017660417068,1.503247853361608,0.2631564027212472,238.43247106973607,157.3831061268199,0.0100006349971299
North America,Canada,Alberta,2020-10-01,1.2362778561924666,0.15938101373133162,0.38168147130017843,2.9099900350445624,0.03343124339545672,0.014358047294112303,-0.0817693111428538,0.0010393297394602485,1.6274274087360976,2.994230742096044,38.385104800694656,47.39346837088215,0.12553969307189772
North America,Canada,British Columbia,2020-10-01,1.1905877100920998,1.010053237717964,-0.9165560380517997,0.622599907579492,0.07239118358005366,0.014075348209856078,-0.2,1.3385444656784864,0.7499181542924939,0.2122137126090649,133.89532925441475,37.84536027420255,0.04038237029149418
North America,Canada,Manitoba,2020-10-01,1.4896781932951981,1.1088851650536231,-69.10526197142353,7.2312117590314555,0.11975576776099299,0.023602422473201504,-0.2,5.9197854524040245,1.183721331853982,0.5324223310061038,-83.55007511099991,137.27348547835825,0.2722393140751769
North America,Canada,New Brunswick,2020-10-01,3.3221397643449246,0.6753123127550315,-1.6379564572123346,21.737363247065158,0.7879009717636722,0.013386489436083962,-0.07999473262047896,0.9267698640158759,3.165178489344933,0.6695589351227484,77.33687617535577,60.17188721002048,2.116986143187518
North America,Canada,Newfoundland and Labrador,2020-10-01,10.410812436956231,0.6500894502096439,0.5586433183167246,0.0585159633917437,0.9956163195147345,0.07263485812710357,159.78800767718548,0.002209674256306582,0.0035367278562682125,0.0,-27.11901989250692,1.3152849423623,4.0856381790311564
North America,Canada,Nova Scotia,2020-10-01,0.4214778492257427,3.8639402195473296,8.15632832419014,2.8711004580528967,0.020000000000000004,0.0010000000000000009,0.3457655223739925,0.7603675740681543,0.018112487629814975,0.0018269621935491226,150.2562792180455,207.57655764172173,0.0008771441998368656
North America,Canada,Ontario,2020-10-01,1.2093939083005765,0.25463974945406687,-6.0659160073661695,0.8361560708226776,0.02542891769689,0.02478450809602531,0.028979961341980904,0.7589181379825101,0.24625349828842005,1.656678419364669,-99.90730259267195,267.4802061364544,0.06370652552209513
North America,Canada,Quebec,2020-10-01,0.4239722278022178,0.17077780637372128,0.5771443844143634,1.3329889140781126,0.02758739590895551,0.038550610511934924,0.15147134780226926,0.4804641959734584,1.1018383444203315,2.476317426816385,62.84320742927073,49.09271920760936,0.09782358379675674
North America,Canada,Saskatchewan,2020-10-01,1.8509218132218632,1.1972684864058722,0.8131684046633874,0.6614546242249826,0.02000054689812908,0.017357074613737686,-0.19932710815602864,8.32394420738218,0.9698289318648278,0.22355090702388825,97.53022177196674,10.082915408963657,0.024102020042187436
Africa,Central African Republic,None,2020-10-01,0.09056388622489261,0.6360444472949818,-111.89231746873759,10.63674409538938,0.07778128634219865,0.02340476005503664,1.4203723948290188,1.7769831586954017,4.614496744612273,0.598864060181307,-31.03062868973349,171.70659608111546,0.042317725631352415
Africa,Chad,None,2020-10-01,1.1898018762678315,0.26282312575330624,53.71706993878459,0.18815867091934677,0.08390296358614818,0.03577775010012389,0.28355412650388706,0.6159504994079823,0.5278270429276398,1.8431744219981037,80.17211068084826,12.819652103952887,1.4476447071776193
South America,Chile,None,2020-10-01,0.30738069253205985,0.1309566124926766,43.6473499053723,0.702186795967887,0.0693171476928025,0.0343262316230418,0.1649517827397649,0.908894450148198,0.3480440195081626,3.147913974435037,88.99951137513418,44.627907803521325,0.03513490148889531
South America,Colombia,None,2020-10-01,0.38254448433222094,0.11315012662739818,-13.53587825872969,4.453585077805871,0.12028969588585442,0.02135239537470561,-0.04389040482317424,2.4430078611028523,2.2399094898900573e-05,3.8888931133766644,70.15342448843543,56.75702632202955,0.06106308413526268
Africa,Comoros,None,2020-10-01,1.278258584488612,1.3235073082995694,-15.00966688621503,1.0735982080780309,0.2004085398715088,0.030412673136640825,-0.2,1.3884900144688521,2.9505629942408236,0.6166223121248952,85.49520831066921,14.11914003302219,0.11860415977373488
Africa,Congo (Brazzaville),None,2020-10-01,0.9265754294281132,0.1773531863978911,-22.79988673056599,1.0895968795316777,0.28565216243595587,0.008307254910703138,-0.1447813633323721,0.8416388787984611,3.442021981147998,2.540032814162916,50.981463515801074,51.530948002218274,0.1286174826982981
Africa,Congo (Kinshasa),None,2020-10-01,1.5829103322386644,0.5148531170152366,-54.84500901896715,1.154569118523235,1.0,0.059213984976819484,0.20857227900090156,1.3469353318076238,2.068523417576277,0.9031460453567332,40.95852168274532,55.81678935890014,0.0038079940667799517
North America,Costa Rica,None,2020-10-01,0.22064315586275854,0.064150199724057,98.9941479008043,3.269786801159539,0.254752213355276,0.011291304185311601,-0.1743938088783999,1.4593302332414892,0.4437594353562878,4.30302991355381,88.48302252542494,96.30720790924362,0.0977028617356891
Africa,Cote d'Ivoire,None,2020-10-01,0.7187960496609301,0.5040349267525351,-27.334304890781283,0.4269575977206259,0.030415424299862645,0.008863548735904128,0.020224641389160934,2.104620271874846,0.6932864087237456,0.9920420473204807,85.30581105644913,24.044781566380774,0.011886592624242354
Europe,Croatia,None,2020-10-01,2.2575893895179564,0.4288223918518732,-79.38767017007383,12.697234067937986,0.0589505738466448,0.018009476854915607,-0.1998223172725284,1.730837216376215,0.5080575745287825,1.2008474738479138,31.976847194431866,42.010132343868754,0.3824136788814529
North America,Cuba,None,2020-10-01,0.7014361092849444,0.265465184616051,0.20275214286509807,18.691187778394685,0.9999109755428617,0.003367752896617851,-0.18453423494460486,1.772466190613139,1.0121574030170544,1.986964801427506,83.11931649564626,60.306702954837085,0.24120807476830436
Europe,Cyprus,None,2020-10-01,0.5986765542103314,0.19884437368218594,0.09734654055342326,1.0496822713070078,0.061331896089846266,0.0054133761506613,-0.2,11.25711327002191,0.43080556028463324,2.276753534295405,55.89535155114477,37.4203728192999,0.4194424365899452
Europe,Czechia,None,2020-10-01,0.8400071966177167,0.0971748171264267,16.98922814422459,20.694190542479536,0.06610407072779997,0.019662485759072895,0.0170846251248226,3.0206251458030584,0.017033352187277098,6.459514279557982,113.7328289446733,74.78086497690609,0.437930901694159
Europe,Denmark,None,2020-10-01,1.0095535521525925,0.2805197190193413,6.024443418945738,0.4213004976093266,0.020000000000000004,0.010489373151456802,-0.2,1.2388915724339895,0.938392135238563,1.3902801383570538,54.5096759779577,28.241414460493047,0.2536528740463392
Africa,Djibouti,None,2020-10-01,1.3926670395746854,0.3670650502995611,-81.46370604337874,0.010853778508895004,0.020000000000000004,0.0010953756129899045,-0.0946367489062006,1.512096476664587,1.4711029415688006,0.1074841866175902,-1.3747062831623251,5.761623228976485,1.0574843954662183
North America,Dominican Republic,None,2020-10-01,1.8819044000472118,0.42314009363097205,-13.43199566144826,0.018689724457277707,0.020000000000000004,0.012600278705473006,0.07701915853965785,0.019402519210387742,1.5626427435254169,3.598307674031197,-22.32225673273205,2.6021538366669543,0.01633168662334361
South America,Ecuador,None,2020-10-01,1.1719183562841922,0.43001253503037373,-17.228968669069303,16.598681526506283,0.020000000000000004,0.07577239091785641,0.9222677211623554,0.7595224421873646,2.2332091152710287e-07,1.394411015809123,291.0861003607417,223.6379950074264,0.1519439082980078
Africa,Egypt,None,2020-10-01,0.4071850890523293,0.6289748760838207,-7.825714064785989,0.23233719099397382,0.05450298197171417,0.1009554621904456,0.14337836452148695,0.7598686201376874,1.5456870191312662,1.0401646086297325,76.58849230481962,3.422149902123952,0.0023828636989154384
North America,El Salvador,None,2020-10-01,0.5036597409119798,0.13834794460777222,-96.37972082482479,3.2982083224328558,0.0392332531913057,0.027159047951264587,-0.17720074354503007,0.05211801213055817,0.23116545576691447,2.784787986185464,10.16548311114693,248.82461284177802,0.1708421639453867
Africa,Equatorial Guinea,None,2020-10-01,0.39254369306735104,0.12742361823410553,-0.19247459659035723,70.91352855077726,0.020340712358318164,0.11292185185429965,4.719785304269594,1.2249380027391765,0.6731664475392057,3.699007878471987,132.61513795544593,152.3962512095044,0.21771137444759928
Europe,Estonia,None,2020-10-01,0.9944024999288279,0.3960213570140565,16.601869952798005,0.0,0.06111026555074103,0.007967978167130782,-0.1989554499823105,0.973863552712332,0.17310774347963967,2.746851044856639,-72.25824422934983,53.71178097652627,0.16473885194785434
Africa,Ethiopia,None,2020-10-01,0.2928048280447251,0.3407674729494494,25.2234082236433,0.0238599520274541,0.0421931615548778,0.0184616529208029,0.1343505843113454,5.392315511013046e-05,0.7509221622717634,0.4248050852610132,117.98246141953877,10.870545906695366,0.1046297889972098
Europe,Finland,None,2020-10-01,1.2668974503577077,0.34800806893669456,34.46862288792761,0.0,0.03244681729940588,0.009848802744712781,-0.18436847677549167,0.5441568564104573,1.6302381552201277,2.620274962164476,-52.64380079060706,36.15886025711388,0.22104246313922404
Europe,France,None,2020-10-01,0.5479471586838776,2.526474400164991,-19.89210717602197,1.8974266132589876,0.039308952015847706,0.0164148968374844,-0.19937795745224038,3.0005125463288738,0.0,0.19036584893238426,95.51519772175543,15.996548168401306,0.09850008298197832
Africa,Gabon,None,2020-10-01,0.8073633987411064,0.4172764877905077,-23.73059057431779,0.026286845081374424,0.020613029241613665,0.09040747648313335,1.5807352788435785,4.686694661698308,1.8896058012328798,0.6703861992274828,110.54299793241644,14.655978700991211,0.005128801054924817
Africa,Gambia,None,2020-10-01,0.6794372046638928,0.291983965764749,11.7941724710477,0.09894773221615089,0.21671662778120948,0.038541728936156525,0.09467908392267271,4.028439501466141e-06,0.7801077604760278,1.2140684945020048,124.4506484309284,45.627590582292996,0.44794167124112516
Asia,Georgia,None,2020-10-01,0.5809864719064659,0.0980029121211169,56.79020486053815,132.31225665955273,0.04225295007516361,0.0250081828232441,0.3513528809584675,1.4773589635382511,0.6648409381324051,3.4253155980889742,48.04572534060837,475.1165703968188,0.7211930244905173
Europe,Germany,None,2020-10-01,0.6521480779344994,0.8130653364499467,2.3530240196344225,2.638066703741066,0.020000000000000004,0.03090322404661547,-0.2,7.575750855818958,3.208514912691975,0.3932852874578478,61.3459051462969,74.42147188173509,0.00656480026378492
Africa,Ghana,None,2020-10-01,3.0532401703222734,1.130416226356112,-1.7845142949757864,0.760407798432053,0.9494034183045372,0.005212009444954993,-0.16645526246702982,0.5549432126240071,0.16804772937608525,0.39982785328419146,132.66178364083555,36.37666900658323,0.0018481654044615603
Europe,Greece,None,2020-10-01,2.1978333933023686,0.29035247321534474,51.25165138780115,0.0,0.07144285904097973,0.03224068966408848,-0.19623860288126005,2.5734058589450237,0.5832707994964729,6.146175715610637,-11.088393137402706,18.416122343279582,0.022346083067446676
North America,Guatemala,None,2020-10-01,0.337185876680151,1.9272171578673307,-58.234558760472645,1.531484000495686,0.16316207870815408,0.03020151975908368,-0.17015834086006043,1.705005150098357,2.1525652896193512,0.14411067994206359,99.95010409428232,66.99819711531217,0.015561533954551662
Africa,Guinea,None,2020-10-01,0.566647971243404,2.7932966664715964,-47.0002163416734,1.8904370271412991,0.020000000000000004,0.03131686791591931,9.018855304422976,1.6840979028524163,0.019537189553498646,0.11777813271359741,140.67170481705665,57.29303186664657,0.10987322069701053
Africa,Guinea-Bissau,None,2020-10-01,1.452849211492617,0.7334792384348834,-154.16360309672797,2.448073420424507,0.02884278513291974,0.14400073697750265,1.9729705563134605,1.1645989314363052,1.7621360366179293,1.7785208244201829,246.47175515613228,117.3163355596459,0.16802715624741155
South America,Guyana,None,2020-10-01,1.3999728042012571,0.36072786298409115,47.106309507286994,0.0,0.12082116093262153,0.030652093625009397,0.3606631217397673,1.217951831888886e-07,0.6510156459585978,0.0,49.02560100083912,17.281661889906943,0.6285914704354306
North America,Haiti,None,2020-10-01,0.21810052858163698,0.24312563374642707,-9.951473430490092,1.0592927169291502,0.5470943746958892,0.00588753309430623,0.03340339842029997,0.9551881770613425,0.44673188394147484,1.810330675526356,76.24309424850516,50.532175029654006,0.011623719127622167
North America,Honduras,None,2020-10-01,0.4984274797352327,0.12843866631810952,-106.64301199157883,2.9665688400041126,0.268620018217323,0.013719443124164607,-0.1879367118324617,2.130305420434567,0.0952611847658557,3.313030913779942,96.32491189976449,78.22760744889683,0.06358650412252381
Europe,Hungary,None,2020-10-01,1.3544055500365266,0.17643447975366183,0.58512231596995,1.1087129384504195,0.02356050178858693,0.0793893683409739,0.3457318379626746,1.0991110316473023,0.2769239557111092,2.914920309904399,-45.953031326982725,112.4103027853332,0.28320369029490183
Europe,Iceland,None,2020-10-01,1.8725629662556587,0.1172949063166573,98.09134062021324,2.599464550848576,0.05208208211071211,0.0086503874597708,0.4589461726006022,11.48491092087787,0.0010936830280934007,2.5511086553577003,81.42790555500767,11.18929807533863,0.1675886343803596
Asia,India,None,2020-10-01,0.11306621419943891,0.09636304826862502,53.544370859280555,3.3473445744103287,0.02990045657963826,0.012672538595121852,0.43139364072058456,0.2558549082221886,0.13155704155027548,3.1841975786910375,115.40030620790667,70.75869639335036,0.3033001196735769
Asia,Indonesia,None,2020-10-01,1.285135943313367,0.4015582169176275,16.284527791735854,0.021605982470260313,0.17617816407913323,0.025685199728818275,-0.0019101384667445844,2.942373465569803e-07,1.2767110119578315,0.04052144460304047,121.85450383361778,33.58083227328067,0.06710926373200206
Asia,Iran,None,2020-10-01,0.5417404271232041,0.8828701546760819,-3.1969518564015558,0.5568839006364227,0.3152504710544484,0.13139940672520578,1.0547945551070532,0.825874030313585,2.193324729060179,3.5622152989983182,232.73435775904724,53.2854952841046,0.007661645923869365
Asia,Iraq,None,2020-10-01,0.09525390680152837,0.4166739760084122,-10.965319912190472,0.1886057998235422,0.1247585389477362,0.01878571895534341,0.2490114720345428,0.9026264501064272,0.5857520843870289,1.444905948420692,149.9331817241382,29.89283231657009,0.05994591413358741
Europe,Ireland,None,2020-10-01,4.11927246255111,0.06597423468165611,-21.22362473491907,62.217010077640616,0.020000000000000004,0.015511239535297525,-0.2,0.0006698505081641909,5.993187829207254,6.853530945331732,103.26215798570898,554.6366393744987,0.014894439362038048
Asia,Israel,None,2020-10-01,1.7183354271132183,0.48940780419599944,2.5840286830573413,0.004409160338950419,0.07940732726536166,0.030504201272828504,0.6444522666985478,1.1904298630183163e-08,0.2516864678037285,0.0,-39.03888375549785,1.0,0.047743821742866205
Europe,Italy,None,2020-10-01,0.8220477168171054,0.9806151065654908,-8.674506717744134,1.5989194355284475,0.04900467032971351,0.0216992420144657,-0.1355270470776361,0.970263566866022,2.0480204476758246e-09,0.2982684232127987,133.3047986067654,130.40479270829184,0.3196442430197272
Africa,Jamaica,None,2020-10-01,0.9736753776060609,1.4647853340194825,-0.6096802897219118,6.149299253309357,0.06247888788138459,0.03080301965526447,0.16476244425411626,0.0,0.12379780183906203,0.3323954018739441,146.60337018403982,87.30080382816001,0.859809712450739
Asia,Japan,None,2020-10-01,1.2622325383819875,0.46006192498118603,56.50915839697081,0.19762927792199847,0.020608627085287393,0.02612492876367746,-0.04315372888175338,0.835838832962187,1.6945789793282422,1.641760139318801,-85.89655348726285,10.75238293388567,0.006739943258265824
Asia,Jordan,None,2020-10-01,2.0127644952645816,0.29026926147954807,-13.674936124561185,0.9785337492991365,0.48721303240129293,0.012816835688510594,-0.014501586896167026,1.778277514022181,0.0016946604428927092,1.4555031704372863,-41.977945898294585,116.63123086723243,0.9523794804264747
Asia,Kazakhstan,None,2020-10-01,0.5912482962556891,3.223257854398436,-62.5260983470292,0.9913164458424795,0.02029135497251766,0.11050607962116275,1.9472657556522344,5.95218013338254,0.09112399172016453,0.05145439177228582,109.3502340114155,22.80376582600684,0.002273552140278981
Africa,Kenya,None,2020-10-01,1.7205453404740234,3.4743853958950632,-60.69743973545566,1.6158682477161408,0.1181661724970705,0.0277346474331608,0.397958614373342,1.8440353101055404,1.1908214664346772e-08,0.1129783533833955,-37.133627039233446,39.50496548616111,0.048584207891451
Asia,"Korea, South",None,2020-10-01,1.2280820919127247,0.2312780689766272,74.89455485774157,5.920009174963624,0.0781972832600075,0.015060661347224696,-0.2,0.5644292354561656,1.627413267246473,1.0641098038848582,112.76896476197759,43.691825578952006,0.013158338344823703
Europe,Kosovo,None,2020-10-01,1.1464378429591993,0.3319679849680265,1.2285761067085947,0.0,0.06037327996050919,0.05384358361811613,0.564670320716021,2.3584109165096616,2.307738096533628,3.631274588122962,-2.5531926663529556,16.570810100189536,0.0018085754438359608
Asia,Kuwait,None,2020-10-01,0.8587848079202087,0.9912439386943455,-8.684737058448613,1.0725775223672032,0.22807150652492253,0.009860422066502422,0.4878948978829873,0.0,0.6258390993877062,0.8361300230095963,176.4614022826468,58.96394732231868,0.03967044873654052
Europe,Latvia,None,2020-10-01,0.47717262302452246,0.10904436547150208,-12.845513420713488,2.292280987803206,0.10057026193844451,0.01515685073258416,-0.2,3.97795148835731,1.5651451748010405,4.291817258733298,23.252161561909478,127.18434169762459,0.34241641610195095
Asia,Lebanon,None,2020-10-01,4.250455632755388,1.1349117814542211,1.480730967645375,8.711787137657439,0.020000000000000004,0.014810632249431507,-0.2,4.50220479586033,3.3396328838970093,0.4386275751271796,81.228644583099,44.36035096858389,0.0262934470338263
Africa,Lesotho,None,2020-10-01,3.1724400490718234,1.1126504273971203,-307.9848765246583,0.5106908031941609,0.02319457057759415,0.039244545648858195,-0.07858285550397578,0.12083305536361527,0.6964374776018052,1.0856831869152808,13.608390930694878,52.55604165486376,1.0350775629663911e-05
Africa,Liberia,None,2020-10-01,0.3575362154491495,0.9316687167879536,-3.612945078324906,0.6155822665059446,0.020000000000000004,0.030124569486849342,2.0877863145473405,1.184518049425456,8.055606999495497,0.16715044713082416,114.18179770802764,31.78425309865942,0.0417862753082099
Africa,Libya,None,2020-10-01,0.7582711497086982,0.13743745406253702,722.8333299347245,31.398939427665713,0.023150683398282995,0.014454770462734051,-0.19290265421098607,0.6060792945766426,0.0,1.0909553122742401,149.73605394433167,75.33999993425888,0.6688556661893317
Europe,Liechtenstein,None,2020-10-01,3.0924724812604234,0.6057680343125881,-30.297732376825312,0.11173380936150654,0.058826426421902986,0.01822422505093861,-0.2,4.216401149837194,1.8454356330445958,2.8765627617984237,-17.86679445197534,6.1375407841430265,1.5198418878273023
Europe,Lithuania,None,2020-10-01,0.43697937583189667,0.10897363611585353,31.94173882291243,5.674007320534181,0.07394434572091797,0.014856385418616322,-0.07075528552634142,2.0129146380265435,0.13310251549936059,4.4892680586950675,34.33827194131076,72.75993178709828,0.3596346883745336
