Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Mexico,2020-05-24,6867,2041,396,1030,298,73
North America,US,New Mexico,2020-05-25,7018,2054,399,1053,305,73
North America,US,New Mexico,2020-05-26,7168,2064,402,1075,312,73
North America,US,New Mexico,2020-05-27,7317,2074,405,1098,319,74
North America,US,New Mexico,2020-05-28,7466,2082,407,1120,325,74
North America,US,New Mexico,2020-05-29,7614,2089,410,1142,332,74
North America,US,New Mexico,2020-05-30,7761,2095,412,1164,339,74
North America,US,New Mexico,2020-05-31,7907,2100,414,1186,346,74
North America,US,New Mexico,2020-06-01,8051,2103,416,1208,353,74
North America,US,New Mexico,2020-06-02,8195,2105,417,1229,360,74
North America,US,New Mexico,2020-06-03,8337,2105,418,1251,366,74
North America,US,New Mexico,2020-06-04,8478,2105,419,1272,373,74
North America,US,New Mexico,2020-06-05,8618,2103,420,1293,380,74
North America,US,New Mexico,2020-06-06,8756,2100,420,1313,386,74
North America,US,New Mexico,2020-06-07,8893,2095,420,1334,393,74
North America,US,New Mexico,2020-06-08,9028,2090,420,1354,399,74
North America,US,New Mexico,2020-06-09,9161,2083,420,1374,405,73
North America,US,New Mexico,2020-06-10,9292,2075,420,1394,412,73
North America,US,New Mexico,2020-06-11,9422,2066,419,1413,418,73
North America,US,New Mexico,2020-06-12,9550,2055,418,1432,424,72
North America,US,New Mexico,2020-06-13,9676,2044,417,1451,430,72
North America,US,New Mexico,2020-06-14,9800,2032,415,1470,436,71
North America,US,New Mexico,2020-06-15,9922,2018,414,1488,442,71
North America,US,New Mexico,2020-06-16,10042,2003,412,1506,448,70
North America,US,New Mexico,2020-06-17,10160,1988,410,1524,454,70
North America,US,New Mexico,2020-06-18,10276,1972,408,1541,459,69
North America,US,New Mexico,2020-06-19,10390,1954,405,1558,465,68
North America,US,New Mexico,2020-06-20,10501,1936,403,1575,470,68
North America,US,New Mexico,2020-06-21,10611,1917,400,1592,475,67
North America,US,New Mexico,2020-06-22,10718,1897,397,1608,481,66
North America,US,New Mexico,2020-06-23,10823,1876,394,1623,486,65
North America,US,New Mexico,2020-06-24,10926,1854,390,1639,491,65
North America,US,New Mexico,2020-06-25,11027,1832,387,1654,496,64
North America,US,New Mexico,2020-06-26,11125,1810,383,1669,501,63
North America,US,New Mexico,2020-06-27,11222,1786,379,1683,505,62
North America,US,New Mexico,2020-06-28,11315,1762,375,1697,510,61
North America,US,New Mexico,2020-06-29,11407,1738,371,1711,515,60
North America,US,New Mexico,2020-06-30,11497,1712,367,1725,519,59
North America,US,New Mexico,2020-07-01,11584,1687,363,1738,523,58
North America,US,New Mexico,2020-07-02,11669,1661,358,1750,527,57
North America,US,New Mexico,2020-07-03,11752,1635,354,1763,532,57
North America,US,New Mexico,2020-07-04,11833,1608,349,1775,536,56
North America,US,New Mexico,2020-07-05,11912,1581,344,1787,540,55
North America,US,New Mexico,2020-07-06,11988,1554,340,1798,543,54
North America,US,New Mexico,2020-07-07,12063,1526,335,1809,547,53
North America,US,New Mexico,2020-07-08,12135,1498,330,1820,551,52
North America,US,New Mexico,2020-07-09,12205,1470,325,1831,554,51
North America,US,New Mexico,2020-07-10,12274,1442,320,1841,558,50
North America,US,New Mexico,2020-07-11,12340,1414,314,1851,561,49
North America,US,New Mexico,2020-07-12,12404,1386,309,1861,564,47
North America,US,New Mexico,2020-07-13,12466,1358,304,1870,567,46
North America,US,New Mexico,2020-07-14,12527,1329,299,1879,570,45
North America,US,New Mexico,2020-07-15,12585,1301,293,1888,573,44
North America,US,New Mexico,2020-07-16,12642,1273,288,1896,576,43
North America,US,New Mexico,2020-07-17,12697,1245,283,1904,579,42
North America,US,New Mexico,2020-07-18,12750,1217,277,1912,582,41
North America,US,New Mexico,2020-07-19,12801,1189,272,1920,584,40
North America,US,New Mexico,2020-07-20,12850,1161,267,1928,587,39
North America,US,New Mexico,2020-07-21,12898,1134,261,1935,589,38
North America,US,New Mexico,2020-07-22,12944,1106,256,1942,592,38
North America,US,New Mexico,2020-07-23,12989,1079,251,1948,594,37
North America,US,New Mexico,2020-07-24,13032,1052,245,1955,596,36
North America,US,New Mexico,2020-07-25,13073,1026,240,1961,598,35
North America,US,New Mexico,2020-07-26,13113,999,235,1967,600,34
North America,US,New Mexico,2020-07-27,13152,973,230,1973,602,33
North America,US,New Mexico,2020-07-28,13189,947,225,1978,604,32
North America,US,New Mexico,2020-07-29,13225,922,219,1984,606,31
North America,US,New Mexico,2020-07-30,13259,897,214,1989,608,30
North America,US,New Mexico,2020-07-31,13292,872,209,1994,610,29
North America,US,New Mexico,2020-08-01,13324,848,204,1999,611,28
North America,US,New Mexico,2020-08-02,13355,824,199,2003,613,28
North America,US,New Mexico,2020-08-03,13384,800,194,2008,614,27
North America,US,New Mexico,2020-08-04,13412,777,190,2012,616,26
North America,US,New Mexico,2020-08-05,13439,754,185,2016,617,25
North America,US,New Mexico,2020-08-06,13465,732,180,2020,619,24
North America,US,New Mexico,2020-08-07,13490,710,175,2024,620,24
North America,US,New Mexico,2020-08-08,13514,688,171,2027,621,23
North America,US,New Mexico,2020-08-09,13537,667,166,2031,622,22
North America,US,New Mexico,2020-08-10,13559,646,162,2034,623,21
North America,US,New Mexico,2020-08-11,13580,626,158,2037,625,21
North America,US,New Mexico,2020-08-12,13600,606,153,2040,626,20
North America,US,New Mexico,2020-08-13,13619,587,149,2043,627,19
North America,US,New Mexico,2020-08-14,13638,568,145,2046,628,19
North America,US,New Mexico,2020-08-15,13655,549,141,2048,629,18
North America,US,New York,2020-03-08,106,106,16,16,0,4
North America,US,New York,2020-03-09,151,140,21,23,4,5
North America,US,New York,2020-03-10,252,225,35,38,8,8
North America,US,New York,2020-03-11,450,398,61,68,15,15
North America,US,New York,2020-03-12,792,694,107,119,27,26
North America,US,New York,2020-03-13,1322,1148,177,198,47,43
North America,US,New York,2020-03-14,2086,1790,278,313,79,67
North America,US,New York,2020-03-15,3129,2649,412,469,125,99
North America,US,New York,2020-03-16,4491,3748,585,674,189,140
North America,US,New York,2020-03-17,6210,5106,800,931,274,190
North America,US,New York,2020-03-18,8321,6737,1059,1248,383,251
North America,US,New York,2020-03-19,10848,8645,1364,1627,520,321
North America,US,New York,2020-03-20,13820,10838,1716,2073,687,402
North America,US,New York,2020-03-21,17249,13308,2116,2587,886,494
North America,US,New York,2020-03-22,21143,16043,2561,3171,1119,595
North America,US,New York,2020-03-23,25512,19035,3051,3827,1388,705
North America,US,New York,2020-03-24,30353,22266,3583,4553,1692,824
North America,US,New York,2020-03-25,35653,25706,4154,5348,2034,951
North America,US,New York,2020-03-26,41401,29329,4759,6210,2413,1084
North America,US,New York,2020-03-27,47586,33118,5397,7138,2828,1223
North America,US,New York,2020-03-28,54182,37036,6062,8127,3278,1366
North America,US,New York,2020-03-29,61157,41044,6747,9174,3763,1513
North America,US,New York,2020-03-30,68483,45110,7449,10273,4282,1661
North America,US,New York,2020-03-31,76135,49210,8163,11420,4830,1811
North America,US,New York,2020-04-01,84080,53311,8884,12612,5407,1960
North America,US,New York,2020-04-02,92276,57375,9605,13841,6011,2107
North America,US,New York,2020-04-03,100685,61368,10322,15103,6638,2252
North America,US,New York,2020-04-04,109273,65264,11030,16391,7287,2393
North America,US,New York,2020-04-05,118005,69040,11725,17701,7954,2529
North America,US,New York,2020-04-06,126841,72666,12402,19026,8636,2659
North America,US,New York,2020-04-07,135747,76118,13056,20362,9332,2782
North America,US,New York,2020-04-08,144692,79386,13686,21704,10036,2899
North America,US,New York,2020-04-09,153648,82455,14288,23047,10747,3007
North America,US,New York,2020-04-10,162582,85309,14859,24387,11460,3108
North America,US,New York,2020-04-11,171459,87929,15396,25719,12176,3200
North America,US,New York,2020-04-12,180242,90292,15895,27036,12892,3282
North America,US,New York,2020-04-13,188908,92393,16354,28336,13606,3355
North America,US,New York,2020-04-14,197444,94244,16774,29617,14313,3418
North America,US,New York,2020-04-15,205833,95846,17155,30875,15012,3472
North America,US,New York,2020-04-16,214053,97195,17495,32108,15700,3516
North America,US,New York,2020-04-17,222082,98283,17794,33312,16378,3551
North America,US,New York,2020-04-18,229903,99112,18049,34485,17044,3576
North America,US,New York,2020-04-19,237511,99697,18264,35627,17695,3593
North America,US,New York,2020-04-20,244898,100048,18439,36735,18330,3600
North America,US,New York,2020-04-21,252055,100171,18575,37808,18948,3600
North America,US,New York,2020-04-22,258969,100067,18671,38845,19550,3591
North America,US,New York,2020-04-23,265632,99742,18728,39845,20133,3574
North America,US,New York,2020-04-24,272049,99217,18749,40807,20698,3550
North America,US,New York,2020-04-25,278222,98509,18736,41733,21243,3519
North America,US,New York,2020-04-26,284149,97628,18690,42622,21768,3483
North America,US,New York,2020-04-27,289827,96581,18613,43474,22273,3440
North America,US,New York,2020-04-28,295250,95368,18503,44287,22759,3391
North America,US,New York,2020-04-29,300425,94009,18365,45064,23226,3337
North America,US,New York,2020-04-30,305361,92525,18201,45804,23672,3279
North America,US,New York,2020-05-01,310067,90931,18013,46510,24098,3217
North America,US,New York,2020-05-02,314545,89236,17803,47182,24504,3151
North America,US,New York,2020-05-03,318794,87444,17571,47819,24892,3083
North America,US,New York,2020-05-04,322818,85562,17319,48423,25262,3011
North America,US,New York,2020-05-05,326629,83609,17050,48994,25614,2936
North America,US,New York,2020-05-06,330236,81599,16765,49535,25947,2860
North America,US,New York,2020-05-07,333648,79544,16467,50047,26263,2783
North America,US,New York,2020-05-08,336869,77449,16156,50530,26561,2704
North America,US,New York,2020-05-09,339903,75318,15834,50985,26844,2624
North America,US,New York,2020-05-10,342757,73162,15502,51414,27112,2544
North America,US,New York,2020-05-11,345444,70993,15163,51817,27365,2463
North America,US,New York,2020-05-12,347971,68820,14818,52196,27603,2382
North America,US,New York,2020-05-13,350345,66649,14467,52552,27826,2302
North America,US,New York,2020-05-14,352571,64484,14113,52886,28037,2222
North America,US,New York,2020-05-15,354655,62327,13755,53198,28235,2143
North America,US,New York,2020-05-16,356605,60188,13395,53491,28421,2064
North America,US,New York,2020-05-17,358431,58073,13035,53765,28595,1987
North America,US,New York,2020-05-18,360139,55987,12676,54021,28758,1911
North America,US,New York,2020-05-19,361735,53934,12317,54260,28911,1836
North America,US,New York,2020-05-20,363223,51913,11960,54483,29054,1763
North America,US,New York,2020-05-21,364608,49928,11606,54691,29188,1691
North America,US,New York,2020-05-22,365899,47985,11254,54885,29313,1620
North America,US,New York,2020-05-23,367102,46085,10907,55065,29429,1552
North America,US,New York,2020-05-24,368221,44232,10565,55233,29538,1485
North America,US,New York,2020-05-25,369263,42425,10227,55389,29638,1420
North America,US,New York,2020-05-26,370229,40664,9894,55534,29733,1358
North America,US,New York,2020-05-27,371125,38952,9567,55669,29820,1296
North America,US,New York,2020-05-28,371956,37290,9247,55793,29902,1237
North America,US,New York,2020-05-29,372727,35678,8932,55909,29978,1180
North America,US,New York,2020-05-30,373442,34119,8624,56016,30048,1125
North America,US,New York,2020-05-31,374104,32609,8324,56116,30112,1071
North America,US,New York,2020-06-01,374716,31150,8029,56207,30173,1020
North America,US,New York,2020-06-02,375282,29740,7742,56292,30229,970
North America,US,New York,2020-06-03,375804,28381,7463,56371,30281,923
North America,US,New York,2020-06-04,376288,27071,7190,56443,30329,877
North America,US,New York,2020-06-05,376734,25811,6925,56510,30373,833
North America,US,New York,2020-06-06,377146,24598,6667,56572,30414,791
North America,US,New York,2020-06-07,377525,23432,6417,56629,30452,751
North America,US,New York,2020-06-08,377874,22312,6174,56681,30487,712
North America,US,New York,2020-06-09,378196,21238,5938,56729,30519,675
North America,US,New York,2020-06-10,378492,20208,5709,56774,30548,640
North America,US,New York,2020-06-11,378765,19221,5488,56815,30576,606
North America,US,New York,2020-06-12,379016,18276,5274,56852,30601,574
North America,US,New York,2020-06-13,379247,17371,5066,56887,30624,543
North America,US,New York,2020-06-14,379459,16505,4866,56919,30645,514
North America,US,New York,2020-06-15,379653,15678,4672,56948,30665,486
North America,US,New York,2020-06-16,379832,14888,4485,56975,30683,459
North America,US,New York,2020-06-17,379996,14134,4304,56999,30700,434
North America,US,New York,2020-06-18,380146,13415,4130,57022,30715,410
North America,US,New York,2020-06-19,380284,12728,3962,57043,30729,387
North America,US,New York,2020-06-20,380410,12074,3800,57062,30742,365
North America,US,New York,2020-06-21,380526,11450,3643,57079,30753,344
North America,US,New York,2020-06-22,380632,10857,3493,57095,30764,325
North America,US,New York,2020-06-23,380729,10292,3348,57109,30774,306
North America,US,New York,2020-06-24,380817,9754,3209,57123,30783,289
North America,US,New York,2020-06-25,380898,9242,3075,57135,30791,272
North America,US,New York,2020-06-26,380973,8756,2946,57146,30799,256
North America,US,New York,2020-06-27,381040,8293,2822,57156,30806,241
North America,US,New York,2020-06-28,381102,7854,2702,57165,30812,227
North America,US,New York,2020-06-29,381159,7437,2588,57174,30818,214
North America,US,New York,2020-06-30,381210,7041,2478,57182,30823,201
North America,US,New York,2020-07-01,381257,6665,2372,57189,30828,189
North America,US,New York,2020-07-02,381300,6308,2271,57195,30833,178
North America,US,New York,2020-07-03,381339,5970,2174,57201,30837,167
North America,US,New York,2020-07-04,381375,5649,2080,57206,30840,157
North America,US,New York,2020-07-05,381407,5345,1991,57211,30844,148
North America,US,New York,2020-07-06,381437,5056,1905,57216,30847,139
North America,US,New York,2020-07-07,381464,4783,1822,57220,30850,131
North America,US,New York,2020-07-08,381488,4524,1743,57223,30852,123
North America,US,New York,2020-07-09,381511,4279,1667,57227,30854,115
North America,US,New York,2020-07-10,381531,4047,1595,57230,30857,108
North America,US,New York,2020-07-11,381549,3827,1525,57232,30858,102
North America,US,New York,2020-07-12,381566,3619,1459,57235,30860,95
North America,US,New York,2020-07-13,381581,3421,1395,57237,30862,89
North America,US,New York,2020-07-14,381595,3235,1334,57239,30863,84
North America,US,New York,2020-07-15,381608,3058,1275,57241,30865,79
North America,US,New York,2020-07-16,381619,2892,1219,57243,30866,74
North America,US,New York,2020-07-17,381630,2734,1165,57244,30867,69
North America,US,New York,2020-07-18,381639,2584,1114,57246,30868,65
North America,US,New York,2020-07-19,381648,2443,1065,57247,30869,61
North America,US,New York,2020-07-20,381655,2310,1018,57248,30870,57
North America,US,New York,2020-07-21,381662,2183,973,57249,30870,53
North America,US,New York,2020-07-22,381669,2064,930,57250,30871,50
North America,US,New York,2020-07-23,381675,1951,888,57251,30872,47
North America,US,New York,2020-07-24,381680,1844,849,57252,30872,44
North America,US,New York,2020-07-25,381685,1744,811,57253,30873,41
North America,US,New York,2020-07-26,381689,1648,775,57253,30873,39
North America,US,New York,2020-07-27,381693,1558,741,57254,30873,36
North America,US,New York,2020-07-28,381696,1473,708,57254,30874,34
North America,US,New York,2020-07-29,381699,1393,676,57255,30874,32
North America,US,New York,2020-07-30,381702,1317,646,57255,30874,30
North America,US,New York,2020-07-31,381705,1245,617,57256,30875,28
North America,US,New York,2020-08-01,381707,1177,590,57256,30875,26
North America,US,New York,2020-08-02,381709,1113,563,57256,30875,24
North America,US,New York,2020-08-03,381711,1052,538,57257,30875,23
North America,US,New York,2020-08-04,381713,995,514,57257,30876,21
North America,US,New York,2020-08-05,381715,941,491,57257,30876,20
North America,US,New York,2020-08-06,381716,890,469,57257,30876,19
North America,US,New York,2020-08-07,381717,842,448,57258,30876,17
North America,US,New York,2020-08-08,381718,796,428,57258,30876,16
North America,US,New York,2020-08-09,381720,753,409,57258,30876,15
North America,US,New York,2020-08-10,381720,713,390,57258,30876,14
North America,US,New York,2020-08-11,381721,674,373,57258,30877,13
North America,US,New York,2020-08-12,381722,638,356,57258,30877,12
North America,US,New York,2020-08-13,381723,603,340,57258,30877,12
North America,US,New York,2020-08-14,381723,571,325,57259,30877,11
North America,US,New York,2020-08-15,381724,540,310,57259,30877,10
North America,US,None,2020-03-07,183,81,12,12,17,3
North America,US,None,2020-03-08,715,576,88,92,36,22
North America,US,None,2020-03-09,1287,1070,163,178,61,40
North America,US,None,2020-03-10,1978,1645,254,282,89,61
North America,US,None,2020-03-11,2812,2321,360,407,119,87
North America,US,None,2020-03-12,3930,3224,503,574,158,121
North America,US,None,2020-03-13,5167,4176,655,760,205,155
North America,US,None,2020-03-14,6781,5414,854,1000,267,201
North America,US,None,2020-03-15,8641,6805,1077,1279,344,252
North America,US,None,2020-03-16,11419,8944,1416,1688,449,331
North America,US,None,2020-03-17,16439,13114,2069,2439,602,488
North America,US,None,2020-03-18,22800,18267,2882,3394,817,679
North America,US,None,2020-03-19,30992,24811,3912,4615,1098,922
North America,US,None,2020-03-20,40912,32533,5139,6094,1461,1209
North America,US,None,2020-03-21,52353,41164,6526,7805,1916,1530
North America,US,None,2020-03-22,65081,50435,8027,9711,2443,1873
North America,US,None,2020-03-23,79685,60903,9722,11899,3057,2259
North America,US,None,2020-03-24,95434,71694,11503,14248,3759,2656
North America,US,None,2020-03-25,111922,82511,13303,16721,4546,3053
North America,US,None,2020-03-26,129417,93575,15157,19351,5400,3462
North America,US,None,2020-03-27,147935,104870,17076,22121,6333,3877
North America,US,None,2020-03-28,167236,116148,19013,25017,7331,4283
North America,US,None,2020-03-29,187427,127540,20979,28043,8401,4698
North America,US,None,2020-03-30,208588,139098,22993,31221,9534,5123
North America,US,None,2020-03-31,230468,150588,25020,34499,10733,5540
North America,US,None,2020-04-01,253059,162002,27052,37888,11987,5957
North America,US,None,2020-04-02,276390,173367,29088,41388,13296,6364
North America,US,None,2020-04-03,300424,184660,31136,44991,14663,6773
North America,US,None,2020-04-04,325121,195854,33177,48701,16085,7177
North America,US,None,2020-04-05,350458,206934,35218,52497,17547,7578
North America,US,None,2020-04-06,376369,217843,37241,56383,19054,7968
North America,US,None,2020-04-07,402807,228552,39256,60352,20610,8353
North America,US,None,2020-04-08,429737,239034,41237,64393,22198,8727
North America,US,None,2020-04-09,457120,249276,43200,68499,23822,9093
North America,US,None,2020-04-10,484918,259267,45124,72666,25476,9445
North America,US,None,2020-04-11,513096,268979,47023,76893,27167,9791
North America,US,None,2020-04-12,541596,278376,48871,81166,28878,10127
North America,US,None,2020-04-13,570371,287436,50676,85482,30616,10447
North America,US,None,2020-04-14,599381,296149,52434,89837,32377,10751
North America,US,None,2020-04-15,628597,304514,54146,94219,34145,11046
North America,US,None,2020-04-16,657976,312503,55795,98628,35929,11324
North America,US,None,2020-04-17,687486,320111,57391,103054,37726,11592
North America,US,None,2020-04-18,717091,327340,58928,107488,39534,11842
North America,US,None,2020-04-19,746764,334184,60404,111944,41349,12081
North America,US,None,2020-04-20,776487,340644,61823,116401,43162,12301
North America,US,None,2020-04-21,806218,346723,63179,120862,44976,12514
North America,US,None,2020-04-22,835915,352399,64474,125313,46795,12708
North America,US,None,2020-04-23,865558,357660,65695,129765,48607,12882
North America,US,None,2020-04-24,895134,362540,66854,134196,50420,13045
North America,US,None,2020-04-25,924618,367041,67951,138622,52221,13197
North America,US,None,2020-04-26,953993,371168,68978,143032,54011,13333
North America,US,None,2020-04-27,983245,374928,69951,147414,55792,13454
North America,US,None,2020-04-28,1012346,378327,70852,151777,57567,13566
North America,US,None,2020-04-29,1041280,381360,71694,156123,59324,13663
North America,US,None,2020-04-30,1070029,384045,72466,160431,61062,13746
North America,US,None,2020-05-01,1098587,386402,73184,164718,62786,13816
North America,US,None,2020-05-02,1126937,388412,73839,168970,64496,13879
North America,US,None,2020-05-03,1155062,390102,74433,173186,66181,13925
North America,US,None,2020-05-04,1182953,391481,74969,177373,67858,13966
North America,US,None,2020-05-05,1210621,392571,75449,181526,69509,13990
North America,US,None,2020-05-06,1238053,393390,75878,185637,71140,14005
North America,US,None,2020-05-07,1265242,393943,76252,189716,72754,14017
North America,US,None,2020-05-08,1292179,394240,76579,193753,74335,14014
North America,US,None,2020-05-09,1318841,394267,76843,197756,75899,14003
North America,US,None,2020-05-10,1345234,394045,77067,201714,77440,13986
North America,US,None,2020-05-11,1371371,393607,77248,205634,78961,13956
North America,US,None,2020-05-12,1397250,392975,77376,209516,80453,13924
North America,US,None,2020-05-13,1422871,392160,77467,213358,81920,13884
North America,US,None,2020-05-14,1448229,391153,77521,217163,83372,13833
North America,US,None,2020-05-15,1473315,389967,77532,220923,84791,13783
North America,US,None,2020-05-16,1498120,388604,77507,224647,86188,13730
North America,US,None,2020-05-17,1522671,387094,77442,228328,87560,13663
North America,US,None,2020-05-18,1546966,385457,77354,231971,88908,13591
North America,US,None,2020-05-19,1571023,383712,77233,235583,90234,13521
North America,US,None,2020-05-20,1594849,381861,77088,239156,91532,13447
North America,US,None,2020-05-21,1618426,379917,76908,242696,92813,13372
North America,US,None,2020-05-22,1641757,377874,76713,246191,94065,13285
North America,US,None,2020-05-23,1664853,375733,76489,249654,95295,13201
North America,US,None,2020-05-24,1687702,373515,76243,253091,96507,13116
North America,US,None,2020-05-25,1710346,371255,75982,256481,97689,13028
North America,US,None,2020-05-26,1732794,368952,75702,259847,98853,12938
North America,US,None,2020-05-27,1755046,366626,75410,263184,99992,12848
North America,US,None,2020-05-28,1777099,364271,75102,266492,101113,12762
North America,US,None,2020-05-29,1798958,361895,74786,269773,102212,12664
North America,US,None,2020-05-30,1820636,359498,74454,273022,103291,12574
North America,US,None,2020-05-31,1842150,357106,74122,276251,104354,12482
North America,US,None,2020-06-01,1863505,354728,73777,279454,105391,12391
North America,US,None,2020-06-02,1884726,352374,73434,282638,106411,12305
North America,US,None,2020-06-03,1905800,350046,73085,285801,107419,12217
North America,US,None,2020-06-04,1926740,347744,72738,288940,108405,12132
North America,US,None,2020-06-05,1947555,345474,72383,292064,109372,12047
North America,US,None,2020-06-06,1968264,343248,72032,295169,110328,11964
North America,US,None,2020-06-07,1988872,341079,71686,298261,111268,11882
North America,US,None,2020-06-08,2009398,338971,71343,301339,112188,11808
North America,US,None,2020-06-09,2029842,336939,71009,304407,113096,11733
North America,US,None,2020-06-10,2050218,334965,70677,307463,113996,11659
North America,US,None,2020-06-11,2070529,333054,70354,310509,114877,11589
North America,US,None,2020-06-12,2090774,331222,70032,313545,115747,11523
North America,US,None,2020-06-13,2110986,329465,69727,316577,116607,11464
North America,US,None,2020-06-14,2131175,327804,69429,319608,117451,11399
North America,US,None,2020-06-15,2151346,326237,69148,322629,118283,11339
North America,US,None,2020-06-16,2171505,324761,68874,325654,119115,11290
North America,US,None,2020-06-17,2191658,323383,68615,328678,119930,11242
North America,US,None,2020-06-18,2211810,322090,68369,331700,120736,11190
North America,US,None,2020-06-19,2231985,320893,68134,334725,121538,11150
North America,US,None,2020-06-20,2252175,319800,67914,337758,122329,11111
North America,US,None,2020-06-21,2272407,318814,67714,340792,123113,11078
North America,US,None,2020-06-22,2292686,317938,67530,343835,123895,11049
North America,US,None,2020-06-23,2313009,317164,67353,346881,124664,11018
North America,US,None,2020-06-24,2333392,316502,67201,349939,125425,10999
North America,US,None,2020-06-25,2353847,315937,67067,353004,126191,10980
North America,US,None,2020-06-26,2374369,315487,66946,356084,126948,10964
North America,US,None,2020-06-27,2394978,315135,66846,359178,127701,10951
North America,US,None,2020-06-28,2415677,314906,66763,362281,128445,10950
North America,US,None,2020-06-29,2436477,314785,66698,365399,129191,10944
North America,US,None,2020-06-30,2457379,314763,66652,368535,129934,10945
North America,US,None,2020-07-01,2478397,314860,66625,371687,130679,10952
North America,US,None,2020-07-02,2499528,315049,66613,374858,131414,10959
North America,US,None,2020-07-03,2520786,315358,66624,378046,132155,10974
North America,US,None,2020-07-04,2542178,315770,66647,381253,132886,10989
North America,US,None,2020-07-05,2563707,316281,66697,384483,133619,11010
North America,US,None,2020-07-06,2585379,316904,66769,387735,134351,11035
North America,US,None,2020-07-07,2607203,317628,66851,391007,135092,11065
North America,US,None,2020-07-08,2629176,318447,66953,394303,135824,11100
North America,US,None,2020-07-09,2651306,319366,67075,397626,136559,11128
North America,US,None,2020-07-10,2673605,320382,67217,400968,137295,11169
North America,US,None,2020-07-11,2696074,321496,67370,404342,138026,11212
North America,US,None,2020-07-12,2718712,322701,67549,407736,138772,11257
North America,US,None,2020-07-13,2741533,324005,67745,411158,139510,11303
North America,US,None,2020-07-14,2764533,325397,67950,414609,140250,11356
North America,US,None,2020-07-15,2787716,326873,68177,418081,140997,11415
North America,US,None,2020-07-16,2811089,328426,68422,421592,141744,11465
North America,US,None,2020-07-17,2834646,330069,68681,425128,142490,11532
North America,US,None,2020-07-18,2858405,331785,68962,428687,143245,11592
North America,US,None,2020-07-19,2882354,333582,69256,432285,143999,11661
North America,US,None,2020-07-20,2906509,335459,69563,435904,144755,11729
North America,US,None,2020-07-21,2930862,337400,69885,439559,145515,11801
North America,US,None,2020-07-22,2955414,339408,70222,443240,146282,11876
North America,US,None,2020-07-23,2980172,341487,70576,446954,147049,11955
North America,US,None,2020-07-24,3005132,343621,70939,450700,147815,12031
North America,US,None,2020-07-25,3030295,345816,71315,454475,148598,12114
North America,US,None,2020-07-26,3055663,348070,71706,458274,149377,12193
North America,US,None,2020-07-27,3081244,350374,72107,462116,150160,12276
North America,US,None,2020-07-28,3107028,352727,72527,465982,150947,12363
North America,US,None,2020-07-29,3133018,355132,72949,469881,151739,12449
North America,US,None,2020-07-30,3159210,357574,73378,473808,152532,12535
North America,US,None,2020-07-31,3185605,360053,73825,477769,153337,12631
North America,US,None,2020-08-01,3212199,362563,74277,481758,154138,12715
North America,US,None,2020-08-02,3239002,365110,74738,485779,154946,12810
North America,US,None,2020-08-03,3265998,367680,75209,489832,155759,12905
North America,US,None,2020-08-04,3293192,370275,75679,493909,156577,12999
North America,US,None,2020-08-05,3320579,372890,76166,498016,157393,13090
North America,US,None,2020-08-06,3348157,375522,76654,502150,158218,13188
North America,US,None,2020-08-07,3375921,378167,77145,506318,159049,13281
North America,US,None,2020-08-08,3403867,380811,77643,510514,159878,13377
North America,US,None,2020-08-09,3432004,383475,78141,514731,160719,13469
North America,US,None,2020-08-10,3460313,386127,78640,518977,161555,13565
North America,US,None,2020-08-11,3488796,388784,79149,523249,162400,13658
North America,US,None,2020-08-12,3517446,391428,79653,527543,163248,13752
North America,US,None,2020-08-13,3546261,394058,80163,531872,164097,13850
North America,US,None,2020-08-14,3575231,396675,80669,536220,164955,13942
North America,US,None,2020-08-15,3604355,399271,81175,540582,165811,14031
North America,US,North Carolina,2020-03-19,136,136,20,20,0,5
North America,US,North Carolina,2020-03-20,207,192,29,31,4,7
North America,US,North Carolina,2020-03-21,314,281,43,47,7,11
North America,US,North Carolina,2020-03-22,445,387,60,67,10,14
North America,US,North Carolina,2020-03-23,591,500,78,89,14,19
North America,US,North Carolina,2020-03-24,748,616,97,112,18,23
North America,US,North Carolina,2020-03-25,913,733,116,137,23,27
North America,US,North Carolina,2020-03-26,1085,849,136,163,27,31
North America,US,North Carolina,2020-03-27,1263,963,155,189,32,36
North America,US,North Carolina,2020-03-28,1447,1075,174,217,37,40
North America,US,North Carolina,2020-03-29,1636,1185,193,245,42,44
North America,US,North Carolina,2020-03-30,1830,1293,212,274,47,48
North America,US,North Carolina,2020-03-31,2028,1398,231,304,52,51
North America,US,North Carolina,2020-04-01,2232,1502,250,335,58,55
North America,US,North Carolina,2020-04-02,2442,1604,268,366,63,59
North America,US,North Carolina,2020-04-03,2656,1705,287,398,69,63
North America,US,North Carolina,2020-04-04,2876,1804,305,431,75,66
North America,US,North Carolina,2020-04-05,3101,1902,324,465,81,70
North America,US,North Carolina,2020-04-06,3332,2000,342,500,87,73
North America,US,North Carolina,2020-04-07,3569,2096,360,535,93,77
North America,US,North Carolina,2020-04-08,3811,2192,379,572,100,80
North America,US,North Carolina,2020-04-09,4060,2288,397,609,106,83
North America,US,North Carolina,2020-04-10,4314,2384,415,647,113,87
North America,US,North Carolina,2020-04-11,4575,2479,434,686,120,90
North America,US,North Carolina,2020-04-12,4842,2574,452,726,127,94
