Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,4.429426776471167,0.9716139421364193,-43.09857635529948,2.5373930080375087,0.020000000000000004,0.043352290418568626,1.3617215847906334,0.03441245727973832,0.09815775240784383,0.44443939217546985,133.24023197760027,80.62724371179903,2.148974870098135
Europe,Albania,None,2020-07-01,1.108300876253657,1.329383859677052,-18.959994329265783,1.0878088794323018,0.42963706197625007,0.03554062112046029,0.15151069059424604,3.308814884720738,8.036503713101939e-06,0.2966307351611511,140.51592423953034,59.3521250764851,0.1988025266426611
Africa,Algeria,None,2020-07-01,6.036019100372216,0.2319387725697851,38.125487387697945,0.8205073668772103,0.0445630756459115,0.026957298132498753,0.0,0.7873907828004642,2.870567597706392,3.0548042566219067,178.87573535302747,65.93411491212353,0.3032739812866681
Europe,Andorra,None,2020-07-01,1.9446399776699086,1.4762936134774924,23.390200775937014,0.7362576014702601,0.12414000007604375,0.07441675095875852,2.429551058734374,0.0023734407023114773,0.0004948986696319962,0.17627239459555086,108.550707726753,23.484801556399674,0.08435698827953425
Africa,Angola,None,2020-07-01,2.736787230910822,0.15444672779617358,116.28384992973629,7.794895809314769,0.020000000000000004,0.21715827688894745,1.1965287909387434,2.5387557501128524,1.235594929148839,1.3072519998549843,149.0223716692854,84.75169308737574,0.588409087851725
North America,Antigua and Barbuda,None,2020-09-27,2.568218969328095,0.4171856741895022,-20.252787127485718,0.14689545066897902,0.020000000000000004,0.009162041866986784,0.0,4.143150786525829e-05,0.06585540033711325,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,0.9759622220647567,0.4718569069022356,15.5166110943181,0.07570894407066221,0.10669723803050626,0.02933460548181309,0.0,0.5478059712671706,1.0288269977202622,0.0,166.60095548956787,57.170372827242936,0.3946579011431406
Asia,Armenia,None,2020-07-01,1.1409714716073593,0.16299519936308487,98.14853084304707,1.1951659618464372,0.0670840090497572,0.01975363916966566,0.03188727196254003,0.23934952910608986,0.5017362793708188,3.372049770699315,102.83584670084419,22.236079570616152,0.7594020225894902
Oceania,Australia,Australian Capital Territory,2020-07-01,0.9546167214911602,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.9432736942377438,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.28198128670681516,0.5805828500895743,-13.02073993261866,1.0046551368681316,0.039841705602226996,0.0069498806493202,1.3089907341326483,0.012112287258607426,3.6199652876710053,0.5186032592742513,112.62037062350566,57.44701285256499,0.6686093682964798
Oceania,Australia,Queensland,2020-07-01,1.1038766308393113,0.128457378635418,-152.57816579238306,2.909473757456364,0.020029977173078292,4.804753353238045e-07,6.2753803118237306e-06,7.456280497448728,0.025640723399009024,3.417099600533238,4.063240762068584,81.84723279524067,0.2182302205377896
Oceania,Australia,South Australia,2020-07-01,1.0856685069229044,0.0998904820439851,-71.27221254768247,0.6287635560444564,0.020000000000000004,0.0,2.950659484635132e-06,6.333523819198035,0.0009161376611486749,4.433087242626127,110.7419499994966,98.09891176687677,0.21001720120848816
Oceania,Australia,Tasmania,2020-07-01,0.053824306879231516,1.5107085749919493,8.736813976902388,4.402134586268932,0.2248707000509695,0.0,0.0,0.0,0.02754281270776772,0.04132084676530212,234.67788184853268,2.025638536626196,0.2466263710789636
Oceania,Australia,Victoria,2020-07-01,0.8918766309743097,0.41273056142627823,23.411246339088024,1.7524873615557701,0.04951569853325635,0.04516546088261576,0.0,8.424399147291725,1.0077600664102655,0.5421611651020143,63.47880094848136,2.610452737239413,0.15941993708347685
Oceania,Australia,Western Australia,2020-07-01,0.6389334632894005,0.7656322071389237,-17.64135051350466,3.620736451429573,0.8508488469178627,9.563808073265179e-08,0.0,4.665280776909036,0.18380062245849846,0.8153505704784768,81.55965813793001,26.64664783723834,0.7859871915378459
Europe,Austria,None,2020-07-01,3.6499978574052774,0.3043229984165958,-18.400454154332568,1.7585130162289988,0.020000000000000004,0.02340607984469091,0.0,2.8399570889528163,0.7067570955860597,1.8702596123220507,90.88158745105657,55.760026010474604,0.6914725270619945
Asia,Azerbaijan,None,2020-07-01,0.7212985542835841,0.19606678144771636,-57.071692128968216,6.626132527991251,0.16441012762698257,0.015241150963062541,0.04195422066832723,2.7307010230406967,2.49771023308476e-09,2.9559265088072912,116.57120222060206,59.660309934792636,0.526639009505791
Asia,Bahrain,None,2020-07-01,0.7281341853139842,0.10904582082496928,-56.33935387309359,5.681515773072545,0.10002255077169538,0.004166219863727283,0.0,0.2732374963069955,1.8164937801016507,4.295200140572451,57.28744608150316,62.51647996036596,0.24855786734398416
Asia,Bangladesh,None,2020-07-01,1.5877851394577005,0.11985719626721875,49.02265145369253,3.1749406118583043,0.020000000000000004,0.04337649471858718,0.9380394451249862,1.0266161167914236,0.7256873128920859,3.2302364390375264,129.56727223778165,69.12098085303239,0.3591539899014405
North America,Barbados,None,2020-07-11,0.61097156974243,0.9227365028218303,11.81221830969646,4.8371823465014065,0.021437636094203696,0.0,4.4823866840459914e-13,0.01654553194084739,2.023691765709601e-05,0.4113607903890797,97.3220139121145,43.985203312089396,0.9990209844341326
Europe,Belarus,None,2020-07-01,0.3599673596622258,0.6181965631708531,-14.538607328494736,1.7313708924509161,0.020000000000000004,0.08587033215826018,1.050331459073242,0.5302206609498964,0.27389399444052653,0.7256615870999549,104.60156936682364,67.48703939794535,0.1011941997394408
Europe,Belgium,None,2020-07-01,1.1305069890829187,0.5494842006171314,-130.54830259059284,2.205236896251531,0.020000376561050373,0.025143892819275787,0.0,5.971343014033399,3.9841597227540753,1.980716017744903,81.65222602816995,22.343305998408113,2.0325933196501724
North America,Belize,None,2020-08-06,9.450314688287333,0.25549877194258835,-0.7881521707067273,5.280509394064178,0.020000000000000004,0.04192707178199351,0.0,0.00010129555084370523,2.414823677585028,1.7300056109926951,80.08706436778401,72.81328819862006,0.999831018967048
Africa,Benin,None,2020-07-01,0.7191891929244267,1.339120163611893,-32.42863904522169,1.6127927976343603,0.18353967322447848,0.03240851627497887,1.2517185976858802,2.448491221171634,0.0,0.25026017463105216,106.52764149820268,44.042426550099314,0.2043658660531874
Asia,Bhutan,None,2020-07-30,,0.5239542784269791,10.00804566089726,4.384479391437979,0.3082991501666356,7.550714097026567e-08,0.0,0.11753099523002833,0.0,0.6685032083177156,125.8350804295825,92.59929671377485,0.9999972267755602
South America,Bolivia,None,2020-07-01,0.801594321669149,1.495944888157191,-32.305333168759006,1.0400954138486447,0.05990812249951438,0.07081959475589295,0.00016493582993959421,1.5064702457550911,1.8696418609721557,0.06532934623281886,99.45600846575543,59.232073507739024,0.19936517840227902
Europe,Bosnia and Herzegovina,None,2020-07-01,2.4058217773600554,0.2001367705072554,12.735934632085218,4.098101281409116,0.07111131804827427,0.03531305843188137,0.0,3.531406124323727,0.3383372920710382,2.54825323677983,95.92682948467096,51.75953602281876,0.454002416699161
Africa,Botswana,None,2020-07-01,3.096256739986181,0.2110792587750172,16.206506813740685,4.616266135521816,0.020000000000000004,0.02512868074645326,0.9237534980471085,1.8553408718382773,0.36918874849416466,2.0894102065633233,84.78951886818754,66.42499544680561,0.22351436486795076
South America,Brazil,None,2020-07-01,0.8331119532890138,0.4824203289241524,-41.64244385819996,0.1031104700107882,0.020000000000000004,0.12727366806175056,2.3325349095163426,1.0497211600273595,0.9260982791099124,0.715373699642989,167.58894469520416,38.58559046610136,0.32717071045032925
Europe,Bulgaria,None,2020-07-01,1.589134524556807,0.33416763860690135,-98.43604633060957,10.106305626291418,0.03602631969052189,0.04877355337310517,0.0,8.492271741279284,0.0016801674427211338,2.074612002283386,93.5219792597795,37.50691198461957,0.23842142995237547
Africa,Burkina Faso,None,2020-07-01,3.1873235806493905,0.3688795405477067,-5.538690201963096,5.237055139979542,0.05845813930400902,0.009103847416315536,0.0,1.748647233911529,0.24950491534577585,1.0566946095193233,52.71760039514785,86.06575993020991,0.39495115706125117
Africa,Burundi,None,2020-07-01,0.44339228131189645,0.1328804101523525,6.030764112887978,12.191209917635687,0.5745291855911447,4.7660676613658914e-08,4.558849102272167e-05,5.004037281280094,6.24656422954506e-05,3.01603614278236,100.13475995482568,62.91501292044046,0.32791864182420666
