Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Kentucky,2020-03-22,12.888762068327498,0.7243828773611513,-13.664617767212185,0.4150794890898,0.415410307898807,0.05590244030001953,7.296324385886849,0.1411796651571124
North America,US,Louisiana,2020-03-15,10.080500558786522,1.1575913843971435,10.91243729822064,6.718146552303954,0.09753242704355432,0.07882722440562386,5.126414260826512,0.5912843488441604
North America,US,Maine,2020-03-23,10.080382505392638,0.8948039192588042,-32.942143711639375,0.6156351777101969,0.04890705880483739,0.08193046391485535,1.577348807085809,0.716734934808401
North America,US,Maryland,2020-03-19,25.642291065327488,0.8638683736204645,1.872480005661354,0.7189337801253038,0.04560064394202042,0.10524116490721334,12.089797086436835,0.12424022443366185
North America,US,Massachusetts,2020-03-12,49.75232376128175,1.6438873607378854,3.2778083479670714,1.6093744780725148,0.03609821940375308,0.14083446337100408,5.203948176751423,0.07104682799663398
North America,US,Michigan,2020-03-19,20.93933854604586,0.7422269501232696,3.1027966822648207,1.451500540881973,0.08457473168233676,0.12317157473501693,15.34038539667592,1.9999739992980468
North America,US,Minnesota,2020-03-20,29.20782067674242,0.8063954822066624,-1.7076238844702258,0.23543824772636104,0.03464400363145069,0.21078217607501037,1.177756906465221,0.2702862314344324
North America,US,Mississippi,2020-03-21,15.970339597023195,0.6682322015127845,-8.872392034618766,0.368804603280256,0.21117601990766685,0.04692903728428366,5.880347150783569,0.2836276862643152
North America,US,Missouri,2020-03-22,6.39530112017406,0.7834559423578609,-0.8750073303785392,1.2499712001723406,0.07351464971792623,0.06506410811874039,9.76105753315658,1.2022137269710658
North America,US,Montana,2020-03-27,14.722962682542219,1.081813404378545,-32.089231990363274,3.754731737063341,0.2408059192859828,0.029341756619858186,2.0651469333233488,0.22565368963011773
North America,US,Nebraska,2020-03-27,17.450010921841347,1.1963280288789722,-33.38000263471876,0.28740072975249253,0.06412476081703324,0.03531899199109998,2.425282237868544,0.10431691557911726
North America,US,Nevada,2020-03-20,7.878612136456515,0.5848168029420916,-6.091875239516383,0.5546722804046714,0.09125039386618916,0.06427859201780133,6.2030598027103805,0.20725583973432948
North America,US,New Hampshire,2020-03-23,10.915098128536616,0.7876931721735779,-38.14953052329847,0.2992613785508852,0.04338008332600839,0.07102493889105262,3.36957622299794,0.2373688157801671
North America,US,New Jersey,2020-03-16,35.257503134785125,1.2189933316038535,2.9857747429410373,1.789796257580396,0.07250416442766817,0.08982521010679352,14.257235741561146,9.046856723117596
North America,US,New Mexico,2020-03-24,7.15639220563544,0.8134252639152747,-1.1330213429643807,0.688335578829049,0.038640214368466465,0.09508721245445498,2.9576702607100183,0.16312496233769622
North America,US,New York,2020-03-08,69.48098671495706,1.9040718949191204,7.6783818372188595,3.3209810210229387,0.14084686026889207,0.0707182039892285,6.516124304751716,1.9550451047693957
North America,US,North Carolina,2020-03-19,34.43016404927163,0.8930831496299816,-14.452308748974584,0.5174125347820637,0.02932704587383991,0.10334533005070291,5.45382556546943,2.4736928381228327
North America,US,North Dakota,2020-03-30,8.63970178116741,1.7399816130997316,-13.991309141223747,1.2952928603563971,0.04642986698275413,0.04154742607658714,0.34221497282994384,0.479485705436367
North America,US,Ohio,2020-03-19,8.053545556525957,1.1082788882927983,-0.07691431343094893,1.1840966040310597,0.06617695695015686,0.08935791467643074,7.375124725541208,0.5412495385811867
North America,US,Oklahoma,2020-03-24,7.7005104741806205,0.7682842812629582,-11.185866576450703,0.8766422606948145,0.09582213946719531,0.08229528523426012,7.513593941657385,1.6416794244313688
North America,US,Oregon,2020-03-20,7.398917620019975,0.7388181369349529,-16.605357837347505,0.6784161280201585,0.06443533694638218,0.0606402563662596,5.639338668774525,0.15702323382632205
North America,US,Pennsylvania,2020-03-17,20.818251594555605,1.5947524114848088,3.437002318464105,2.4354289048438944,0.030095908165969548,0.13687615804263875,9.249594259406283,1.2403562027409643
North America,US,Rhode Island,2020-03-23,9.334291474258901,1.1689713183335524,6.094268494074005,1.7256741461858287,0.1402281409008449,0.04469883758428803,0.051098282330115666,1.0866484943544883
North America,US,South Carolina,2020-03-20,10.544109877618558,0.9689410562383466,0.2634944750512333,1.5642825536502265,0.0301988819775321,0.09360952547103438,6.345584961593842,0.09644400783594308
North America,US,South Dakota,2020-03-30,17.04655113601653,0.6015112928630534,7.540487150232944,1.8307656755291595,0.03539412232923006,0.017132064746139982,4.660376864499361,0.1789006235657002
North America,US,Tennessee,2020-03-19,19.9476771518773,0.843691408933906,-2.705830920189502,0.8186346960747252,0.10439899309993954,0.027455025193925855,6.84812871195853,0.1429961873231848
North America,US,Texas,2020-03-17,8.924902420187399,1.0612751557127744,2.7688705008882897,1.334944385275389,0.2162672542732397,0.031955811703447946,13.10439848910716,0.6729625396324588
North America,US,Utah,2020-03-20,10.64763481907625,0.7856706873489742,-1.689437691888074,0.8558764800850335,0.10428496538064436,0.013533468620959976,4.6329490736018,0.1672920093179685
North America,US,Vermont,2020-03-24,5.390290280113521,1.1097900924465227,-13.03315945131351,3.9499348881096186,0.06908264404179985,0.0649453122104465,6.304758508240753,0.04942535413786654
North America,US,Virginia,2020-03-20,17.003938984992867,0.8738631521909649,-12.972775997768021,0.3913379579481856,0.08431210283723431,0.0592465057982236,7.541053696410104,1.8071093105544231
North America,US,Washington,2020-03-07,5.554007404536851,1.1146273403248623,5.328485819110463,1.8809377735143016,0.3024219018147801,0.05703665003019314,8.639929433479184,11.897135943857796
North America,US,West Virginia,2020-03-28,18.001322308050316,1.4776739395503935,-10.255519501928056,2.616995869448907,0.05668528715874422,0.06196031761614378,2.9490802427790057,0.03407509463942417
North America,US,Wisconsin,2020-03-18,14.15267366687712,1.1120365305685558,-17.773159978567946,0.7257899043029598,0.06391440265880323,0.07915288389615319,6.630249100478176,0.10992597264082368
North America,US,Wyoming,2020-03-31,25.029886076193495,1.391774863145514,-42.654777526609514,0.9653987358073844,0.04759947956362783,0.028501493610642234,0.45501574728733846,0.3383284423719386
Asia,Uzbekistan,None,2020-03-28,10.119904784828634,1.417398643710355,-3.3481802614129443,3.1860397533515825,0.02982478853778817,0.008901402536957571,4.371038194402459,0.43611991957466245
South America,Venezuela,None,2020-03-26,21.942979031632913,2.0762874878350015,-21.55300875618993,1.7578809988723898,0.03232698127263185,0.07409691081173328,0.33816779440066796,0.06045965840728529
Asia,Vietnam,None,2020-03-22,,0.9694001172817349,-25.01531398012718,2.7033686765841973,0.029799667632330912,0.002860905603706739,0.12166800583360175,0.7412722029109537
