Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Belarus,None,2020-07-01,0.6644560455931305,0.1371551306728977,-199.8065981821172,13.368097840454496,0.02,0.02959896486446792,0.2844452029793427,0.21169749836140236,0.007701802549037448,3.4575273404487072,95.9098827772303,79.58560444670755,0.2
Europe,Belgium,None,2020-07-01,1.356183069052845,0.22270349315068838,-73.43065263071276,5.448768092039028,0.038848462715530135,0.01600297299330764,0.0,2.9532758513949466,0.0013051380939287636,4.8797729503358305,82.08371016001688,22.050998385488416,0.2
North America,Belize,None,2020-08-06,4.900738177157324,0.1068870517078016,-52.366440406084,5.434546213701863,0.02,0.036135973805291724,0.0,2.9921607899307436,1.1360912623776005,4.069387284916293,67.20265334762338,61.36712710843901,0.999
Africa,Benin,None,2020-07-01,0.7918078863164973,1.1099947715461693,-41.71809412069832,1.3884130148837523,0.17136598677072254,0.030885968596872013,1.161272380828911,2.8843086984032458,0.0010769866656351117,0.3101823998408725,107.42731873701503,48.73835779520177,0.2
Asia,Bhutan,None,2020-07-30,,0.31876074500831514,14.802415966888463,4.025896284197168,0.02,0.01,5.0,0.1543408497294483,0.001076948769326517,0.9830851005751705,89.71784071397815,68.50249617959027,0.999
South America,Bolivia,None,2020-07-01,0.9165751933191627,1.5,-28.499496590649603,1.0,0.044650961616551105,0.07244792131019005,0.0469576276356527,0.7027288033708681,0.230383931221541,0.11920286034906778,147.13369476580434,51.963997701556885,0.339113441636872
Europe,Bosnia and Herzegovina,None,2020-07-01,2.797545361948057,0.10019126224730893,100.0,3.310743823405586,0.18464102982764377,0.028223184736093258,0.0,0.0010216277542662315,2.586505302859001,4.54383638615576,126.2365176230372,57.66628136947985,0.9830903322356329
Africa,Botswana,None,2020-07-01,2.6730317783140802,1.4998006649865467,-26.272826036524457,5.556494734876723,0.02,0.017322104322377067,0.5202716874065494,4.82735369368119,2.1852601871578012,0.2864804955102518,81.95585064552287,61.54798012231815,0.20026471784240682
South America,Brazil,None,2020-07-01,0.6141921528344506,0.4496338742614754,7.414992711948391,3.2550591319520485,0.021256986323993362,0.10597745940146955,1.9382388699167965,0.8375827437024438,0.0010172809863116348,0.7772867224731963,99.67212273412802,78.89714718166657,0.2
Europe,Bulgaria,None,2020-07-01,3.4650000927397215,0.10957177513602796,84.33537241591053,5.219530859588425,0.2161309265458222,0.051129938726166606,0.20615406430503816,1.906604005157839,2.1228006213275363,5.0,116.08738288639407,46.63218463563159,0.31441495127353297
Africa,Burkina Faso,None,2020-07-01,0.5980614085574226,0.19231517345961882,78.14080212030912,12.556568453519795,0.025568111958235162,0.012575456468937282,0.0,1.7540037092718348,0.0018851419113896269,3.9154772151508332,231.7945238997228,86.83836848392818,0.328582202870931
Africa,Burundi,None,2020-07-01,44.35612826156901,0.31226611626587625,10.218492197515147,5.116417840904151,0.02,0.01,5.0,4.763857863681008,0.0012399432211067669,1.3308112052812824,98.19138483889631,47.488251068055824,0.2
Africa,Cabo Verde,None,2020-07-01,1.0433858682887203,1.3639341228661714,-7.303555404415118,8.59810178892488,0.5,0.010435029202543593,0.0,4.545775624564731,0.001,0.2937783527929322,72.3612514273108,58.37618546246235,0.2
Asia,Cambodia,None,2020-07-01,,0.7499391897938974,8.595706252630723,3.9384840923699604,0.02,0.01,5.0,4.895283025565315,0.00632337245193474,0.9373493144087759,163.18286119945773,57.9561125804537,0.2005503001376345
Africa,Cameroon,None,2020-07-01,1.1245280273185285,0.21233200412580885,-131.008573544324,6.518914636301787,0.03986542765825273,0.010790270724135796,4.973573854987192,0.3002271965826136,0.06380845114315838,1.7748060598483684,110.90867908780983,84.68772919815999,1.7036236117334242
North America,Canada,Alberta,2020-07-01,1.2512246668901088,1.4947388393789165,-25.499536791509964,1.3989285235535933,0.49685223530978545,0.014889659233795913,0.18640986502377693,2.5284412828874365,2.238865008896243,0.2848018752909151,124.01090439908366,56.14776543157934,0.22032884119527477
North America,Canada,British Columbia,2020-07-01,2.242076554649799,0.34659555050411445,40.160547767423054,12.035586251746055,0.4965599454716861,0.01624297176936487,0.2985452493256564,0.7661203873581749,0.003295608044327493,1.4713345450588484,122.8967161816101,60.03765804309502,0.20264384660188814
North America,Canada,Manitoba,2020-07-01,5.221846862085827,1.5,22.867837864497226,1.0,0.10165119680753347,0.020363896608083035,0.0,0.001,0.001,4.85837678168546,116.13489140605925,1.3358799729126676,0.2
North America,Canada,New Brunswick,2020-07-01,4.891027720692081,1.2859268288273598,-17.958506312007998,1.0512571939498447,0.03956385990615161,0.07918603757757112,0.33336488282982685,0.005240475049647532,0.0017428269515303693,0.5350306713979217,8.528340099582328,65.6282266854944,0.20001475553402986
North America,Canada,Newfoundland and Labrador,2020-07-01,1.758715134159692,0.21449188625059248,93.11571172894224,14.905958698139873,0.1204018468674085,0.05099820007284404,0.17380696360452072,0.0014640184885567032,2.2747323511786033,4.999861352688698,167.18048532198975,37.739603519896875,0.20006808748552501
North America,Canada,Nova Scotia,2020-07-01,0.3424099887514215,0.1242352124069821,79.82386450734045,7.116348218087121,0.04865334271334225,0.25,1.9904444062095643,3.3790010954227045,0.3073511705280064,4.999866187881884,131.25069849844917,43.01548969917583,0.44039315425630254
North America,Canada,Ontario,2020-07-01,0.4210596388679529,0.16793673001299908,-92.20287910387916,4.4702115969839715,0.17558431330705812,0.011373300539527953,0.0,0.26201878915240123,0.0010962392345415335,2.8370267841338186,81.43296020699617,71.96067115163677,0.2
North America,Canada,Quebec,2020-07-01,0.9020353576078834,0.1321348128566234,-44.41058562428207,2.770474906409089,0.14250939309020516,0.014942861877855993,0.0,0.1661120871478966,0.0012187640581661978,3.8432702283257503,72.26590318738081,55.56801149689057,0.20011538550736588
North America,Canada,Saskatchewan,2020-07-01,1.4145764340733766,1.4998918271598172,-71.55977570030694,10.456811222422955,0.06171894608797286,0.012131619040084203,0.40914804173523145,4.975995056009947,0.026491289435468645,0.38345703282585264,107.91795690306192,53.46547757820953,1.098884183103943
Africa,Central African Republic,None,2020-07-01,0.5835207065631296,0.11552224907864364,-164.20153421978324,12.588075189008709,0.06186993539393134,0.016314867770312803,4.529986884576166,1.0507466680539648,0.3073033367534996,3.4089124544183442,66.47991683487378,28.62981063905199,0.46103926860315253
Africa,Chad,None,2020-07-01,0.4531342092740578,0.10072230079884036,66.25679552436036,10.228288655244457,0.5,0.03724400049899247,0.0,4.826787046793545,2.261181650355162,3.8444701807649784,84.61046119963973,45.53933097557614,0.24254854494208733
South America,Chile,None,2020-07-01,0.1914585169338411,0.11784372280863971,-165.83847177414447,11.180417743421645,0.06578893988017144,0.02762188759698944,0.0001139347705489538,0.4037114984484817,0.0010735032437257418,3.295365811375082,75.03627651200617,70.28816321267065,0.35574503612928177
South America,Colombia,None,2020-07-01,1.1547529852213911,1.3513761785394114,-7.495166763414112,1.7140991680351922,0.040710086951537335,0.08660127917279732,0.7151592142358254,1.8408323818981236,0.0010088086701777823,0.245966135426229,126.50172768596866,62.65479885160635,0.2000005241004121
Africa,Comoros,None,2020-07-01,4.243774824588973,0.20879827174411913,-175.4660394441862,7.137967199479892,0.02,0.01,5.0,2.260230206989146,0.0010410172341111616,1.8581079837959988,104.20145403193158,93.7279056395895,0.2
Africa,Congo (Brazzaville),None,2020-07-01,1.9689846481137259,0.11397979954361864,-53.028818281092114,10.167414048876909,0.04948796677471075,0.02504699294671371,0.8607218482038546,4.6398501123046625,0.0022751133509386384,2.7434108295384108,52.30904786958182,50.035458741040024,0.4571394705452881
Africa,Congo (Kinshasa),None,2020-07-01,0.42512499139027315,1.1264931410220318,-37.17618164559576,1.1720370764896182,0.02204690659590066,0.0312530384388414,0.0,0.37204479701326426,0.24899355702780132,0.35123108119089785,149.72080983857745,68.00519733083502,0.3877074672802795
North America,Costa Rica,None,2020-07-01,0.5934089999841617,0.10846022436855945,65.25152988871423,9.301970892907729,0.060575739895017494,0.01872376220909613,0.10435501695138856,3.8295209094449443,2.7213742750591896,3.4721765167399568,112.81953422384292,73.02090233833381,0.3514287158124476
Africa,Cote d'Ivoire,None,2020-07-01,1.1194458879157683,0.10854768087457548,-46.38354270092418,2.772084272699768,0.03945652544380502,0.01,4.328037568968116,1.168931137259007,0.14672173098430977,2.930014982549313,72.02577856844101,56.10182542492048,0.7914786943120267
Europe,Croatia,None,2020-07-01,1.161019117050363,0.13191783266479754,46.186180169798206,13.85692982303949,0.16290916080396303,0.01411531987704372,0.0,4.994466151418118,4.763004308779965,4.6343629468808185,98.6286701980205,38.26330196106415,0.2135132480434033
North America,Cuba,None,2020-07-01,1.0827170362980179,0.20408545026249422,43.64696477481567,7.52431187881631,0.06784110969309877,0.022594552666380437,0.38698548093871865,2.8764539821440938,1.033190729109417,1.6985908410651134,110.75217711643393,84.31092814007252,0.20047110785929753
Europe,Cyprus,None,2020-07-01,4.018116348161067,0.1612299053248012,71.24167166345187,12.170484225560363,0.03899810999558,0.058278305113626874,1.582271753933522,3.6282269202089927,2.0707711036870364,3.5793278448864596,97.16177302817754,34.88105120630354,0.20044962722456433
Europe,Czechia,None,2020-07-01,1.958353152660367,0.3567823542150679,-91.61437810796967,5.682911722481028,0.020678118514380013,0.03356674457631148,0.0,0.0551822717904748,0.09700290431602325,2.1205604967837317,60.14510025920743,50.08416822673348,0.24020997359734073
Europe,Denmark,None,2020-07-01,0.5645658521108523,0.11552401469099471,69.01885755270263,14.860684024986453,0.2769074501717361,0.010044832417111313,0.5262486134162302,1.1610116052224613,1.3792639661379864,3.894520395641134,113.35730781660281,72.45723980108947,0.2917722747183576
Africa,Djibouti,None,2020-07-01,0.31387380957766786,0.4806841954729962,-46.06544353161172,1.0155480061680537,0.0442499403693479,0.02397679711986793,4.4038034777231205,4.991833411972047,0.0020883147501329666,0.844496988099368,119.15587786081933,59.124118259950365,0.4199199144234706
North America,Dominican Republic,None,2020-07-01,1.1081378743966692,0.13088525182333033,-145.56740417551634,8.57845584883774,0.03344250579993529,0.03166527575565284,0.6334734517667199,3.6917605698410108,0.0010682019493559664,2.64464836315342,86.10269644142171,94.22354483098187,0.2
South America,Ecuador,None,2020-07-01,2.022235411745606,1.2229483393379437,-43.811937162131564,1.0388982700305311,0.02151439939231514,0.16794730492129825,0.3944994805700044,0.5328680264053767,0.22692796158862039,0.234777120087106,138.79873997021392,97.66853185181934,0.2
Africa,Egypt,None,2020-07-01,0.6952571952272795,1.4997774729091535,-132.17666118494165,8.192267646174674,0.0232593540322736,0.02634505024090903,0.0,0.17495546820111965,0.001631683552946219,0.26359738276404443,94.31628397842569,51.280773740841845,1.5816921580238148
North America,El Salvador,None,2020-07-01,1.3274747380171057,1.4449797492864584,-5.240150089981435,2.152511675117766,0.020378427755187684,0.2457026756629933,4.717349960790547,2.135311613877637,0.3322500210690618,0.23945297321510653,107.0483791822184,34.27754779393943,0.2678591368157881
Africa,Equatorial Guinea,None,2020-07-01,0.5565807732458029,0.838073091346298,22.62170160589987,15.0,0.5,0.01909896854050512,0.315933763500981,0.017798022451893863,0.0032013779555642515,0.8360302158761227,98.70862236472911,13.189841788773583,0.2
Europe,Estonia,None,2020-07-01,2.967914030739855,1.4722489871159374,19.191393555903044,1.8774346778787436,0.5,0.01,1.5827979640147574,0.0030143510267578786,0.0036090541271849553,0.6068245311166828,221.30431394765876,88.32482845131062,0.2
Africa,Ethiopia,None,2020-07-01,0.5911837956987064,0.2169713025421795,46.174864842302355,3.5099257877167944,0.03559738594781296,0.12335440059449233,2.1582855964695375,3.1379212081739087,1.1346617690004985,1.4598120691762615,118.56923051636362,67.82184922424904,0.26218615320247785
Europe,Finland,None,2020-07-01,1.2080029129491099,0.2075570992268223,63.34979213961607,7.855248878745381,0.10096254634579405,0.07097042947710586,3.611643561135269,0.001521819044351041,1.2158742599127554,2.217562886586725,94.1586271828403,37.48843836996854,0.20035646946512037
Europe,France,None,2020-07-01,2.308422328498315,0.13641250442890063,-82.50131285429988,3.1980979693398393,0.025813588998238605,0.01650727268436352,0.0,0.6971523380439836,0.015029361667544684,4.010634418032057,79.48417477424086,58.52601543001405,0.20165780141854175
Africa,Gabon,None,2020-07-01,1.802523697120048,0.48579137324838045,13.819002558106128,2.7004199727856397,0.03183033008772487,0.01,5.0,0.0015068495467511923,0.25050692505788386,0.8646036982144473,135.08721308582577,53.74337754527598,0.5574900357397691
Africa,Gambia,None,2020-07-20,1.3069720436932715,0.5100865756243991,16.053703057163066,3.202666603805654,0.11351088218453766,0.08139153667880256,1.3611617585143452,2.3909008679443167,0.003934982657257809,1.2196901714073214,164.98732466193204,55.61315183374803,0.9990029609902357
Asia,Georgia,None,2020-07-01,0.8332895825384501,0.9095161384839856,5.537238848026208,1.0000368234893988,0.06376058793510773,0.015506205889923477,0.0,1.8309598157925329,0.5052895527885094,0.5706209391510337,101.71594899990077,37.56752570323724,0.20060712952394757
Europe,Germany,None,2020-07-01,1.664379008369343,0.16193184252838472,-79.8749079363643,3.2359289037545307,0.04422111817291346,0.01,0.0,0.7338055033899729,0.0010104904923039003,3.8859609267645907,88.1950870643676,41.48305829896407,0.2
Africa,Ghana,None,2020-07-01,0.28523031871082566,0.21852538080160772,23.02347543870821,5.904148068764041,0.03972252052619597,0.01,0.6445104518069235,0.8162061981498548,1.200242301838109,2.2693127696467865,140.8510995078043,60.135046679125466,0.2
Europe,Greece,None,2020-07-01,4.605118138078968,0.3364369397565757,14.24215656058843,5.025980691392963,0.41397582883575756,0.015108736649442324,0.0,1.3419317209964965,1.234624624270209,1.571032315232475,111.45470719346808,69.81675129452174,0.513170076091893
North America,Guatemala,None,2020-07-01,1.180261174723879,0.1025480390795026,40.63056089207563,1.0,0.02,0.13366873847048072,2.5288385699995284,1.235182946187465,0.21606245287557818,3.2760449144389563,116.50634442264688,81.7691439499618,0.7086348253303573
Africa,Guinea,None,2020-07-01,0.32703037481777475,0.9418496946708949,-13.798080045590163,1.0597531480081726,0.026005347834954534,0.04601168653482972,4.6989805591680645,2.422202568163624,0.001,0.27440895595267156,107.61719879879884,47.54769359878753,0.3605885566349455
Africa,Guinea-Bissau,None,2020-07-01,0.3036175063522308,0.14165030184944385,-42.7890742705989,3.9608647812242013,0.029145194567190325,0.036232999496312465,0.32069509206511604,1.7785191490080066,2.8570852005091485,2.199975423880736,45.51244452206881,65.42533743368308,0.2
South America,Guyana,None,2020-07-01,1.089293128325474,0.10193049673571612,66.4552537179134,13.423211460877376,0.12953586452132632,0.03531955995120408,0.07127995592993484,2.352308278359794,0.003889209839004745,3.2116592043927232,89.54383958213138,96.05282106602084,0.4540221601463616
North America,Haiti,None,2020-07-01,0.7230420994938354,0.11488996851797005,-136.02946406084445,9.68957070648833,0.027309149770531522,0.09479620038698122,4.6762469639799615,0.7108069595974836,0.14059682569144621,2.758181503557886,62.55529033877257,66.41877376322908,0.2
North America,Honduras,None,2020-07-01,0.2565150060018206,0.10075115724555654,-57.93215661656025,2.170887803935077,0.02,0.15424104043291506,2.4796796068836198,3.2734412931219183,0.002543213010288491,3.7322555907786104,71.25314631459452,67.41205720603497,0.23803776099388957
Europe,Hungary,None,2020-07-01,1.2966693808793512,1.4913355771370516,-39.883453549118535,1.0618895224778624,0.08538921173004654,0.02603282451692974,0.0,2.918958896005697,1.698201979789584,0.2869324648282953,98.91125683895916,50.32126950914292,1.359792554488298
Europe,Iceland,None,2020-07-01,6.125333419098236,0.14156162768746433,100.0,4.77528998747675,0.02,0.01,0.1103823109649709,0.28502038701319243,0.007145373114022462,2.901560212277966,47.2677298437191,53.65207780742153,0.29635182200778565
Asia,India,None,2020-07-01,0.556534817856457,0.2646372890486279,-120.03524878864707,11.28029399907063,0.07559142626767373,0.026600868924175358,0.3229046639730534,2.294818509546274,0.0011364627973767948,1.5290380910176056,27.068894194740565,94.37521043359075,0.25719410517442487
Asia,Indonesia,None,2020-07-01,0.7756695804980461,0.9636980098572435,-3.494765448002611,6.055773160504647,0.1255170736965983,0.05006864109947165,0.1961810198783894,1.2268262095582754,0.05326037547735251,0.3821987527252143,70.20398137479364,72.46725452967543,0.20026592249696207
Asia,Iran,None,2020-07-01,0.6760743704418429,0.22437968908687447,-64.01996389333489,2.5668043583663147,0.042359015495655114,0.07452410037981208,0.0,1.0475199390979215,0.0010109973649333503,2.0571753010597416,103.99475649856181,73.72522610328579,0.21562391306908235
Asia,Iraq,None,2020-07-01,0.578245838497116,0.16059111631631337,-86.76120104660075,9.825632445297495,0.03750234121828475,0.06253634262646439,0.7614905185113325,1.1948241485420785,0.0015898923697793405,2.3957640066071217,49.50091085383774,100.0,0.48329013112606933
Europe,Ireland,None,2020-07-01,0.5714908345144853,0.13644898233256106,1.9563686724193776,2.369909047007601,0.020079150993814843,0.019959782961509513,0.27525871707959837,0.010040318660453027,0.0034695188157338325,4.458268000913971,50.28838779165619,54.78612513117643,0.2024643476665764
Asia,Israel,None,2020-07-01,0.9395696065350405,0.24007830852706513,-77.11290282068326,7.563797468663337,0.04197093886951683,0.01,0.05509284305930325,5.0,0.0019676091649535837,2.516451440256478,57.17460259959222,26.532085142448725,0.39717633577317335
Europe,Italy,None,2020-07-01,0.7031060779055925,0.15898793499519653,-191.94085097728345,3.5975612872275904,0.09148799332763449,0.01614575000874319,0.0,0.37153014782689725,0.21253693344297178,4.788387229191489,88.42720941636684,36.709885980870396,0.2
Africa,Jamaica,None,2020-07-01,0.9674121300439599,1.5,21.14495752027282,1.0,0.04714317703451284,0.028918074655409826,0.0,0.001,0.001,3.7020181552821323,202.1223630598012,28.999502744519738,0.2
Asia,Japan,None,2020-07-01,0.25786820319648424,0.4903949258140734,20.51982398929143,1.780442604837462,0.028519325472946708,0.013733353674182299,0.07028987931863497,0.8012421025557148,0.0014325178884218967,1.307981455196668,179.47175615514485,74.01582087125193,0.2
Asia,Jordan,None,2020-07-01,1.2885082781209647,0.48490503775794097,-107.94318797921233,10.269439002375245,0.08167472598693268,0.022781307934656412,0.06024003175435485,2.181229519251338,0.14675861283420685,1.318397191226078,71.9400771231714,67.91828228966091,0.21023130533470352
Asia,Kazakhstan,None,2020-07-01,0.3934028994257203,0.11078220078475381,100.0,1.0,0.05344796156883455,0.02328403606193881,0.07313264132215952,3.99445680200195,0.0012274785118489863,5.0,116.20246137628104,20.81859237464292,0.2012591877321541
Africa,Kenya,None,2020-07-01,0.7936133225674413,1.495510183601528,-33.60405966756504,1.012165516702663,0.5,0.0175637394390351,0.0,4.999999824640392,0.002320570341898044,0.29087301125331555,104.28071318276844,21.587488060774767,0.3312746925587406
Asia,"Korea, South",None,2020-07-01,0.39267313313790175,1.0057793011776874,24.353644585496653,1.7984323282079142,0.027884420842551865,0.017098292725500244,0.005755914517618804,0.0010207046513738328,0.0010025400063474554,1.3014411151338845,222.62062615646545,67.08760951124144,0.2000002148502339
Europe,Kosovo,None,2020-07-01,1.6404992009144455,0.2420709711018135,-19.316688080781912,5.92576279760134,0.048027252382124894,0.05750531250374831,0.2074099113824213,5.0,0.004979236978533354,2.8659995630433315,177.68788718210112,99.1181715260702,0.7906077003486418
Asia,Kuwait,None,2020-07-01,1.531115614709858,0.10257430200852058,18.2303461490654,9.033528861562086,0.02,0.01,0.2661031098077873,0.3252033872515585,0.22074807770683647,3.8649581643555453,93.15468909392864,100.0,0.2
Europe,Latvia,None,2020-07-01,1.290793523378706,0.46535413146703497,-6.161029402590843,1.0,0.05614044955550182,0.018186717513807515,0.0,3.1664920896638495,2.4002415853935877,1.1932818633611928,89.53894583550885,46.11727355220621,0.2703964246336694
Asia,Lebanon,None,2020-07-01,0.9455921875289282,1.5,2.633168430662547,1.0,0.5,0.011446703767517033,0.13462921622748675,0.00587431785710775,0.024267897178284894,0.2788757669323146,209.61871794399775,94.02487640038758,1.202314723605762
Africa,Lesotho,None,2020-07-09,0.6921365907708061,0.18371507573139387,-130.5705758200294,4.70137929714606,0.03251862674307534,0.09271583960567974,3.2875599903405193,0.9472677820481765,0.4134593837237563,1.9689129791341595,50.021877742960214,54.55461949391181,0.9999911269060874
Africa,Liberia,None,2020-07-01,0.8211974477691761,0.9304970294430016,-19.170140491125093,4.178069707114238,0.11563838951437107,0.1649817057089077,2.7034103716087006,1.6622075670682892,1.019033064520834,0.7507148654981819,205.19731172640542,99.99915592594819,0.2806305570407112
Africa,Libya,None,2020-07-01,0.5304826238196396,0.37942404061406376,-137.28385639025734,9.240813224222501,0.059361312436868804,0.034988727107675345,0.3067298670572952,2.7992591969200573,0.00348414428647027,1.1672092608873335,44.276976478646574,98.88166534324446,1.188146654508476
Europe,Liechtenstein,None,2020-08-25,10.194663506585073,1.112018965284418,-199.99986540432687,14.999637138478278,0.04050398130894727,0.010467129923223269,0.0,0.001,0.001,0.9184107685657467,10.59618512552301,43.92541380058291,0.999
Europe,Lithuania,None,2020-07-01,3.3513729746683785,0.18234703304106287,94.7410254258114,6.3965511061884035,0.1770765171285749,0.24742622813065543,3.98897500895367,2.552162139210315,2.381998354507278,3.195616087463071,113.45803115534243,35.46032635023623,0.2
Europe,Luxembourg,None,2020-07-01,3.1778556539147953,0.11259287642118995,21.492214105355597,3.80517986764642,0.02000003845574529,0.013965413089728106,0.0,0.9087737381832153,0.0075375090892905,4.999999545146075,113.80990066500688,98.70282503349564,0.3327360288851567
Africa,Madagascar,None,2020-07-01,0.3632819796526971,0.2271040259693348,16.96969457112604,5.3664104943651685,0.03563384329867619,0.047983022035192856,2.2247470320451606,3.750561315024606,1.3508844010651262,1.3060535373506703,113.46997044232019,70.49454778830335,0.413718891142418
Africa,Malawi,None,2020-07-01,0.3075682230033543,0.14797945790431674,33.897078339204676,7.2761504003086,0.15505143152598513,0.051804094154687945,0.46625795651298935,5.0,1.7294030393248194,3.0068897884559234,154.22033124187794,65.49215112915255,0.20149887734003313
Asia,Malaysia,None,2020-07-01,1.2540870797986132,0.13434485931427004,100.0,6.253837089612004,0.5,0.12203803694336035,3.3379116089810963,0.10339572815054604,0.001715390238600665,3.383058838456994,70.78328784567402,80.80089287568217,0.20007973711942945
Asia,Maldives,None,2020-07-01,2.317580792462827,0.19816026781654505,46.2241624545991,4.074846942799465,0.021102474360790893,0.023577586534704865,4.9881504236380145,0.7446118846839425,0.009602514336801416,2.0611784629168057,147.66807131975452,82.97272353346357,2.0
Africa,Mali,None,2020-07-01,0.4459908588739989,0.1701065035719547,80.76431839859583,3.738735678500343,0.5,0.01261728706110594,0.0,0.0010480061713709873,0.3752793035315241,5.0,181.43134455804156,57.667684902163195,0.6013062322883629
