Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,South Australia,2020-03-22,200,0.06407377556950636,-294.1944440768969,65.21936256868568,0.11414612701126316,0.00819428310759747,4.142276009339911,1.592728847132482,0.7930112623426914,0.10698250446798327,92.22929173396476,1.066939649145043
Oceania,Australia,Tasmania,2020-04-09,200,0.03654868411076011,-279.9923145639514,46.735939289764595,0.14150928530647636,0.04955186631388614,0.3548594449327529,1.03450939943629,0.23663959122034225,0.11886022807728056,73.52939408469493,1.0234290460239357
Oceania,Australia,Victoria,2020-03-18,200,0.3466728652252892,-307.3998720025834,0.046985906949675874,0.020000000000000004,0.057964906196229474,0.0,2.0418178789136836,2.753190051066943,2.610115741622106,100.46058875972408,15.452106153125856
Oceania,Australia,Western Australia,2020-03-22,200,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,200,11.18313049945783,-0.5419383546861146,24.361970117158588,0.048865767437580976,0.07843972594973635,1.4325087823026927,10.513289677345444,4.212336710898712e-06,3.4134006416913625,165.4886608742784,2.10686706426299
Asia,Azerbaijan,None,2020-03-26,200,0.7820442088605251,-23.66192291252705,0.2129176592535274,0.13332663795385644,0.01565073147581221,0.034163448962759774,0.00023617171156092853,1.0066600136703387,0.7167981716533155,79.06122724659737,1.262925452372302
Asia,Bahrain,None,2020-03-10,200,0.4572270352396836,-1.6132446480352822,0.024498707986861254,1.0,0.0027603370750773903,0.031350323098853744,2.0954710760403423,2.1691535909234188,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,200,0.5614170389583479,-7.956474252686121,0.12960624061540882,1.0,0.013758067324643741,0.0,21.752107687720176,32.640732180099434,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,200,1.135680355235461,-5.493408101822982,1.3040201110105605,0.4333729160430083,2.2388211983567774e-05,0.0,3.462290847286442e-06,0.007817664766265123,1.0538551722902931,6.310787763931298,3.8683164053371786
Europe,Belarus,None,2020-03-30,200,0.6143820507683461,0.3080270244161409,0.32944137882823205,0.020000000000000004,0.011765514824628828,0.005581963765990308,15.395008438366313,9.968256670100928e-08,0.02109786051365105,84.07946221042226,1.0004996490861529
Europe,Belgium,None,2020-03-06,200,2.7203929347988507,4.790527710658211,3.806213462381309,0.11646874662959017,0.4333385081257151,0.9916036069869724,1.4250914563481278,6.107129690000046e-06,0.2127765017975164,139.32359798139314,26.19076765795197
North America,Belize,None,2020-08-06,200,0.45468755761460306,-0.6692348349552008,0.39659091870553176,0.12000298528237512,0.015421956525548106,0.5510063903337997,1.840946135250626,0.6873691718900412,0.7184048520888767,1.3842996056252732,1.0265087898059526
Africa,Benin,None,2020-05-07,200,0.8744332531955121,-14.918886115076294,0.43397120714018095,0.5720968270663828,0.01951010633153863,0.12729523142598617,0.0018743915786043758,0.05094532171863647,1.9563949865016226,23.058480248023187,2.150180791450728
Asia,Bhutan,None,2020-07-30,200,1.4162719381441782,-5.792153716279694,2.4096637966452854,0.02353062647671239,0.0,0.004802061971183602,0.018755453030996752,0.004988737808785074,1.3066568658747075,8.033715124980159,3.032497095438632
South America,Bolivia,None,2020-03-31,200,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,200,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,200,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,200,0.6387572776033777,7.438563460297182,0.13253333212439572,1.0,0.8244648926527121,4.60104338495643,20.668293866435082,3.49574421502579,0.2330651522675326,154.49623066877123,4.165632944582478
Europe,Bulgaria,None,2020-03-20,200,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,200,0.8171097111064891,-1064.2305526703635,0.026087009899779842,0.08377714657250099,0.2253896981036448,10.758343553387883,0.3812814044460309,1.0769522238345022,1.1493647758529897,154.07368360194886,5.102377429098417
Africa,Burundi,None,2020-06-16,200,0.6960912022466698,10.605781863950352,1.4714122423402094,0.020000000000000004,4.325763358625778e-11,8.787584532204962e-05,0.00082787873338111,0.09553943325165754,0.008039435979486517,3.653826546252255,1.0068892963990084
Africa,Cabo Verde,None,2020-04-26,200,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,200,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.02001248279350898,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006893,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,200,2.0657483342736103,-47.918115760641584,0.6066503769387946,1.0,0.18066819586920702,3.5375902478639656,0.022024626022742952,0.6588219351866273,0.0,85.65275804311716,1.0
North America,Canada,Alberta,2020-03-19,200,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,200,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.03741430257180042,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,200,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,200,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,200,0.6055458761438999,-210.03642285237183,57.39516891473802,0.21805385127591212,0.011470757339944085,0.7860434089448171,1.1949295504288406,0.40856717701145817,0.27446567398227106,87.9407107128686,1.0016588487092055
North America,Canada,Nova Scotia,2020-03-28,200,84.59059897520855,0.068259537897234,291.33773412246336,0.06266186510558508,0.06005923565968013,0.0014031528956117145,0.8273722835665397,4.39435771146246e-07,0.186955434507275,101.5496488441103,1.0682783953007664
North America,Canada,Ontario,2020-03-15,200,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,200,0.9079329965568109,-4.0896932053711685,0.6973268708834045,0.0926233772219952,0.12737133365680817,0.20350654394158227,0.0,9.968210096804928,1.2030425458900227,152.26235920937535,10.503178364090779
North America,Canada,Saskatchewan,2020-03-28,200,0.37332925955958945,-10.39277958437515,0.08645968687391305,0.13927779409569335,0.021293066079076578,0.5618206338929207,0.03961975529476526,0.527258690006184,2.1048279484799908,102.45815838130498,5.390567177100744
Africa,Central African Republic,None,2020-05-08,200,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,200,0.6018360789374215,4.573261101771014,4.122302369136372,1.0,0.09793356007814802,0.5157197609048632,0.883574409501197,1.4772406880370716,0.8650178951290612,101.91633721633927,30.983213222672468
South America,Chile,None,2020-03-16,200,1.209095059659084,-6.232659566306928,0.3977125271220552,0.055548366044839106,0.029733825873821743,0.003514290266161152,0.9778830273388034,0.18836790678352378,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,200,0.6764081652260656,-11.390043786550857,0.11737054238255185,1.0,0.043975744725444896,0.09129458317272049,3.147970508918951,5.574268853864028e-07,0.8357573138019313,117.94722132414095,2.376049738633298
Africa,Comoros,None,2020-05-30,200,1.0742625411466653,-8.413762926638237,0.9737018527846981,0.49710307000000004,0.012832407349791866,0.21440971864506628,0.0,0.12946914489254963,0.0,24.35498564213771,1.0261567227053354
Africa,Congo (Brazzaville),None,2020-04-15,200,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.022107914625015893,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,200,1.3084803510960172,-18.49521096906781,0.5080346881783219,0.055048763749727656,0.09707885831551336,1.0896154090134127,0.4324834885771542,0.12103307347719486,0.0,52.35805812309193,2.492489165127804
North America,Costa Rica,None,2020-03-21,200,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,200,0.6628061510255494,-24.75882278377121,0.1934266239540819,1.0,0.006419952539808885,0.0,0.3250057831540041,0.8438024115342698,1.259899020710837,71.65071922146707,2.453269574796895
Europe,Croatia,None,2020-03-19,200,5.104530773186466,-27.590890066502016,3.581287421557905,0.024641219068425826,0.061331294309100864,0.3924699830897719,3.3466449917875085,0.08035616646887139,1.8903667942768103,141.79339021591792,2.8732125893289937
North America,Cuba,None,2020-03-28,200,0.7786853376286081,-40.43543225180475,0.4150380546997846,0.11453855018173983,0.11565710427951223,3.170991190302145,3.489316649880832,0.10440308152046933,0.7159230708942705,128.40453921617524,19.274873774107643
Europe,Cyprus,None,2020-03-23,200,2.789799243109354,-520.7112060324364,0.29103713423310323,0.07495482905873402,0.04755879767388706,18.08054264660802,2.4879515786224204,0.5008266293369587,1.1715906299206549,124.26744912858953,3.618165069824321
Europe,Czechia,None,2020-03-13,200,0.34598744403292686,-65.07775240631372,0.0,0.04096999026279946,0.3605638550185192,15.117057554069305,6.198464080896434,2.4819043084150074,1.0862228690788986,168.47243433212432,13.65110414681584
Europe,Denmark,None,2020-03-10,200,0.41222278950578656,-0.43022929144320066,0.16984594410009332,0.075732804427874,0.14635731076847705,1.9092420213146786,2.6844889379141827,2.217556771529996,1.3993277747590378,161.45231331183828,18.775319915146184
Africa,Djibouti,None,2020-04-08,200,1.7073355154790089,-18.15844910627937,1.043435595971036,0.08166588802419973,0.01146955090268438,8.317193287060709e-06,1.1567158911611597,1.2045827149781418e-06,0.03425980591178636,90.15684141182636,1.0007481725584113
North America,Dominican Republic,None,2020-03-21,200,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,200,0.3820502973336803,-0.5330279039270195,0.03386386773583849,0.03829580605808941,0.0936235622914775,0.0,31.89499280091368,11.631299710935345,0.2792692079856193,115.86818826422147,10.788567018630548
Africa,Egypt,None,2020-03-14,200,2.043445573091492,-10.642152462805901,0.7388386610009864,0.08044812027836573,0.05724387158144606,0.0037405050372653625,0.15264865282610085,0.0,0.001063163915950266,97.79446263850944,1.0002989404750244
North America,El Salvador,None,2020-04-09,200,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,200,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,200,1.2931289707107045,-75.01149878895689,0.5893065826851933,0.07308304769022643,0.06006277757658922,1.3695752405184982,4.027863201551905,0.0,2.1070591968829286,156.11432745173855,6.427071514655868
Africa,Ethiopia,None,2020-04-18,200,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,200,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,200,0.7284846551119634,21.97749705526015,2.8328641765759013,0.0739069493887183,0.7426045485285723,2.0114087540712164,5.948335529068616,2.503955784725499,0.8067090158257063,158.3426568607118,45.94761742363286
Africa,Gabon,None,2020-04-17,200,1.2092440492904912,-16.62894495066615,0.6376625071468945,1.0,0.006359429199087954,0.0,0.998818833192666,0.19207577672324108,1.299265222903289,92.03016412317525,1.1766939775178344
Africa,Gambia,None,2020-07-20,200,1.9227246543647654,0.1334999593403031,3.9826483699104585,0.34057283589666437,0.04330769947418636,0.5566367083525631,0.7629394453207485,1.826258446274709e-07,0.7414485988141826,7.4241808546072665,2.4629082325956557
Asia,Georgia,None,2020-03-30,200,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,200,2.7368879340325085,7.261748230828469,5.544517246845395,0.0625821696119956,0.08729586210415644,0.6696085852418898,2.2498411732367107,0.0017946825101875091,0.16610894169065862,146.1619350559797,41.67491829750069
Africa,Ghana,None,2020-03-26,200,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,200,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,200,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,200,4.90297821717304,-137.51732043886926,1.0101322125083212,1.0,0.005760110573638205,0.0491353501180955,3.5407163148228644,0.48600450541435564,0.030005263525486228,112.76169727647513,21.355745505329054
Africa,Guinea-Bissau,None,2020-04-29,200,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,200,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,200,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,200,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,200,5.5301057919552425,-19.488434842880878,4.285295546458731,0.05054213690491513,0.5713247847943151,2.3265240682716293,2.579991913749184,0.6802555550794903,0.3121786737323762,152.13578429756518,11.505817604376215
Europe,Iceland,None,2020-03-12,200,49.835620730476506,-0.01060516915035755,254.5514288821826,0.12183468174907874,0.005135134776199993,0.0,3.922625984589679,4.2818569824520925e-07,1.4718909712074155,146.6583822868128,1.3930515543068358
Asia,India,None,2020-03-14,200,0.5568773531787479,-0.17638712265244932,0.06183113741561129,1.0,0.6614955204297173,8.907783732487033,29.71422696750057,4.549697349417097,0.13938973430708745,118.5875949113875,4.711463057372438
Asia,Indonesia,None,2020-03-15,200,0.4555622219335481,-104.35377939705502,0.016634800092113544,1.0,0.08664096126001622,0.23095086559603872,15.10101648569129,2.166612335182551,0.21326166208820727,66.02755407512646,1.1392667047652365
Asia,Iran,None,2020-02-26,200,0.3653542021619524,0.8291449153332786,0.011557636326149617,0.06699388819868324,0.062437226190400305,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,200,0.5238259066376539,-24.609225200855132,0.04906253482850516,1.0,0.33602965291023346,1.6815692447961252,1.1716901025339583,1.1490932925151562,1.7134310355155256,72.76107426376143,3.9041292343810095
Europe,Ireland,None,2020-03-14,200,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,200,6.856114143606687,-0.4444901465104642,7.304132465025598,0.029831692900869372,0.024992738381810584,1.9578979419816984,1.2467844707820324,0.0,0.4388953061686084,147.27325518827485,7.449697147528237
Europe,Italy,None,2020-02-23,200,2.02916831112394,0.45390180069253055,2.3076657159861584,0.0816013271277359,0.37618507268701046,0.8391498799564234,13.940991065495083,1.9687941141017926,0.22033098222939,172.79529061291836,44.44340021793994
Africa,Jamaica,None,2020-04-15,200,0.3032834852996805,0.06969115726834682,0.0,1.0,0.012304601501009468,0.0,4.2549115220044675e-05,1.2101582890782723,1.5658593053856609,117.4424908116598,15.350959854690206
Asia,Japan,None,2020-02-21,200,0.8855918124567456,17.74571089911823,1.307515580270035,0.025338766446859937,0.6028977391625044,4.972002060286684,0.11458072052549842,0.27624249591061456,0.6941710505824703,138.22551243084794,26.220645104389902
Asia,Jordan,None,2020-03-22,200,0.5451520673317883,-433.046935109271,0.0,1.0,0.006345941756271553,0.0,2.64361348450981e-07,0.002006035340237175,0.0,70.16621730717952,1.3315609462344706
Asia,Kazakhstan,None,2020-03-26,200,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,200,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,200,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,200,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,200,2.2970900519337403,0.0756944725696571,1.1352245772039746,1.0,0.006371180390373626,0.0,0.025830408126464185,0.007622253979449697,0.10778178643690353,163.7239410416887,41.764053165159254
Europe,Latvia,None,2020-03-20,200,0.6310150589376481,-335.24389056250686,0.07169014181504482,0.032528459375964935,0.03539401558081805,0.3919024536594904,1.7290635652782145,0.6683034149280056,0.44929198642898194,143.21724117483714,26.79089238933955
Asia,Lebanon,None,2020-03-15,200,0.406487753157108,-721.2945610082028,0.0004081273729866497,0.13577162929104122,0.07892525791680771,4.6916712565441285,0.0001039454720124372,0.7244449446468854,1.0421464073622646,133.45124833622845,7.250542909027968
Africa,Lesotho,None,2020-07-09,200,0.943811000324832,-9.30616572104049,1.0944450985489742,0.21636222482036602,0.03473844750862774,0.443310837587979,0.0002419047502937588,0.6887036343832597,0.08681927893912178,2.9413344195486224,1.2178176810867092
Africa,Liberia,None,2020-04-21,200,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,200,0.6261523481419722,-4.332256816933975,0.10973312755091734,1.0,0.04668933645027709,0.9493543822565969,0.469997290916754,0.3145990912423502,0.2555536085853957,64.02401966426946,3.377203886365477
Europe,Liechtenstein,None,2020-08-25,200,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,200,0.9212605393693024,-221.85504601748227,0.15573481588735474,0.0388915905426218,0.09613584604722963,2.294323315741035,1.3382360232596444,1.4622954876627416,0.48520909210816915,139.08254311040608,21.034445511851988
Europe,Luxembourg,None,2020-03-17,200,0.2645285147577713,-600.9222211744903,0.021466729057536493,0.076269602690869,0.0693506207311015,7.151918943336863,14.96144391370352,1.2893841272276576,7.092064031278746,104.42136488385142,6.801228804511897
Africa,Madagascar,None,2020-04-11,200,4.63535251970503,-4.2281737271166735,2.151520242903558,0.087932537885435,0.014160083314805047,0.0,0.0020981262241903387,1.0829517935698196e-05,0.6866413841024092,84.10931164493877,1.275841762295446
Africa,Malawi,None,2020-05-25,200,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,200,0.39078203449692717,-164.53710136947336,0.04357366560915289,1.0,0.025668699027115882,2.3222481664878534,13.999144018512638,0.10099945400420293,2.3815665233001413,175.26055905314877,7.220261510499813
Asia,Maldives,None,2020-04-23,200,0.3488756143994238,5.038585913759714,0.013560660618396891,1.0,0.0036376196504975394,0.0,0.09793691681261096,3.1353264087170376,2.148801628786594,91.50096707284483,4.348375495191608
Africa,Mali,None,2020-04-12,200,0.6743099042029104,-52.975251442294876,0.19224213798025475,1.0,0.07869130548407302,0.4700514416538936,0.55026558010687,1.974581952313467,0.0,71.60542738691771,1.0004731428224738
Europe,Malta,None,2020-03-23,200,0.31340832000269647,-300.2736668629666,0.0,0.049589116167542,0.01929261791929779,10.012598584725081,0.00030037158642245987,0.8195838179541959,2.623640006360476,129.26672146132057,6.849966453704805
Africa,Mauritania,None,2020-05-19,200,1.7499552852937292,-5.057506033385623,1.6934480481120928,1.0,0.24159987114627593,12.169611958855153,1.2924460183883928,0.24962328765944033,0.0,17.906488266154767,1.0343473650116564
Africa,Mauritius,None,2020-03-28,200,2.2979117751856415,-334.82584592643116,45.1932116490677,1.0,0.025588599762175215,0.48089059243256776,2.156299319711663,0.4229975462646019,2.160293545920174,75.29482168437418,3.5696746138915803
North America,Mexico,None,2020-03-19,200,1.2240527171792532,-79.1213334602488,0.20484028439367383,0.47182418540349974,0.16022897619040727,0.1072786386713808,4.730499661365772,1.7156711998654868,0.21385942646965228,162.81655764573554,1.717797852586621
Europe,Moldova,None,2020-03-23,200,0.3932882649897401,-71.02367655810211,0.000390189684776554,0.021114386594017556,0.14344613987279134,0.7522336423528604,4.223936784763552,3.760145161306143,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,200,0.4188490291305616,-2.363238531956101,0.0,0.020000000000000004,0.0,0.0,0.03269356218412604,0.016224217319942835,0.3192927452078085,0.09629648695607053,1.0637322611072006
Asia,Mongolia,None,2020-05-16,200,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,200,1.9230173904285688,-26.69897432361755,1.139292798128115,0.022793043919793976,0.04247135851334749,0.07578872606865546,0.26544153151547284,0.0001096087084968278,0.8499031980715861,97.01718475436633,6.79487222502674
Africa,Morocco,None,2020-03-22,200,0.39669954579493777,-27.885563492167194,0.0,1.0,0.018220014624809974,0.0,2.553184663560415e-05,6.065492785150539,1.1784562574018098,127.14470541749174,4.140222623337528
Africa,Mozambique,None,2020-05-11,200,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,200,0.9547799325674822,-0.7547162295123955,0.535907111323794,0.1114432745681368,0.012302259210592567,0.0009561066045930267,0.7352693541643037,0.08486693293407245,0.013602839211984241,1.381922421632182,1.0066742744386554
Asia,Nepal,None,2020-05-07,200,4.1037357406816355,-159.17495617455907,0.4987878781141804,1.0,0.0,0.3299309859959553,0.5299710439533206,0.7039946035878912,0.0,17.782612746380092,1.0723379793145749
