Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2020-07-01,0.6189580381306059,0.128457378635418,-152.57816579238306,2.909473757456364,0.020029977173078292,4.804753353238045e-07,6.2753803118237306e-06,7.456280497448728,0.025640723399009024,3.417099600533238,4.063240762068584,81.84723279524067,0.2182302205377896
Oceania,Australia,South Australia,2020-07-01,0.8144694479066106,0.10386707323684954,-62.84650465451112,0.6468574176151377,0.020000000000000004,0.0,0.036305452708974964,5.943700786064294,0.0,4.449581941228947,120.24976705468426,101.7041006920924,0.21090669619063246
Oceania,Australia,Tasmania,2020-07-01,0.0037772407608745655,1.4493871691977838,8.359945021794113,4.31776057450246,0.2202340267268768,0.0,3.348881428345829e-05,0.0,0.03397246926371367,0.04132084676530212,234.67788184853268,2.0256385366261958,0.2680167678337901
Oceania,Australia,Victoria,2020-07-01,1.038539657569101,0.40965792604352425,23.561463006941178,1.755462813319302,0.04862859772727454,0.045386588202028455,0.0,8.370214649807629,1.0057125833601173,0.550701254974378,63.409133848566064,2.592941437203075,0.161982893412128
Oceania,Australia,Western Australia,2020-07-01,0.49510975620682246,0.7550051932936943,-17.64392639545775,3.717867578670449,0.8387593581338092,1.7411369013509148e-06,0.0020043552204756926,4.779944659998769,0.19029473420526374,0.8849817518016577,79.760679872807,24.37488343665961,0.7636581247585379
Europe,Austria,None,2020-07-01,3.5257279886155093,0.3083604517334736,-18.412598472044614,1.7580472347139675,0.030433963435016684,0.01636109007047515,0.0,2.833838821018732,0.7039201773315343,1.877953249226309,93.04698115380941,55.68707508173553,0.7014619956244039
Asia,Azerbaijan,None,2020-07-01,0.8932601954586393,0.19695779122886656,-57.36210070764672,6.753489050664681,0.10863188465259896,0.014938205165464347,0.0,2.7386113287422633,0.0,2.954798394046828,114.20489743547125,57.091811885091154,0.5485796417040095
Asia,Bahrain,None,2020-07-01,0.48552874072787866,0.11053912501365704,-56.013338292322,5.725369505063906,0.08484788345068581,0.004237944597745763,0.0,0.2723262716231392,1.8197641647260936,4.299024704883442,56.522783430005134,57.41745791251972,0.26038507322224036
Asia,Bangladesh,None,2020-07-01,0.5722652884346295,0.11985719701859096,49.02265097423313,3.174940617112885,0.020000000000000004,0.0433764877231968,0.9380394455302266,1.0266161246783811,0.7256873205092408,3.2302364030531776,129.56727074086086,69.12098138061894,0.35915401789902507
North America,Barbados,None,2020-07-11,0.9058077673735513,0.8039065632650387,11.127973300043054,6.019642587278888,0.24514781567082955,0.0,0.012913555345201208,0.02933940316617084,2.322706481790171e-05,0.4768487461851447,81.69820714666777,36.389985301781614,0.9990115255970672
Europe,Belarus,None,2020-07-01,0.5650767723310981,0.4825252565105639,-14.465619012194788,1.8487596583701544,0.020000000000000004,0.07080802276423696,0.834592570692433,0.3531060587856198,0.32083474370691684,0.9491759421956816,99.9458366844318,67.83204396548891,0.13282333818632935
Europe,Belgium,None,2020-07-01,2.2698248093434965,0.5528674893749436,-130.68567097271463,2.2535112050426207,0.03741414710765523,0.01643517992434322,0.0,5.9582058174783255,4.129015382329076,1.997590731596541,81.7125869420916,22.04935691151114,2.0532779681188127
North America,Belize,None,2020-08-06,9.281435497208292,0.2557240494154662,-0.7773288754848696,5.2908696769739825,0.020206119192642327,0.03525587760952058,0.0,3.557549793259396e-05,2.5248168700892184,1.6943710124892677,78.26989037833741,72.56324756214056,0.9998378019192548
Africa,Benin,None,2020-07-01,0.5792960183002587,1.339120163611893,-32.42863904522169,1.6127927976343603,0.18353967322447848,0.03240851627497887,1.2517185976858802,2.448491221171634,0.0,0.25026017463105216,106.52764149820267,44.04242655009931,0.2043658660531874
Asia,Bhutan,None,2020-07-30,,0.5239542784269791,10.00804566089726,4.384479391437979,0.3082991501666356,7.550714097026567e-08,0.0,0.11753099523002833,0.0,0.6685032083177156,125.8350804295825,92.59929671377485,0.9999972267755602
South America,Bolivia,None,2020-07-01,0.8167309515084902,1.4966507174081918,-32.27277905538851,1.037669404775296,0.05746117970484166,0.07146420257293194,0.0014420049164758225,1.5076150514847133,1.87012159315158,0.06340481994067533,99.36125177243305,59.322139722318475,0.19933453596304648
Europe,Bosnia and Herzegovina,None,2020-07-01,2.8660784195258704,0.1969457138545576,12.665607443726977,3.7353194524751894,0.11427263840403264,0.03144051566545439,0.0,3.357715210392183,0.24045908390971438,2.5583926357327913,99.9850314457268,56.526275584885774,0.47505791288660065
Africa,Botswana,None,2020-07-01,3.3655833319311665,0.2110374150244881,16.290399987958054,4.700604922525326,0.020000160717366308,0.022144444099378283,0.7255419265601611,1.8400481299409177,0.35595302449067234,2.089876709910216,83.92940536309064,66.3708405904096,0.21683940411299624
South America,Brazil,None,2020-07-01,0.6261782222419657,1.5517565338764858,-34.08792001377374,0.8785971614960788,0.020000000000000004,0.178138865295414,3.556167716177089,1.2441857472197009,0.41115275640504334,0.176965245671339,128.5346828581196,45.49317390598387,0.297085094831777
Europe,Bulgaria,None,2020-07-01,1.7810592849669304,0.3336117881257856,-98.41121682960504,10.121567014313039,0.03316907612430717,0.048756401082452785,0.0,8.477649830177604,0.003275249902284297,2.07414429532718,93.26764701310309,37.4526708771112,0.23846683370433247
Africa,Burkina Faso,None,2020-07-01,1.4807938125067293,0.38388632248593163,-4.737328549511527,5.0013326087935255,0.03689536203114446,0.010615625793415018,0.0,1.6364396332749456,0.13405870150032467,1.1264618362055745,48.905791682102624,52.313495157184086,0.3611246475023768
Africa,Burundi,None,2020-07-01,0.4425460681162233,0.1328804101523525,6.030764112887978,12.191209917635687,0.5745291855911447,4.7660676613658914e-08,4.558849102272167e-05,5.004037281280094,6.24656422954506e-05,3.01603614278236,100.13475995482568,62.91501292044046,0.32791864182420666
Africa,Cabo Verde,None,2020-07-01,1.7300468768763093,0.16028178830786138,-15.304903710476353,6.666583905971322,1.0,0.01025878025732313,0.0,3.7080350121715044,3.821380139945443,2.6179430368886645,64.36773718504656,74.47358673966787,0.11894657570512662
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756252968,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,1.0095292583152669,0.8893902168576391,-38.51676731613391,3.4877727280502624,0.04204617942064655,0.03478296248037163,7.704256760940694,0.5035066770861109,0.9413438459857941,0.4848929217787451,180.3179164214735,126.43069549353795,0.5854225037037195
North America,Canada,Alberta,2020-07-01,1.197816611049564,0.3327346466454259,2.048815357908767,1.220002612238822,0.9803690864377047,0.01416677600794887,0.17537013059836212,1.6127729596705296,0.909157382268936,1.497853642636869,138.9967956861323,87.32080403869948,0.45848867331693005
North America,Canada,British Columbia,2020-07-01,4.247501231370027,1.5472281047195182,-34.469572076102075,0.96121408986861,0.2242986739767592,0.014894117903289178,0.2451309259526995,3.2074315368053448,8.783813384850847e-05,0.3695082831962777,204.68302765717263,93.80013358281087,0.3825014469107462
North America,Canada,Manitoba,2020-07-01,6.59360777842547,0.4579101100241319,-123.42376199243223,8.468444799784567,0.2576011793860401,0.016501710029644442,0.0,5.452315611494753,2.8051823950853456,1.2219727147329726,97.52245250741078,65.7226211439518,0.2242200653424895
North America,Canada,New Brunswick,2020-07-01,5.261229321276521,1.6948862920197136,0.7546197241629342,0.5957159904272343,0.06142559614527511,0.024330638656579834,0.0,0.013465262020668292,0.009498630789590096,0.03571461937187721,126.52541825833623,105.44455628566924,0.0009736482894559251
North America,Canada,Newfoundland and Labrador,2020-07-01,2.564184084401162,1.7158391187458188,-184.00337067802246,0.18771239868247835,0.04345640704996115,0.12151403842538346,0.529344507109083,1.6439923805064198,0.742222911029377,0.5716699880553422,151.63948350328005,11.085383517927964,0.02650163612698267
North America,Canada,Nova Scotia,2020-07-01,0.599456858553932,0.8655249886392651,-3.4349218613733665,0.9494561152926616,0.029317162424802812,0.2528290540220607,9.054562490861532,0.0753487090600484,0.018303929246001216,2.3883588435758996,292.66677793375095,103.83871787687494,0.8778594757682983
North America,Canada,Ontario,2020-07-01,0.35884139607644083,0.18221291353056177,-29.306480206488338,6.337172433986052,0.09977643480455432,0.019625755667194766,0.1177454078202414,1.983570518130604,0.0005967365496235416,2.5698400941716653,80.9954118212558,86.11488273395834,0.2024179053321649
North America,Canada,Quebec,2020-07-01,1.098360513881305,0.09154666207982187,69.98812942718244,0.5500101677447586,0.020000000000000004,0.1406948284600101,0.7466323370681343,1.0165277744556e-08,1.0624027158091116,4.601150337283469,75.77410045813677,68.8245573881707,0.27583797475822913
North America,Canada,Saskatchewan,2020-07-01,3.4799385378272674,0.22367422792155608,-111.37180593844087,8.319491462681446,0.1190453844291873,0.01324267892526415,0.5079637843593936,5.222112992489231,0.0065700870189401295,2.5400855748332534,126.38449521988184,76.50760235925046,0.2639594874691689
Africa,Central African Republic,None,2020-07-01,0.6917607927650613,0.12051932083705194,-107.20621972751498,7.087959955264114,0.05898552504641738,0.012996349490814352,4.793592476121691,0.7949037041751807,0.17239049395105893,3.4842959249036385,65.52249176682078,25.81753449008919,0.6325949481789039
Africa,Chad,None,2020-07-01,0.6742300117632503,0.10969353499738513,23.58939581267683,3.308733150330849,0.2950262120997549,0.03699628475282682,0.0007973281607033811,0.9352147577503171,0.00026780686339329673,3.8162008918167833,62.02426224880429,67.64287858627097,0.1905281134183497
South America,Chile,None,2020-07-01,0.07860378029978995,0.1872156018694818,86.7216333366322,1.9850353932132014,0.07048563006047204,0.027860327026536888,0.0,0.08021910245476346,0.18031821566344555,2.0266486402818265,126.14026451450079,33.83789930401615,0.9303940671507446
South America,Colombia,None,2020-07-01,1.5714681969411277,1.1794552287122178,-5.8570065135853255,1.802782047015472,0.02608704082953725,0.1634493323520711,1.6719518504762243,1.8174895253263748,0.08854642207601833,0.29798922998930283,132.8141361855274,73.90985349735669,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.2715195284977712,0.3693914993911502,-16.70173424840566,0.06404742059489327,0.3798968777151907,5.976064352541943e-07,0.006256729781144638,0.4441633391136087,0.13680191868603672,4.656196236516661,110.39569430660288,1.7025824754046541,0.3998586982927565
Africa,Congo (Brazzaville),None,2020-07-01,1.4844735584988173,1.4223600395631453,-28.281845971880273,0.9866982357169108,0.03991354625750568,0.056345657967452334,3.3060648468813687,0.001719204019298523,2.0323208665737384,2.8623041786014487,260.4144420104747,63.25738693461829,0.2907990290492813
Africa,Congo (Kinshasa),None,2020-07-01,0.48258023133772504,1.549740167612603,-47.46435145491544,1.0822330351448948,0.020000000000000004,0.030027961946673398,0.0,0.04542609849306868,0.3267909769192964,0.2450317387749824,147.27236636777192,56.88550244088093,0.8184063367550225
North America,Costa Rica,None,2020-07-01,0.7923261867244134,0.11795715480327905,66.3936289413035,1.7260879169637129,0.06707955504448856,0.01811353506984492,0.09767298026294792,4.948464179757268,0.4818049350223954,3.0820624871889226,131.1610467977213,93.72330793254636,0.3323505602358218
Africa,Cote d'Ivoire,None,2020-07-01,1.5147153790458898,0.15813429363207854,-15.58197045049582,2.0195472357359385,0.038128883133238395,0.010174781840944155,4.286192754204297,0.8294536226334087,0.38010009224196456,1.9250765386241728,77.18891928979879,64.22567391180006,0.7450353083210675
Europe,Croatia,None,2020-07-01,1.7324290314922384,0.428842689729815,-78.58298855275694,13.556344788198338,0.09261010660349617,0.016394705638553622,0.0,4.690341539420597,1.1566441499147317e-05,1.3953227502685719,93.61531348587131,50.594413836829354,0.9629409234516344
North America,Cuba,None,2020-07-01,1.3172014177827416,0.1472507131594696,54.157368539168914,9.48775927427907,0.02234308715935303,0.09244464065261336,2.0272739258481614,2.6783893577246136,0.00090696191836033,2.4869432257539112,133.63599506785005,92.75700481071225,0.20280355307619788
Europe,Cyprus,None,2020-07-01,2.618081067414053,0.18275894563110356,-22.415991450182158,3.055193984271383,0.03512330480144597,0.006318711634164337,0.0,5.842784572513269,3.7789952772763318,3.7361188523196787,88.3445592322734,37.5225874899911,2.1147572221286395
Europe,Czechia,None,2020-07-01,1.056546614452721,0.2461575858087961,114.16693099280486,4.326533100341577,0.03465791444741709,0.023789768223665783,0.0,0.0574888731819843,0.6706267623403748,0.7892095653876934,109.78272665444018,45.189587953119066,0.21224212474275078
Europe,Denmark,None,2020-07-01,0.4952531725318364,1.0415051571568026,7.606804527560833,1.3695657005146298,0.020215580413892667,0.01404154081195709,0.2476354502691475,0.1137140485311806,2.018791542268694e-06,0.34250376960261747,119.39663447103533,78.7771865110724,0.2525605798145524
Africa,Djibouti,None,2020-07-01,0.24221177835578836,1.5105457955176598,-52.63591978741511,1.0478928794907874,0.05596252938668084,0.011725894105501788,1.0968708611295752,1.3423276912545974,0.5929604801968968,0.4123589815869692,97.95837781178095,13.263366468363154,0.1963570051137264
North America,Dominican Republic,None,2020-07-01,0.7395852773532071,0.3179484127992036,-16.76043688680359,0.0,0.04274283768544078,0.028435654154224055,0.4789581707961424,2.6997647591665395,0.4252881500749396,2.8671922943120722,124.88606938790467,1.7678003849733728,0.4749496126969888
South America,Ecuador,None,2020-07-01,2.24406614354129,0.2103213673744138,-23.50424781560447,3.8599177481061666,0.021260562549143408,0.21299436197426666,0.5441025374617511,4.886564847474109,1.0964365526611175e-08,1.860628223676397,75.05525801838243,64.82330787625547,0.29513286882435946
Africa,Egypt,None,2020-07-01,1.4371035829852712,3.0270744101549263,-69.38744976129247,1.5138184372636352,0.020000000000000004,0.24821299929712828,10.044947481099136,5.33641029143439e-08,0.7252468319551707,1.0352582381122892,105.65095375297534,2.917361577302004,0.4149340165067274
North America,El Salvador,None,2020-07-01,1.7576587625055597,1.4534314179297858,-18.50759650345251,1.3020796830230879,0.020000000000000004,0.25349787063689894,5.229761486493238,2.8413640196636094,0.023252928735832873,0.23523973598594505,103.23680812776605,23.4551929793075,0.3116320810016106
Africa,Equatorial Guinea,None,2020-07-01,2.818418626171245,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,3.2197484964798058,1.4274974318059703,19.626719223755025,1.4833181262937307,1.0,0.0027014661478432234,0.0,0.15295817611340443,0.2104585734045573,0.4404080276894864,184.52756686115737,71.58066647878553,0.0033238886660080513
Africa,Ethiopia,None,2020-07-01,1.0644780697269884,0.1994613136644825,45.947008107570596,12.182649015491645,0.037952985650339416,0.08038224253193303,1.321973700926835,1.9343721124220885,0.3131031490485103,1.625983434171459,100.68260425387759,55.0405483193425,0.18590702771994713
Europe,Finland,None,2020-07-01,1.455449107613906,0.07080425597563259,43.3210307402132,0.8053644564653882,0.021257060033515046,0.040140197844640096,0.8615865358410462,0.7747685118025764,0.014109072576475937,6.466409875314612,37.830138855731796,153.53291908694106,0.268431081075441
Europe,France,None,2020-07-01,2.48902480343619,0.3511575501130559,-19.841751045591533,3.174351611617258,0.020000000000000004,0.02119941502282556,0.0,3.6323332729057665,3.49299127350071,1.502631415163074,63.438509354411885,83.17618843215357,0.11885377311275033
Africa,Gabon,None,2020-07-01,2.0274051542245095,0.2568836541654151,-56.959969910586146,0.0,0.020616097682215145,0.006445900735242885,11.843374880249144,0.583047403284188,0.0,0.0,300.0,1.0,1.284539975957888
Africa,Gambia,None,2020-07-20,0.9078305930788432,0.3414630485791282,19.831545635139673,10.703819412824267,0.4937025965996222,0.031440055953565846,0.0,1.0880141268208037,0.924879453812061,1.2233840985351205,209.15468641551342,108.43511676932297,0.999
Asia,Georgia,None,2020-07-01,1.2531413055105338,0.1449161558718466,35.18597091046402,4.362644817704767,0.031078012687218368,0.022926988777082935,0.0,0.019905028060425684,0.0010388487923447542,4.334797341490857,74.89348786848446,79.8640603837603,0.19997463588665887
Europe,Germany,None,2020-07-01,1.7727360675858743,0.7791571117307993,1.1798889968741355,7.164224242717905,0.06267908875038136,0.010464632970893131,0.0,4.0206660536000784,3.5535965143595862,0.7899505913040771,90.81938779428631,39.97329036098919,0.18846374863173732
Africa,Ghana,None,2020-07-01,0.4131732832982804,0.8764334227677157,-1.8747345678719582,1.8168487001510545,0.053638668420422336,0.007671616961845179,0.18115737927154593,2.87284699250582,1.2655895755979618,0.4679695798210264,116.46554095291745,33.38052314917221,0.18327460458757755
Europe,Greece,None,2020-07-01,5.766071285075123,0.3055535558210814,45.33456444335771,5.4757197808906675,0.1251251277554245,0.019690226835124683,0.0,1.5703990240648784,1.2946158518599842,1.8556318957241087,106.1684453462707,35.61397193513754,0.0790620531729287
North America,Guatemala,None,2020-07-01,2.10345515539109,1.5244292816933098,-55.95007813190658,0.9560264664684758,0.020000000000000004,0.211535487701124,4.290092873285101,1.7432389258619083,0.5581096478679026,0.15147115102338338,119.32520868710422,62.615132343129396,0.5538364075482018
Africa,Guinea,None,2020-07-01,0.7572646217448893,1.5054680217156116,-29.359147210593072,1.1256895690562925,0.021783079221700016,0.03147191355397709,3.64540940972529,0.10304716571766462,0.700603130532945,0.2133301978453785,169.89568277903754,77.0032872395322,0.4751133749975982
Africa,Guinea-Bissau,None,2020-07-01,0.19073731758321855,1.359460315034676,-94.16730715602075,1.4289853744510868,0.03152270205123969,0.033846658157388604,0.26092034824867644,1.3098095995867087e-05,3.5089142543875966,0.16482420976986484,45.688897143214085,75.62169026329092,0.18615340554102983
South America,Guyana,None,2020-07-01,0.7002284740492222,0.2778401447418227,80.66566235471986,1.430086895132476,0.08977747958893044,0.04428124116985886,0.14459080648491282,0.35046297151995404,2.053995862917521,1.42088793446224,142.34665369925239,32.253599883319986,0.16692835696508773
North America,Haiti,None,2020-07-01,0.8582210816817794,0.12294243149902302,-1.2255955862325911,4.295105511537233,0.03613102419014687,0.1141003208737629,2.3310575498325163,1.076526769403341,0.6807654715471693,2.445572104416645,65.38530934109653,86.90544907072994,0.19180931015734545
North America,Honduras,None,2020-07-01,0.3367447947132179,0.5867400683152868,-39.2685075744159,1.2310186872814033,0.020159153099301316,0.15637457069345806,2.4542565653120425,1.8503674337155551,1.4556763209036878,0.5446127342586694,80.29351565267368,71.1169097124578,0.2362675077790318
Europe,Hungary,None,2020-07-01,1.5505826784282344,0.1280630534531375,34.11275248490489,2.7754795697465164,0.020258334810022927,0.053699600309776746,0.0,2.7530626166829246,2.078545903060152,4.091940488339169,91.65505474113097,80.61584263691309,0.38259675061924936
Europe,Iceland,None,2020-07-01,4.217179146979354,0.3348141832194571,105.71107039541504,1.9118209579244128,0.020000000000000004,0.007302877832372684,0.0,0.31364080994477467,0.47263617878833514,0.08625415558440136,8.442733820229796,4.706301727762986,0.10505467133593668
Asia,India,None,2020-07-01,0.36723622159694547,0.12562931765666932,65.33590312943863,2.8423400205091327,0.06199925066139951,0.03275555245401471,0.44028091552303544,3.6520488809030525,2.078814123109407,2.387977990430619,119.49587910344655,87.24673110710762,0.25117593210682343
Asia,Indonesia,None,2020-07-01,0.8025663873311244,0.11635441819368257,60.759363768157684,1.0829704046801156,0.1418169461472461,0.05034163871305172,0.19423661140630447,2.6760593497821006e-06,2.0989542202586446,2.7968546042691957,102.62797893392023,80.62912428698823,0.33992386931950663
Asia,Iran,None,2020-07-01,0.7043130995537945,0.11971211887675987,-40.49710123344345,3.223331180012817,0.07675257256766897,0.0840007013648633,0.08172641936893889,2.4785264684540977,2.63589777886597e-06,3.875747554290861,112.62153759895638,88.9162732521629,0.35538115931770053
Asia,Iraq,None,2020-07-01,0.35681879322457266,0.543123965729663,-32.50038608797884,0.12673824095647676,0.020000000000000004,0.1902643565680688,3.1264003741926087,8.636838975525918e-05,1.240077195487432,0.116079866588372,139.34302328040673,41.88978751908305,0.3882711949109484
Europe,Ireland,None,2020-07-01,0.673625596534364,0.12632009659435126,-2.3997221789309267,6.064444585729183,0.024399406113508174,0.23671874688115066,4.474470341859019,3.374520610233912,1.5077743634015612,4.882653339407262,62.63103187065114,43.21645785048049,0.4441462045574061
Asia,Israel,None,2020-07-01,1.0292685652713018,0.4617538750109151,7.658067456565157,0.4540506401342597,0.05305560459220028,0.008767022883019601,0.009056994366950177,0.9903975182034568,0.9875060703629788,1.0023579142598542,67.0751733197188,13.48105244470018,0.7052378532179314
Europe,Italy,None,2020-07-01,2.654994638623576,0.1865566943985856,-34.98860311112844,3.8458670270703337,0.1757834603080111,0.2512286897080702,2.117453522788012,0.02360244521007436,0.6963292100715498,3.3601626872410177,78.47565224642852,70.0427799383315,0.2280143195262169
Africa,Jamaica,None,2020-07-01,2.635181713503503,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230915,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,0.5228533136380522,0.7485411935098913,12.220352076630713,1.6505543618651675,0.03175599085626356,0.013590219388803462,0.06350658596381942,3.528276412653385,0.2936566072730396,0.689505931779368,155.6149628074463,60.39141323638913,0.22209782890778482
Asia,Jordan,None,2020-07-01,2.0885204364252603,0.13041617666201394,-18.301804919559288,2.26789599477856,0.08154606452097783,0.020409275883962436,0.03570872944964226,0.219088212305769,4.62363156095158e-09,4.70886133981695,65.43832749264281,83.45601783773944,0.19775503030996552
Asia,Kazakhstan,None,2020-07-01,0.6493736602015518,1.683903422205679,-47.05337024468146,1.5341779475219421,0.056498459185644265,0.023690229990262573,0.05667650170694434,5.418877272742502,0.0015247347596867855,0.3036868430384123,121.22045834433956,30.76940014352582,0.17399535630462812
Africa,Kenya,None,2020-07-01,0.6495421170125187,2.9835529872374886,-35.20517321293039,1.9820911992164345,0.9992630920554436,0.017454129126782528,0.0,9.584625530832009,0.0010665004920326626,0.15039724164239024,104.52869546970236,20.557732184432112,0.16382803117691802
Asia,"Korea, South",None,2020-07-01,0.2778260312819286,0.5764545285799457,38.85928556325028,1.9514073935782232,0.020976446881336278,0.030039788091948808,0.2295143465277753,0.0,0.014067533675360427,1.0505091608207755,152.0623755830691,43.489091370828746,0.8584298126797276
Europe,Kosovo,None,2020-07-01,0.48378580771204943,0.4931883503314921,-0.40197955062742347,0.355930600440012,0.09718577459636378,0.06232516896893861,0.26647950493812317,3.679202593932306,1.785315136011477,1.3830237662328535,113.20924029287697,15.431300517463486,0.20885096987580853
Asia,Kuwait,None,2020-07-01,0.929384348764589,1.40701078023466,-36.03910520867088,1.0965111573444566,0.03166107374320509,0.006747645376967121,0.0,3.800776990650623e-05,1.2324475022339356,0.2417488443072192,152.92219385088845,94.9186100885292,0.3002189608632267
Europe,Latvia,None,2020-07-01,2.1942912819610867,0.14844016361945972,-35.72090807346019,6.462977793904168,0.03917584150253922,0.02214696097521432,0.0,1.5968619335791636,0.6814322273437612,4.187139908136437,86.60610842762529,52.850346046832044,0.2584571324971621
Asia,Lebanon,None,2020-07-01,0.6660137643029594,0.3882184131477697,26.224611224192948,5.034824989795077,0.020646798080092787,0.07544502482276723,0.9337901603595936,0.8490412354952038,1.1176756808950472e-07,1.097001827038026,87.24091957407663,70.94875003133069,0.183887136103264
Africa,Lesotho,None,2020-07-09,1.2561655219009067,1.5281378591877235,-145.45712576444438,4.9607998224958045,0.11082093306400205,0.03845676920961161,0.4866885912802355,1.9576160138600387,0.0,0.2468808529460005,55.95931163753349,36.8206169827122,0.9990223678989892
Africa,Liberia,None,2020-07-01,0.573115023294211,0.3216110538142198,-48.15028410499014,0.15068445551263845,0.1017500422924365,0.2331582507879379,5.1523528661785125,1.0323864285011677,2.939671070181262,1.1411012399795812,120.28948167282915,33.934977827761514,0.15820068326677084
Africa,Libya,None,2020-07-01,0.5434256128729362,0.13402159088888035,47.47795352840687,4.645411075959347,0.043462260948962314,0.056186522466437835,0.5370282743666488,1.4217625505837446,0.8120331519892189,2.89612480951157,83.38807890730438,72.00843748300044,0.6693778857722112
Europe,Liechtenstein,None,2020-08-25,10.009174250790132,0.4300331610563189,-73.06427428760762,7.672937680294721,0.020000000000000004,0.021097931004074047,0.0,0.0007852929421500177,0.0,2.739334547859813,23.40691444168126,30.69135483261641,0.9990000000000001
Europe,Lithuania,None,2020-07-01,3.0240559757731704,0.11208696023532148,52.897130318763026,9.75654139854491,0.21439656199089688,0.09041062526855306,1.3682911059436909,1.5322293521164259,0.0656401101756441,5.480520692713776,98.19777500319854,63.27376094804894,0.09062364266321954
Europe,Luxembourg,None,2020-07-01,2.8146416780674426,0.30729225721539416,-2.6710134669548937,10.641886565968411,0.10569558108735205,0.006948532970715543,0.0,5.262007594539925,4.609621837944904,2.5585758501231592,90.90904874493998,33.863262670707925,0.6780452398714548
