Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Botswana,None,2020-06-29,4.347233411593766,0.7359119370993533,-15.215721719430647,0.2702439992166584,0.0593577338216917,1.4780358990519866e-07,0.8031904950704062,0.18640247446848365,0.06391176616440652,0.5064885798279637,1.2635430254429647,1.2709719001201993
South America,Brazil,None,2020-03-13,0.37098777511128006,0.684124088857073,3.4643974543589002,0.1704047290158554,1.0,1.0,5.633873241067444,19.513628160348176,2.8940282961132455,0.11978989474276493,177.1003137505897,50.312310529374535
Europe,Bulgaria,None,2020-03-20,1.9371762446638132,0.8981424555391433,-60.24224385706701,0.15419326343892634,0.026621040174639028,0.47186161101420643,1.455155713994696,0.23077884190481196,3.465696285045408e-05,0.6141744926778426,94.53500841486763,1.0004448613805046
Africa,Burkina Faso,None,2020-03-24,3.4090235525035313,0.3008307892569081,-889.5563490092954,1.581777024984573e-05,0.0703214636177672,0.20629192484542605,12.041839277859525,0.08668895466522358,1.659965968904315,0.843488783360389,147.844439532946,18.104975997565752
Africa,Burundi,None,2020-06-16,2.206190211452162,0.6776620657374516,9.513464868061256,1.1905271624578624,0.5393146176319663,6.784010702312579e-07,0.00021526528073707068,1.154895419760501e-07,0.1032700382687772,0.019980491258830127,7.51124609825772,99.99986179915874
Africa,Cabo Verde,None,2020-04-26,1.366327417770719,0.3930613114426565,-52.66412297147767,0.0,0.7090506078237528,0.009967743954908443,0.00023667606149832757,0.7367162197673227,0.12251550711235241,1.383748522362279,33.31807141919635,1.6728017258908896
Asia,Cambodia,None,2020-03-29,,1.526248042384139,-68.78327139137453,0.593130391696877,0.3130754821496132,2.038678633298873e-07,0.001004968463310969,1.206480513409721e-05,0.03198860668288616,4.990096689587961,99.82494556366184,1.8653967714113633
Africa,Cameroon,None,2020-03-29,2.066555005918375,1.9462319112999336,-62.59530993699433,0.5070650453254987,1.0,0.11138588983101583,2.040350266625538,0.2590295533358961,0.9284628415736228,0.0,85.65275804311716,1.0
North America,Canada,Alberta,2020-03-19,2.441849383892257,12.916095833683368,-0.8633228325033738,25.35200763267056,0.19453325108462716,0.030609219069012036,0.6245812547234402,0.337735725618689,0.2903430768384164,0.029312081531407835,134.59229329254197,58.88725068531517
North America,Canada,British Columbia,2020-03-16,1.4702029834550583,0.2728189722165035,-107.42457461453354,0.0010425507838962207,0.029874356115252812,0.18140547596406884,2.8443474761858263,1.5024659672254101,6.540987231936456,0.8511281029351532,135.6363710372644,32.08043156987845
North America,Canada,Manitoba,2020-03-31,3.533730686791677,0.35297670600727077,-834.6216630640924,2.062448847562449e-08,0.0763476070829663,0.03393999141598909,2.8871476552323805,1.023192929085341e-06,0.22471053719145373,2.719330688879396,122.22433475862256,4.246728722350679
North America,Canada,New Brunswick,2020-04-06,5.467701267194201,3.4003248718121606,-1288.5528979523108,0.09477308265008606,0.02,0.013749226866316458,0.853251306603886,0.06797967080634726,4.850791419219923e-06,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,3.8384202740622633,0.25390175667309195,-420.07278464581674,114.79033466811784,0.1784142938638207,0.011657234328517375,1.0144234960901333,0.9388952803755262,0.5610235485588748,2.1181351820213234,112.74826173016051,37.99321883081919
North America,Canada,Nova Scotia,2020-03-28,0.21701377098162167,84.37377254813525,0.07315608511177735,292.1186698786607,0.06121382218673928,0.060151592594241625,0.0,0.8294055509233144,4.802997262994337e-07,0.4684203559803741,133.7586507743323,1.213683781917857
North America,Canada,Ontario,2020-03-15,2.2071355350459205,0.4931304260807124,-0.4823887106498061,0.21381153333748174,0.10970217606887357,0.1860210662093783,0.7944991732560713,21.10770659249945,1.544147275646724e-05,0.7878815402053102,181.39821039127312,32.54895579702388
North America,Canada,Quebec,2020-03-19,1.4539376131828043,0.8282818125036573,-4.833476031620948,0.6389328838186948,0.06980570429464271,0.16488861936145513,0.4104307111603822,0.010675157867823864,13.349189615048585,0.6500126128089798,187.19436306395767,44.66086642831524
North America,Canada,Saskatchewan,2020-03-28,3.53895566252734,0.3333293681692608,-10.399901486110789,0.0442797521950565,0.2367789254477589,0.020977371586623002,0.6117431374411567,0.7778196759395123,0.0,2.2414328149308504,101.47438192395028,5.058896522551841
Africa,Central African Republic,None,2020-05-08,0.9906062902867472,1.3231256243662002,5.92670989087178,2.211250781606633,0.16950567147521894,0.013023945262220163,1.8497587489802868e-05,0.42481364636517266,0.0,0.793970790560638,37.10625956572708,1.0002158495472633
Africa,Chad,None,2020-05-02,0.8723465477168468,0.35843264108706874,9.226964830990337,6.408152462231004,1.0,0.09462803504069438,0.43906797404927506,1.308382032084515,1.518959113185184,1.3784157503221537,103.93180851951465,37.860745390628026
South America,Chile,None,2020-03-16,3.5356171097847633,0.9420958944014389,-13.801969198314833,0.26556546168845646,0.056998438804562755,0.02942707775282364,0.0,2.648602638448831,1.56407808485975,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.4303273306416592,0.6884474718689299,-10.659559672653694,0.12427910736887243,1.0,0.04523689480567109,0.09919196536570533,2.7108614758948706,6.664323928207135e-05,0.16571170669932112,115.42343154964723,12.925810937774994
Africa,Comoros,None,2020-05-30,4.1993207506428805,0.29601616106585765,-9.892457571414782,0.0,1.0,0.015699545878017074,3.9474056744299735,0.4250115408855846,0.26387278861000524,0.0,25.243167513666343,1.0073982478345327
Africa,Congo (Brazzaville),None,2020-04-15,2.9566040372648144,0.6492168744622888,-58.218905154435745,0.1349418714020309,0.06543790741384443,0.07853266238114553,1.5609000533664372,0.07483827804289452,0.43626438229971154,2.432268617908506,70.4389265160876,1.3602948044403889
Africa,Congo (Kinshasa),None,2020-04-01,0.5345973484874829,0.3685625813599132,-21.1332894728163,0.06587039405448197,0.04457097647050162,0.16073033386501284,2.050518525562982,1.4338978021496105,1.1233149530259585,1.2824098445069898,37.21868405009985,8.872425729651798
North America,Costa Rica,None,2020-03-21,1.0165240835474187,0.6235722905103364,-781.4357152541156,0.012559859189295869,0.04240064378430126,0.017276014168829984,0.0,0.0005986402564687773,0.4989920079362638,3.723048040086529,97.0515409542104,1.6529800367849916
Africa,Cote d'Ivoire,None,2020-03-27,2.159596394526554,0.4159640136241141,-25.14495573452637,0.08660890840098835,1.0,0.0063853200295655235,0.0,1.4591965978739034,2.042069251425894,1.3600580981761294,66.53330874315718,6.277041710282104
Europe,Croatia,None,2020-03-19,0.8784515541352651,0.1423095785674025,-12.60942710433728,4.516839917081029,0.03566381562445884,0.06942025606096922,0.6784449582981645,8.759347527762047,2.0928076373586957,3.522506615742894,115.6372509862644,65.43789705411295
North America,Cuba,None,2020-03-28,1.6333053868574572,0.25457827368495073,-40.1102371097448,0.0,0.083462784249597,0.11735451952772563,4.400084685949807,4.899537376013103,1.2381081756484535,1.085204308296634,122.64492527608911,23.800201813651185
Europe,Cyprus,None,2020-03-23,5.623985753871253,0.22882149007614253,-487.93569637483404,0.0,0.07028263381715957,0.05272014210240114,57.51088724696105,0.9719651007822171,1.841033766804606,1.61399776004614,117.22916295956546,18.645065049467618
Europe,Czechia,None,2020-03-13,1.631595094671114,0.3409879957171805,-45.910852550528915,0.0,0.04068382377066901,0.4471094011267374,29.326817058006018,4.147091889617164,4.967505610916592,0.8945011586050956,168.47724382912503,19.0381530146604
Europe,Denmark,None,2020-03-10,4.239435823974614,0.2940192973378116,0.6331571546341218,0.0050213790185755,0.04769837768313232,0.18455231400012553,4.13679720712853,4.989685186626744,4.248934975973214,1.014865568317015,167.54127504499223,23.73811803982656
Africa,Djibouti,None,2020-04-08,0.6891989348677373,2.4453819962625967,-18.39611732434026,1.5416791175670537,0.08374717306261842,0.01153190532730979,0.036159004957402985,1.0910759125520324,0.0,0.41495506836997537,109.92949237952169,1.7299226085467438
North America,Dominican Republic,None,2020-03-21,0.8474621270010135,1.4278664106619283,-271.17915505182947,0.13901845267347468,0.031133869172235703,0.12992055137583264,1.5043723943661496,2.8290966330434606,8.60142355573825,0.1366422374446405,95.50641139390302,11.804029329430115
South America,Ecuador,None,2020-03-18,2.917165409308592,0.3447384364978051,-0.028200952564842577,0.0,0.028775433544288995,0.10177324936126704,0.0,41.38744759746373,15.637905333631094,0.21227266299769826,100.5841311144344,15.181348849210426
Africa,Egypt,None,2020-03-14,2.0490111437055094,2.1531632810765897,-10.262851901037447,0.8702435771863088,0.07826996135626882,0.05800965796408825,0.007682034334066355,0.1940180131025801,5.3007738724342205e-05,0.33973700549242924,76.61015981051966,1.9611863726377203
North America,El Salvador,None,2020-04-09,0.7818320521074569,0.700702299952417,-13.74167905805857,0.19909136505850528,0.08955972244546395,0.05206700655529845,0.21887305541549507,1.3764076083778634,1.7283100575144334e-06,1.0173444207484268,85.09941916652939,2.3983021873722254
Africa,Equatorial Guinea,None,2020-04-24,1.5511889823703247,2.3970527884465995,-6.847735509958686,1.3520201481260943,0.12218788118115098,0.03481436006310333,0.7744171927832147,0.029858700506597426,3.818029063948853e-06,0.3235507688108866,64.86134917319606,1.270126966476231
Europe,Estonia,None,2020-03-14,6.277357080244965,0.2325405663635677,0.04813802904425929,0.002638019865321673,0.0587191222087585,0.0893368873455283,3.6439133893850557,5.589524294208623,1.1250496815146538e-05,1.4740446678164998,160.07163854625077,32.01346556345842
Africa,Ethiopia,None,2020-04-18,2.588312307036336,5.358908610972969,-2.0410599541755636,1.8342938407505418,0.723452147809557,0.023272356975064846,0.19315272360415578,1.3261924136793098e-08,0.0,0.7572468160864343,79.9781071540308,6.521426941724528
Europe,Finland,None,2020-03-13,1.8968611446213839,4.3000492605193585,-22.95920203469452,3.2664611013176335,0.07998044881524449,0.0930849346176167,0.8714824450693606,3.8225264992834336,1.820957744827991e-05,0.10802570989278573,181.61213987362788,49.04260142479014
Europe,France,None,2020-02-29,6.617414417244178,0.7805165106741062,17.329894248844735,3.2032943748283444,0.057743807372937175,1.0,3.1468342927833834,8.088914225813605,5.032196958085325,0.7159398124204678,159.93911048195125,52.60011904990733
Africa,Gabon,None,2020-04-17,2.1598132289723058,1.1447263287706335,-16.88765495013752,0.5961888087275554,1.0,0.006331699106950452,0.0,1.028253918806543,0.235383945461105,1.2591015109599952,91.602154028179,1.2528711140730004
Africa,Gambia,None,2020-07-20,0.7713741289235214,1.8432991251400361,0.12893032504519536,3.9970027260073806,0.3816693224745699,0.04088145095139007,0.45306571396245743,1.308397069855436,9.64206375641841e-07,0.23212278049528995,8.124322891365557,5.696332543015448
Asia,Georgia,None,2020-03-30,11.205222417878147,0.560304421162461,-97.96761650738415,0.0,0.02,0.11576261165081067,1.1746960555508095,0.0002462081932436688,3.717300071818016e-05,4.550427374787568,5.873630727288274,1.6666419017745964
Europe,Germany,None,2020-03-01,3.2969954829987307,2.7154030621564984,7.29904512241759,5.368496548961868,0.060140468649196706,0.18316189048348852,1.8753249514417993,2.068636582452113,9.340745507752531e-06,0.16126118381497798,153.93960916930507,47.97265038905163
Africa,Ghana,None,2020-03-26,0.32740712917704407,0.9201557056066623,-19.377828433484463,0.38147823717077917,0.07743608297400185,0.006507869575411884,3.0840243071902383e-06,2.2885942311460163,0.0025393836563728004,0.24235260883436185,93.4216733117115,16.780367273232596
Europe,Greece,None,2020-03-13,1.3132570062752889,0.3257265941319977,-94.97515114378928,0.0,0.07602049419263973,0.15789333636648295,1.68615684398264,1.2711055009744214,1.00001167915871,0.7417196193303737,139.89956635520562,19.270415060834328
North America,Guatemala,None,2020-04-10,0.8333364872112204,1.0494052506954772,-42.62565509690438,0.23173567851937463,0.48069037085548066,0.06356594805054913,0.20392025815930875,0.7440696428230539,0.20801488346981836,0.1970297081321104,66.01961860754504,1.9289090342557098
Africa,Guinea,None,2020-04-04,0.5419215659395986,4.871483965617656,-138.4578896986931,1.0105106601379386,1.0,0.005841446890252706,0.039780397814444264,3.7054734920521293,0.46229856437170647,0.028421329050122755,113.86447402576248,25.099536256802256
Africa,Guinea-Bissau,None,2020-04-29,0.8491570726098199,0.28893949323877194,0.06849348931415714,0.0,0.02537924018616239,0.01861933569029574,0.0,0.09413954724709198,1.7390725263382598,1.174249345306803,76.58796781162766,1.0177570903685087
South America,Guyana,None,2020-05-10,1.529486463940719,0.7652277158733422,-21.713594752054973,0.1216195951327437,0.23353553905124408,0.027707405252996056,0.0026093679222168715,0.024062993276110813,0.0008830428074007187,0.3630815566102311,8.967052699868974,1.0116895109582529
North America,Haiti,None,2020-05-05,0.346100886245695,0.6650523394389013,17.091453451017628,2.1601591621613263,0.028339387816684714,0.06370415301089453,1.0,0.29467176305978326,2.207437339505586,0.42195506701426133,108.27386823136135,40.292249673336975
North America,Honduras,None,2020-03-29,0.9665651240652933,1.257536776578891,-188.23051168705504,0.13814107931883657,0.08162153584280496,0.06378118027682494,0.231514036203451,0.5044649890451298,1.6264940521692823,0.773436145037908,67.8102488948927,1.7632194888027386
Europe,Hungary,None,2020-03-21,3.2966864673757565,5.5619870544002135,-20.17768947692795,4.264076963184492,0.039227620567403414,0.9403886308220281,4.719642907001906,2.6261085401870936,0.7753975216969654,0.19269309877332597,152.28068263990042,18.013900602098033
Europe,Iceland,None,2020-03-12,6.9211004214768606,38.22199867234901,0.08544325220909642,314.01920953647846,0.06804889286341345,0.0050771084003403645,0.0,3.0716021503368243,0.3660957725301106,1.617868488025236,181.4247342484373,2.3397613010356304
Asia,India,None,2020-03-14,1.9003291668039393,0.5407918858367196,-0.05953517700846169,0.05878696322158564,1.0,1.0,14.136544824575227,32.64184583471669,9.571521874118872,0.21519030476089784,119.57183485398726,5.139892364969713
Asia,Indonesia,None,2020-03-15,0.5765894897098474,0.39729220114873287,-104.25533210573558,0.0,0.6734642586089272,0.08755262717824115,0.2332202651169816,16.69473326867257,2.7023088276853917,0.6061572061543503,57.88523245815788,3.5324621168597217
Asia,Iran,None,2020-02-26,0.8075258194606213,0.35457451111998084,0.6471384651242409,0.0,0.06533721466076804,0.06278908377395538,0.0,250.3449768408932,301.1807042722744,1.0956102417365485,80.96414390306188,1.5338770739160226
Asia,Iraq,None,2020-03-13,2.784953457095236,0.44653866849997953,-24.695198327202935,0.02396778958188424,1.0,0.6949466614198677,3.7162701486202128,2.41679675051636,2.6953976180068864,1.8388020013846202,78.27072293784609,5.093902913061022
Europe,Ireland,None,2020-03-14,2.050556601877481,0.723743592199201,19.563960930126232,3.8392229449922484,0.08618159150266777,0.21589304100807105,1.434359358270637,2.532882573924761,0.0001785325014259134,0.7281784262743708,161.39791012288867,54.21537001842859
Asia,Israel,None,2020-03-12,1.9822511551329893,4.731108126050344,-1.5509373233513237,2.2749273638862184,0.02,0.15192365768712063,3.818582259346008,0.003790465173826526,2.3691771886202654e-05,0.08481383169424632,207.27547287205624,69.60951199240276
Europe,Italy,None,2020-02-23,1.2308037213230172,2.0870232458293936,1.4569816033336505,2.4519550667096333,0.07266332840209254,0.6290648197255367,1.6276536360727292,13.591916427052604,0.6879008461644579,0.2171735359318437,172.70111549325054,44.28606310597541
Africa,Jamaica,None,2020-04-15,3.8141309313438745,0.3066664525163585,0.06979734982799934,0.0,0.09235544765354367,0.01826404277756714,0.0,4.71781047816019e-05,1.0230727564890476,1.3125750808734191,115.78689415363637,18.098089019889542
Asia,Japan,None,2020-02-21,3.8356485912778817,0.6231722729260696,17.509871299449088,1.085619791697973,0.021177270081609856,0.9999234386687271,9.973435443476609,1.160261041074844,1.37835415704652,0.815902710157625,135.84283483809722,36.047197299290445
Asia,Jordan,None,2020-03-22,8.98430301731351,0.6706597633015728,-556.6366111862961,2.3001113757888717e-08,0.3272292182969505,0.007375554906969964,0.0007236757002023375,1.1347182530389498e-05,0.0,0.16862322638560062,36.05573003250488,13.814659270096524
Asia,Kazakhstan,None,2020-03-26,1.4924688562757846,0.615554560250678,-1.9072626138147022,0.2709869222197338,0.032748782653504116,0.017968444583672295,0.0,0.009593903489612213,3.0329144434688478,4.998735285316148,88.44415485652385,2.1551619112050275
Africa,Kenya,None,2020-04-02,1.9435632163077874,2.2587566061570334,-63.12518636346263,0.6448916585304167,0.09042391096824967,0.1289925969451338,1.8588598014480378,0.6683230506685077,0.2622962421932869,0.12237689951837903,89.26269915264095,17.908990089768942
Asia,"Korea, South",None,2020-02-20,2.1008118142333885,0.2991615313543033,0.22512847375053466,0.18336729449315317,0.05225974874801938,0.03787451493753527,1.1508384803084744,17.91392251104204,13.644427217455144,1.4802094661786052,150.55849901301625,33.94431421494526
Europe,Kosovo,None,2020-03-31,2.489383241991902,1.1236972571143646,-53.69788553040192,0.4845243285162476,0.09997754965907202,0.039521497431764606,0.0,1.0570172721026283,0.3828882640048414,0.36921932115278416,86.94796053076621,20.496204976287174
Asia,Kuwait,None,2020-03-14,3.9533751885402637,2.293597590279743,0.10068057505392873,1.1481737665188712,1.0,0.006312188687963495,0.0,0.027077894465926424,0.008285410467843311,0.10873520364727697,165.31670627696533,43.86279878240819
Europe,Latvia,None,2020-03-20,1.4016942007397715,0.2845023555560704,-209.83249043517648,0.008224471924669142,0.03203965713350343,0.037221495737262786,0.4782666065182346,1.6533866321938218,0.7106946503039326,2.924887691794887,255.5432087398143,62.207981585982054
Asia,Lebanon,None,2020-03-15,1.9120745352783552,0.43775700991198907,-0.9715958008641048,0.0,0.10435797094426534,0.12801527176624458,6.428586105496204,3.1933143297588247e-05,0.3205526004631104,0.517951936409435,130.55242506802392,7.491354551527214
Africa,Lesotho,None,2020-07-09,2.7432108681809755,0.34636096423212415,-14.290062122907946,0.0,0.08572990914821671,0.052415673808399475,1.882192622165428,0.0005893838364853294,1.3170346806439046,0.0,3.7393305596050057,1.045349935059735
Africa,Liberia,None,2020-04-21,1.6089084399011468,0.9626507148882825,-261.26587280104854,0.1567448208850399,0.09199114967340606,0.07553576926296775,0.13108942576245808,0.6576293282503131,0.4765647377631109,0.39110031649356897,43.64447255219094,12.704429381313206
Africa,Libya,None,2020-05-28,0.5516198311089608,0.98014459442837,-4.134334486311565,0.2976777455959451,0.20907450440497083,0.05741982827535836,0.9534354441292701,1.6569652534320205e-05,0.10360406760716996,0.3987499776625288,93.29789491699941,2.234834616844533
Europe,Liechtenstein,None,2020-08-25,0.5606866960721199,0.4764280163958195,-22.26399376759527,0.0,0.3415994821091448,0.0,0.018446751804961976,0.0,0.023888283886185253,0.0,0.11375191786635765,1.0388867049149075
Europe,Lithuania,None,2020-03-22,2.3754708066232375,0.18135333971968318,-117.71886416445572,0.0,0.030985627564316803,0.13616114915207203,7.47024271772511,1.6165544274692596,2.492914522103207,1.726739842574902,172.67355236919448,78.78561678263132
Europe,Luxembourg,None,2020-03-17,8.16219540743791,0.19918680401613179,-583.2377227048323,0.0,0.07399682011716767,0.10549847552620416,18.13568916246254,9.725787374411981,3.807402411271802,4.658693473822565,102.76519976977927,9.547322907163759
Africa,Madagascar,None,2020-04-11,1.2283128649547121,4.6381518399462704,-4.226619997152841,2.1486382381338514,0.0812665404644141,0.01438414112480531,0.0001685343240107349,0.002077010227188132,2.0842857929290034e-07,0.6882859194526271,84.23221501390033,1.2834509992397918
Africa,Malawi,None,2020-05-25,1.600831423241734,1.6055228415945249,-12.094828649088974,1.053324663962414,0.14043408050337053,0.03152976392157207,0.0,0.7117463900769857,0.10006135913448881,0.3572543203124494,38.97596456265703,1.8336486820614637
Asia,Malaysia,None,2020-03-09,2.9169660944959874,0.4057902454565538,-166.4091822285342,0.05007397745347234,0.18765044632606392,0.0343302946316437,4.275763300049007,14.54088011790733,2.4945168771857845e-06,1.2409784336008443,202.62693605152322,32.734267786569546
Asia,Maldives,None,2020-04-23,3.197150809877316,0.326422816717335,5.2610053039812525,0.028765152263618005,1.0,0.0035782039709964177,0.0,0.4652565223039651,3.4126816640442197,0.8822418809536081,88.62035575321288,15.496922685691304
Africa,Mali,None,2020-04-12,2.5457669011079425,0.4240309151046669,-63.77435218320751,0.06404424106314732,0.0881405336161251,0.11156002832541799,1.02184937218035,1.9179824124645224,2.686504212425493,0.0,71.6176126713958,1.0
Europe,Malta,None,2020-03-23,8.830885725205173,0.3355280318820757,-0.0018743560051058578,0.0,0.061847882728161836,0.017309731480058307,2.0897646539820656,4.701567841654864e-07,0.6035272031215421,1.9509671267998923,130.20400154918167,6.51779326886799
Africa,Mauritania,None,2020-05-19,1.8839273249719135,0.23926802331712685,-8.457830903361247,0.0,1.0,0.23197970553168382,11.43494238207604,2.995173885521746,1.56886320614826e-05,2.8380828243650593,13.752094299275676,5.845545089944782
Africa,Mauritius,None,2020-03-28,1.8614336185529265,0.3150716090187714,-700.3898628117948,80.92278404425396,0.39027984220175777,0.02979165568330932,2.005562421990214,2.040756997600609,0.4650147536404124,1.8611214965423095,131.29799269853825,45.531903159037434
North America,Mexico,None,2020-03-19,0.3741055717986108,0.9950157472148454,-87.0192146838513,0.1507507360742752,0.9998074568851896,0.1462314153303695,0.08460181689621166,7.100064626787445,3.142177628731115,0.5974425697485278,225.8042103940759,21.511740367325352
