Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Nepal,None,2020-07-11,19578,7125,1350,2937,50,255
Asia,Nepal,None,2020-07-12,20090,7172,1364,3013,52,256
Asia,Nepal,None,2020-07-13,20596,7210,1377,3089,53,257
Asia,Nepal,None,2020-07-14,21096,7240,1388,3164,54,258
Asia,Nepal,None,2020-07-15,21589,7261,1397,3238,56,259
Asia,Nepal,None,2020-07-16,22075,7274,1405,3311,57,259
Asia,Nepal,None,2020-07-17,22553,7279,1411,3383,58,259
Asia,Nepal,None,2020-07-18,23022,7276,1416,3453,59,259
Asia,Nepal,None,2020-07-19,23484,7265,1420,3523,61,258
Asia,Nepal,None,2020-07-20,23937,7246,1422,3590,62,257
Asia,Nepal,None,2020-07-21,24380,7220,1423,3657,63,256
Asia,Nepal,None,2020-07-22,24815,7187,1422,3722,64,254
Asia,Nepal,None,2020-07-23,25240,7147,1420,3786,66,253
Asia,Nepal,None,2020-07-24,25655,7100,1416,3848,67,251
Asia,Nepal,None,2020-07-25,26060,7047,1412,3909,68,249
Asia,Nepal,None,2020-07-26,26455,6987,1406,3968,69,246
Asia,Nepal,None,2020-07-27,26841,6922,1399,4026,70,244
Asia,Nepal,None,2020-07-28,27216,6851,1390,4082,71,241
Asia,Nepal,None,2020-07-29,27581,6775,1381,4137,72,238
Asia,Nepal,None,2020-07-30,27935,6693,1370,4190,73,235
Asia,Nepal,None,2020-07-31,28280,6607,1359,4242,74,232
Asia,Nepal,None,2020-08-01,28614,6517,1346,4292,75,228
Asia,Nepal,None,2020-08-02,28938,6423,1333,4341,76,225
Asia,Nepal,None,2020-08-03,29252,6325,1319,4388,77,221
Asia,Nepal,None,2020-08-04,29555,6223,1303,4433,77,217
Asia,Nepal,None,2020-08-05,29849,6118,1287,4477,78,213
Asia,Nepal,None,2020-08-06,30133,6011,1271,4520,79,209
Asia,Nepal,None,2020-08-07,30407,5900,1254,4561,80,205
Asia,Nepal,None,2020-08-08,30672,5788,1236,4601,80,201
Asia,Nepal,None,2020-08-09,30927,5674,1217,4639,81,197
Asia,Nepal,None,2020-08-10,31173,5558,1198,4676,82,192
Asia,Nepal,None,2020-08-11,31410,5440,1179,4711,83,188
Asia,Nepal,None,2020-08-12,31637,5321,1159,4746,83,184
Asia,Nepal,None,2020-08-13,31856,5202,1138,4778,84,179
Asia,Nepal,None,2020-08-14,32067,5081,1118,4810,84,175
Asia,Nepal,None,2020-08-15,32269,4960,1097,4840,85,170
Asia,None,None,2020-06-27,2675238,661258,129266,401204,59119,23470
Asia,None,None,2020-06-28,2727656,669501,130946,409068,60425,23761
Asia,None,None,2020-06-29,2780738,677849,132648,417031,61753,24052
Asia,None,None,2020-06-30,2834521,686323,134367,425096,63104,24352
Asia,None,None,2020-07-01,2889039,694958,136114,433274,64480,24655
Asia,None,None,2020-07-02,2944302,703756,137888,441566,65876,24966
Asia,None,None,2020-07-03,3000304,712697,139688,449964,67298,25278
Asia,None,None,2020-07-04,3057055,721768,141509,458477,68746,25597
Asia,None,None,2020-07-05,3114566,730985,143358,467103,70220,25926
Asia,None,None,2020-07-06,3172867,740359,145235,475848,71718,26258
Asia,None,None,2020-07-07,3231995,749916,147143,484716,73242,26593
Asia,None,None,2020-07-08,3291982,759685,149089,493717,74792,26935
Asia,None,None,2020-07-09,3352836,769657,151069,502845,76372,27291
Asia,None,None,2020-07-10,3414571,779828,153086,512101,77981,27650
Asia,None,None,2020-07-11,3477202,790194,155135,521500,79617,28016
Asia,None,None,2020-07-12,3540758,800777,157227,531032,81292,28388
Asia,None,None,2020-07-13,3605265,811582,159357,540708,82990,28772
Asia,None,None,2020-07-14,3670764,822637,161532,550528,84718,29163
Asia,None,None,2020-07-15,3737274,833955,163752,560506,86486,29569
Asia,None,None,2020-07-16,3804828,845538,166018,570640,88282,29978
Asia,None,None,2020-07-17,3873441,857381,168333,580936,90113,30400
Asia,None,None,2020-07-18,3943148,869514,170700,591390,91977,30829
Asia,None,None,2020-07-19,4013985,881933,173118,602016,93883,31271
Asia,None,None,2020-07-20,4085986,894661,175592,612817,95824,31723
Asia,None,None,2020-07-21,4159182,907713,178127,623795,97806,32189
Asia,None,None,2020-07-22,4233607,921100,180720,634959,99826,32664
Asia,None,None,2020-07-23,4309290,934817,183373,646311,101888,33154
Asia,None,None,2020-07-24,4386271,948885,186090,657858,103993,33653
Asia,None,None,2020-07-25,4464592,963338,188875,669603,106145,34169
Asia,None,None,2020-07-26,4544308,978180,191733,681561,108338,34698
Asia,None,None,2020-07-27,4625442,993419,194659,693733,110579,35240
Asia,None,None,2020-07-28,4708041,1009074,197666,706124,112871,35799
Asia,None,None,2020-07-29,4792137,1025147,200745,718738,115207,36371
Asia,None,None,2020-07-30,4877770,1041643,203903,731584,117603,36962
Asia,None,None,2020-07-31,4964981,1058589,207148,744666,120049,37566
Asia,None,None,2020-08-01,5053831,1076000,210470,757995,122543,38186
Asia,None,None,2020-08-02,5144359,1093886,213887,771572,125098,38826
Asia,None,None,2020-08-03,5236618,1112271,217390,785416,127712,39483
Asia,None,None,2020-08-04,5330639,1131154,220987,799515,130380,40155
Asia,None,None,2020-08-05,5426470,1150547,224681,813888,133114,40847
Asia,None,None,2020-08-06,5524149,1170438,228464,828540,135913,41559
Asia,None,None,2020-08-07,5623705,1190845,232345,843474,138766,42288
Asia,None,None,2020-08-08,5725186,1211766,236321,858695,141694,43035
Asia,None,None,2020-08-09,5828639,1233217,240398,874210,144683,43800
Asia,None,None,2020-08-10,5934101,1255198,244579,890034,147746,44585
Asia,None,None,2020-08-11,6041615,1277722,248860,906159,150875,45388
Asia,None,None,2020-08-12,6151196,1300768,253238,922597,154075,46213
Asia,None,None,2020-08-13,6262875,1324327,257717,939347,157347,47055
Asia,None,None,2020-08-14,6376673,1348381,262294,956416,160693,47915
Asia,None,None,2020-08-15,6492610,1372927,266969,973809,164109,48789
Asia,Oman,None,2020-06-27,37557,14427,2662,5634,164,519
Asia,Oman,None,2020-06-28,38936,14848,2743,5840,171,534
Asia,Oman,None,2020-06-29,40345,15271,2825,6052,177,549
Asia,Oman,None,2020-06-30,41784,15697,2907,6268,183,564
Asia,Oman,None,2020-07-01,43252,16125,2991,6488,190,579
Asia,Oman,None,2020-07-02,44750,16554,3074,6713,196,595
Asia,Oman,None,2020-07-03,46277,16984,3158,6942,203,610
Asia,Oman,None,2020-07-04,47832,17414,3243,7175,210,625
Asia,Oman,None,2020-07-05,49415,17844,3327,7412,217,640
Asia,Oman,None,2020-07-06,51025,18274,3412,7654,224,656
Asia,Oman,None,2020-07-07,52662,18702,3497,7899,231,671
Asia,Oman,None,2020-07-08,54324,19128,3582,8149,239,686
Asia,Oman,None,2020-07-09,56012,19551,3666,8402,246,701
Asia,Oman,None,2020-07-10,57723,19972,3750,8658,254,716
Asia,Oman,None,2020-07-11,59458,20388,3834,8919,262,730
Asia,Oman,None,2020-07-12,61216,20800,3918,9182,270,745
Asia,Oman,None,2020-07-13,62995,21208,4000,9449,277,759
Asia,Oman,None,2020-07-14,64795,21609,4083,9719,285,773
Asia,Oman,None,2020-07-15,66615,22005,4164,9992,294,787
Asia,Oman,None,2020-07-16,68453,22394,4244,10268,302,801
Asia,Oman,None,2020-07-17,70309,22775,4323,10546,310,814
Asia,Oman,None,2020-07-18,72181,23149,4401,10827,318,827
Asia,Oman,None,2020-07-19,74069,23513,4478,11110,327,840
Asia,Oman,None,2020-07-20,75971,23869,4553,11396,335,852
Asia,Oman,None,2020-07-21,77885,24215,4627,11683,344,864
Asia,Oman,None,2020-07-22,79812,24551,4699,11972,353,876
Asia,Oman,None,2020-07-23,81749,24876,4770,12262,361,887
Asia,Oman,None,2020-07-24,83695,25190,4839,12554,370,898
Asia,Oman,None,2020-07-25,85649,25492,4905,12847,379,908
Asia,Oman,None,2020-07-26,87610,25782,4970,13142,387,918
Asia,Oman,None,2020-07-27,89577,26059,5033,13437,396,928
Asia,Oman,None,2020-07-28,91548,26323,5093,13732,405,937
Asia,Oman,None,2020-07-29,93522,26573,5151,14028,414,945
Asia,Oman,None,2020-07-30,95497,26810,5207,14325,423,953
Asia,Oman,None,2020-07-31,97473,27032,5260,14621,432,961
Asia,Oman,None,2020-08-01,99448,27240,5311,14917,441,967
Asia,Oman,None,2020-08-02,101421,27432,5359,15213,449,974
Asia,Oman,None,2020-08-03,103391,27610,5404,15509,458,980
Asia,Oman,None,2020-08-04,105355,27772,5447,15803,467,985
Asia,Oman,None,2020-08-05,107314,27919,5487,16097,476,990
Asia,Oman,None,2020-08-06,109266,28050,5524,16390,485,994
Asia,Oman,None,2020-08-07,111210,28165,5558,16682,494,997
Asia,Oman,None,2020-08-08,113145,28264,5590,16972,502,1000
Asia,Oman,None,2020-08-09,115069,28347,5618,17260,511,1003
Asia,Oman,None,2020-08-10,116981,28414,5643,17547,520,1005
Asia,Oman,None,2020-08-11,118881,28465,5666,17832,528,1006
Asia,Oman,None,2020-08-12,120767,28500,5685,18115,537,1007
Asia,Oman,None,2020-08-13,122638,28519,5702,18396,545,1007
Asia,Oman,None,2020-08-14,124494,28521,5715,18674,553,1006
Asia,Oman,None,2020-08-15,126333,28508,5725,18950,562,1005
Asia,Pakistan,None,2020-06-27,211485,77988,14367,31723,4249,2807
Asia,Pakistan,None,2020-06-28,219468,80656,14865,32920,4410,2903
Asia,Pakistan,None,2020-06-29,227703,83396,15378,34155,4576,3001
Asia,Pakistan,None,2020-06-30,236196,86209,15904,35429,4747,3102
Asia,Pakistan,None,2020-07-01,244954,89096,16445,36743,4924,3205
Asia,Pakistan,None,2020-07-02,253983,92059,17000,38098,5106,3311
Asia,Pakistan,None,2020-07-03,263289,95098,17570,39493,5294,3420
Asia,Pakistan,None,2020-07-04,272878,98214,18154,40932,5487,3532
Asia,Pakistan,None,2020-07-05,282756,101409,18754,42413,5687,3647
Asia,Pakistan,None,2020-07-06,292929,104683,19370,43939,5892,3764
Asia,Pakistan,None,2020-07-07,303403,108037,20000,45510,6103,3884
Asia,Pakistan,None,2020-07-08,314185,111473,20647,47128,6321,4007
Asia,Pakistan,None,2020-07-09,325282,114991,21309,48792,6545,4133
Asia,Pakistan,None,2020-07-10,336698,118592,21988,50505,6775,4262
Asia,Pakistan,None,2020-07-11,348442,122276,22683,52266,7013,4394
Asia,Pakistan,None,2020-07-12,360518,126045,23394,54078,7257,4529
Asia,Pakistan,None,2020-07-13,372934,129899,24122,55940,7508,4667
Asia,Pakistan,None,2020-07-14,385695,133838,24867,57854,7765,4808
Asia,Pakistan,None,2020-07-15,398807,137864,25628,59821,8031,4952
Asia,Pakistan,None,2020-07-16,412278,141977,26407,61842,8303,5099
Asia,Pakistan,None,2020-07-17,426114,146176,27203,63917,8583,5249
Asia,Pakistan,None,2020-07-18,440319,150464,28016,66048,8870,5402
Asia,Pakistan,None,2020-07-19,454901,154839,28847,68235,9165,5558
Asia,Pakistan,None,2020-07-20,469866,159304,29695,70480,9467,5718
Asia,Pakistan,None,2020-07-21,485220,163856,30561,72783,9778,5881
Asia,Pakistan,None,2020-07-22,500969,168497,31444,75145,10097,6046
Asia,Pakistan,None,2020-07-23,517117,173226,32345,77568,10424,6215
Asia,Pakistan,None,2020-07-24,533673,178044,33264,80051,10758,6387
Asia,Pakistan,None,2020-07-25,550640,182951,34200,82596,11102,6563
Asia,Pakistan,None,2020-07-26,568026,187946,35154,85204,11454,6741
Asia,Pakistan,None,2020-07-27,585834,193028,36126,87875,11815,6922
Asia,Pakistan,None,2020-07-28,604072,198199,37116,90611,12184,7107
Asia,Pakistan,None,2020-07-29,622743,203456,38123,93411,12562,7294
Asia,Pakistan,None,2020-07-30,641853,208801,39148,96278,12949,7485
Asia,Pakistan,None,2020-07-31,661408,214231,40190,99211,13346,7678
Asia,Pakistan,None,2020-08-01,681411,219746,41250,102212,13751,7875
Asia,Pakistan,None,2020-08-02,701869,225345,42327,105280,14166,8074
Asia,Pakistan,None,2020-08-03,722784,231029,43421,108418,14590,8277
Asia,Pakistan,None,2020-08-04,744162,236793,44533,111624,15023,8482
Asia,Pakistan,None,2020-08-05,766007,242640,45661,114901,15466,8690
Asia,Pakistan,None,2020-08-06,788322,248565,46806,118248,15919,8901
Asia,Pakistan,None,2020-08-07,811112,254570,47967,121667,16381,9115
Asia,Pakistan,None,2020-08-08,834380,260650,49145,125157,16853,9331
Asia,Pakistan,None,2020-08-09,858129,266807,50339,128719,17335,9550
Asia,Pakistan,None,2020-08-10,882363,273036,51548,132354,17827,9772
Asia,Pakistan,None,2020-08-11,907084,279337,52773,136063,18329,9995
Asia,Pakistan,None,2020-08-12,932295,285708,54013,139844,18841,10222
Asia,Pakistan,None,2020-08-13,957998,292146,55267,143700,19363,10451
Asia,Pakistan,None,2020-08-14,984195,298649,56536,147629,19895,10681
Asia,Pakistan,None,2020-08-15,1010888,305214,57819,151633,20437,10915
Asia,Philippines,None,2020-06-27,33402,7841,1525,5003,1456,279
Asia,Philippines,None,2020-06-28,34066,7965,1550,5103,1485,283
Asia,Philippines,None,2020-06-29,34741,8090,1575,5204,1514,287
Asia,Philippines,None,2020-06-30,35426,8218,1600,5307,1544,292
Asia,Philippines,None,2020-07-01,36122,8347,1625,5411,1574,297
Asia,Philippines,None,2020-07-02,36829,8478,1651,5517,1605,301
Asia,Philippines,None,2020-07-03,37546,8611,1677,5625,1636,306
Asia,Philippines,None,2020-07-04,38274,8745,1703,5734,1668,311
Asia,Philippines,None,2020-07-05,39014,8882,1730,5845,1700,316
Asia,Philippines,None,2020-07-06,39764,9020,1757,5957,1732,320
Asia,Philippines,None,2020-07-07,40526,9160,1785,6072,1766,325
Asia,Philippines,None,2020-07-08,41300,9303,1813,6188,1799,330
Asia,Philippines,None,2020-07-09,42085,9447,1841,6306,1833,336
Asia,Philippines,None,2020-07-10,42882,9593,1870,6425,1868,341
Asia,Philippines,None,2020-07-11,43691,9741,1899,6546,1903,346
Asia,Philippines,None,2020-07-12,44512,9891,1928,6670,1939,351
Asia,Philippines,None,2020-07-13,45346,10043,1958,6795,1975,357
Asia,Philippines,None,2020-07-14,46192,10197,1988,6922,2012,362
Asia,Philippines,None,2020-07-15,47051,10353,2019,7050,2049,368
Asia,Philippines,None,2020-07-16,47922,10511,2050,7181,2087,373
Asia,Philippines,None,2020-07-17,48806,10671,2082,7314,2125,379
Asia,Philippines,None,2020-07-18,49704,10833,2114,7448,2164,385
Asia,Philippines,None,2020-07-19,50615,10998,2146,7585,2204,391
Asia,Philippines,None,2020-07-20,51539,11165,2179,7724,2244,396
Asia,Philippines,None,2020-07-21,52477,11333,2212,7864,2285,402
Asia,Philippines,None,2020-07-22,53429,11505,2246,8007,2326,408
Asia,Philippines,None,2020-07-23,54395,11678,2280,8152,2368,415
Asia,Philippines,None,2020-07-24,55375,11853,2314,8299,2411,421
Asia,Philippines,None,2020-07-25,56369,12031,2349,8448,2454,427
Asia,Philippines,None,2020-07-26,57378,12211,2385,8599,2498,434
Asia,Philippines,None,2020-07-27,58401,12394,2420,8753,2543,440
Asia,Philippines,None,2020-07-28,59439,12579,2457,8909,2588,447
Asia,Philippines,None,2020-07-29,60493,12766,2494,9067,2633,453
Asia,Philippines,None,2020-07-30,61562,12955,2531,9227,2680,460
Asia,Philippines,None,2020-07-31,62646,13147,2569,9390,2727,467
Asia,Philippines,None,2020-08-01,63745,13342,2607,9555,2775,474
Asia,Philippines,None,2020-08-02,64861,13539,2646,9722,2823,481
Asia,Philippines,None,2020-08-03,65992,13738,2685,9892,2873,488
Asia,Philippines,None,2020-08-04,67140,13940,2725,10064,2922,495
Asia,Philippines,None,2020-08-05,68304,14144,2765,10238,2973,502
Asia,Philippines,None,2020-08-06,69485,14351,2806,10416,3024,509
Asia,Philippines,None,2020-08-07,70682,14561,2847,10595,3076,517
Asia,Philippines,None,2020-08-08,71897,14773,2889,10777,3129,524
Asia,Philippines,None,2020-08-09,73129,14988,2931,10962,3183,532
Asia,Philippines,None,2020-08-10,74378,15205,2974,11149,3237,540
Asia,Philippines,None,2020-08-11,75644,15425,3018,11339,3292,547
Asia,Philippines,None,2020-08-12,76929,15648,3062,11532,3348,555
Asia,Philippines,None,2020-08-13,78231,15874,3106,11727,3405,563
Asia,Philippines,None,2020-08-14,79552,16102,3151,11926,3462,571
Asia,Philippines,None,2020-08-15,80891,16333,3197,12126,3520,580
Asia,Qatar,None,2020-06-27,94556,20616,4275,14183,109,721
Asia,Qatar,None,2020-06-28,95550,20301,4229,14333,112,709
Asia,Qatar,None,2020-06-29,96510,19971,4179,14476,115,697
Asia,Qatar,None,2020-06-30,97434,19628,4127,14615,118,684
Asia,Qatar,None,2020-07-01,98324,19274,4072,14749,121,671
Asia,Qatar,None,2020-07-02,99183,18912,4014,14877,123,657
Asia,Qatar,None,2020-07-03,100016,18547,3956,15002,126,644
Asia,Qatar,None,2020-07-04,100822,18181,3896,15123,129,630
Asia,Qatar,None,2020-07-05,101598,17809,3835,15240,132,617
Asia,Qatar,None,2020-07-06,102343,17431,3772,15351,134,603
Asia,Qatar,None,2020-07-07,103057,17046,3707,15458,137,588
Asia,Qatar,None,2020-07-08,103740,16655,3641,15561,140,574
Asia,Qatar,None,2020-07-09,104396,16262,3573,15659,143,560
Asia,Qatar,None,2020-07-10,105026,15870,3505,15754,145,545
Asia,Qatar,None,2020-07-11,105635,15481,3437,15845,148,531
Asia,Qatar,None,2020-07-12,106219,15094,3368,15933,151,517
Asia,Qatar,None,2020-07-13,106777,14706,3299,16017,154,503
Asia,Qatar,None,2020-07-14,107310,14318,3229,16096,156,489
Asia,Qatar,None,2020-07-15,107818,13930,3158,16173,159,475
Asia,Qatar,None,2020-07-16,108303,13544,3087,16245,162,461
Asia,Qatar,None,2020-07-17,108767,13162,3017,16315,164,448
Asia,Qatar,None,2020-07-18,109213,12786,2947,16382,167,434
Asia,Qatar,None,2020-07-19,109638,12414,2877,16446,169,421
Asia,Qatar,None,2020-07-20,110044,12047,2807,16507,172,408
Asia,Qatar,None,2020-07-21,110430,11684,2738,16564,174,395
Asia,Qatar,None,2020-07-22,110797,11324,2669,16620,177,382
Asia,Qatar,None,2020-07-23,111146,10970,2600,16672,180,369
Asia,Qatar,None,2020-07-24,111478,10621,2532,16722,182,357
Asia,Qatar,None,2020-07-25,111794,10280,2465,16769,185,345
Asia,Qatar,None,2020-07-26,112097,9946,2399,16814,187,333
Asia,Qatar,None,2020-07-27,112384,9618,2333,16858,189,321
Asia,Qatar,None,2020-07-28,112656,9297,2269,16898,192,310
Asia,Qatar,None,2020-07-29,112914,8981,2205,16937,194,299
Asia,Qatar,None,2020-07-30,113158,8672,2142,16974,197,288
Asia,Qatar,None,2020-07-31,113390,8370,2080,17008,199,278
Asia,Qatar,None,2020-08-01,113609,8075,2019,17041,201,267
Asia,Qatar,None,2020-08-02,113818,7788,1959,17073,203,257
Asia,Qatar,None,2020-08-03,114017,7509,1900,17103,206,247
Asia,Qatar,None,2020-08-04,114205,7237,1843,17131,208,238
Asia,Qatar,None,2020-08-05,114382,6972,1786,17157,210,229
Asia,Qatar,None,2020-08-06,114549,6713,1731,17182,212,220
Asia,Qatar,None,2020-08-07,114707,6461,1676,17206,215,211
Asia,Qatar,None,2020-08-08,114856,6216,1623,17228,217,203
Asia,Qatar,None,2020-08-09,114997,5978,1571,17249,219,194
Asia,Qatar,None,2020-08-10,115130,5748,1520,17270,221,187
Asia,Qatar,None,2020-08-11,115257,5525,1471,17288,223,179
Asia,Qatar,None,2020-08-12,115376,5310,1422,17306,225,171
Asia,Qatar,None,2020-08-13,115488,5101,1375,17323,227,164
Asia,Qatar,None,2020-08-14,115594,4898,1329,17339,229,157
Asia,Qatar,None,2020-08-15,115694,4702,1285,17354,231,151
Asia,Russia,None,2020-06-27,616431,113155,24055,92465,8901,3931
Asia,Russia,None,2020-06-28,621430,110953,23697,93215,9033,3850
Asia,Russia,None,2020-06-29,626238,108702,23327,93936,9163,3767
Asia,Russia,None,2020-06-30,630868,106420,22947,94630,9290,3683
Asia,Russia,None,2020-07-01,635340,104131,22562,95301,9414,3599
Asia,Russia,None,2020-07-02,639665,101848,22174,95950,9536,3515
Asia,Russia,None,2020-07-03,643825,99551,21778,96574,9655,3431
Asia,Russia,None,2020-07-04,647817,97235,21376,97172,9771,3347
Asia,Russia,None,2020-07-05,651641,94902,20968,97746,9885,3262
Asia,Russia,None,2020-07-06,655304,92559,20554,98296,9996,3177
Asia,Russia,None,2020-07-07,658815,90214,20136,98822,10105,3092
Asia,Russia,None,2020-07-08,662186,87883,19718,99328,10211,3007
Asia,Russia,None,2020-07-09,665428,85576,19299,99814,10314,2924
Asia,Russia,None,2020-07-10,668533,83282,18879,100280,10414,2841
Asia,Russia,None,2020-07-11,671501,81000,18459,100725,10512,2759
Asia,Russia,None,2020-07-12,674335,78730,18037,101150,10607,2678
Asia,Russia,None,2020-07-13,677038,76475,17616,101556,10700,2597
Asia,Russia,None,2020-07-14,679616,74241,17195,101942,10790,2517
Asia,Russia,None,2020-07-15,682079,72034,16777,102312,10878,2438
Asia,Russia,None,2020-07-16,684435,69865,16362,102665,10963,2360
Asia,Russia,None,2020-07-17,686687,67731,15950,103003,11045,2284
Asia,Russia,None,2020-07-18,688832,65628,15542,103325,11125,2210
Asia,Russia,None,2020-07-19,690873,63556,15137,103631,11203,2136
Asia,Russia,None,2020-07-20,692812,61514,14735,103922,11278,2064
Asia,Russia,None,2020-07-21,694653,59504,14337,104198,11351,1993
Asia,Russia,None,2020-07-22,696401,57530,13943,104460,11421,1923
Asia,Russia,None,2020-07-23,698063,55595,13555,104709,11489,1855
Asia,Russia,None,2020-07-24,699647,53705,13172,104947,11555,1788
Asia,Russia,None,2020-07-25,701156,51863,12797,105173,11619,1724
Asia,Russia,None,2020-07-26,702589,50063,12427,105388,11681,1660
Asia,Russia,None,2020-07-27,703946,48302,12063,105592,11740,1599
Asia,Russia,None,2020-07-28,705230,46579,11704,105784,11798,1539
Asia,Russia,None,2020-07-29,706442,44894,11352,105966,11853,1480
Asia,Russia,None,2020-07-30,707589,43249,11005,106138,11907,1422
Asia,Russia,None,2020-07-31,708675,41647,10666,106301,11958,1367
Asia,Russia,None,2020-08-01,709706,40092,10333,106456,12008,1313
Asia,Russia,None,2020-08-02,710686,38586,10009,106603,12056,1261
Asia,Russia,None,2020-08-03,711613,37123,9691,106742,12102,1210
Asia,Russia,None,2020-08-04,712487,35700,9380,106873,12146,1161
Asia,Russia,None,2020-08-05,713310,34315,9076,106997,12189,1113
Asia,Russia,None,2020-08-06,714085,32968,8778,107113,12230,1067
Asia,Russia,None,2020-08-07,714813,31660,8487,107222,12269,1022
Asia,Russia,None,2020-08-08,715501,30393,8204,107325,12307,979
Asia,Russia,None,2020-08-09,716153,29171,7927,107423,12344,937
Asia,Russia,None,2020-08-10,716771,27991,7659,107516,12379,897
Asia,Russia,None,2020-08-11,717352,26850,7397,107603,12412,858
Asia,Russia,None,2020-08-12,717898,25745,7142,107685,12445,821
Asia,Russia,None,2020-08-13,718411,24676,6894,107762,12476,785
Asia,Russia,None,2020-08-14,718893,23644,6652,107834,12505,750
Asia,Russia,None,2020-08-15,719347,22647,6417,107902,12534,716
Asia,Saudi Arabia,None,2020-06-27,179082,51767,9978,26862,1428,1844
Asia,Saudi Arabia,None,2020-06-28,183058,52357,10108,27459,1465,1864
Asia,Saudi Arabia,None,2020-06-29,187054,52928,10234,28058,1502,1884
Asia,Saudi Arabia,None,2020-06-30,191076,53490,10359,28661,1540,1903
Asia,Saudi Arabia,None,2020-07-01,195130,54050,10483,29269,1578,1922
Asia,Saudi Arabia,None,2020-07-02,199198,54590,10604,29880,1616,1941
Asia,Saudi Arabia,None,2020-07-03,203270,55101,10720,30491,1655,1958
Asia,Saudi Arabia,None,2020-07-04,207341,55577,10830,31101,1694,1974
Asia,Saudi Arabia,None,2020-07-05,211411,56019,10934,31712,1733,1989
Asia,Saudi Arabia,None,2020-07-06,215484,56437,11035,32323,1773,2003
Asia,Saudi Arabia,None,2020-07-07,219573,56844,11133,32936,1812,2017
Asia,Saudi Arabia,None,2020-07-08,223681,57249,11230,33552,1852,2030
Asia,Saudi Arabia,None,2020-07-09,227791,57631,11323,34169,1892,2043
Asia,Saudi Arabia,None,2020-07-10,231889,57978,11410,34783,1933,2054
Asia,Saudi Arabia,None,2020-07-11,235972,58287,11490,35396,1973,2065
Asia,Saudi Arabia,None,2020-07-12,240039,58560,11565,36006,2014,2073
Asia,Saudi Arabia,None,2020-07-13,244098,58807,11634,36615,2055,2081
Asia,Saudi Arabia,None,2020-07-14,248162,59045,11702,37224,2096,2089
Asia,Saudi Arabia,None,2020-07-15,252226,59272,11767,37834,2137,2096
Asia,Saudi Arabia,None,2020-07-16,256275,59471,11826,38441,2178,2102
Asia,Saudi Arabia,None,2020-07-17,260300,59633,11879,39045,2219,2107
Asia,Saudi Arabia,None,2020-07-18,264298,59759,11926,39645,2261,2110
Asia,Saudi Arabia,None,2020-07-19,268271,59852,11967,40241,2302,2113
Asia,Saudi Arabia,None,2020-07-20,272227,59922,12004,40834,2343,2114
Asia,Saudi Arabia,None,2020-07-21,276175,59982,12037,41426,2385,2115
Asia,Saudi Arabia,None,2020-07-22,280102,60022,12067,42015,2426,2116
Asia,Saudi Arabia,None,2020-07-23,284000,60030,12091,42600,2467,2115
Asia,Saudi Arabia,None,2020-07-24,287864,60004,12108,43180,2508,2113
Asia,Saudi Arabia,None,2020-07-25,291691,59944,12120,43754,2549,2110
Asia,Saudi Arabia,None,2020-07-26,295485,59856,12126,44323,2590,2106
Asia,Saudi Arabia,None,2020-07-27,299253,59748,12128,44888,2631,2101
Asia,Saudi Arabia,None,2020-07-28,302999,59628,12127,45450,2672,2096
Asia,Saudi Arabia,None,2020-07-29,306714,59487,12121,46007,2712,2090
Asia,Saudi Arabia,None,2020-07-30,310388,59316,12109,46558,2752,2083
Asia,Saudi Arabia,None,2020-07-31,314017,59112,12092,47103,2793,2074
Asia,Saudi Arabia,None,2020-08-01,317602,58877,12069,47640,2833,2065
Asia,Saudi Arabia,None,2020-08-02,321144,58615,12040,48172,2872,2055
Asia,Saudi Arabia,None,2020-08-03,324651,58336,12008,48698,2912,2044
Asia,Saudi Arabia,None,2020-08-04,328129,58049,11973,49219,2951,2033
Asia,Saudi Arabia,None,2020-08-05,331571,57746,11934,49736,2990,2021
Asia,Saudi Arabia,None,2020-08-06,334965,57418,11890,50245,3029,2009
Asia,Saudi Arabia,None,2020-08-07,338307,57059,11841,50746,3067,1995
Asia,Saudi Arabia,None,2020-08-08,341595,56669,11785,51239,3105,1980
Asia,Saudi Arabia,None,2020-08-09,344832,56254,11725,51725,3143,1965
Asia,Saudi Arabia,None,2020-08-10,348025,55821,11661,52204,3180,1948
Asia,Saudi Arabia,None,2020-08-11,351185,55386,11595,52678,3217,1932
Asia,Saudi Arabia,None,2020-08-12,354301,54938,11525,53145,3254,1915
Asia,Saudi Arabia,None,2020-08-13,357367,54470,11452,53605,3290,1898
Asia,Saudi Arabia,None,2020-08-14,360382,53982,11374,54057,3326,1880
Asia,Saudi Arabia,None,2020-08-15,363348,53477,11293,54502,3362,1861
Asia,Singapore,None,2020-06-27,42423,4335,1037,6363,29,146
Asia,Singapore,None,2020-06-28,42550,4190,1009,6383,29,140
Asia,Singapore,None,2020-06-29,42670,4048,981,6401,29,135
Asia,Singapore,None,2020-06-30,42784,3908,953,6418,29,130
Asia,Singapore,None,2020-07-01,42892,3772,926,6434,29,126
Asia,Singapore,None,2020-07-02,42994,3638,899,6449,29,121
Asia,Singapore,None,2020-07-03,43091,3507,873,6464,29,116
Asia,Singapore,None,2020-07-04,43182,3380,847,6477,29,112
