Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Bolivia,None,2020-07-01,0.8327804529155852,1.6078744470457471,-36.96076299199774,0.9786338828025968,0.0515664329081202,0.07807142241528008,0.07234711016841845,1.4910243028751762,1.749727347481629,0.06513140584691517,113.7444394676067,50.67443968458683,0.2171982459381593
Europe,Bosnia and Herzegovina,None,2020-07-01,1.8083994741882319,0.17608363860809537,12.564543607850945,4.39427149940465,0.04593622801366082,0.04026771441472094,0.0,3.5276826699673802,0.8189118944504701,2.964275756756342,94.19636003765211,49.311535732928135,0.46658849392167845
Africa,Botswana,None,2020-07-01,2.775728640396866,0.276818771046974,16.31490323651085,4.753162348515838,0.02,0.03397500773599156,1.319969086098206,1.9028471088051424,0.37015028591933125,1.5552680908809575,88.10064507775373,71.78546806614348,0.1428736387237327
South America,Brazil,None,2020-07-01,0.8250844533506224,0.5048711721367725,-40.85775991163964,0.12252680835143004,0.02,0.12386239943618814,2.1497731881653004,1.0853672243278611,0.9019907917655137,0.6112460512672294,162.0379184161843,39.810471039379905,0.31819947827441913
Europe,Bulgaria,None,2020-07-01,1.7026178353765076,0.3356874648360974,-98.43817211823657,10.093195869367433,0.0307502738646787,0.05359181267309403,0.0,8.587788951468802,0.0029907685464728275,2.025680472121838,94.14995924554282,38.748832517039865,0.23084938485471695
Africa,Burkina Faso,None,2020-07-01,3.3460665745023777,0.6592195542096192,-0.2823314480935296,3.2093163137699623,0.02,0.02110067922293955,0.2480980024992594,2.64136908078864,0.21757832594406207,0.5128963960719264,113.6485887255267,210.28322268360702,0.15964122078220597
Africa,Burundi,None,2020-07-01,0.5762169269191387,0.1349618004977199,6.029000700395716,12.358761752749498,0.5769873655005651,0.0,0.0042697466116118615,4.989669435413994,0.0027827131449611334,3.0048069812696925,100.44870044500378,61.92396667518131,0.3342620922981555
Africa,Cabo Verde,None,2020-07-01,1.74168647464386,0.13173000687990008,-14.571320664381657,6.0356466262399975,1.0,0.0110849641300275,0.04223782967574119,4.229287041170299,4.363369230778049,3.1160646927321953,61.225388164825,92.72448627323057,0.08662650557133006
Asia,Cambodia,None,2020-07-01,,0.3537077803355509,16.55704982964814,31.803619922669796,0.11666225553427306,0.0,0.07467912643401692,3.6785337878512947,0.010292219668068849,2.004516220582039,180.38582378171333,77.10034831587329,0.33402475066316645
Africa,Cameroon,None,2020-07-01,1.1251499339997555,0.8891581092098471,-36.776219454103604,3.310977213297412,0.03759455027450402,0.03560966746898875,7.638901355649591,0.3949063223031328,0.9639909885712805,0.476955736023913,183.08901412333506,130.69508947243395,0.5882918689402865
North America,Canada,Alberta,2020-07-01,0.5718253409257321,0.28611164802208927,1.9922552678966654,1.1508665348585243,0.7547404793267424,0.013078765305470742,0.14022619669451133,1.7158292663986403,0.8440054819995501,1.7036848500042792,126.2175512232615,78.15715398208546,0.5633576571512243
North America,Canada,British Columbia,2020-07-01,4.44005841992089,0.7227686627728327,-22.40909966731936,1.9366095719399241,0.5956677787245366,0.00920061705148743,0.0,4.55764431657263,0.22793367926935376,0.6019471860862297,133.8001874666352,126.50242878987696,0.30635528757264685
North America,Canada,Manitoba,2020-07-01,1.5519238517229264,0.31042002946738745,-133.09222906800593,9.009371014001138,0.02,0.05112934878333028,0.0,5.509527780453218,2.916798335575712,1.9413590720756075,89.73866898424212,50.3323306268461,0.27725892674331
North America,Canada,New Brunswick,2020-07-01,3.520508639867716,1.6667450753009816,0.854071209521037,0.9309803434835968,0.06026351659459169,0.052164359601812316,0.27344601670765073,0.21122536620218946,0.25306272351975184,0.135728677707828,162.08656744029827,115.03049785354278,0.00020970565788483
North America,Canada,Newfoundland and Labrador,2020-07-01,2.8229905428646416,2.3908877554948376,-191.17844129223957,0.2757275235716409,0.02,0.3446621929581013,1.7521084505935396,1.9628505258740228,1.1507476404806296,0.5888615033566078,132.1625804863336,2.164553127777674,0.030352733345424696
North America,Canada,Nova Scotia,2020-07-01,0.7690318932840994,0.7806698128815094,-2.1910136218786014,0.07872415634931379,0.0285494069811198,0.20047722704729484,36.46708855738354,6.782345254007005e-05,0.00014001404170456397,0.10271134228561835,441.98876040196023,2.776454105274297,1.2586125893146842
North America,Canada,Ontario,2020-07-01,0.4866227562158696,0.20007690267119432,-31.097451866277297,6.847976857003994,0.06674045830585325,0.0188552055365024,0.07215859319833423,2.0900293377632932,1.494165219646536e-07,2.364065847914708,88.04101205730217,81.23588409092626,0.26883753079106437
North America,Canada,Quebec,2020-07-01,0.44086205874736883,0.14984504744509813,84.302435478007,1.3019520970631355,0.033331463336788485,0.02788112263097162,0.009582613188972515,0.00012563984429605297,0.6652253270576188,2.4796807329746904,128.9064635922645,85.5412062955453,0.4906781674999381
North America,Canada,Saskatchewan,2020-07-01,2.6267387487713707,0.16839826819878306,-108.5847738919574,11.75432913090831,0.053973582534821006,0.007913754215464043,0.0,5.498292357372355,0.00044759845370504847,3.579335941513302,105.8286975059326,50.41997006189098,0.41254590376247763
Africa,Central African Republic,None,2020-07-01,0.5661660047604504,0.11954890781919005,-108.99720535712271,6.661891602753716,0.05672814649273332,0.013435356940572464,4.8947143200375365,0.7352272472644412,0.20901671816508502,3.265540825886084,70.87333607286023,31.768622860285735,0.6122070719308024
Africa,Chad,None,2020-07-01,0.8918974355631486,0.08102149526998487,18.380345190391683,2.093721119283772,1.0,0.04008515448711615,0.04726733295609158,1.3513050012625338,0.5721218435464082,5.159117141996953,47.98690056331694,93.339878690522,0.08152313558696123
South America,Chile,None,2020-07-01,0.08921198274060756,0.19050845004984482,93.61841097987913,1.8005850240820926,0.06863414789749299,0.02777046578621146,0.0,0.048125120534122365,0.19634135284699386,2.0924878029722613,138.99465488119822,36.78276438024839,0.9465508021868037
South America,Colombia,None,2020-07-01,1.0586025204970673,1.1839638902735703,-5.847167880178212,1.795124647496547,0.022386269260341048,0.17540534489021178,1.677097701961634,1.8205534395500944,0.08506053729732095,0.29318451125311445,132.42946148177384,74.11997706925618,0.3495201206149676
Africa,Comoros,None,2020-07-01,0.22512391001262058,0.38312969510757616,-16.839005427384492,0.08038361748065613,0.636508485571048,1.2399557025494573e-08,1.5837160810361763e-06,0.527382547159879,0.07105006477439316,4.7809678760049845,110.59404105926143,1.7445989007051403,0.37908071694230544
Africa,Congo (Brazzaville),None,2020-07-01,1.3305932788942063,0.44212124591173824,-25.258852659426253,0.2059443413889838,0.07032181229192493,0.0201315532591896,0.4376484088833128,0.9339506023996762,3.784834782758964,2.759239069284257,252.61640168429275,69.38380415303573,0.23063403439312793
Africa,Congo (Kinshasa),None,2020-07-01,0.33889134686833167,1.5852153183560345,-48.12123313265926,1.023104928590281,0.02,0.030847271386765258,0.0,0.006035984188431728,0.36369429479327153,0.27145184287022656,155.72954014848477,55.36467946913738,0.7541129062855567
North America,Costa Rica,None,2020-07-01,0.7653289886054163,0.1364598357304448,69.25334140079485,2.132129017269684,0.06475491200674147,0.018319510381478783,0.10136319108529084,4.717933314501649,0.5072075132786444,2.897434890487964,148.39141268852615,87.50744596648651,0.3570304673613474
Africa,Cote d'Ivoire,None,2020-07-01,1.393842490739186,0.17562038048161574,-16.03876972711224,2.111835139906309,0.03178908425888368,0.010396733078621505,4.926941118039868,0.8724689254554895,0.21226518556209278,1.7687059449054257,89.60460636560286,73.03022194493174,0.8559450905306494
Europe,Croatia,None,2020-07-01,1.2330713211773188,0.8032114643500398,-76.27825730123116,13.205082623303706,0.04266744261122952,0.023165488801374094,0.0,6.2303260704251215,0.008415814502346393,0.7014994620924594,98.41078913547781,62.01696438053111,0.5121615612736885
North America,Cuba,None,2020-07-01,0.9634000419028923,0.17054435387265793,55.22200153166251,10.036218566381228,0.036951480436913084,0.05662835542312049,1.3228524861099153,2.454651727256832,0.0005195704552263828,2.323168680047486,145.7476968682918,85.88266153134417,0.20072540077706252
Europe,Cyprus,None,2020-07-01,2.9973817039707455,0.1606556708207298,-19.30764264784266,0.0,0.02,0.009475213550784477,0.0,6.103190405731749,3.562920857278439,2.463135511286196,88.87944099501166,53.77115513118556,0.4010927943398431
Europe,Czechia,None,2020-07-01,0.8276433101696217,0.2350062442675543,111.37924653439053,7.613402932103517,0.048144669604517354,0.020236380025955635,0.0,0.308596952708997,1.3916926391662612,1.0878724166661935,122.18208129799183,44.04980933434577,0.15052764611137212
Europe,Denmark,None,2020-07-01,0.9459111028594902,1.467805153462885,6.560647687221636,1.0186697198385821,0.027680674543130338,0.0064591995042960456,3.6037582889866616e-09,0.012914472233545365,0.0015318380444131437,0.22829588898048792,164.66247250327248,77.91090521954564,0.3089726743322101
Africa,Djibouti,None,2020-07-01,0.3334816235183826,1.5182124799456358,-52.95119372335506,1.0288573203444376,0.058312530058094524,0.011731262926935508,1.1148392631860222,1.3433900197608988,0.5924259100997904,0.4117970235075474,98.72149670246866,13.167597208324864,0.1909542925570454
North America,Dominican Republic,None,2020-07-01,0.6382401351961025,0.3197870117009396,-16.762468140821948,0.0,0.04114854196813838,0.032606963732372415,0.628139750807784,3.612017090755254,0.768375240574012,2.4635229849022515,130.74588643415774,2.500734840631046,0.33155016141330884
South America,Ecuador,None,2020-07-01,1.494632269748665,0.22357977186657035,-25.041313505882638,4.106899008420001,0.020349383984653604,0.22837727875858294,0.689028537917262,4.605146898722035,4.661206725593307e-10,1.766428556784783,81.45192620071577,68.24614565350436,0.3412418170540415
Africa,Egypt,None,2020-07-01,1.9524732851687934,3.0605468264566396,-71.9276823932944,1.3552980370872543,0.02,0.28265683994640056,9.073736838362393,0.0,0.6895707969814014,1.087389340224597,120.68895423202589,3.2116929174197613,0.35989588451120214
North America,El Salvador,None,2020-07-01,2.8095817970382058,1.461483119670984,-18.743485121527705,1.2794079817636113,0.02,0.21384686077880297,3.740536739320034,2.8369960235929432,0.0005765454854271645,0.23421959501052692,109.20541316674405,26.391734748974912,0.3033889250828551
Africa,Equatorial Guinea,None,2020-07-01,0.41550727672698573,0.6646463142666685,24.825674134808096,87.7322156266159,0.9897506456782249,0.03973865745242411,1.1120494373773262,0.1616517182866225,0.0001089638473503009,4.358166299356549,115.22376004979243,6.776625973734412,0.0617299048018302
Europe,Estonia,None,2020-07-01,3.306359828617534,0.7490907456390661,21.09195108367771,2.2858270756657575,0.21516825204163204,0.004855879368301868,0.0,0.1832364188069107,0.3401721883063159,0.6575260113211404,122.86806100723823,63.31146804471993,0.09809486402589994
Africa,Ethiopia,None,2020-07-01,1.124699166800632,0.19496462410862841,48.40687276719067,14.370318033921013,0.02870377681536261,0.10717847486751556,1.7989320763227852,1.7795715852322156,0.31891129888269204,1.7276865151604575,111.98152144416036,59.52783370869639,0.21316924513593374
Europe,Finland,None,2020-07-01,1.3688297374220941,0.05929992990154834,49.06811838123899,0.8328387125066845,0.02,0.027553714348314204,0.41476989939619746,0.8473312319554835,0.29966229875123057,7.340561985766457,56.550832232888105,227.81479806827278,0.2699369912986089
Europe,France,None,2020-07-01,1.1265617923584177,1.365803416881283,-28.485862477995475,2.870795690527508,0.02,0.021607572424176037,0.0,4.992366130832125,3.4501348189167604,0.4211147628029306,82.93824371901631,36.39442460488479,1.008447519503376
Africa,Gabon,None,2020-07-01,2.6683730236280807,0.2624543653918889,-56.86176381028929,0.0,0.02,0.0068834739767717505,12.772246360105,0.5579330884075019,0.0,0.0,300.0,1.0,1.2897172187560955
Africa,Gambia,None,2020-07-20,0.562857016466493,0.34684435448833706,20.224679670957606,10.085480042459697,0.6825896940827556,0.03145629138689527,0.0,1.1047388340713258,0.9115315522440182,1.7377230208555046,221.64787560766135,99.94619878078399,0.999
Asia,Georgia,None,2020-07-01,1.7091194573464148,0.1480069404425837,34.23765836562594,4.1833146406412265,0.05546890673704206,0.01961724392614367,0.06298893646356342,0.024961298533854776,1.3127551572560527e-05,4.202986499160832,78.1168966970024,83.07444889176361,0.19587734115895106
Europe,Germany,None,2020-07-01,2.622828515074337,0.7767373788537779,1.1951886927196105,6.994986173291202,0.028294611068742325,0.01835872636323365,0.0,4.201151417328307,3.611505957444285,0.7890304911748282,93.25871941767028,41.086411841530555,0.1986546026649624
Africa,Ghana,None,2020-07-01,0.36270949641195127,0.8633851521468888,-1.447539877224444,1.7090746979454527,0.0455549277668192,0.009767615837652312,0.5031491771003035,2.412109953970724,2.2532034487212966,0.48394589942639243,112.85358667522343,29.265886232007848,0.13654734043428707
Europe,Greece,None,2020-07-01,3.5647641616094647,0.2187910064176659,46.716578956245854,8.444209151486433,0.02,0.05331059669903405,0.0,1.6320931613591496,1.369513520822634,2.6386859927448505,100.57985314687667,36.213101946806376,0.18584002570732477
North America,Guatemala,None,2020-07-01,1.8521903144040748,1.629847394964909,-59.92445000587365,0.8560962832468145,0.02,0.22754284801201272,3.9013774565413293,2.131562713864149,0.8249300223299767,0.13960075703260824,127.78422589590683,58.240417851401865,0.3954477613584264
Africa,Guinea,None,2020-07-01,0.7165905355269375,1.3077629177101908,-24.95604604416846,1.739641520531254,0.021488439285094998,0.03334126958592756,3.8502250040252326,0.6536982738772704,0.8210585717903934,0.20714813583402014,128.41050736394251,93.41484264782206,0.3914076082115793
Africa,Guinea-Bissau,None,2020-07-01,0.6323560113642069,1.3566363319202535,-91.27545948871767,1.4217180710253143,0.026006073209511014,0.03969530974279011,0.3998290566649249,0.001982720258927241,3.6580282985487798,0.16353347199900292,49.78309990855859,78.88695141285586,0.17988328816405522
South America,Guyana,None,2020-07-01,0.8980241517562733,0.2816180890886626,77.37960414960004,1.519091009253339,0.07769303225803832,0.05419911135661262,0.22654664570068947,0.42769328845195353,2.1556131849313545,1.2107709752797744,132.62474205788055,31.35153833985251,0.14349879358088408
North America,Haiti,None,2020-07-01,0.6398075898976905,0.2845472380339518,-2.043058063371945,6.038752369450246,0.04172788973541714,0.09006343372244618,1.5008559644936372,0.5753866211375782,0.7017392120211391,1.067064106050022,123.67529288074232,186.76803351887756,0.21982708405923534
North America,Honduras,None,2020-07-01,0.4547206033912039,0.7418959116238744,-45.57237399503725,0.6212207827645961,0.02009337823635613,0.1632073422303501,2.6284462182975594,1.4494481067439324,1.083762732212986,0.3475815672659409,95.29364413656741,60.55029191637155,0.26994220272539293
Europe,Hungary,None,2020-07-01,0.6103285603684027,0.13251182957030208,33.70170916501262,2.659752608855402,0.02,0.05476270482860365,0.0,2.603408538533546,1.9729652078769382,3.998594896836376,88.27600468561633,76.73725981336693,0.3347437828582457
Europe,Iceland,None,2020-07-01,1.1886067497489632,0.3608641355060897,103.77166288502391,1.3162118843024355,0.02,0.007471799031909206,0.0,0.3261329994222879,0.4820299509315266,0.08452581375471387,8.156032615199841,4.7975423840140365,0.06351868001947623
Asia,India,None,2020-07-01,0.3207256511895391,0.13700871941555748,67.9350903121482,2.750752394891306,0.04681029161608728,0.04005107518834672,0.5804792356358899,3.947093357427462,1.8328939093167271,2.3157570182491765,142.70720995706174,92.43853930642274,0.25489397016343324
Asia,Indonesia,None,2020-07-01,0.3271253969688257,0.19304996142487624,83.59214434558896,1.55408858618559,1.0,0.040555005406370664,0.11988914043510997,0.4369707849021152,1.2784603175629745,2.2108401118155,166.5084211342886,61.31314661060297,0.4215310975562721
Asia,Iran,None,2020-07-01,1.2933180678986136,0.1135190854641022,-43.546189416943015,3.588448149464494,0.07527373590890325,0.09357202763352085,0.13870850636122276,2.3521899937475745,6.061070624638763e-05,4.039120881316796,104.97678182959622,83.42284269135017,0.36002992116956367
Asia,Iraq,None,2020-07-01,0.2499317131794495,0.5431489408288714,-32.27790138504726,0.12715944938650367,0.02,0.19071553326668525,3.126468480315514,0.000859096491454588,1.2390862809063723,0.11179743810439795,138.37883465099108,42.169257163474576,0.38744788038235417
Europe,Ireland,None,2020-07-01,1.053169409328711,0.1262742390810714,-2.267511863241956,6.063681861403261,0.02021089631452431,0.26578038466280707,4.248059950413208,3.38160004321536,1.5140529956906796,4.871139469582987,63.08618840017391,43.57320643736205,0.45060955636054273
Asia,Israel,None,2020-07-01,1.3258270137361834,0.36046476883770034,7.26356716208299,0.14261467739026482,0.059642589898447715,0.008417516718237716,0.0,1.117586335283618,1.0467578468506535,1.0716192181200268,63.07420586791892,11.797716130671871,0.938119333970115
Europe,Italy,None,2020-07-01,0.5885874831620863,0.28596866326420495,-47.181997189076306,5.18574958601054,0.02,0.5746391421962629,1.5879788391376013,0.36597180353901587,0.879546805093984,2.7111474427433007,78.04687788976295,45.273370397476995,0.11106910670454134
Africa,Jamaica,None,2020-07-01,0.5960413220539763,0.4155150548367152,68.9076467360849,0.830240919696726,0.05530523788916904,0.027667192149194178,4.4706896166440304e-08,1.879647358780211,1.722001837647366,0.8278019302965468,152.4026234256332,29.19705352758271,0.02721848290267405
Asia,Japan,None,2020-07-01,1.2073338145119206,0.8491744688977794,13.079248923830441,2.5260778521462877,0.039730217032436385,0.011734941297366479,0.0,3.4984082327196306,0.3226592934661606,0.5276320639004319,137.48368977737337,57.602569073545325,0.12955405595660566
Asia,Jordan,None,2020-07-01,1.5651187803680742,0.1386564959553583,-19.21416289026078,2.326437834483704,0.12435905833797482,0.02155370048486829,0.08719539520530381,0.20800086248920266,9.215007132803646e-06,4.484876461699911,62.178843107191916,79.86592767930401,0.18762177397109753
Asia,Kazakhstan,None,2020-07-01,0.303094692722567,1.9620459830790147,-42.797805494791035,1.257911464709767,0.08763609159449838,0.02226055318433033,0.15307366720737,5.610905291058167,2.211175976741254e-07,0.2087865451451946,119.76018666674987,25.115087801292788,0.12629300669249216
Africa,Kenya,None,2020-07-01,0.8406107313444748,2.9892371559365256,-35.146624748174986,1.9606397501088069,1.0,0.017341305708786132,0.0,9.442658526171845,9.772807475901899e-06,0.14678121587905715,105.77481018262921,21.29630114136145,0.16048373941127805
Asia,"Korea, South",None,2020-07-01,0.3860825512373418,0.5331521865295226,40.54882618224722,2.2628815765560604,0.025647803901640627,0.023749880110048523,0.14211654288887604,3.308760383867965e-06,0.017510008543126107,1.0057280196805847,144.0628773576975,42.949314158230095,0.8641076547777493
Europe,Kosovo,None,2020-07-01,0.9921758362971,0.47539616062636575,-0.4228362884308886,0.31575343317347015,0.0977667218156985,0.0633372794243873,0.27776347102455556,3.654628704724117,1.7798287007818618,1.3846352732364426,113.86172903695694,15.482833713002105,0.21527934539682886
Asia,Kuwait,None,2020-07-01,0.9515360958305736,1.2941166462993594,-33.23719218315233,1.2791331974398135,0.03485095009312722,0.006497123377516664,0.0009266730213095106,9.891802189850426e-07,1.264266142467303,0.25204437303864613,138.2913886139599,103.80883857425009,0.3094091982743329
Europe,Latvia,None,2020-07-01,1.951291862403148,0.1467619620798584,-31.86032317405024,5.615530866935744,0.04672015010799964,0.020426853950709357,0.0,1.7358580852804333,0.6380249850986506,3.907881049222528,91.98120022593206,68.4540261644502,0.20961777532640688
Asia,Lebanon,None,2020-07-01,0.8937115947129639,0.3882045629629858,26.90425800603791,5.0710520862357,0.02,0.07393555760823074,0.8849844584260591,0.8617137335982524,1.706334498759615e-05,1.0931026242388577,89.56704108456414,72.9935837015995,0.17261817550688496
Africa,Lesotho,None,2020-07-09,1.6882207964770466,1.5216989838709538,-146.68315038339688,4.958883596190253,0.10852160667340963,0.038902107048280725,0.509978625695172,1.9567169154841408,0.00030218822907450795,0.2457837848989402,57.01990907777912,38.356215716937825,0.999
Africa,Liberia,None,2020-07-01,0.6039889320530858,0.3205951403218267,-48.18779250133315,0.1509248693404226,0.09778820284374094,0.23162443994059656,5.157967131585686,1.0134896909120024,2.936540149322737,1.1400923023432108,120.158513700188,33.970849530379596,0.16021327360195725
Africa,Libya,None,2020-07-01,0.4891890070638234,0.13403895611229105,48.17786292031415,4.928146073815099,0.027251433649252005,0.09575830302629654,0.8817259737249238,1.4268251782034234,0.8015561879518696,2.8896814644958377,84.63804416106073,72.55085312359543,0.6755775421548035
Europe,Liechtenstein,None,2020-08-25,6.119269053566913,0.45133599353265197,-62.88628794451748,4.930979806587004,0.02,0.0245659775602648,0.0,0.0016932361001015914,2.107773813335308e-07,2.326073314149551,19.3997337105576,36.778514577294814,0.999
Europe,Lithuania,None,2020-07-01,2.024969637912956,0.11098558793874495,54.49756687466498,10.77485831694868,0.08072504547376746,0.12513984890616603,1.352327513227082,1.5514594962308668,0.07617986247883791,5.432582042499242,97.5948285141738,62.966944582204015,0.10368353391352568
Europe,Luxembourg,None,2020-07-01,2.3444049287645754,0.5706179193493796,-2.4227125892337864,10.652345146317378,0.05885607995469641,0.009046969573252184,0.0,6.011587390538448,5.529703010148133,1.2004180504614066,93.55259575755147,41.08298257534098,0.3597918012239023
Africa,Madagascar,None,2020-07-01,0.45181961309717533,1.5951213479170205,-33.117232332210435,1.3940947756106032,0.037786362831744094,0.03034510644549676,1.1052698477892853,4.117619311338687,1.8323578811148598e-05,0.1314580025025194,95.64240404611631,22.57583751274653,0.7974077791939396
Africa,Malawi,None,2020-07-01,0.13182626812029719,0.8253184360558368,-7.863610455723585,1.2081279186683695,0.1603486812011596,0.05309005428329757,0.4772206975828528,4.915625127614049,1.6044915797015142,0.39513698262973024,134.67819725204345,38.89929981392791,0.15182350351671847
