Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.1294167805491251,2.4557229876152102,-114.94429494761253,1.0910607812149198,0.23145984734831646,0.043377359629210854,-0.2,0.0,1.1785911841132564,0.20207147910201442,79.53260045720099,14.278518688009303,0.04088847814335596
Europe,Albania,None,2021-01-01,0.17069006923640867,0.7793628704558513,-11.07496345856591,0.3812261650245867,0.09204049901826548,0.013913749522885793,-0.2,0.009472919784843659,2.063356411121208,0.1324070027612386,90.5394010702804,6.005037907133724,0.07211626985334663
Africa,Algeria,None,2021-01-01,0.12565119417399667,0.2948959439176651,106.10394578508044,2.9648461467302045e-06,0.0200656086249527,0.012905898128557802,-0.2,0.1258278932360635,0.0326880638182452,0.4350745318086162,-26.74266209628296,28.86046291643744,0.3013275434737823
Europe,Andorra,None,2021-01-01,0.6449338261485215,0.7247061844154733,11.057468954105053,0.12243262865819157,0.0552557374129221,0.016411145363308205,0.9811820638223885,1.7580011507585553,0.0,1.7747314579212043,74.65437161019084,13.24797377013473,0.4034076348871653
Africa,Angola,None,2021-01-01,0.5823954133864735,0.2363277384227026,6.8141422174853705,0.1047898236298196,0.020000000000000004,0.0746531518886217,2.7471946797390894,1.0040752385415284,6.370989633162905e-05,1.2660757977281494,75.54421116703804,21.035840462016285,0.7385785590981178
North America,Antigua and Barbuda,None,2021-01-01,1.6249205835418612,1.1106436535127318,-22.58397030321825,0.5788048231486261,0.1491366249335972,0.0343336643592666,0.16375458720317757,0.15160315064592156,4.221840292373403,0.7346061223203972,30.45908240450994,3.810472187422042,0.023874295297575038
South America,Argentina,None,2021-01-01,0.3241492976031577,0.35822873944007666,47.65452154806894,0.0,0.02781876364948399,0.02579714050523585,0.27708090365431526,0.6409037651719169,0.17670386022971185,1.0101256743148013,89.60999239130766,18.92550127281792,0.3214026784839876
Asia,Armenia,None,2021-01-01,0.09311307849049646,0.22672716083043587,9.119487675656506,0.014214503906807549,0.09491134427270892,0.016575531064191934,-0.1993023976721111,0.4436138128589739,0.007722745068755102,2.4962992215638335,60.431174617070745,19.28547975948992,0.22696473749584273
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.2501941016518777,0.0730093632213579,-8.871042262269029,0.001964512643777963,0.020000000000000004,0.0010000000000000009,-0.0731116297901173,0.0,2.0012462767427963,4.0591340354792855,92.373930267645,117.97972117610973,0.11455323002432327
