Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,South Africa,Eastern Cape,2020-04-13,10.817093115695585,1.10365483223909,-12.220380340296588,0.6356402354030463,0.4822921786619872,0.020832378447678688,0.024729822074419847,0.8375137195556276
Africa,South Africa,Free State,2020-04-20,2.9831216029697343,1.1576943206846482,-0.2942819013248095,1.546899459798,0.0680842981481012,0.01293453592048785,0.059142971574066276,0.016561952938175063
Africa,South Africa,Gauteng,2020-03-20,15.65879283096601,0.4490868610126646,-9.598680897382154,0.12908471871456134,0.002218644378291361,0.187809250956746,1.7464190934008397,0.5823019467847956
Africa,South Africa,KwaZulu Natal,2020-03-26,17.915876662930984,0.7254306648181051,-7.819089085108224,0.5466629275828022,0.7717106826889174,0.03229281508726504,1.0402976974593772,0.006430071145441764
Africa,South Africa,Western Cape,2020-03-24,42.18966023742564,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Amazonas,2020-04-28,19.598118222756423,0.9287351862051476,-5.26485081330497,2.3513462772513347,0.03383178431333474,0.14589911870258665,0.9055975304140867,0.06120139385340057
South America,Peru,Ancash,2020-04-12,9.506624729077812,0.8493310700377643,-1.7934613616147728,0.8343007278874168,0.4015654014780965,0.08028678530403678,3.0235542150883283,0.10914592251001452
South America,Peru,Apurimac,2020-05-05,,0.35872978621686546,-1.0884870266749718,4.645576706707787,0.024395509104971787,0.004786220669485974,0.047830217057823206,0.047829961372173616
South America,Peru,Arequipa,2020-04-16,13.57894317666308,1.3794194529548387,-11.082363843314802,0.9605411441593336,0.5338018361316007,0.012683976468678922,0.8626808406822947,0.6269445540797212
South America,Peru,Ayacucho,2020-05-01,34.12062780163635,1.2399125956270522,-7.055689406523526,1.7188512323751255,0.04279455513775818,0.008558910650318793,0.5232200994276426,0.4138966578165714
South America,Peru,Cajamarca,2020-04-25,5.490781134679962,0.6437511100631593,2.6473744760570925,6.0430815348187865,0.7408882118909009,0.0028362734018004486,0.22649926800471185,0.7842782939668721
South America,Peru,Callao,2020-04-06,14.556836556760613,1.0280384871602928,-1.1530730161905711,1.1509210372883956,0.34519258647605777,0.02319193235334195,0.04573382734293016,4.4394834501055405
South America,Peru,Cusco,2020-04-14,4.002425746196485,1.4426137171277822,-0.6935655962385796,1.2218309391155031,0.002636673458835125,0.0005270184959645991,0.20914687308758811,0.011328551314999435
South America,Peru,Huancavelica,2020-05-01,6.358435056761512,0.6419239918662943,-10.460884420288787,2.7453940729630277,0.015690540268592287,0.003138107510577163,0.0855891028941259,0.7090516276177231
South America,Peru,Huanuco,2020-04-22,46.2982263807969,1.5322082224659044,-4.29201632555648,2.1749399565767336,0.776294108129607,0.017076498409347513,0.1431677522985076,0.2272572585085304
South America,Peru,Ica,2020-04-15,32.446515721701786,1.1321343937531254,2.959798846465568,1.6452860456042522,1.204352762030516,0.06479605713472486,0.8234933904080752,0.17347668237714206
South America,Peru,Junin,2020-04-17,16.428802730025346,0.9520238091531044,-6.285550871646741,1.0174236993550096,0.07828496336503372,0.02385677075812781,0.3719859876574279,0.8907679921527364
South America,Peru,La Libertad,2020-04-10,11.820879140733895,1.0970133511323192,-7.7584008645101505,0.770615726223725,0.11937356396287405,0.05313578632642802,2.055253823390575,0.1590254155101636
South America,Peru,Lambayeque,2020-04-07,13.228956726319325,2.4341198636039065,-3.151302460652122,2.9694855279653685,0.7060887352213617,0.1045991746346736,0.05076983885570694,1.0797666952772234
South America,Peru,Lima,2020-03-18,19.948966171707436,0.9487200295179918,1.4134472357062462,0.45034291988616415,0.8732676311731162,0.016870609253885727,0.2910106387097843,2.4188409752419644
South America,Peru,Loreto,2020-04-04,31.408745957471595,1.0984486115148464,-9.06628990306233,0.6999474709789979,0.14920331842787782,0.0823466894819309,0.11627783752975412,0.7339650424889916
South America,Peru,Madre de dios,2020-04-29,25.616808923704728,1.43518739844748,-4.640857249479184,1.8755566764776144,1.232363025650276,0.012103140654196378,0.14198826069535853,0.08568904224485234
South America,Peru,Moquegua,2020-04-29,,0.4042970682699543,4.00748014188571,1.1170028251134791,0.01270935024420005,0.0025418685576420593,0.09143962798916684,0.2213179042957149
South America,Peru,Pasco,2020-04-30,19.992852382287484,0.7061100864808643,-9.414801980552204,2.824440553904199,0.03851509867247917,0.007703019530249334,0.09414795115093226,0.3927270344355735
South America,Peru,Piura,2020-04-12,7.072240867196255,0.5143288495679448,16.692328487066302,3.8300474591050233,0.2577138821412693,0.1248657277653491,0.025864244122181586,1.8385685587388525
South America,Peru,Puno,2020-04-30,12.92698121908026,0.8191844095389325,-18.368596221700667,0.9217509942432448,0.09893447551980822,0.008057365064677226,0.04215064831535223,0.358435978620849
South America,Peru,San Martin,2020-04-22,30.50333021129857,0.848783426341242,0.8072874198535319,1.4860129908444408,0.055268052916343,0.012414397117376044,0.8566217700264601,0.20945481282527725
South America,Peru,Tacna,2020-04-30,7.563541774016574,0.7852410942082902,-10.326633838603195,1.1506982242920591,0.7756018199440132,0.006253232881027229,0.07707182302163168,0.304252112738191
South America,Peru,Tumbes,2020-04-19,14.756509692095339,1.5378343578495268,-4.917843837720471,2.213076626635456,0.08080053690558124,0.12703655213237308,0.4432475499939712,0.12000946818138628
South America,Peru,Ucayali,2020-04-20,14.185386401672456,1.652429164404091,-2.3091738142701512,3.7709377474887407,0.2708804579277177,0.053077586507072165,4.0914880984700615,0.053285874092803116
North America,US,Chicago Metropolitan,2020-03-17,36.02924657664828,0.6936624650948776,0.6343261268436029,0.37037971677401793,0.3839963406990467,0.04796497495723287,21.980304059775822,0.8391824059687806
North America,US,Detroit Metropolitan,2020-03-19,11.732076912016357,1.3571770108738404,0.5705879096771794,3.2743434972871603,0.08820663848797161,0.13008163768335107,15.490439945582509,0.06221365619987789
North America,US,NY-NJ Metropolitan,2020-03-15,27.785959845264365,1.9710323734039845,0.04605052455053139,3.165865579432708,0.22527197942365693,0.0902131047641999,24.172938269119566,0.9253217327810728
