Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Poland,None,2020-11-19,1016802,447685,79931,152518,13985,16224
Europe,Poland,None,2020-11-20,1062597,463517,82979,159387,14642,16788
Europe,Poland,None,2020-11-21,1109031,478968,85982,166352,15317,17338
Europe,Poland,None,2020-11-22,1156077,494055,88939,173409,16009,17873
Europe,Poland,None,2020-11-23,1203521,508582,91820,180525,16718,18387
Europe,Poland,None,2020-11-24,1251192,522411,94603,187676,17442,18874
Europe,Poland,None,2020-11-25,1298962,535456,97273,194842,18180,19332
Europe,Poland,None,2020-11-26,1346743,547680,99822,202009,18932,19758
Europe,Poland,None,2020-11-27,1394486,559093,102248,209170,19694,20155
Europe,Poland,None,2020-11-28,1442175,569749,104557,216324,20466,20523
Europe,Poland,None,2020-11-29,1489680,579571,106736,223449,21246,20860
Europe,Poland,None,2020-11-30,1536847,588454,108765,230524,22033,21163
Europe,Poland,None,2020-12-01,1583574,596357,110638,237533,22825,21429
Europe,Poland,None,2020-12-02,1629774,603255,112349,244463,23622,21658
Europe,Poland,None,2020-12-03,1675383,609150,113895,251305,24421,21850
Europe,Poland,None,2020-12-04,1720355,614064,115277,258051,25221,22005
Europe,Poland,None,2020-12-05,1764665,618040,116500,264697,26021,22127
Europe,Poland,None,2020-12-06,1808217,621041,117556,271230,26818,22213
Europe,Poland,None,2020-12-07,1850915,623027,118438,277634,27613,22261
Europe,Poland,None,2020-12-08,1892772,624085,119158,283913,28404,22276
Europe,Poland,None,2020-12-09,1933788,624281,119723,290065,29188,22260
Europe,Poland,None,2020-12-10,1973945,623659,120138,296089,29966,22214
Europe,Poland,None,2020-12-11,2013210,622243,120406,301979,30735,22140
Europe,Poland,None,2020-12-12,2051533,620034,120526,307727,31496,22037
Europe,Poland,None,2020-12-13,2088849,617009,120494,313325,32247,21905
Europe,Poland,None,2020-12-14,2125077,613127,120304,318759,32987,21742
Europe,Poland,None,2020-12-15,2160191,608407,119958,324026,33717,21549
None,None,None,2020-03-01,130,130,20,20,0,5
None,None,None,2020-03-02,170,162,24,26,2,6
None,None,None,2020-03-03,231,212,32,35,6,8
None,None,None,2020-03-04,333,299,46,50,9,11
None,None,None,2020-03-05,504,448,69,76,14,17
None,None,None,2020-03-06,788,698,108,118,21,26
None,None,None,2020-03-07,1253,1108,171,188,30,41
None,None,None,2020-03-08,1982,1750,270,297,43,65
None,None,None,2020-03-09,3073,2704,418,461,60,101
None,None,None,2020-03-10,4582,4004,621,687,84,149
None,None,None,2020-03-11,6538,5657,880,981,114,211
None,None,None,2020-03-12,8922,7623,1190,1338,153,284
None,None,None,2020-03-13,11703,9851,1544,1755,200,367
None,None,None,2020-03-14,14943,12371,1947,2239,260,460
None,None,None,2020-03-15,18523,15078,2384,2776,327,560
None,None,None,2020-03-16,22419,17922,2848,3360,404,665
None,None,None,2020-03-17,26560,20824,3326,3982,490,772
None,None,None,2020-03-18,30899,23736,3811,4632,587,879
None,None,None,2020-03-19,35399,26624,4298,5307,692,985
None,None,None,2020-03-20,40014,29445,4780,5999,806,1089
None,None,None,2020-03-21,44699,32157,5250,6703,927,1187
None,None,None,2020-03-22,49412,34724,5703,7410,1056,1280
None,None,None,2020-03-23,54147,37150,6138,8119,1190,1368
None,None,None,2020-03-24,58889,39434,6556,8831,1331,1450
None,None,None,2020-03-25,63619,41566,6952,9540,1475,1527
None,None,None,2020-03-26,68309,43526,7324,10243,1624,1597
None,None,None,2020-03-27,72930,45296,7671,10937,1777,1660
None,None,None,2020-03-28,77488,46891,7991,11620,1932,1716
None,None,None,2020-03-29,81979,48326,8287,12294,2091,1766
None,None,None,2020-03-30,86398,49602,8560,12957,2250,1811
None,None,None,2020-03-31,90733,50718,8807,13608,2411,1849
None,None,None,2020-04-01,94965,51664,9028,14242,2574,1881
None,None,None,2020-04-02,99092,52449,9224,14861,2737,1907
None,None,None,2020-04-03,103122,53091,9397,15466,2900,1928
None,None,None,2020-04-04,107058,53603,9548,16056,3062,1943
None,None,None,2020-04-05,110899,53994,9679,16632,3224,1955
None,None,None,2020-04-06,114639,54263,9789,17194,3385,1962
None,None,None,2020-04-07,118267,54408,9877,17737,3546,1965
None,None,None,2020-04-08,121783,54432,9945,18265,3704,1963
None,None,None,2020-04-09,125198,54360,9995,18777,3862,1957
None,None,None,2020-04-10,128520,54203,10030,19275,4017,1949
None,None,None,2020-04-11,131752,53970,10048,19760,4171,1938
None,None,None,2020-04-12,134892,53665,10054,20231,4323,1924
None,None,None,2020-04-13,137935,53286,10045,20687,4473,1908
None,None,None,2020-04-14,140875,52829,10021,21128,4620,1889
None,None,None,2020-04-15,143720,52308,9983,21555,4765,1867
None,None,None,2020-04-16,146480,51739,9937,21969,4908,1845
None,None,None,2020-04-17,149162,51131,9879,22372,5047,1820
None,None,None,2020-04-18,151769,50489,9814,22762,5185,1795
None,None,None,2020-04-19,154301,49816,9740,23142,5320,1768
None,None,None,2020-04-20,156752,49107,9658,23510,5453,1741
None,None,None,2020-04-21,159118,48360,9568,23865,5581,1711
None,None,None,2020-04-22,161409,47586,9470,24209,5709,1682
None,None,None,2020-04-23,163636,46797,9367,24542,5833,1651
None,None,None,2020-04-24,165800,46001,9261,24867,5955,1621
None,None,None,2020-04-25,167908,45199,9150,25183,6073,1590
None,None,None,2020-04-26,169957,44391,9036,25490,6190,1560
None,None,None,2020-04-27,171943,43573,8918,25789,6304,1529
None,None,None,2020-04-28,173864,42741,8796,26077,6415,1498
None,None,None,2020-04-29,175727,41906,8670,26357,6523,1466
None,None,None,2020-04-30,177541,41075,8543,26628,6629,1435
None,None,None,2020-05-01,179310,40253,8415,26893,6732,1405
None,None,None,2020-05-02,181036,39440,8287,27153,6833,1374
None,None,None,2020-05-03,182717,38637,8158,27405,6932,1345
None,None,None,2020-05-04,184352,37839,8028,27651,7028,1315
None,None,None,2020-05-05,185938,37041,7897,27888,7121,1286
None,None,None,2020-05-06,187481,36250,7765,28119,7213,1257
None,None,None,2020-05-07,188986,35474,7634,28345,7302,1228
None,None,None,2020-05-08,190459,34714,7504,28566,7390,1201
None,None,None,2020-05-09,191900,33972,7375,28782,7474,1174
None,None,None,2020-05-10,193310,33245,7248,28994,7556,1147
None,None,None,2020-05-11,194685,32531,7120,29200,7638,1121
None,None,None,2020-05-12,196023,31823,6994,29401,7716,1095
None,None,None,2020-05-13,197329,31128,6868,29597,7793,1070
None,None,None,2020-05-14,198608,30450,6745,29789,7867,1046
None,None,None,2020-05-15,199863,29792,6623,29977,7940,1022
None,None,None,2020-05-16,201096,29153,6503,30162,8010,999
None,None,None,2020-05-17,202306,28531,6386,30343,8079,977
None,None,None,2020-05-18,203491,27925,6270,30520,8147,956
None,None,None,2020-05-19,204648,27327,6156,30694,8212,935
None,None,None,2020-05-20,205781,26743,6042,30864,8277,913
None,None,None,2020-05-21,206894,26175,5931,31032,8339,893
None,None,None,2020-05-22,207991,25627,5824,31196,8400,874
None,None,None,2020-05-23,209072,25098,5718,31358,8459,855
None,None,None,2020-05-24,210137,24587,5615,31518,8517,837
None,None,None,2020-05-25,211184,24090,5513,31675,8574,820
None,None,None,2020-05-26,212209,23602,5414,31829,8629,802
None,None,None,2020-05-27,213218,23126,5316,31980,8683,786
None,None,None,2020-05-28,214211,22665,5220,32129,8735,770
None,None,None,2020-05-29,215193,22223,5127,32276,8786,754
None,None,None,2020-05-30,216164,21797,5037,32422,8836,739
None,None,None,2020-05-31,217124,21387,4949,32566,8885,726
None,None,None,2020-06-01,218072,20989,4864,32708,8932,711
None,None,None,2020-06-02,219002,20600,4779,32848,8979,698
None,None,None,2020-06-03,219920,20221,4697,32985,9024,684
None,None,None,2020-06-04,220829,19857,4617,33121,9068,672
None,None,None,2020-06-05,221730,19507,4540,33257,9112,661
None,None,None,2020-06-06,222623,19172,4464,33391,9154,649
None,None,None,2020-06-07,223508,18850,4392,33524,9196,638
None,None,None,2020-06-08,224383,18538,4321,33655,9236,628
None,None,None,2020-06-09,225247,18234,4251,33785,9276,617
None,None,None,2020-06-10,226103,17939,4184,33913,9314,607
None,None,None,2020-06-11,226951,17656,4118,34041,9352,597
None,None,None,2020-06-12,227795,17386,4054,34166,9389,588
None,None,None,2020-06-13,228634,17128,3993,34292,9425,579
None,None,None,2020-06-14,229468,16879,3934,34417,9461,571
None,None,None,2020-06-15,230294,16639,3877,34541,9495,563
None,None,None,2020-06-16,231112,16405,3821,34664,9529,555
None,None,None,2020-06-17,231923,16181,3766,34786,9563,548
None,None,None,2020-06-18,232732,15965,3714,34907,9596,540
None,None,None,2020-06-19,233537,15761,3663,35028,9628,534
None,None,None,2020-06-20,234341,15567,3614,35149,9660,527
None,None,None,2020-06-21,235140,15381,3567,35269,9691,521
None,None,None,2020-06-22,235935,15201,3522,35388,9721,515
None,None,None,2020-06-23,236722,15025,3477,35505,9751,510
None,None,None,2020-06-24,237506,14857,3434,35623,9780,504
None,None,None,2020-06-25,238289,14696,3393,35741,9809,499
None,None,None,2020-06-26,239072,14546,3354,35858,9837,493
None,None,None,2020-06-27,239855,14405,3315,35976,9865,489
None,None,None,2020-06-28,240635,14272,3280,36093,9892,484
None,None,None,2020-06-29,241411,14141,3244,36209,9919,481
None,None,None,2020-06-30,242183,14014,3210,36325,9946,476
None,None,None,2020-07-01,242952,13891,3177,36440,9971,473
None,None,None,2020-07-02,243724,13778,3146,36556,9997,469
None,None,None,2020-07-03,244495,13673,3116,36672,10022,466
None,None,None,2020-07-04,245268,13575,3088,36788,10047,462
None,None,None,2020-07-05,246042,13483,3060,36903,10072,460
None,None,None,2020-07-06,246811,13394,3034,37019,10096,457
None,None,None,2020-07-07,247578,13307,3009,37134,10119,455
None,None,None,2020-07-08,248347,13225,2985,37250,10143,452
None,None,None,2020-07-09,249117,13151,2962,37365,10166,450
None,None,None,2020-07-10,249890,13084,2940,37481,10189,447
None,None,None,2020-07-11,250665,13023,2920,37597,10211,446
None,None,None,2020-07-12,251440,12965,2901,37713,10234,444
None,None,None,2020-07-13,252214,12910,2883,37829,10256,442
None,None,None,2020-07-14,252989,12859,2866,37946,10278,441
None,None,None,2020-07-15,253767,12813,2848,38062,10299,439
None,None,None,2020-07-16,254547,12773,2833,38180,10321,439
None,None,None,2020-07-17,255332,12740,2820,38297,10341,438
None,None,None,2020-07-18,256121,12711,2807,38415,10362,437
None,None,None,2020-07-19,256910,12685,2795,38534,10383,436
None,None,None,2020-07-20,257701,12662,2785,38652,10404,436
None,None,None,2020-07-21,258494,12643,2774,38771,10424,436
None,None,None,2020-07-22,259292,12629,2765,38891,10444,435
None,None,None,2020-07-23,260096,12621,2757,39012,10464,436
None,None,None,2020-07-24,260906,12620,2751,39133,10484,435
None,None,None,2020-07-25,261720,12623,2744,39255,10504,435
None,None,None,2020-07-26,262536,12629,2739,39378,10523,436
None,None,None,2020-07-27,263356,12635,2734,39500,10543,437
None,None,None,2020-07-28,264180,12647,2732,39624,10562,438
None,None,None,2020-07-29,265013,12664,2730,39749,10581,438
None,None,None,2020-07-30,265854,12689,2729,39875,10600,439
None,None,None,2020-07-31,266703,12721,2729,40003,10619,441
None,None,None,2020-08-01,267560,12758,2731,40132,10638,442
None,None,None,2020-08-02,268420,12796,2732,40260,10657,444
None,None,None,2020-08-03,269286,12835,2735,40390,10675,445
None,None,None,2020-08-04,270159,12880,2738,40522,10694,448
None,None,None,2020-08-05,271044,12933,2744,40654,10712,449
None,None,None,2020-08-06,271940,12994,2750,40788,10731,452
None,None,None,2020-08-07,272849,13063,2759,40925,10749,454
None,None,None,2020-08-08,273767,13137,2768,41062,10767,458
None,None,None,2020-08-09,274691,13212,2777,41201,10786,460
None,None,None,2020-08-10,275626,13291,2788,41341,10804,463
None,None,None,2020-08-11,276573,13379,2800,41484,10822,467
None,None,None,2020-08-12,277536,13475,2815,41628,10841,470
None,None,None,2020-08-13,278515,13581,2830,41774,10859,474
None,None,None,2020-08-14,279509,13696,2847,41924,10878,479
None,None,None,2020-08-15,280516,13816,2865,42075,10896,483
None,None,None,2020-08-16,281535,13939,2884,42227,10914,487
None,None,None,2020-08-17,282570,14070,2905,42383,10932,492
None,None,None,2020-08-18,283626,14213,2928,42542,10951,498
None,None,None,2020-08-19,284704,14367,2953,42703,10970,503
None,None,None,2020-08-20,285804,14534,2980,42867,10989,509
None,None,None,2020-08-21,286924,14710,3009,43036,11007,516
None,None,None,2020-08-22,288062,14892,3039,43206,11026,523
None,None,None,2020-08-23,289222,15084,3071,43381,11045,530
None,None,None,2020-08-24,290409,15288,3105,43559,11064,538
None,None,None,2020-08-25,291625,15508,3143,43741,11083,545
None,None,None,2020-08-26,292871,15746,3182,43928,11103,554
None,None,None,2020-08-27,294149,15999,3225,44120,11122,564
None,None,None,2020-08-28,295455,16262,3270,44315,11142,573
None,None,None,2020-08-29,296790,16536,3317,44516,11161,583
None,None,None,2020-08-30,298161,16826,3368,44721,11182,593
None,None,None,2020-08-31,299572,17138,3421,44933,11202,605
None,None,None,2020-09-01,301027,17474,3479,45151,11223,618
None,None,None,2020-09-02,302527,17834,3541,45376,11244,630
None,None,None,2020-09-03,304072,18213,3607,45608,11265,645
None,None,None,2020-09-04,305657,18606,3676,45846,11287,659
None,None,None,2020-09-05,307290,19020,3748,46091,11310,674
None,None,None,2020-09-06,308980,19463,3825,46344,11331,690
None,None,None,2020-09-07,310732,19939,3908,46607,11354,707
None,None,None,2020-09-08,312550,20451,3998,46880,11378,726
None,None,None,2020-09-09,314434,20994,4092,47162,11401,746
None,None,None,2020-09-10,316381,21563,4192,47455,11426,766
None,None,None,2020-09-11,318395,22159,4297,47757,11451,788
None,None,None,2020-09-12,320488,22795,4408,48070,11477,811
None,None,None,2020-09-13,322672,23477,4529,48398,11503,836
None,None,None,2020-09-14,324951,24211,4657,48740,11530,863
None,None,None,2020-09-15,327327,24993,4794,49096,11558,891
None,None,None,2020-09-16,329802,25821,4940,49467,11586,922
None,None,None,2020-09-17,332379,26694,5093,49855,11616,953
None,None,None,2020-09-18,335068,27621,5255,50258,11647,987
None,None,None,2020-09-19,337887,28615,5430,50680,11678,1023
None,None,None,2020-09-20,340848,29683,5618,51125,11710,1062
None,None,None,2020-09-21,343955,30828,5818,51590,11744,1104
None,None,None,2020-09-22,347214,32046,6032,52080,11779,1148
None,None,None,2020-09-23,350632,33342,6260,52592,11815,1195
None,None,None,2020-09-24,354219,34717,6500,53131,11854,1244
None,None,None,2020-09-25,357998,36192,6760,53697,11893,1299
None,None,None,2020-09-26,361990,37779,7038,54295,11933,1356
None,None,None,2020-09-27,366206,39485,7336,54928,11977,1419
None,None,None,2020-09-28,370655,41310,7656,55595,12022,1484
None,None,None,2020-09-29,375354,43259,7997,56300,12069,1555
None,None,None,2020-09-30,380316,45341,8361,57044,12118,1631
None,None,None,2020-10-01,385574,47575,8751,57833,12170,1713
None,None,None,2020-10-02,391155,49983,9173,58671,12225,1801
None,None,None,2020-10-03,397085,52576,9625,59560,12282,1895
None,None,None,2020-10-04,403379,55358,10111,60505,12342,1996
None,None,None,2020-10-05,410066,58344,10631,61507,12407,2105
None,None,None,2020-10-06,417172,61547,11190,62573,12475,2222
None,None,None,2020-10-07,424736,64988,11791,63707,12547,2347
None,None,None,2020-10-08,432805,68701,12437,64918,12622,2482
None,None,None,2020-10-09,441416,72707,13135,66210,12702,2628
None,None,None,2020-10-10,450602,77014,13884,67587,12788,2786
None,None,None,2020-10-11,460409,81651,14691,69059,12879,2954
None,None,None,2020-10-12,470880,86637,15558,70630,12975,3136
None,None,None,2020-10-13,482060,91990,16489,72306,13079,3331
None,None,None,2020-10-14,494021,97760,17493,74100,13188,3541
None,None,None,2020-10-15,506827,103985,18574,76022,13305,3768
None,None,None,2020-10-16,520533,110688,19739,78077,13431,4012
None,None,None,2020-10-17,535209,117907,20993,80279,13563,4276
None,None,None,2020-10-18,550913,125664,22341,82635,13707,4559
None,None,None,2020-10-19,567696,133969,23784,85152,13859,4861
None,None,None,2020-10-20,585648,142878,25333,87845,14022,5186
None,None,None,2020-10-21,604879,152461,26999,90729,14197,5535
None,None,None,2020-10-22,625480,162766,28790,93820,14383,5911
None,None,None,2020-10-23,647546,173840,30715,97129,14583,6314
None,None,None,2020-10-24,671152,185711,32779,100670,14798,6747
None,None,None,2020-10-25,696331,198346,34978,104447,15026,7207
None,None,None,2020-10-26,723158,211765,37317,108471,15271,7696
None,None,None,2020-10-27,751785,226069,39814,112765,15534,8217
None,None,None,2020-10-28,782362,241356,42482,117352,15814,8774
None,None,None,2020-10-29,815032,257711,45337,122252,16112,9369
None,None,None,2020-10-30,849885,275157,48383,127480,16432,10004
None,None,None,2020-10-31,886911,293601,51608,133034,16773,10676
None,None,None,2020-11-01,926130,312983,55007,138917,17136,11381
None,None,None,2020-11-02,967705,333402,58595,145153,17524,12123
None,None,None,2020-11-03,1011835,355000,62393,151773,17936,12909
None,None,None,2020-11-04,1058716,377914,66424,158804,18375,13742
None,None,None,2020-11-05,1108387,402096,70682,166255,18839,14621
None,None,None,2020-11-06,1160795,427396,75147,174117,19332,15540
None,None,None,2020-11-07,1215916,453699,79804,182384,19855,16496
None,None,None,2020-11-08,1273895,481082,84666,191082,20409,17489
None,None,None,2020-11-09,1334975,509735,89761,200244,20994,18529
None,None,None,2020-11-10,1399358,539799,95111,209901,21610,19618
None,None,None,2020-11-11,1467007,571144,100699,220048,22260,20755
None,None,None,2020-11-12,1537847,603600,106500,230675,22943,21931
None,None,None,2020-11-13,1611822,637018,112495,241770,23661,23140
None,None,None,2020-11-14,1689002,671397,118684,253348,24414,24384
None,None,None,2020-11-15,1769667,706976,125102,265447,25203,25671
None,None,None,2020-11-16,1854021,743906,131773,278101,26029,27006
None,None,None,2020-11-17,1942006,782046,138674,291298,26889,28384
None,None,None,2020-11-18,2033556,821240,145786,305031,27788,29799
None,None,None,2020-11-19,2128603,861339,153087,319288,28724,31246
None,None,None,2020-11-20,2227105,902218,160559,334063,29698,32720
None,None,None,2020-11-21,2329299,944078,168232,349392,30708,34229
None,None,None,2020-11-22,2435469,987170,176141,365318,31756,35781
None,None,None,2020-11-23,2545631,1031438,184278,381841,32841,37375
None,None,None,2020-11-24,2659767,1076793,192633,398962,33963,39007
None,None,None,2020-11-25,2777828,1123105,201185,416672,35123,40673
None,None,None,2020-11-26,2899727,1170203,209911,434957,36322,42365
None,None,None,2020-11-27,3025451,1218000,218798,453815,37556,44083
None,None,None,2020-11-28,3155360,1266838,227895,473302,38829,45836
None,None,None,2020-11-29,3289655,1316871,237225,493445,40137,47631
None,None,None,2020-11-30,3428403,1368103,246788,514257,41483,49470
None,None,None,2020-12-01,3571617,1420479,256577,535739,42865,51349
None,None,None,2020-12-02,3719220,1473838,266570,557880,44284,53262
None,None,None,2020-12-03,3871052,1527927,276728,580655,45740,55200
None,None,None,2020-12-04,4027069,1582627,287036,604058,47234,57158
None,None,None,2020-12-05,4187643,1638292,297544,628144,48764,59151
None,None,None,2020-12-06,4352936,1695044,308269,652938,50330,61182
None,None,None,2020-12-07,4522986,1752866,319209,678445,51934,63249
None,None,None,2020-12-08,4697814,1811734,330360,704669,53576,65355
None,None,None,2020-12-09,4877306,1871470,341695,731593,55253,67490
None,None,None,2020-12-10,5061203,1931738,353164,759178,56968,69643
None,None,None,2020-12-11,5249330,1992305,364733,787397,58720,71805
None,None,None,2020-12-12,5441927,2053427,376436,816286,60510,73985
None,None,None,2020-12-13,5638849,2114926,388247,845825,62337,76177
None,None,None,2020-12-14,5839866,2176543,400124,875977,64202,78371
None,None,None,2020-12-15,6044748,2238037,412030,906709,66105,80559
