Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Belize,None,2021-01-01,0.14503538669358762,0.32714992856367253,-0.03918481654220805,0.14589781472629915,0.2089549906318332,0.06051266166246656,0.703642432764857,0.5865857810125593,5.622442771624062,2.207910287313525,-48.41061024387409,1.8660949062205687,0.024616248887100567
Africa,Benin,None,2021-01-01,6.547901614617288,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,0.9659964746604397,0.04528799723793077,7.373191407938602,21.120787451720737,0.4722254364028887,0.00803406417699186,6.214475479695712,1.92695209688471,0.676650659241767,0.1587270085787793,-75.21223321604405,16.803434251487776,0.2025870982971958
South America,Bolivia,None,2021-01-01,0.27567416123127086,1.103043129793521,-4.564654905810302,1.8993456335463368,0.0743332825494623,0.0444960604583363,0.4447208861377725,4.089476014564291,0.8741129940180167,0.2835257283748623,78.47912973479802,23.854057110387675,0.018771220819271406
Europe,Bosnia and Herzegovina,None,2021-01-01,0.5020326274033639,0.5527425360098727,2.5211109208830424,1.4121237554262192,0.11060043650128233,0.04310434928970852,-0.09705063197835537,0.03848706501098871,0.2960052752936985,1.100597496416106,60.84396923549444,21.429327828668104,0.23857241643958738
Africa,Botswana,None,2021-01-01,1.485119665422464,0.3503092399587713,15.786718476228012,4.276564694073331,0.020142479236713265,0.04431119518342756,0.17223280462890184,0.3822265660856446,0.280619205465618,1.2531881265387137,55.72473600934782,22.493698609624122,0.6590927955710099
South America,Brazil,None,2021-01-01,0.4950371302499464,0.447695370604495,-34.13176965697973,0.10428191741134248,0.0521429169648337,0.025935304806976006,-0.2,1.4148797199571124,0.8976131390746963,0.4446047091794114,60.74231364532487,13.927778355227652,0.04205810421788406
Europe,Bulgaria,None,2021-01-01,0.4364873781480423,0.4237271801133327,-89.484831184762,0.025816399263948728,0.14660149097693598,0.09621925983806301,0.4334726203428704,0.3143546986267149,1.2229772856026595,0.6367806019352742,53.17340063239299,17.70508714716134,0.08728090928878746
Africa,Burkina Faso,None,2021-01-01,1.039777301011612,0.23515578352645547,-14.230020649681975,0.0,0.09040421359263799,0.01575143606305003,0.695644525893066,0.00039967073111818463,2.6691416537502994,3.262743384147745,-13.298848084657957,10.897185666546093,0.12909365697315534
Africa,Burundi,None,2021-01-01,6.003925443964679,0.33974242212168454,1.9331603849092311,0.0,0.020000000000000004,0.002537524325853441,-0.2,1.5904840348180402,1.3654790460550266,9.491630446496652,-38.60241339448097,12.592316489461012,0.7296953066898636
Africa,Cabo Verde,None,2021-01-01,0.32444980513633115,0.6456884815794305,-4.15346499761898,1.1432571309746038,0.11931000744070962,0.011056600985839882,-0.013867402248387997,9.156811438724151,1.7250783922975719,0.8083732338116243,90.13734065262751,34.19022425560377,0.04204485646063261
Asia,Cambodia,None,2021-01-01,25.615943672858165,0.6539274530549677,5.951661667531646,0.6712154396490544,0.0229414381140544,0.0349139282134909,0.5050755237465703,1.0767661068338117,5.884312235724963,5.639649273988221,-13.517151205213452,36.4175988064456,6.875348360080302e-09
Africa,Cameroon,None,2021-01-01,3.586534321446771,3.3718285967576076,-55.31744448396731,1.1059935128928824,0.02026401316634792,0.029339398556838606,-0.19762838354304088,1.4311946853300348,2.3011392319873107,0.15097306424199053,77.13120616334692,7.092698768170201,0.0060506297748772475
North America,Canada,Alberta,2021-01-01,0.4014016238606085,0.30591279515723946,0.4682754510993269,0.050584959364192106,0.05135200876695942,0.0352107846409344,1.6099408077679431,0.007464924657094502,1.007345924729341,0.937628830862291,71.436975331301,16.91140442618574,0.39442839975302024
North America,Canada,British Columbia,2021-01-01,0.7113941486759274,0.3822297831327574,1.2055972442472946,0.0,0.04227027378006443,0.041203564672517845,2.7376649838873917,0.0003053170057519261,0.8334425478757371,0.5930671238265537,78.15672281006219,4.660763731283011,0.4139821201595313
North America,Canada,Manitoba,2021-01-01,0.14963692491036656,0.16599740424741444,-21.76038587274024,2.108412957563319,0.16314899244926773,0.03257366469432878,0.2607611723524184,1.8495254635075504,0.0,2.424754849466669,86.0978151473855,67.66403637667565,0.26480479447334615
North America,Canada,New Brunswick,2021-01-01,1.3275208299692935,1.126015390429066,-0.3104187623802892,3.2959792384048496,0.043829240342507875,0.0350484901167846,0.4763780492778762,3.929165248968573,3.6536205041956493,0.6356161619114455,74.32221068488464,11.11483319839714,0.30480661945369203
North America,Canada,Newfoundland and Labrador,2021-01-01,4.740473622955356,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.3543542858642215,0.29819622283286823,0.2780757908790884,0.0,0.024868512187947348,0.004935431826162198,-0.2,1.5088075061950112,2.042334282571506,3.0931629192653616,50.70348971448059,1.979255722513228,0.04391252954438146
North America,Canada,Ontario,2021-01-01,0.24029796216259341,0.38937007589317935,-0.2620088703294488,0.9677496326507304,0.07566485612302624,0.032582833761245544,0.8892406000230401,2.6475106345066064,0.9898835496759925,1.2539884074166072,76.50202916658469,25.185843313962227,0.1302463895312281
North America,Canada,Quebec,2021-01-01,0.2968467782445225,0.18715205921629652,1.0877528139450305,3.1474368755310986,0.07490965837672402,0.03932696099470209,1.0902084903691351,2.2623489702291217,2.9172161560592387,2.142184819379693,68.15382423896743,45.013115179198294,0.0650552757765108
North America,Canada,Saskatchewan,2021-01-01,0.43492458647535726,0.3540938385991577,-0.8104299195152003,0.1055185763376686,0.0968389681625644,0.029912287315970496,0.7041277810197037,4.341344225053455,2.2983598709960416,0.7115267878151902,78.2400055620548,13.769887099934603,0.11612854907462941
Africa,Central African Republic,None,2021-01-01,1.1266818578816997,1.8332243098052279,-39.46963665421201,0.7373371254477252,1.0,0.01940039402230162,-0.2,0.7568137307379784,15.120009707975534,2.1500792993691746,79.3331653299777,2.2817861016253724,0.0015110263527858409
Africa,Chad,None,2021-01-01,0.4459708890720455,0.22874915792323414,21.198766831301427,0.0,0.021189293044692692,0.02757997712018065,-0.2,1.169845325362595,0.10161811598643024,0.9605494480832916,46.016685054244206,7.238354326844742,1.5248946995733728
South America,Chile,None,2021-01-01,0.1908038959471914,0.09378671518135775,137.90807647279004,1.443037450243151,0.03446111086890419,0.026264102289806704,0.1217811356410265,1.3591521595562277,0.0,3.305179253396473,66.65052090238518,37.733205705663536,0.08797127874072572
South America,Colombia,None,2021-01-01,0.5149369800970105,1.0755075911533556,-0.7003888458163872,2.565136296666133,0.03654391188152965,0.041551026172755606,1.1059148048161256,1.0933060012874307e-12,0.3675968579239289,0.5078969904486957,73.50171296470104,17.824011991080088,0.18984074439919363
Africa,Comoros,None,2021-01-01,0.8282209687880687,2.2334175648643533,-0.2653936554069055,5.161395810484034,0.20062211604457456,0.05987968925078589,0.337411781479642,2.893016298907922,0.000773411889201242,1.4262914748846434,-61.90321367697244,15.45336005129442,0.43749447497601707
Africa,Congo (Brazzaville),None,2021-01-01,1.266132691684131,0.2511548535351807,-38.59099932774871,1.3923592320365688,0.0688640656023617,0.015812106928268704,0.3456394505618373,1.6118098888707757,5.316637370327004e-05,1.4097856942907727,49.05448480670648,43.9209903412695,0.2803181094780517
Africa,Congo (Kinshasa),None,2021-01-01,0.46375352326943636,0.3195551043583451,-106.99599328664108,0.0106539059675506,0.4536196452546149,0.015172597316740907,0.1159854450511201,2.381912709949986,1.7177660678547029,1.789086081764637,-38.07904425944491,9.122432156249502,0.05155918736632631
North America,Costa Rica,None,2021-01-01,0.46384591517533247,0.21431471332369148,6.3345683387854415,0.0,0.035884476478088345,0.02044367970965698,1.1370306669719081,0.5046016217624857,0.21177729565131806,1.042829291379163,63.61087673016508,27.076921937057588,0.24812513373236386
Africa,Cote d'Ivoire,None,2021-01-01,0.5821510722849093,1.512623654478553,-13.675543615868682,1.8081973011648038,0.028468192604975795,0.010026424981453133,0.14351026135183742,4.000108044339561,0.003014589961575373,0.28210592885145247,59.344267984135236,11.798926024691783,0.03199223166606026
Europe,Croatia,None,2021-01-01,0.2531458033245726,0.41319180329477895,-194.2232274922986,0.00015050748688766324,0.04119887916715549,0.01766077039637702,-0.15232432805553298,0.03763132622530284,0.07790053123998233,1.1482456383314135,70.55681092036058,13.953621722792294,1.7308841805445756
North America,Cuba,None,2021-01-01,0.6618485919543459,0.6339187043070095,1.8955418988710488,4.016570886678195,0.03906581255555959,0.01846193033101126,1.348258151499588,1.6717675281977684,0.6359400290565533,0.516825859840954,68.43928173260379,116.84250278499066,0.31818290224336426
Europe,Cyprus,None,2021-01-01,1.2525207595065662,0.2596841386933733,0.38066745820080566,0.0,0.043631641944914076,0.022199077593711244,3.8399029231764,0.7170254980982911,1.7318750170926,1.6338261181770377,57.03022231408971,12.947909111803794,0.21586074709785225
Europe,Czechia,None,2021-01-01,0.3774549560871441,0.2222175280337043,14.959272005214968,0.0847821795928449,0.1551964417996102,0.0177127008513695,-0.0183412907159174,1.746885169311863,0.7961599139657799,3.289615178536739,52.044777520839055,25.345873762222723,0.3168619311512049
Europe,Denmark,None,2021-01-01,0.7455078703440694,0.1870418209492851,3.9244548730705846,0.646001063343092,0.0741396274944053,0.0514406889288334,3.117528673094949,2.85470662732135,0.9188090220633608,2.4712083491380845,54.882059679921554,19.33541862238401,0.1037182787683983
Africa,Djibouti,None,2021-01-01,3.579440615967477,0.8802665285560118,-31.5125570884767,0.2541364341267919,0.2507345866188516,0.03539868513075678,0.8806365839559229,1.776826048579522,0.6814607702749211,0.8243224518431345,72.36645143706244,8.145710867797169,0.04310538663797725
North America,Dominican Republic,None,2021-01-01,0.16231818996204264,1.1448517503534237,-4.961798837848364,1.7061902892584155,0.05523679167287583,0.014919192890172392,0.18437729090737193,1.411906635762499,4.020420954084913,0.19619527853682284,70.8192440382188,17.806087969548717,0.00935763472020018
South America,Ecuador,None,2021-01-01,0.12863383302709594,0.33253995775271533,-14.765707500695465,9.287901402650421,0.025162474947834565,0.04844223556337349,0.3397546099062047,1.0396030856167504,0.0,1.184441818397576,81.43357411225331,109.2997618315844,0.11516105107482963
Africa,Egypt,None,2021-01-01,0.10922432065941245,0.16886064545908358,-2.5079220899041945,0.0,0.07169638425553329,0.08429718448100743,0.10286293850086396,1.7872441724013652,1.1469766221098139,1.1990889931869806,60.910973420325824,40.537706011021626,0.03853719260138218
North America,El Salvador,None,2021-01-01,0.23276471906406404,0.10079632973183647,-13.776114651001642,4.502398904768242,0.025250033638876096,0.042736488974404796,0.54066896527761,0.15385477533240222,0.15161085295072432,3.1408373814677057,39.34576586050385,541.3499822250479,0.40516637741975126
Africa,Equatorial Guinea,None,2021-01-01,0.32536269608905943,0.41180760417265466,-0.13523076600548295,103.65067852734713,0.18920505972956636,0.00835729139016872,-0.2,1.3722975794773598,0.36846428444416807,1.3405526442220994,26.061824893185342,38.499314303315394,0.19556154124585923
Europe,Estonia,None,2021-01-01,0.4210418549270001,0.4266474680460047,28.07208247791437,0.05402818387665399,0.06572286420194319,0.01352735753192208,0.21365275971721032,0.19294630782559025,0.6117684516497917,0.6859998752703691,51.86990393259593,10.189801802283919,0.5369875013618733
Africa,Ethiopia,None,2021-01-01,0.16411219183246567,0.4618086126719502,1.1285915926286145,0.0681301280462804,0.09843333736883715,0.014897589747476042,0.04468040607530046,3.4210300196846344e-06,0.8068773573742359,0.5796598991887609,68.38710932955387,1.994831682276741,0.042308482739238484
Europe,Finland,None,2021-01-01,0.7978650289856324,0.49125652200152803,7.0293113224575645,0.13137137368707819,0.1537690760387442,0.029240886687339568,1.6043129713927105,1.234292645000239,1.8761167654922322,4.847881297259971,-75.33810806833468,12.453075585641894,0.05780583748973726
Europe,France,None,2021-01-01,0.3054598181263294,0.44801270083084166,-31.92066610138165,0.001014812932924325,0.06801362738355586,0.03868781845924618,0.7105430606069347,1.4326084577104072,0.8077990940023853,0.4285872756711734,72.7959728345467,9.786402354759366,0.10137975379055601
Africa,Gabon,None,2021-01-01,0.8387871973545915,0.394281857653032,-18.22370906705246,0.035927424791466586,0.04052040119430614,0.008277466535370412,0.015953686554988196,6.631981491412286,2.510308366747732,0.7571369389506204,19.538448363284015,9.114293974366705,0.015079973441872396
Africa,Gambia,None,2021-01-01,1.186973710932249,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.038698670427770906,0.1510238816268338,0.00019774386166650226,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
Asia,Georgia,None,2021-01-01,0.11227153098355348,0.20338295742502024,352.49829341986896,77.87005427156575,0.03002729524111801,0.010327078406560095,-0.2,0.11987659681596081,0.06103901179999392,1.9099152118587268,84.66075453078379,18.836757140447432,1.6353909509093754
Europe,Germany,None,2021-01-01,0.2683646954497096,0.27839620925372227,2.384308166366611,0.022326763615165196,0.05930434136860939,0.14022137687521474,1.9348576589645987,11.222419486402904,6.9237739008265535,0.9354858697034827,67.97473665035983,18.13147339782646,0.019591594642532476
Africa,Ghana,None,2021-01-01,0.25996634177596933,1.3023091063266086,-3.349069383274848,1.2694164864768542,0.06850858858504615,0.017739491257792894,0.30519584462335053,0.8331194925088121,0.8037811217111496,0.6382912392173308,-31.22975178725444,17.547353532338807,0.008479195553236576
Europe,Greece,None,2021-01-01,0.49022717855694414,0.4537419741730701,73.66569794351312,0.0448912006435398,0.7088258785836962,0.036606073793609,0.2101858513422489,2.0488765148374277e-07,0.6817423466492984,10.892000025214484,-85.81870331708336,3.023422698379129,0.1660412868425554
North America,Guatemala,None,2021-01-01,0.3302515325583354,0.3138978836770372,-43.67718872404906,0.003583942809783802,0.0517646557216742,0.0759700882766961,0.7742392648754123,1.8005254154337282,8.741231703271457e-05,0.4073383880843654,63.07314317686532,8.862114321061952,0.0564788117136206
Africa,Guinea,None,2021-01-01,1.3294394429191068,1.1979246445698317,-101.07095076841608,0.20175823602948786,0.02001674670921541,0.013889805598644112,-0.19522219082675848,1.494322725534232,2.398027889415506,0.5590058468770387,101.45594885600974,1.3004406267955742,0.008197505526130161
Africa,Guinea-Bissau,None,2021-01-01,1.9498933803028047,5.005476293426884,-307.4906135448686,0.6939226261178093,0.020000000000000004,0.02149074008789406,-0.2,2.005176246166217,1.500368600736068,5.0081700077981814,-87.10084775970819,38.22052219017967,0.0040811652784912555
South America,Guyana,None,2021-01-01,0.8144120444098193,0.2182829001836351,62.44096012475762,0.5436296740741798,0.020000000000000004,0.026457352262117456,-0.2,1.5330818583059802,1.329656187376571e-07,2.1953060076679463,67.68994839828477,8.152992047628302,0.3695710952807005
North America,Haiti,None,2021-01-01,0.15689734958515195,0.197646475172876,-12.520073377826352,1.0478944266507086,0.09168227477945354,0.006519956387341999,0.34096977881575385,1.5311037596563124,3.949550289594761e-08,1.5147152034549565,-21.780909521147596,69.317964631497,0.05196224249934528
North America,Honduras,None,2021-01-01,0.2370491558711828,0.9481110574121558,-0.170478917166667,2.2825009019790765,0.02414800337994555,0.1065481450810695,1.7345982633758592,4.5377199163502295,0.9583865955486461,0.3303712286375128,83.97825270394915,40.87503545809472,0.011646060700452918
Europe,Hungary,None,2021-01-01,0.4483158453822008,0.10442353647962921,1.7930498209446335,0.19360294830965652,0.052966269958817494,0.0808650148110163,0.33208275331237946,0.27906426067268875,0.5175863767093374,5.9137351380623535,52.05502885446804,31.061856133447325,0.2767607034474959
Europe,Iceland,None,2021-01-01,0.5008757228958416,0.0583851577736644,58.48850265486552,2.0912734789407907,0.020000000000000004,0.0010000000000000009,1.491210143468673,23.68861179346651,9.532007099814097,12.577509684580347,66.85486391713107,15.59105704116349,0.007280527700669948
Asia,India,None,2021-01-01,0.13393618906327975,0.1747686205734926,101.93244061796052,5.015801139037934,0.2845538202757844,0.009139806058506963,0.14377907198614673,0.34785701573806865,0.5201224073947887,1.774452849485301,77.49964037726704,15.294897752130554,0.03311488801528116
Asia,Indonesia,None,2021-01-01,0.2931505757573867,0.3006662788122267,1.5739230465981895,0.0,0.9999437354307411,0.021323741873267216,-0.12190594937623056,1.0685873135656587,2.4834990249131934,1.5776355101772543,-3.194303101159388,8.991569050310469,0.037867049909219505
Asia,Iran,None,2021-01-01,0.5572888068515786,0.11173024481580679,-5.718613323854595,0.1692591380284464,0.9999778088211001,0.013194532017132249,0.12949186464586132,1.3127631557619899,1.535926697276079,2.8674904129167085,72.46527512122994,172.30760136492827,0.033451244345361994
Asia,Iraq,None,2021-01-01,0.1697149731694595,0.7105969920894503,-15.55666327635223,0.17733446554296417,0.08455456612945211,0.01249177161892473,0.3007487889000338,0.0017978954457946311,1.5462718528395167,0.4027334263454247,-88.47558308220539,10.74147455485982,0.004160601744393408
Europe,Ireland,None,2021-01-01,0.30421264065474446,0.13371467840316736,-0.38731430018649754,9.692732760939162,0.03762385905655065,0.02494602589220632,0.4686364110112384,11.997062378880962,3.863953080340791,3.2125586453283246,64.41935602669128,34.29226307855332,0.19111528437970696
Asia,Israel,None,2021-01-01,0.44611652236009214,0.0853171771316879,1.938133622670929,0.1261642752797233,0.0642462528259366,0.0147315042057313,1.22966207247527,3.3054068646382864,1.8719694831836755,4.181763074956423,-24.079729704339165,108.18006823168284,0.0518699706283758
Europe,Italy,None,2021-01-01,0.317402491078272,0.2162103704751726,-11.983083406299432,5.567955217709297,0.10651548997605015,0.0353108608469582,0.2705209128683064,0.0,1.195068307343204,2.37162850729699,54.77069524874375,56.29016262374949,0.2271307606697302
Africa,Jamaica,None,2021-01-01,0.49656581539326267,0.2566508977199841,0.0265096143225013,5.032021745152173,0.039362052221722704,0.0164053384983118,0.0186338800672396,0.514540222432551,8.532523445431428e-07,2.1226679686884777,44.40556645266951,27.06832592383337,1.5263840362556766
Asia,Japan,None,2021-01-01,0.4825059949760957,0.03581234639883901,311.5467106926783,0.8159252404536114,0.02716087613974079,0.027025650052539027,0.3123551548691019,1.3550209884643756,3.38517111564407e-09,10.364699940979364,92.26811690787216,47.38936359032265,0.627674747651794
Asia,Jordan,None,2021-01-01,1.2668713904730913,0.5082505127610287,-5.718683868732155,1.6625432336620978,0.1098299079991095,0.008204301865986502,-0.2,0.3227885666774053,0.1174614316837646,1.3274118284746643,51.77463227171585,23.927946532330672,0.5522786297776326
Asia,Kazakhstan,None,2021-01-01,0.1634935740441159,1.6403502006956177,-57.51567101317707,0.7436656481386331,0.10426579525123289,0.024541572637832937,4.173023866469127,2.1605584542203067,1.2631105744675963e-08,0.20145189665663452,76.37412644504542,13.632176649840174,0.034068265322247784
Africa,Kenya,None,2021-01-01,0.40710597954849986,0.7154229627323857,-36.71968985558867,0.5041120441552418,0.04094887723430497,0.022046703351897318,-0.020483580177579418,0.07508373305386293,0.4476037181452832,0.6689811013203503,59.47985236649583,17.507228715098393,0.07324201001004528
Asia,"Korea, South",None,2021-01-01,0.18698499768488935,0.11987487601661145,195.63013554123845,9.310795769620265,0.15029966618470805,0.03314803368734602,0.6895638390686712,0.2643377572176886,1.0468593358019538,1.0540089238414427,69.23886006132122,60.914400407862175,0.14189690323062756
Europe,Kosovo,None,2021-01-01,0.8381749748053993,0.29789396154893866,0.5558245389413173,0.03126958472380274,0.4118260237103456,0.015933361275666802,0.06263586282235675,1.0126054075043527,1.345928995297811,0.954836921139701,91.84640365455931,54.97704054818289,0.09084612865238992
Asia,Kuwait,None,2021-01-01,0.18465054700436603,0.334236604160761,-6.832776862611291,1.0633227828597454,0.028949578624366465,0.006817773254361448,-0.19801795783836645,1.1585722373171188,2.2400161354507153,1.1757560957390643,51.119113897150065,64.3349525020809,0.008627968253323237
Europe,Latvia,None,2021-01-01,0.21529364887738572,0.39265856891672746,0.3764330323382117,0.01713810573991946,0.39733802865239887,0.025192510493762754,0.17868659245390311,3.526468522074066,3.253654877600267,0.7890911698217278,75.57821521179521,1.0118826043892042,0.07649353921602735
Asia,Lebanon,None,2021-01-01,0.2500009983573337,2.5522982813883317,1.0692240042362087,17.28535198299667,0.04740853754958138,0.030016475221623873,0.35295595465404755,3.207043106948188,2.298065812879338,0.20503336120264615,60.60879997441174,28.80006902202263,0.04008865743893246
Africa,Lesotho,None,2021-01-01,1.1517230517491814,0.17498724973085508,-228.28479427491095,6.480118868814914,0.05639027201128374,0.027816600495414665,-0.2,2.5912423336394483,0.5442570333578411,2.012303572380889,21.56198123614311,10.179590785181059,1.1737285727088387
Africa,Liberia,None,2021-01-01,0.2515002833317932,0.9084195869115054,-2.8220524838858565,4.268304050829345,0.0248779446048331,0.0222373104731608,6.639126314328431,1.2885601687049264,3.2840302838232915e-07,2.937261446218315,40.51840416194393,1.696743782178192,0.405006704165451
Africa,Libya,None,2021-01-01,0.4810924729758881,0.1776645658560224,102.46876636067518,2.299656835256999,0.0788409730954057,0.01801740585245,-0.1168564490176518,0.7240953155275551,6.111295562660768e-07,1.931468697687819,58.29244531216792,5.030709117011838,0.6006405361649085
Europe,Liechtenstein,None,2021-01-01,0.41262657543108194,0.7257066940009024,-11.439629166975955,0.8331632896558735,0.4658907066697296,0.01937524793354284,-0.027529599708179413,7.88903186128842e-06,0.24305208532557587,0.7490945633166178,65.97090689337405,16.414277458256663,0.7514225954668753
Europe,Lithuania,None,2021-01-01,0.35038831080226873,0.3226648720914621,0.8515328303895049,0.0,0.0496279804243174,0.012533242290997601,-0.1843155671895602,0.1847548301031523,0.0834579529743286,1.010356942437196,63.57589044941636,21.301675158439267,1.5098119436102506
