Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Cyprus,None,2020-11-28,1774,15,4,265,26,0,,,1714,24,2711,34
Europe,Cyprus,None,2020-11-29,1775,14,4,265,26,0,,,1714,24,2721,34
Europe,Cyprus,None,2020-11-30,1775,14,4,265,26,0,,,1714,24,2731,35
Europe,Cyprus,None,2020-12-01,1776,13,4,265,26,0,,,1714,24,2741,35
Europe,Cyprus,None,2020-12-02,1776,13,4,265,26,0,,,1714,24,2750,35
Europe,Cyprus,None,2020-12-03,1776,12,4,266,26,0,,,1714,24,2759,35
Europe,Cyprus,None,2020-12-04,1777,12,4,266,26,0,,,1714,24,2769,35
Europe,Cyprus,None,2020-12-05,1777,12,3,266,26,0,,,1714,24,2777,35
Europe,Cyprus,None,2020-12-06,1777,11,3,266,26,0,,,1714,24,2786,35
Europe,Cyprus,None,2020-12-07,1778,11,3,266,26,0,,,1714,24,2796,35
Europe,Cyprus,None,2020-12-08,1778,10,3,266,26,0,,,1714,24,2804,35
Europe,Cyprus,None,2020-12-09,1778,10,3,266,26,0,,,1714,24,2813,35
Europe,Cyprus,None,2020-12-10,1778,10,3,266,26,0,,,1714,24,2821,35
Europe,Cyprus,None,2020-12-11,1779,9,3,266,26,0,,,1714,24,2831,35
Europe,Cyprus,None,2020-12-12,1779,9,3,266,26,0,,,1714,24,2839,36
Europe,Cyprus,None,2020-12-13,1779,9,3,266,26,0,,,1714,24,2847,36
Europe,Cyprus,None,2020-12-14,1779,8,3,266,26,0,,,1714,24,2856,36
Europe,Cyprus,None,2020-12-15,1780,8,2,266,26,0,,,1714,24,2865,36
Europe,Czechia,None,2020-10-09,96528,33184,6104,14479,815,1195,,,96528,815,96528,815
Europe,Czechia,None,2020-10-10,99339,33825,6240,14901,835,1217,,,98435,818,100243,852
Europe,Czechia,None,2020-10-11,102158,34436,6372,15324,855,1238,,,100880,831,103436,879
Europe,Czechia,None,2020-10-12,104981,35014,6499,15747,876,1258,,,103416,847,106546,905
Europe,Czechia,None,2020-10-13,107801,35553,6619,16170,897,1277,,,105994,863,109608,931
Europe,Czechia,None,2020-10-14,110617,36055,6733,16593,918,1294,,,108596,880,112638,956
Europe,Czechia,None,2020-10-15,113424,36517,6841,17014,940,1309,,,111211,898,115637,982
Europe,Czechia,None,2020-10-16,116221,36941,6943,17433,962,1323,,,113830,917,118612,1007
Europe,Czechia,None,2020-10-17,119007,37328,7038,17851,984,1336,,,116451,936,121563,1032
Europe,Czechia,None,2020-10-18,121782,37679,7127,18267,1007,1348,,,119071,956,124493,1058
Europe,Czechia,None,2020-10-19,124545,37999,7211,18682,1030,1358,,,121687,976,127403,1084
Europe,Czechia,None,2020-10-20,127297,38289,7289,19095,1053,1368,,,124300,997,130294,1109
Europe,Czechia,None,2020-10-21,130035,38549,7362,19505,1076,1376,,,126905,1017,133165,1135
Europe,Czechia,None,2020-10-22,132754,38775,7429,19913,1100,1383,,,129496,1039,136012,1161
Europe,Czechia,None,2020-10-23,135451,38967,7489,20318,1124,1389,,,132070,1060,138832,1188
Europe,Czechia,None,2020-10-24,138125,39124,7544,20719,1148,1393,,,134625,1082,141625,1214
Europe,Czechia,None,2020-10-25,140775,39247,7592,21116,1173,1397,,,137160,1105,144390,1241
Europe,Czechia,None,2020-10-26,143400,39338,7634,21510,1197,1399,,,139674,1127,147126,1267
Europe,Czechia,None,2020-10-27,146003,39402,7671,21900,1222,1400,,,142169,1150,149837,1294
Europe,Czechia,None,2020-10-28,148585,39443,7704,22288,1247,1400,,,144646,1173,152524,1321
Europe,Czechia,None,2020-10-29,151152,39466,7732,22673,1272,1400,,,147111,1196,155193,1348
Europe,Czechia,None,2020-10-30,153704,39477,7758,23056,1297,1399,,,149563,1219,157845,1375
Europe,Czechia,None,2020-10-31,156234,39467,7779,23435,1322,1398,,,151996,1242,160472,1402
Europe,Czechia,None,2020-11-01,158736,39431,7795,23810,1347,1396,,,154402,1265,163070,1429
Europe,Czechia,None,2020-11-02,161209,39368,7806,24181,1372,1392,,,156782,1289,165636,1455
Europe,Czechia,None,2020-11-03,163654,39282,7812,24548,1398,1388,,,159136,1313,168172,1483
Europe,Czechia,None,2020-11-04,166075,39179,7815,24911,1423,1384,,,161467,1336,170683,1510
Europe,Czechia,None,2020-11-05,168478,39067,7814,25272,1448,1379,,,163783,1360,173173,1536
Europe,Czechia,None,2020-11-06,170859,38940,7811,25629,1474,1373,,,166077,1384,175641,1564
Europe,Czechia,None,2020-11-07,173213,38796,7804,25982,1499,1367,,,168347,1407,178079,1591
Europe,Czechia,None,2020-11-08,175540,38636,7793,26331,1525,1361,,,170591,1432,180489,1618
Europe,Czechia,None,2020-11-09,177840,38459,7779,26676,1550,1354,,,172809,1455,182871,1645
Europe,Czechia,None,2020-11-10,180116,38271,7762,27017,1576,1346,,,175004,1480,185228,1672
Europe,Czechia,None,2020-11-11,182370,38074,7742,27356,1601,1338,,,177179,1503,187561,1699
Europe,Czechia,None,2020-11-12,184602,37868,7720,27690,1626,1330,,,179333,1527,189871,1725
Europe,Czechia,None,2020-11-13,186809,37652,7696,28021,1651,1322,,,181463,1550,192155,1752
Europe,Czechia,None,2020-11-14,188990,37424,7668,28348,1677,1313,,,183568,1575,194412,1779
Europe,Czechia,None,2020-11-15,191143,37184,7638,28671,1702,1303,,,185646,1599,196640,1805
Europe,Czechia,None,2020-11-16,193269,36932,7605,28990,1727,1294,,,187699,1622,198839,1832
Europe,Czechia,None,2020-11-17,195370,36673,7570,29306,1752,1284,,,189727,1646,201013,1858
Europe,Czechia,None,2020-11-18,197450,36408,7534,29617,1776,1274,,,191735,1668,203165,1884
Europe,Czechia,None,2020-11-19,199510,36143,7496,29927,1801,1264,,,193724,1692,205296,1910
Europe,Czechia,None,2020-11-20,201549,35875,7457,30232,1826,1254,,,195693,1716,207405,1936
Europe,Czechia,None,2020-11-21,203562,35598,7416,30534,1850,1243,,,197636,1738,209488,1962
Europe,Czechia,None,2020-11-22,205547,35312,7372,30832,1875,1233,,,199553,1762,211541,1988
Europe,Czechia,None,2020-11-23,207504,35017,7327,31126,1899,1222,,,201442,1785,213566,2013
Europe,Czechia,None,2020-11-24,209435,34714,7279,31415,1923,1210,,,203306,1808,215564,2038
Europe,Czechia,None,2020-11-25,211344,34408,7231,31702,1947,1199,,,205149,1830,217539,2064
Europe,Czechia,None,2020-11-26,213236,34106,7182,31985,1971,1188,,,206975,1853,219497,2089
Europe,Czechia,None,2020-11-27,215110,33808,7133,32267,1995,1177,,,208784,1876,221436,2114
Europe,Czechia,None,2020-11-28,216961,33505,7083,32544,2018,1166,,,210571,1898,223351,2138
Europe,Czechia,None,2020-11-29,218783,33195,7031,32818,2042,1154,,,212330,1921,225236,2163
Europe,Czechia,None,2020-11-30,220578,32876,6977,33087,2065,1143,,,214062,1942,227094,2188
Europe,Czechia,None,2020-12-01,222345,32549,6921,33352,2088,1131,,,215766,1964,228924,2212
Europe,Czechia,None,2020-12-02,224089,32220,6864,33613,2111,1119,,,217449,1986,230729,2236
Europe,Czechia,None,2020-12-03,225817,31897,6808,33873,2134,1107,,,219115,2008,232519,2260
Europe,Czechia,None,2020-12-04,227532,31583,6752,34130,2156,1095,,,220770,2029,234294,2283
Europe,Czechia,None,2020-12-05,229226,31269,6696,34384,2179,1084,,,222404,2051,236048,2307
Europe,Czechia,None,2020-12-06,230894,30949,6639,34634,2201,1073,,,224012,2071,237776,2331
Europe,Czechia,None,2020-12-07,232533,30622,6580,34880,2223,1061,,,225592,2092,239474,2354
Europe,Czechia,None,2020-12-08,234146,30287,6519,35122,2245,1049,,,227146,2113,241146,2377
Europe,Czechia,None,2020-12-09,235736,29951,6458,35360,2266,1036,,,228678,2133,242794,2399
Europe,Czechia,None,2020-12-10,237310,29621,6398,35597,2288,1025,,,230195,2154,244425,2422
Europe,Czechia,None,2020-12-11,238872,29301,6338,35831,2309,1013,,,231700,2174,246044,2444
Europe,Czechia,None,2020-12-12,240410,28979,6278,36062,2330,1002,,,233181,2194,247639,2466
Europe,Czechia,None,2020-12-13,241926,28654,6217,36289,2351,990,,,234641,2214,249211,2488
Europe,Czechia,None,2020-12-14,243420,28329,6156,36513,2372,978,,,236079,2234,250761,2510
Europe,Czechia,None,2020-12-15,244893,28004,6094,36734,2392,967,,,237496,2253,252290,2531
Europe,Denmark,None,2020-10-09,32541,6876,1290,4881,749,246,,,32541,749,32541,749
Europe,Denmark,None,2020-10-10,33071,6958,1309,4961,754,249,,,32541,749,36137,808
Europe,Denmark,None,2020-10-11,33598,7032,1327,5040,759,252,,,32541,749,37934,836
Europe,Denmark,None,2020-10-12,34121,7098,1344,5118,764,254,,,32541,749,39431,858
Europe,Denmark,None,2020-10-13,34641,7158,1359,5196,770,256,,,32541,749,40773,878
Europe,Denmark,None,2020-10-14,35157,7209,1374,5273,775,257,,,32541,749,42013,896
Europe,Denmark,None,2020-10-15,35666,7252,1386,5350,780,259,,,32541,749,43176,913
Europe,Denmark,None,2020-10-16,36170,7286,1398,5426,786,260,,,32541,749,44282,929
Europe,Denmark,None,2020-10-17,36667,7312,1407,5500,791,260,,,32541,749,45339,944
Europe,Denmark,None,2020-10-18,37158,7329,1416,5574,797,261,,,32541,749,46356,959
Europe,Denmark,None,2020-10-19,37641,7339,1422,5646,803,261,,,32541,749,47336,974
Europe,Denmark,None,2020-10-20,38118,7341,1428,5718,808,261,,,32541,749,48287,987
Europe,Denmark,None,2020-10-21,38588,7338,1432,5788,814,261,,,32541,749,49209,1001
Europe,Denmark,None,2020-10-22,39051,7328,1436,5858,819,260,,,32541,749,50105,1014
Europe,Denmark,None,2020-10-23,39507,7313,1438,5926,825,259,,,32541,749,50979,1027
Europe,Denmark,None,2020-10-24,39955,7290,1438,5993,831,258,,,32541,749,51829,1041
Europe,Denmark,None,2020-10-25,40395,7261,1438,6059,836,257,,,32541,749,52659,1052
Europe,Denmark,None,2020-10-26,40826,7225,1436,6124,842,255,,,32541,749,53467,1065
Europe,Denmark,None,2020-10-27,41249,7183,1433,6187,847,254,,,32541,749,54257,1077
Europe,Denmark,None,2020-10-28,41663,7137,1429,6249,853,252,,,32541,749,55027,1089
Europe,Denmark,None,2020-10-29,42071,7086,1424,6311,858,250,,,32541,749,55782,1100
Europe,Denmark,None,2020-10-30,42471,7032,1419,6371,864,248,,,32541,749,56521,1112
Europe,Denmark,None,2020-10-31,42865,6975,1412,6430,869,245,,,32541,749,57245,1123
Europe,Denmark,None,2020-11-01,43250,6914,1405,6488,875,243,,,32541,749,57954,1134
Europe,Denmark,None,2020-11-02,43627,6848,1397,6544,880,240,,,32541,749,58647,1145
Europe,Denmark,None,2020-11-03,43995,6778,1388,6599,886,238,,,32541,749,59325,1157
Europe,Denmark,None,2020-11-04,44355,6704,1378,6653,891,235,,,32541,749,59988,1167
Europe,Denmark,None,2020-11-05,44707,6628,1367,6706,896,232,,,32541,749,60638,1177
Europe,Denmark,None,2020-11-06,45054,6551,1356,6758,901,229,,,32541,749,61277,1187
Europe,Denmark,None,2020-11-07,45394,6473,1345,6809,907,226,,,32541,749,61905,1198
Europe,Denmark,None,2020-11-08,45726,6393,1333,6859,912,223,,,32541,749,62519,1208
Europe,Denmark,None,2020-11-09,46050,6309,1320,6908,917,220,,,32541,749,63120,1218
Europe,Denmark,None,2020-11-10,46367,6224,1307,6955,922,217,,,32541,749,63710,1228
Europe,Denmark,None,2020-11-11,46676,6136,1293,7001,927,214,,,32541,749,64288,1238
Europe,Denmark,None,2020-11-12,46979,6048,1279,7047,932,210,,,32541,749,64856,1247
Europe,Denmark,None,2020-11-13,47276,5960,1265,7091,937,207,,,32541,749,65414,1257
Europe,Denmark,None,2020-11-14,47567,5872,1250,7135,941,204,,,32541,749,65963,1266
Europe,Denmark,None,2020-11-15,47852,5784,1235,7178,946,201,,,32541,749,66501,1275
Europe,Denmark,None,2020-11-16,48129,5694,1220,7219,951,197,,,32541,749,67029,1285
Europe,Denmark,None,2020-11-17,48400,5603,1205,7260,956,194,,,32541,749,67547,1294
Europe,Denmark,None,2020-11-18,48664,5511,1189,7300,960,191,,,32541,749,68055,1302
Europe,Denmark,None,2020-11-19,48922,5419,1173,7338,965,187,,,32541,749,68554,1311
Europe,Denmark,None,2020-11-20,49175,5328,1157,7376,969,184,,,32541,749,69044,1320
Europe,Denmark,None,2020-11-21,49424,5239,1142,7414,973,181,,,32541,749,69529,1328
Europe,Denmark,None,2020-11-22,49667,5150,1126,7450,978,178,,,32541,749,70004,1337
Europe,Denmark,None,2020-11-23,49904,5060,1109,7486,982,174,,,32541,749,70471,1345
Europe,Denmark,None,2020-11-24,50134,4971,1093,7520,986,171,,,32541,749,70928,1353
Europe,Denmark,None,2020-11-25,50359,4880,1077,7554,990,168,,,32541,749,71378,1361
Europe,Denmark,None,2020-11-26,50579,4791,1060,7587,994,165,,,32541,749,71820,1369
Europe,Denmark,None,2020-11-27,50794,4703,1044,7619,998,161,,,32541,749,72255,1377
Europe,Denmark,None,2020-11-28,51005,4617,1028,7651,1002,158,,,32541,749,72684,1385
Europe,Denmark,None,2020-11-29,51212,4531,1012,7682,1006,155,,,32541,749,73107,1392
Europe,Denmark,None,2020-11-30,51414,4447,995,7712,1010,152,,,32541,749,73523,1400
Europe,Denmark,None,2020-12-01,51610,4362,979,7741,1013,149,,,32541,749,73930,1407
Europe,Denmark,None,2020-12-02,51801,4277,963,7770,1017,146,,,32541,749,74331,1415
Europe,Denmark,None,2020-12-03,51988,4194,947,7798,1021,143,,,32541,749,74726,1422
Europe,Denmark,None,2020-12-04,52171,4112,931,7826,1024,140,,,32541,749,75114,1429
Europe,Denmark,None,2020-12-05,52350,4032,915,7853,1027,137,,,32541,749,75497,1435
Europe,Denmark,None,2020-12-06,52526,3953,900,7879,1031,135,,,32541,749,75875,1443
Europe,Denmark,None,2020-12-07,52697,3874,884,7905,1034,132,,,32541,749,76247,1450
Europe,Denmark,None,2020-12-08,52863,3797,868,7929,1037,129,,,32541,749,76612,1456
Europe,Denmark,None,2020-12-09,53026,3719,853,7954,1041,126,,,32541,749,76972,1464
Europe,Denmark,None,2020-12-10,53184,3643,838,7978,1044,124,,,32541,749,77325,1470
Europe,Denmark,None,2020-12-11,53340,3569,823,8001,1047,121,,,32541,749,77675,1476
Europe,Denmark,None,2020-12-12,53492,3496,808,8024,1050,119,,,32541,749,78019,1483
Europe,Denmark,None,2020-12-13,53640,3425,793,8046,1053,116,,,32541,749,78358,1489
Europe,Denmark,None,2020-12-14,53785,3354,778,8068,1056,114,,,32541,749,78693,1496
Europe,Denmark,None,2020-12-15,53926,3284,764,8089,1059,111,,,32541,749,79022,1502
Europe,Estonia,None,2020-10-09,3836,657,123,575,77,24,,,3836,77,3836,77
Europe,Estonia,None,2020-10-10,3888,666,125,583,78,24,,,3836,77,4254,84
Europe,Estonia,None,2020-10-11,3940,675,127,591,78,24,,,3836,77,4457,86
Europe,Estonia,None,2020-10-12,3993,683,129,599,79,24,,,3836,77,4626,89
Europe,Estonia,None,2020-10-13,4044,690,131,607,79,25,,,3836,77,4775,91
Europe,Estonia,None,2020-10-14,4096,697,132,614,80,25,,,3836,77,4913,93
Europe,Estonia,None,2020-10-15,4147,702,134,622,80,25,,,3836,77,5042,94
Europe,Estonia,None,2020-10-16,4197,707,135,630,81,25,,,3836,77,5164,97
Europe,Estonia,None,2020-10-17,4246,710,136,637,81,25,,,3836,77,5280,98
Europe,Estonia,None,2020-10-18,4296,713,137,644,82,25,,,3836,77,5393,100
Europe,Estonia,None,2020-10-19,4344,716,138,652,82,25,,,3836,77,5500,101
Europe,Estonia,None,2020-10-20,4392,717,139,659,83,26,,,3836,77,5604,103
Europe,Estonia,None,2020-10-21,4439,718,139,666,83,26,,,3836,77,5705,103
Europe,Estonia,None,2020-10-22,4485,717,140,673,84,25,,,3836,77,5803,105
Europe,Estonia,None,2020-10-23,4530,716,140,679,84,25,,,3836,77,5898,106
Europe,Estonia,None,2020-10-24,4574,714,140,686,85,25,,,3836,77,5990,108
Europe,Estonia,None,2020-10-25,4617,711,140,693,85,25,,,3836,77,6079,109
Europe,Estonia,None,2020-10-26,4660,708,140,699,86,25,,,3836,77,6167,110
Europe,Estonia,None,2020-10-27,4702,704,140,705,86,25,,,3836,77,6253,111
Europe,Estonia,None,2020-10-28,4742,699,140,711,87,25,,,3836,77,6335,113
Europe,Estonia,None,2020-10-29,4782,694,139,717,87,24,,,3836,77,6417,113
Europe,Estonia,None,2020-10-30,4820,687,138,723,88,24,,,3836,77,6495,115
Europe,Estonia,None,2020-10-31,4858,681,138,729,88,24,,,3836,77,6573,116
Europe,Estonia,None,2020-11-01,4894,673,137,734,89,24,,,3836,77,6647,117
Europe,Estonia,None,2020-11-02,4930,666,136,739,89,23,,,3836,77,6721,118
Europe,Estonia,None,2020-11-03,4965,658,135,745,90,23,,,3836,77,6793,120
Europe,Estonia,None,2020-11-04,4998,650,134,750,90,23,,,3836,77,6862,120
Europe,Estonia,None,2020-11-05,5031,640,132,755,91,22,,,3836,77,6930,122
Europe,Estonia,None,2020-11-06,5062,631,131,759,91,22,,,3836,77,6996,122
Europe,Estonia,None,2020-11-07,5093,621,129,764,92,22,,,3836,77,7062,124
Europe,Estonia,None,2020-11-08,5123,611,128,768,92,21,,,3836,77,7125,124
Europe,Estonia,None,2020-11-09,5152,601,126,773,93,21,,,3836,77,7187,126
Europe,Estonia,None,2020-11-10,5180,591,125,777,93,21,,,3836,77,7248,126
Europe,Estonia,None,2020-11-11,5207,580,123,781,93,20,,,3836,77,7307,127
Europe,Estonia,None,2020-11-12,5233,569,121,785,94,20,,,3836,77,7365,128
Europe,Estonia,None,2020-11-13,5258,558,120,789,94,19,,,3836,77,7421,129
Europe,Estonia,None,2020-11-14,5282,547,118,792,95,19,,,3836,77,7475,130
Europe,Estonia,None,2020-11-15,5306,536,116,796,95,19,,,3836,77,7530,131
Europe,Estonia,None,2020-11-16,5329,525,114,799,95,18,,,3836,77,7582,131
Europe,Estonia,None,2020-11-17,5351,513,112,803,96,18,,,3836,77,7634,133
Europe,Estonia,None,2020-11-18,5372,502,110,806,96,17,,,3836,77,7684,133
Europe,Estonia,None,2020-11-19,5392,491,108,809,97,17,,,3836,77,7733,135
Europe,Estonia,None,2020-11-20,5412,479,106,812,97,16,,,3836,77,7781,135
Europe,Estonia,None,2020-11-21,5431,468,104,815,97,16,,,3836,77,7828,136
Europe,Estonia,None,2020-11-22,5450,457,102,817,98,16,,,3836,77,7875,137
Europe,Estonia,None,2020-11-23,5468,446,100,820,98,15,,,3836,77,7920,138
Europe,Estonia,None,2020-11-24,5485,435,98,823,98,15,,,3836,77,7964,138
Europe,Estonia,None,2020-11-25,5501,424,96,825,99,14,,,3836,77,8007,140
Europe,Estonia,None,2020-11-26,5517,413,94,828,99,14,,,3836,77,8050,140
Europe,Estonia,None,2020-11-27,5533,402,92,830,99,14,,,3836,77,8092,140
Europe,Estonia,None,2020-11-28,5547,392,90,832,99,13,,,3836,77,8132,141
Europe,Estonia,None,2020-11-29,5562,381,88,834,100,13,,,3836,77,8173,142
Europe,Estonia,None,2020-11-30,5575,371,86,836,100,13,,,3836,77,8211,143
Europe,Estonia,None,2020-12-01,5589,361,84,838,100,12,,,3836,77,8250,143
Europe,Estonia,None,2020-12-02,5601,351,82,840,101,12,,,3836,77,8287,144
Europe,Estonia,None,2020-12-03,5614,341,80,842,101,12,,,3836,77,8325,145
Europe,Estonia,None,2020-12-04,5625,332,78,844,101,11,,,3836,77,8361,145
Europe,Estonia,None,2020-12-05,5637,322,76,846,101,11,,,3836,77,8397,146
Europe,Estonia,None,2020-12-06,5648,313,75,847,102,11,,,3836,77,8432,147
Europe,Estonia,None,2020-12-07,5658,304,73,849,102,10,,,3836,77,8466,147
Europe,Estonia,None,2020-12-08,5669,295,71,850,102,10,,,3836,77,8501,148
Europe,Estonia,None,2020-12-09,5678,286,69,852,102,10,,,3836,77,8533,148
Europe,Estonia,None,2020-12-10,5688,278,67,853,102,9,,,3836,77,8566,149
Europe,Estonia,None,2020-12-11,5697,269,66,855,103,9,,,3836,77,8599,150
Europe,Estonia,None,2020-12-12,5706,261,64,856,103,9,,,3836,77,8630,150
Europe,Estonia,None,2020-12-13,5714,253,62,857,103,8,,,3836,77,8661,151
Europe,Estonia,None,2020-12-14,5722,246,61,858,103,8,,,3836,77,8692,151
Europe,Estonia,None,2020-12-15,5730,238,59,859,103,8,,,3836,77,8722,151
Europe,Finland,None,2020-10-09,11248,1562,284,1687,369,56,,,11248,369,11248,369
Europe,Finland,None,2020-10-10,11411,1622,295,1712,371,59,,,11248,369,13213,376
Europe,Finland,None,2020-10-11,11579,1682,307,1737,372,61,,,11248,369,14127,379
Europe,Finland,None,2020-10-12,11750,1742,318,1763,374,63,,,11248,369,14871,383
Europe,Finland,None,2020-10-13,11926,1802,329,1789,376,65,,,11248,369,15530,386
Europe,Finland,None,2020-10-14,12107,1863,341,1816,378,67,,,11248,369,16136,389
Europe,Finland,None,2020-10-15,12291,1925,352,1844,380,69,,,11248,369,16705,392
Europe,Finland,None,2020-10-16,12481,1986,364,1872,382,72,,,11248,369,17249,395
Europe,Finland,None,2020-10-17,12674,2048,376,1901,384,74,,,11248,370,17771,398
Europe,Finland,None,2020-10-18,12870,2110,387,1931,386,76,,,11248,371,18276,401
Europe,Finland,None,2020-10-19,13070,2170,399,1961,388,78,,,11248,372,18768,404
Europe,Finland,None,2020-10-20,13274,2230,411,1991,390,80,,,11248,373,19251,407
Europe,Finland,None,2020-10-21,13480,2290,422,2022,392,82,,,11248,374,19722,410
Europe,Finland,None,2020-10-22,13690,2348,434,2053,395,84,,,11248,377,20187,413
Europe,Finland,None,2020-10-23,13902,2405,445,2085,397,86,,,11248,378,20644,416
Europe,Finland,None,2020-10-24,14116,2461,457,2117,400,88,,,11248,380,21095,420
Europe,Finland,None,2020-10-25,14332,2515,467,2150,402,90,,,11248,382,21540,422
Europe,Finland,None,2020-10-26,14549,2568,478,2182,404,92,,,11248,383,21979,425
Europe,Finland,None,2020-10-27,14769,2618,489,2215,407,94,,,11248,385,22414,429
Europe,Finland,None,2020-10-28,14989,2666,499,2248,410,96,,,11248,388,22844,432
Europe,Finland,None,2020-10-29,15210,2712,508,2281,412,97,,,11248,389,23269,435
Europe,Finland,None,2020-10-30,15431,2756,518,2315,415,99,,,11248,392,23689,438
Europe,Finland,None,2020-10-31,15651,2796,527,2348,418,100,,,11248,394,24103,442
Europe,Finland,None,2020-11-01,15871,2833,535,2381,421,101,,,11248,397,24513,445
Europe,Finland,None,2020-11-02,16090,2866,543,2413,423,103,,,11248,398,24918,448
Europe,Finland,None,2020-11-03,16307,2896,550,2446,426,104,,,11248,401,25317,451
Europe,Finland,None,2020-11-04,16523,2923,556,2478,429,104,,,11248,403,25711,455
Europe,Finland,None,2020-11-05,16737,2947,563,2511,432,105,,,11248,406,26100,458
Europe,Finland,None,2020-11-06,16950,2967,568,2543,435,106,,,11248,408,26485,462
Europe,Finland,None,2020-11-07,17161,2985,573,2574,438,106,,,11248,411,26865,465
Europe,Finland,None,2020-11-08,17369,2998,578,2605,440,107,,,11248,412,27239,468
Europe,Finland,None,2020-11-09,17573,3008,581,2636,443,107,,,11248,415,27606,471
Europe,Finland,None,2020-11-10,17773,3013,584,2666,446,107,,,11248,417,27967,475
Europe,Finland,None,2020-11-11,17970,3014,587,2695,449,107,,,11248,420,28322,478
Europe,Finland,None,2020-11-12,18162,3011,588,2724,452,107,,,11248,422,28669,482
Europe,Finland,None,2020-11-13,18351,3005,589,2753,455,107,,,11248,425,29012,485
Europe,Finland,None,2020-11-14,18536,2995,590,2780,458,106,,,11248,427,29348,489
Europe,Finland,None,2020-11-15,18716,2981,589,2807,461,106,,,11248,430,29677,492
Europe,Finland,None,2020-11-16,18891,2963,588,2834,464,105,,,11248,433,29999,495
Europe,Finland,None,2020-11-17,19060,2942,586,2859,466,104,,,11248,434,30313,498
Europe,Finland,None,2020-11-18,19225,2917,584,2884,469,103,,,11248,437,30622,501
Europe,Finland,None,2020-11-19,19385,2889,581,2908,472,102,,,11248,439,30923,505
Europe,Finland,None,2020-11-20,19539,2857,577,2931,475,101,,,11248,442,31217,508
Europe,Finland,None,2020-11-21,19688,2822,573,2953,477,99,,,11248,444,31504,510
Europe,Finland,None,2020-11-22,19831,2784,568,2975,480,98,,,11248,446,31784,514
Europe,Finland,None,2020-11-23,19970,2744,562,2995,483,96,,,11248,449,32058,517
Europe,Finland,None,2020-11-24,20103,2701,556,3015,485,95,,,11248,450,32325,520
Europe,Finland,None,2020-11-25,20231,2656,550,3035,488,93,,,11248,453,32585,523
Europe,Finland,None,2020-11-26,20353,2608,543,3053,490,91,,,11248,455,32838,525
Europe,Finland,None,2020-11-27,20469,2558,535,3070,492,89,,,11248,456,33083,528
Europe,Finland,None,2020-11-28,20580,2506,527,3087,495,87,,,11248,459,33322,531
Europe,Finland,None,2020-11-29,20686,2451,519,3103,497,85,,,11248,461,33555,533
Europe,Finland,None,2020-11-30,20787,2396,510,3118,499,83,,,11248,462,33781,536
Europe,Finland,None,2020-12-01,20883,2340,501,3132,502,81,,,11248,465,34002,539
Europe,Finland,None,2020-12-02,20974,2282,492,3146,504,79,,,11248,467,34216,541
Europe,Finland,None,2020-12-03,21061,2224,482,3159,506,77,,,11248,468,34425,544
Europe,Finland,None,2020-12-04,21142,2164,472,3171,508,75,,,11248,470,34627,546
Europe,Finland,None,2020-12-05,21219,2103,462,3183,510,72,,,11248,472,34824,548
Europe,Finland,None,2020-12-06,21291,2043,451,3194,512,70,,,11248,473,35014,551
Europe,Finland,None,2020-12-07,21360,1982,441,3204,513,68,,,11248,474,35201,552
Europe,Finland,None,2020-12-08,21424,1921,430,3214,515,66,,,11248,476,35382,554
Europe,Finland,None,2020-12-09,21485,1861,420,3223,517,64,,,11248,477,35559,557
Europe,Finland,None,2020-12-10,21542,1800,409,3231,518,61,,,11248,478,35731,558
Europe,Finland,None,2020-12-11,21595,1740,398,3239,520,59,,,11248,480,35898,560
Europe,Finland,None,2020-12-12,21645,1680,388,3247,522,57,,,11248,481,36061,563
Europe,Finland,None,2020-12-13,21691,1621,377,3254,523,55,,,11248,482,36219,564
Europe,Finland,None,2020-12-14,21734,1562,366,3260,524,53,,,11248,483,36373,565
Europe,Finland,None,2020-12-15,21775,1505,355,3266,526,51,,,11248,484,36525,568
Europe,France,None,2020-10-09,682096,154909,29609,102313,38635,5528,,,682096,38635,682096,38635
Europe,France,None,2020-10-10,692481,155272,29786,103870,38920,5536,,,682096,38635,710532,43152
Europe,France,None,2020-10-11,702644,155397,29922,105395,39205,5536,,,682096,38635,728172,45189
Europe,France,None,2020-10-12,712572,155287,30018,106884,39490,5527,,,682096,38635,743838,46819
Europe,France,None,2020-10-13,722258,154951,30073,108337,39774,5509,,,686155,38635,758361,48237
Europe,France,None,2020-10-14,731701,154402,30091,109753,40057,5484,,,691337,38635,772065,49519
Europe,France,None,2020-10-15,740904,153660,30072,111134,40339,5452,,,696687,38635,785121,50704
Europe,France,None,2020-10-16,749846,152718,30017,112475,40619,5413,,,702087,38635,797605,51815
Europe,France,None,2020-10-17,758508,151566,29923,113774,40896,5367,,,707451,38635,809565,52865
Europe,France,None,2020-10-18,766880,150209,29791,115030,41171,5313,,,712726,38635,821034,53866
Europe,France,None,2020-10-19,774956,148652,29621,116242,41444,5251,,,717873,38635,832039,54826
Europe,France,None,2020-10-20,782731,146903,29416,117408,41713,5183,,,722861,38635,842601,55748
Europe,France,None,2020-10-21,790203,144973,29175,118529,41978,5109,,,727671,38635,852735,56637
