Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2020-10-01,0.5558924492502654,0.34089118593680523,-41.61475927303013,6.862116839713883,0.02,0.001,0.8595630952288507,5.090796518092101,0.1739256040279797,1.2242720438934398,19.687301753588493,160.11169168511915,0.07769488700760727
Oceania,Australia,South Australia,2020-10-01,1.0265926852257763,1.3715469892812824,-0.0017249192963442992,1.6377610022719464,0.02,0.001,0.469888541237742,3.0789760820416134,0.000832344175231387,0.6013454894076418,81.79803705169786,4.524272883594932,0.24006594072115045
Oceania,Australia,Tasmania,2020-10-01,0.08971443897187026,3.1464006132244053,4.909678505366639,1.9475468866548833,0.02025154474401533,0.001,0.12837876022628975,0.00010272261902474867,1.9456248405727407e-07,0.7204840427491767,-17.58345360835119,5.757079385631046,1.1746386574387446
Oceania,Australia,Victoria,2020-10-01,0.021990505285966015,0.10772851852028946,45.77985742978432,0.0,0.16478939208213195,0.14264958603919092,1.9756920056474863,5.29446739966571,7.464359152141496,8.856920348150698,73.95310801067293,10.572373947856413,0.0007767996791271679
Oceania,Australia,Western Australia,2020-10-01,0.8147484746043916,0.3431572301384138,-26.156936327228916,0.08726944590497247,0.02,0.001,0.2089336675041899,2.616648301483873,0.00010373601638755268,0.3052258898332111,83.82595013671289,21.28013404995677,0.488972817591597
Europe,Austria,None,2020-10-01,0.933712947257502,0.3006406710436169,-7.741767408468876,0.0,0.03756234556430649,0.018030852464508352,-0.2,5.9941640407315555,2.268622480992902,7.180653043083148,-26.15967041248361,24.485851146256437,0.006058403052705884
Asia,Azerbaijan,None,2020-10-01,0.671031359122076,0.34258944971675803,-25.949185240287893,2.211940083222985,0.05235737270730512,0.09056553415607517,1.5113363353004807,5.709718899556166,0.9009546045867725,4.154155570101654,-39.52146663582814,58.37031131358739,0.001004584883817847
Asia,Bahrain,None,2020-10-01,0.34279145042558545,0.3380149632481599,-149.55386809808874,17.00023039491881,0.08383715030148056,0.00871201491503881,2.167887143539078,1.3179628070038776,1.1364776780410422e-05,1.6194914719403115,137.7389616088625,97.63464464556509,0.06616246619489047
Asia,Bangladesh,None,2020-10-01,0.1685664937694747,0.07159237964756783,22.686811351716862,0.5995852681425423,0.07007475843813307,0.012853703107057727,-0.1453113941501729,1.6666811121423445e-05,0.3720558095656964,4.847541254415359,31.85703302792983,48.05130703069979,0.0747237212524214
North America,Barbados,None,2020-10-01,5.07625824643684,4.458835819161223,3.8810745474272332,6.021164382991267,0.038196788480624314,0.001569198886625131,-0.2,1.0885640469681965,1.0291331860471176,1.5578689434954138,85.32294523117139,2.4152685583085116,0.0019525767914709698
Europe,Belarus,None,2020-10-01,0.15329987635347148,0.32699507982155746,-20.64230127759523,0.002104549859435416,0.1128782997825537,0.005946224454832974,0.08186854330263788,0.15334541347154373,0.1845431757516862,0.5893638337551965,-34.33865203821585,70.74873265579146,0.15720045347391096
Europe,Belgium,None,2020-10-01,0.9558960484155571,0.2886508955083221,-162.30383772717542,0.0,0.03872792175702973,0.017643359984328755,-0.19059202166912845,4.016759760651297,0.0,3.765180483908603,-48.78921925337733,29.372345163941844,0.20413019113579142
North America,Belize,None,2020-10-01,0.92370114542676,1.204045091552512,0.13234343613661362,1.3019761343428884,0.041114785412555074,0.11704925399747387,0.9871695111139314,0.6804035508479517,3.153882937238457,3.4902200651170245,55.91443267475984,1.2058498563643583,0.037030988917917076
Africa,Benin,None,2020-10-01,1.5251684215300871,0.40859170324025035,-78.28420441138557,2.7837689280256277,0.06350279804863763,0.00404376681132479,-0.2,3.5245698241113677,0.003659222334250388,1.2257900352089786,221.46817976656726,182.1971563200653,0.6170214712761262
Asia,Bhutan,None,2020-10-01,16.247149403629802,0.24138785983685668,2.94312659339351,13.017141024748945,0.03342176595178396,0.0019599503997946113,-0.2,2.1550446250086805e-05,0.3957967867037904,2.1346391870371773,55.491978748000996,42.36953298745593,0.7115329449783357
South America,Bolivia,None,2020-10-01,0.2382720099588933,0.24973702015346677,-21.013486570974504,2.098678581223097,0.11424876513571261,0.17586285472430913,1.1333469630443607,2.9230010877519486,1.0188802394429002,2.440620584608551,74.70206002760264,35.39980555054944,0.007210003357524716
Europe,Bosnia and Herzegovina,None,2020-10-01,0.3796309029690767,0.5145965605862264,16.646922543124113,3.309729586953038,0.07419144645203814,0.03413843662675742,-0.2,0.3124234777176078,0.879363971168704,0.5214276779676885,69.09369111777083,67.61233195229087,0.03581847383398236
Africa,Botswana,None,2020-10-01,9.532384803210405,0.272014479851882,14.203721531065927,1.268772971210868,0.02,0.005798044381129718,0.0,2.1182731396393786,0.3021928319055878,1.7281489609511727,127.64804509407952,72.06883294582416,0.6684395232875858
South America,Brazil,None,2020-10-01,0.43260905457184473,0.3082613346202498,-37.592186806631624,1.0546816869387106,0.10784152515680097,0.01979863877615024,0.02508160276503102,0.0006360347656210316,1.028927624174253,1.3001369627047217,58.28032728273932,53.337214621588394,0.04699828272228506
Europe,Bulgaria,None,2020-10-01,0.2780790199539254,0.650760811153429,-71.34735799405254,0.20471255293868254,0.058513126370601055,0.034737514886623355,-0.19999930907642818,0.9360088557829235,0.6738731945538935,0.7335653498176621,-0.4621692756070664,22.83329281043217,0.09938787426624729
Africa,Burkina Faso,None,2020-10-01,2.375867524001834,3.879069000350168,-3.6062722997763372,7.747738483937495,0.03314732138777867,0.014800997729693392,0.14441028921434168,0.002640395619710937,0.18743356461825617,0.14725721009787895,61.94498703665179,19.432209250995776,0.4407783528758954
Africa,Burundi,None,2020-10-01,3.6323350345152194,1.1269444578394368,0.08139754969372408,1.0437690161396957,0.02,0.006452492035704764,0.2521769582513491,0.23976294989459357,5.704389121817709,0.646306297830528,89.73201539111771,11.586394869547636,0.00976506635333797
Africa,Cabo Verde,None,2020-10-01,0.7919336785712509,1.3066000207171349,-15.715109546158736,1.4855167383156043,1.0,0.009324951089351715,0.25133483324354555,0.14402714964556423,0.3675883685880985,2.163240636917235,247.5400037644398,79.78910396774627,1.0512553648019385
Asia,Cambodia,None,2020-10-01,,0.34942264323020616,2.476514522788555,0.0,0.02,0.001,0.5736341421740156,2.852112978804959,1.105831587605275,1.3680234046932231,255.4582823861345,98.7811566482735,0.5283867718674704
Africa,Cameroon,None,2020-10-01,0.5747049151965138,1.990961526285528,-32.22051551480325,1.055490389831118,0.02,0.08258739686020777,7.568755111097818,0.1140073050697348,0.8083660634824081,0.46583344259783965,299.70037560001674,109.70752680855291,0.010108979961331387
North America,Canada,Alberta,2020-10-01,1.223642970633895,0.16081110365666637,0.32484120041308295,3.0621122241270284,0.02,0.022848899152966735,0.04845426425144328,0.03151693936643513,1.614139291225857,3.099241475550225,37.31462042128843,39.91339476741713,0.124002123698744
North America,Canada,British Columbia,2020-10-01,0.8943710043698743,1.4913970632803715,-0.26677507368986975,1.1516772714459647,0.04505539476777932,0.01656866462838534,-0.2,2.702340622564053,0.08499911129092703,1.0976182570033715,273.16128503351837,84.9539932313396,0.019493906193675265
North America,Canada,Manitoba,2020-10-01,1.076958350906071,0.5586565669565301,-90.9933781053764,6.6568258458265,0.08045929676523152,0.025367071685468385,-0.19999018749852898,6.700198425374374,2.2713950370463802,1.0618794891014043,-28.07358597357689,81.42074124431365,0.15554536771213212
North America,Canada,New Brunswick,2020-10-01,3.9126578243107417,1.2573978591211918,-0.2281685235703952,6.51854940763451,1.0,0.02106853527459757,0.21336136485500945,1.2909391402877641,2.6678841708959324,1.2575207952156664,246.33474534857578,106.9941392595348,0.932010551280451
North America,Canada,Newfoundland and Labrador,2020-10-01,0.8132158176813123,1.3913278791133474,1.6170825243895086,0.9322208406854273,1.0,0.07077839042938659,117.04534191571386,0.0,0.01030904661678002,0.0,-27.119019892506913,1.3152849423623,4.246365143056644
North America,Canada,Nova Scotia,2020-10-01,0.3311723182922395,3.9836498370036546,2.956597354581598,2.6511402803278035,0.02,0.001,0.007509313024011356,0.8684769654227857,0.36116864763095197,0.0,300.0,205.18839763950604,0.0031857764648895296
North America,Canada,Ontario,2020-10-01,0.7406927196659501,0.15010270781641843,-62.93641844569712,8.19433273978092,0.03709574548767535,0.016126338041285777,-0.1430474266893681,1.1356932077173896,0.4496448508111789,2.7942626331183336,106.77638409064733,542.9542802366419,0.09020789426022528
North America,Canada,Quebec,2020-10-01,0.6724726014991504,0.2119738837079551,0.3046050100617137,0.08171253096640677,0.17465761503705912,0.017670233285023314,-0.07944627232938932,0.8679054310650958,0.7066443018588237,1.1833489963849098,81.57768777166659,82.18169441942814,0.08910336918880256
North America,Canada,Saskatchewan,2020-10-01,1.0907668806471835,1.3976018425901864,0.887951165322796,0.7994002316231748,0.02,0.017086161457710684,-0.2,0.8276477548590191,1.6856647672997145,0.3716692620760147,92.54774197316819,4.098358743216962,0.03210123882198601
Africa,Central African Republic,None,2020-10-01,0.10042281107352526,0.37477548748877954,-170.23605660165362,9.9291746963884,0.058297211896147484,0.02097944249083418,1.0277430613943062,0.9026564857319093,2.3896933913370986,0.982528834698267,14.7322056363245,101.85834523570797,0.08463587945460836
Africa,Chad,None,2020-10-01,0.7001192456421838,0.25517971135263345,53.62487182805472,0.33898492525431034,0.28059070213257237,0.04989645358487035,0.7651111151253563,0.4938905582998634,1.074006497351934,1.9923901966187427,81.36047952671227,13.558817307299142,0.8422250678429162
South America,Chile,None,2020-10-01,0.123170469871987,0.16216190932207275,42.90000559639903,0.9338214805336311,0.07668414618260143,0.03564190541855936,0.191225985887372,0.8776137871225016,0.37724046765500024,2.7330355000416793,97.4733322808132,43.433728086331236,0.030004831311891023
South America,Colombia,None,2020-10-01,0.1501573733379058,0.5823789031601324,-9.580215645340786,2.288458554970801,0.3750041728671574,0.021659693440831587,0.0066416309247904,2.8361094527586683,0.7683447216500245,0.775524979316614,119.76700468024859,88.84425986627762,0.02556307100480093
Africa,Comoros,None,2020-10-01,9.173474930968402,0.3351960965288144,-16.331051590593226,0.03434997241822238,1.0,0.023280796648348978,-0.2,1.4429072481136693,3.897074459605602,1.6381228307216489,86.76465732951249,17.00573880503132,0.2826125314659514
Africa,Congo (Brazzaville),None,2020-10-01,1.4000566690385918,0.1950812591025767,-21.515942391421394,0.6405387022802351,0.8312815418559726,0.007571122780168025,-0.19232247538201802,0.9312773581236194,3.0672537717978705,2.1272797687504075,46.214333699792725,65.4829053987332,0.0908096945360719
Africa,Congo (Kinshasa),None,2020-10-01,1.6499513620318131,0.42136488535287786,-58.31350363036568,1.568413759798952,1.0,0.04141658742226841,0.03193959526295101,1.159679079047009,1.8067712558536648,1.1840509705992015,47.82249135949655,43.02151193580225,0.008060627174214562
North America,Costa Rica,None,2020-10-01,0.43924414166355297,0.06368329872433802,52.531550477321005,1.7840481590585642,0.6677081208465024,0.010771899451806396,-0.19545297851688928,1.638514776554764,0.38221191284397693,6.085221259463876,104.25415196034486,80.37621504696843,0.09565765342422754
Africa,Cote d'Ivoire,None,2020-10-01,0.35162576240669186,0.8224988904765052,-27.71777528123042,0.6900844028474176,0.02692407359396064,0.015777543250725758,0.5266071750685424,2.148179346369051,0.7317003885317281,0.6003825844088273,85.83235337300374,23.024248945568456,0.008632973358749352
Europe,Croatia,None,2020-10-01,0.4491066138883133,0.461287264844881,-78.70136625388471,12.717073554221834,0.058484588140058656,0.018126197668610518,-0.2,1.9755859089958847,0.5671347518512998,1.1331869547128073,31.80272630290203,39.356815376174495,0.32973413494502535
North America,Cuba,None,2020-10-01,2.022991586766512,0.28346868506934364,2.969452031446355,14.67552022930744,1.0,0.0032301566999983567,-0.17837528936042565,1.2053282197919606,0.48964582032365417,1.9443800613109279,111.93757549683187,86.42000870262162,0.2872141422211757
Europe,Cyprus,None,2020-10-01,1.715975704250462,0.20853134523944294,-0.6795508543206176,0.8976614746983554,0.05038894361830452,0.005798951691106958,-0.19884870357395995,10.357956753617461,2.950012883837874e-07,2.0915226379468805,-37.623616053137525,190.20175262186936,0.1653191794208092
Europe,Czechia,None,2020-10-01,1.1021705152682983,0.1898982625487154,20.523893509663523,10.919311532862013,0.07157125567260283,0.0193028037399873,-0.004212183529756897,1.7448279561724371,0.8356562502596094,4.328965778456937,133.15533214708037,69.04852633098781,0.3287481641895715
Europe,Denmark,None,2020-10-01,1.2385344383050176,0.21271689530722934,5.90679763048704,1.3269595484195074,0.02,0.010171682071926405,-0.2,2.258672460779223,1.994952164827986,2.387078140475092,52.69556516888222,28.91968483484174,0.1505551119453072
Africa,Djibouti,None,2020-10-01,0.2719557825692882,0.35408053907197923,-81.39381321942241,0.0,0.02,0.001,0.05181755199023126,1.4553654063519437,1.4268073937346109,0.15468857107020512,-3.9551949510411695,6.631452200507651,1.0800945372438404
North America,Dominican Republic,None,2020-10-01,0.3186143387391167,0.4100707779406009,-24.586451187283917,0.009915993784628476,0.14111056695384833,0.015058840055362633,1.1799016016077093,6.129631677068944e-07,1.5445422450853141,0.5518275719081099,97.97294064663222,2.8286851725865905,0.01863109223998027
South America,Ecuador,None,2020-10-01,0.470616204172173,0.4621943322338653,-23.97693089941319,23.857894903127626,0.02,0.1001864304908234,2.8591691417181253,0.7744401581345359,0.0,1.4257253237312533,298.0279037015156,215.53775885245506,0.1508809266507861
Africa,Egypt,None,2020-10-01,0.16768169139364095,0.6401540071478223,-7.5922961590756435,0.24195824762258789,0.2261226854221344,0.07083145700822202,0.11327675848171313,0.8066838927789286,1.6209564562541576,1.0800400989080026,77.10928470796044,3.2727380108585065,0.0021844245024979538
North America,El Salvador,None,2020-10-01,0.20148453380056167,0.08747757468084598,-52.51840146302329,2.157873686029074,0.05229404607762566,0.02650299760871498,-0.19984740442183122,4.813471285904944e-06,0.44795932609373057,4.464846582626931,126.27009007205163,320.53037010384725,0.11666119267635992
Africa,Equatorial Guinea,None,2020-10-01,0.17251997936993657,0.22011725897321444,-0.08109656143666807,14.973557143077517,0.027323483748186758,0.08638879633890664,2.700295112861418,0.00022306016357835415,1.333582651107239,1.9544364666307852,114.70536713283272,203.55133715418677,0.16856004702296765
Europe,Estonia,None,2020-10-01,0.5697958844452145,0.42404599665851733,23.870663337650758,0.05806647074755991,0.02110513844953207,0.018630633866676752,0.05114926646147279,1.0234295382433762,0.15115065942537642,0.9910210915555754,-61.63820159137219,62.126983516804664,0.23699574344526822
Africa,Ethiopia,None,2020-10-01,0.3223731888158847,0.0999011417971786,14.78333610342152,5.79407827295672,0.021245635061025638,0.04675727604918258,1.0023168158912334,2.711577024778669,1.6046220413874155,3.7993626655157393,57.83615744509848,35.542232515564685,0.02686935799587209
Europe,Finland,None,2020-10-01,0.6603842467303991,0.12101992498105502,14.672346079020638,0.0,0.02,0.012620400856529865,-0.2,0.0023891654402336633,2.635602321567849,3.1330100957551084,-17.873919794487065,81.41532990434061,0.24149921504203187
Europe,France,None,2020-10-01,0.353734730599695,1.7091297032822177,-12.218730169965392,2.463302299097826,0.028466651830960452,0.02308727260954917,0.056055938103061,6.767695616917772,3.0516548825359478e-05,1.0656914935844122,271.8027017025188,101.57944891306299,0.062039244637476475
Africa,Gabon,None,2020-10-01,0.5469373486207929,0.4268685505540282,-23.78555797214929,0.033464424896427605,0.021680341332253557,0.06942413363544188,1.0454649704490653,3.1709986850011878,1.7368824976349762,1.6020310032327507,99.78449216753229,3.4389077296195483,0.006417627949726866
Africa,Gambia,None,2020-10-01,0.2864828063888488,0.37659286359274946,6.725224330637779,0.7535383225833044,1.0,0.050897983017828524,0.1931974891217469,0.029015032057217685,2.057467938710086,3.352493238993282,181.6888485965698,66.03966509362071,0.1077673156950853
Asia,Georgia,None,2020-10-01,0.407185541473576,0.08451345858278438,59.60843062821803,38.09092136775706,0.044978471960976964,0.023700180336487013,0.323918809747535,1.4413552297203347,0.6135436541723797,4.511272396044962,-10.886194330216862,133.53910601351387,0.7075083371982855
Europe,Germany,None,2020-10-01,1.5121109871957334,0.8624033313851401,2.5193013412093537,2.4793744077986855,0.02,0.029910980909349603,-0.2,6.829198678856687,3.0072564716236108,0.3580413616944519,70.85921079673604,84.9143057032734,0.006298630085262126
Africa,Ghana,None,2020-10-01,1.070660674919556,1.1344367284102441,-0.8718338701817631,1.08964951152858,0.029026705299395827,0.022323717930158946,1.4616312560395976,0.5259498474927593,1.0235439486532887e-08,1.051218928096619,161.06195846433482,44.96482022575964,0.007387745388518275
Europe,Greece,None,2020-10-01,0.818798562658384,0.25021213266386516,60.99747603445789,0.0,0.04848257749516183,0.0360001908650832,-0.2,2.558754246052911,0.42770893099526636,4.984027074385717,-8.551540826568337,21.20714524436802,0.03398799795209796
North America,Guatemala,None,2020-10-01,0.22323772912262319,1.9957143538869726,-68.45559109100387,0.7778040415073522,0.5550832499324041,0.0278364034516434,-0.2,1.3114708793812477,2.638194945143027,0.33946424603937525,179.02332497369014,58.71492656906714,0.01039116039018617
Africa,Guinea,None,2020-10-01,0.2604297888375116,2.8474527529378615,-47.43332671952841,1.7868237720087528,0.020826985087613742,0.033776874240497905,13.750484838379052,1.5756517184345111,3.122231847902709e-05,0.16416938000323356,153.51585191973663,53.50569534241082,0.11507565557410734
Africa,Guinea-Bissau,None,2020-10-01,0.32897206848492877,0.7721965864170705,-167.45087290556995,3.0891421348085726,0.02830266398016886,0.11267765235168564,0.9258840903578649,1.0000126846834585,2.111225502863494,1.8705746579684182,243.8603808348613,112.62499443300298,0.17099317178716147
South America,Guyana,None,2020-10-01,0.8006318022335315,0.3399940567770627,48.09523635959624,0.0016802196128396624,0.17082613333156976,0.028776889905618806,0.30490867742642774,0.5511574733396878,0.37294164436673405,0.0,45.73345683342811,16.68718617021597,0.5836049575346145
North America,Haiti,None,2020-10-01,0.3394675213237657,0.27314969508175224,-8.097728394402456,0.9672093957517518,0.6755265059253311,0.006218684743754386,0.07367069824425049,0.9999981471456946,0.29080318192479226,1.6437938723083303,90.32323479164151,59.678868051597306,0.01128953289817234
North America,Honduras,None,2020-10-01,0.4343374329850466,0.3025024825230899,-106.67271764375832,1.6831945077411656,0.16443685794198942,0.01452989563904039,-0.12138048436133853,1.5465813036019047,8.254408175248429e-07,1.7080182732192877,152.20039874276276,109.89663644142534,0.09062720053423082
Europe,Hungary,None,2020-10-01,0.43150532106666784,0.1933572430820358,0.1054504505798889,2.5957730968154666,0.03195841847396307,0.060376517264637386,0.2206288876623062,0.32244497929096066,0.8942880246456251,3.678375810774461,-53.143453874792286,90.68175900062629,0.16426216612544456
Europe,Iceland,None,2020-10-01,1.1873387803680882,0.11289686300158532,230.21393174704116,2.8453515515069605,0.04707236734439405,0.008383124317310397,0.4001591935792052,6.898265060686638,0.00038058375974545284,2.277874738907133,79.78704941071989,11.481378426947767,0.28431312089828564
Asia,India,None,2020-10-01,0.07237696370054982,0.09912272527830918,54.07236940041775,3.2885080710014805,0.02112244403021305,0.014511418595096331,1.0295484023632366,0.20558697822168115,0.10637300154805401,3.2677446099283705,123.86416585679427,73.30935933355495,0.3760776649232496
Asia,Indonesia,None,2020-10-01,0.19408117294326377,0.3861849434124452,8.231615503475117,0.0,0.3026177662032048,0.022635085735456164,-0.06588114332891172,0.10645382272340995,1.0871716809032397,0.4923114413862437,138.3261988293953,25.244669754750554,0.08438789021387486
Asia,Iran,None,2020-10-01,0.22849970419746257,0.93778219121177,-3.194335856347657,0.628619214711954,0.24329798005645673,0.13049833526985852,1.0322058963245482,0.8234517501477671,2.1738769940897344,4.062637039832813,229.24742269444806,52.698858573036446,0.0072788470520338796
Asia,Iraq,None,2020-10-01,0.07893158566020426,0.519034431697813,-11.608894565069699,0.38065719257020086,0.1183441029656613,0.020378721434951,0.31246480126387,0.6940592937299267,0.8762796788448365,0.26325447392055495,102.9147364917513,34.602606118386866,0.04753988009706784
Europe,Ireland,None,2020-10-01,4.076697128490979,0.46602349829729656,-5.574438821871294,15.305416686479965,0.6522982180646685,0.008681890607467676,0.14363387240331588,1.6138302387783305,1.811375803882656,2.298715902084169,233.05762839142798,135.3225547186551,0.07165410629644578
Asia,Israel,None,2020-10-01,1.5723636478860643,0.49310173173597577,6.995512271947996,0.0,0.14329749769694558,0.04692451377331687,1.5526545463557255,7.450942597729927e-07,0.2598349213069148,0.0,-39.03888375549785,1.0,0.04043176199640179
Europe,Italy,None,2020-10-01,0.9212759295282639,0.8037745406387615,-31.290041465021943,3.4222214267628575,0.04175564839249011,0.021070732833519026,-0.1997703379424178,0.7862388159659307,0.11393957151132472,0.48699889781851347,8.875425285910822,88.43248675472205,0.47580446709612373
Africa,Jamaica,None,2020-10-01,0.642552188885049,1.2858830889413568,0.7012801347522304,16.985897336417377,0.2801556461343464,0.04091928942314448,0.25125500261511646,0.839275012399506,1.445409384306693,0.296833971009321,68.3820876079012,46.143523945596485,0.09248679209470945
Asia,Japan,None,2020-10-01,1.1039394240307092,0.43700206438248085,24.231425738963896,0.0,0.036529762013176634,0.015502820587876736,-0.19801215692580718,1.9840929393117896,1.1588716530259626,1.190444242448802,-53.52279868186264,27.808327117549304,0.016054173310797563
Asia,Jordan,None,2020-10-01,0.9903238856394283,0.24257596436911333,-20.837679219562013,2.4497734066415187,0.47591953518658453,0.012488936791727252,-0.04340726141624988,1.6097502769231058,5.811694579315413e-05,2.5585333456313983,-38.78894433124029,80.61917776637878,0.848169834961952
Asia,Kazakhstan,None,2020-10-01,0.2709961208603806,3.672701232175488,-61.174913229779456,1.0961388191276566,0.02439537897982891,0.11319103938510534,2.1159807430395516,6.9975414003212935,0.0005485249042290145,0.7213480711231486,146.2766703581961,20.790040639577914,0.0016113673450646815
Africa,Kenya,None,2020-10-01,0.35041520291431366,3.374302733173205,-63.70866127195656,1.7128205436436073,0.10105568314334426,0.037834439499501625,0.7123564260105344,1.9393641653099392,0.12927070371939856,0.17475921346336282,-40.89764783210327,41.24205097880629,0.035553353179415687
Asia,"Korea, South",None,2020-10-01,0.5648757747158578,0.23296214169913043,76.8626709720513,3.0029406094311835,0.034490242376422786,0.020965086079244404,-0.2,0.5358688884925613,1.0591679553689568,0.669695151167044,92.30036506294195,46.45546073998502,0.016333495377385713
Europe,Kosovo,None,2020-10-01,0.649399418752695,0.28476135213057363,0.8435825572274249,0.0,0.06823828808714402,0.05132072413803713,0.5532244283864749,2.4004328416180316,2.326000429483553,3.373690774263579,-1.8371815273404735,20.743816617139753,0.002398974294052083
Asia,Kuwait,None,2020-10-01,0.2928340958046973,0.9544480796353109,-8.492592932915546,1.0294987644638178,0.1340840839225679,0.009002714764596114,0.37808542708819914,3.668036304451149e-05,0.5798764124494037,1.8474653050119068,173.83934449301117,47.71426885562174,0.048821192386668134
Europe,Latvia,None,2020-10-01,1.0146656128117901,0.11406595736535859,-14.173361943938955,2.4868707142228925,0.040339665380921964,0.02050221148125383,-0.2,3.839397416937552,1.5529655121803736,4.173878953039778,16.190512795063515,128.34743244000992,0.33199168809475027
Asia,Lebanon,None,2020-10-01,1.8497518050369166,1.3328245924954283,1.437395435162414,4.999666771744457,0.12723674490049977,0.006784616234752911,-0.16991959864843248,0.5664860341496284,0.044258140233526456,0.499848240901386,136.49805676688112,69.66612722834002,0.2710715329669085
Africa,Lesotho,None,2020-10-01,4.174432289228832,1.0546179867781806,-312.4648408782402,0.3148591924164319,0.9878566723177493,0.013330072473856359,0.03165745355608467,0.10670748939227098,0.9018279409433754,0.8895684520544885,12.9758029014971,61.21079132204564,6.197163913050416e-05
Africa,Liberia,None,2020-10-01,1.315472600670177,0.1768843882801546,-9.150598632464481,0.4170564259687451,0.27799487580925675,0.015689343436231202,4.154811874820469,1.0028283167034522,5.545878006348082,1.9189817498510588,15.694805934407384,74.89260777090634,0.20366415261558013
Africa,Libya,None,2020-10-01,0.6604990935805747,0.13309587293111233,279.06919758079874,26.536758785215792,0.036565849218799754,0.012672897813724849,-0.2,0.4559007430460042,0.18892334037024164,0.7935135342917274,146.73376657337954,118.72927560386071,0.5446309445769859
Europe,Liechtenstein,None,2020-10-01,3.289405276659473,0.4887882704378354,-33.72232886465443,0.03194610342421662,0.02,0.029636468529952633,-0.2,2.201293381226388,1.7524847882261678,2.073743605244677,-16.605005582103292,7.329522132463641,2.9449277472658357
Europe,Lithuania,None,2020-10-01,1.840961375832802,0.05982736063144023,27.99802478901406,4.176358778837811,0.02,0.021558029689403277,-0.2,2.952958388153963,0.8589662773117479,8.543864664351984,38.44835008402901,59.553732677098985,0.34876029052565266
Europe,Luxembourg,None,2020-10-01,0.2778025346100115,0.7888219887622807,-0.5958324055056592,2.6213473605011606,0.05996651554428161,0.009412920861180476,-0.2,7.927424325620213,2.426822431288707,0.5016762782366929,1.6107901307811894,125.52055816004564,0.08651682563739228
Africa,Madagascar,None,2020-10-01,0.4788687968842875,2.588894553516992,-50.67340908154323,1.5368603762212336,0.2747006307235634,0.02420833609894559,0.0,4.899212848869462,1.86173732900183,0.20123838169913755,113.73766628763019,31.86932742669982,0.0030290951214643953
