Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Tasmania,2020-04-09,1.6013932558826487,0.0,-278.8795658,46.73445698,0.1338028076895073,0.04889177468378414,0.19247316611168913,1.0152055866307692,0.24798761196706753,0.11808094900000002,73.45568311,1.019308731
Oceania,Australia,Victoria,2020-03-18,16.826133779753526,0.3004495281464472,-305.6332928828266,0.0005292122592083226,0.16941942509814728,0.013602633652715732,0.0,1.142437152602519,1.6616928329869778,2.9281501011374096,106.11940502214254,8.719461576922036
Oceania,Australia,Western Australia,2020-03-22,6.845130996179362,0.4260038330271347,-141.20785709078385,0.14225327262671952,0.1211849619988069,0.013680088943576724,0.24123799399997306,0.1473779900329329,1.6829698081294338,0.7725869340014803,67.93597060979397,1.5237304820012163
Europe,Austria,None,2020-03-08,27.6335407067742,9.994344976872183,-0.25813653581918045,26.179999324008325,0.06251602850138911,0.05265253747429978,0.44762290251869963,11.352154247839513,0.29613999564837906,3.357882498419991,115.65497737059165,1.2476130218026904
Asia,Azerbaijan,None,2020-03-26,14.096513096985847,0.6871963241787945,-23.766150064347784,0.14655021052498765,0.08063131567524491,0.01678298470103458,0.001458102440775294,8.208146104610181e-07,1.0997774062593824,0.08435139154753374,87.23798816287503,1.0011941867462348
Asia,Bahrain,None,2020-03-10,21.240999065950945,0.6690749172269669,-0.06297347480013925,0.14868751851496242,0.2843496776063479,0.0,0.1423748297120261,3.5991410934910206e-07,0.5234046400573066,0.0,107.33941824880944,1.0
Asia,Bangladesh,None,2020-04-06,10.765405089388011,0.7794915401421347,-0.5155272894212615,0.28870647999526533,1.0,0.013144407385403414,0.0,0.33104668190968495,11.088939379213041,0.0,76.89895994059925,1.0
North America,Barbados,None,2020-07-11,0.9712293807001889,1.274835091691627,-4.700757178878377,1.6918828388976042,0.4345278324404961,0.0,0.03238924351061055,2.120649747250347e-06,0.003489335257583076,1.0859901747664509,7.989661868169953,5.515754610499519
Europe,Belarus,None,2020-03-30,17.093088485868716,0.6346594916732331,0.3723113706860381,0.36184210366437985,0.037338339218522504,0.009254652585553788,0.0,14.870520426103443,0.0,0.0,84.16610171,1.0
Europe,Belgium,None,2020-03-06,39.75975709557286,2.3740711290000003,5.386387172999999,3.4165764710000004,0.150601779,0.242651895,0.319059988,1.562870079,0.032328308,0.909970046,95.02546592,1.934155668
Africa,Benin,None,2020-05-07,24.867733174419893,0.9003410503735801,-13.99514185767935,1.0395879498436282,0.06342568309242047,0.02618194220748228,0.17283685951459404,3.791040178099947e-05,0.22986315384272105,2.648749414657616,35.06512481957611,2.866398289449217
Asia,Bhutan,None,2020-07-30,,0.7606126165317368,-9.103964341862753,3.152079096586094,0.020000000000000004,7.697997007947988e-05,0.616603729427054,0.10252807303094785,7.204087387356617e-05,0.6310374204706354,2.650369721108432,1.4172446952827074
South America,Bolivia,None,2020-03-31,9.863534805954279,1.1503242983695314,-48.70630355181701,0.23277022425654062,0.04829196322204518,0.0741523479982259,0.09480537139574599,0.2283173751528206,0.8014001593699437,0.14914448910760672,98.41113001170541,1.6063709308461196
Europe,Bosnia and Herzegovina,None,2020-03-22,10.458812115123692,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,11.215902625155074,0.8732737573816962,-11.286637743537495,3.1783239056789645,0.09377606954635127,0.0007279703040413421,0.21736802305992184,8.529993618557052e-05,0.5831532414577226,2.6948954985962645,11.224347823757794,1.6990184818722909
South America,Brazil,None,2020-03-13,170.30136880972037,0.7327275257536414,9.311671131864191,0.19765306280014527,1.0,0.39730053158701867,2.0519178181881665,11.77338625649416,0.5433531175929746,0.719645901464449,128.3491117769361,1.387677011440331
Europe,Bulgaria,None,2020-03-20,19.682594350814753,1.8684926875366616,-38.92763176728605,0.5859686128768526,0.04396821936980552,0.2935709112404777,1.3573077448829982,0.26616071848821776,2.1394206351582623e-05,1.188142925869507,104.61695017738651,1.6415305849554886
Africa,Burkina Faso,None,2020-03-24,3.2627437043819483,0.9700179985771228,-980.8455794255572,0.04476734318844913,0.106960182488355,0.12335444935797468,2.287926987866018,1.8591178180434225,0.6351684931578695,1.891094486829725,94.41742707870972,1.8866818832977896
Africa,Burundi,None,2020-06-16,3.4391153813859616,1.0108665718611376,4.284826704640674,1.7993031007546825,0.020108875501685483,4.563112277061743e-06,0.0,0.15067094239784368,0.01556766320704528,0.0,3.940005876811105,1.1022463899880768
Africa,Cabo Verde,None,2020-04-26,12.86181233777456,0.6892707850134521,-40.89021719466989,0.15613505217677331,0.6931232460764382,0.009916800639474185,0.4496210007063858,0.10759501182512624,0.26339629333350284,0.5296821958252246,54.15634796259465,1.0205488225140893
Asia,Cambodia,None,2020-03-29,,1.5890328710196768,-67.38623060213189,0.5755039722067198,0.020000000000000004,0.0,0.10259837318221143,1.5723768704845043e-06,0.02365770106766195,4.813611386481717,99.97616442911621,1.6551855247237424
Africa,Cameroon,None,2020-03-29,17.49160941291821,2.0441265512518543,-45.71166992131214,0.6216104294236522,1.0,0.07408952717971597,1.0825787502231672,1.5104266596760452e-06,0.7022675777634655,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.972580631234052,17.51605347233923,-0.1275195605421522,21.966762434500236,0.1986340840218933,0.028035486908774887,0.4964093162090185,0.2591190826064549,1.1367128701506024e-06,0.20123716663973948,108.25510211702948,3.2334150317406305
North America,Canada,British Columbia,2020-03-16,6.0581629396451415,0.2806861610153971,-60.19312922472427,0.0,0.045476957876831064,0.1001169817912827,0.584657945804746,3.151352664610139,4.559457334799012,1.6697256226761443,116.73791441128176,7.39648956965499
North America,Canada,Manitoba,2020-03-31,4.99878815183796,0.7778090952680742,-516.4139458259687,0.06990694519719366,0.12769900250457644,0.02353977782190604,1.31184836893264,1.007057784221943e-05,0.7092049396998091,3.83926847823196,108.38502980860292,3.596220141156512
North America,Canada,New Brunswick,2020-04-06,9.471369409886064,3.392384854309094,-1289.1928903361588,0.09624619581012864,0.020000000000000004,0.014376119750173472,0.0,0.07264302921139236,4.32917850010095e-06,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.2096908376478184,0.0,-209.68628211650125,57.64544112,0.18202615562139052,0.011630946595605832,0.7246495127777677,1.094448833679447,0.48062190601132654,0.04808783464193375,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,21.94487254592039,84.79878482623398,0.06360315960394862,291.0912708736193,0.061344620584050435,0.06019135933851996,0.0,0.8305879294345703,9.870611772377913e-08,9.522277884921326e-06,86.26904947129809,1.0
North America,Canada,Ontario,2020-03-15,65.09770271839533,0.5471786546377894,0.09398584564865968,0.2882304676798901,0.17493615625885595,0.11915560918434175,0.31907041237346073,17.56803515427023,4.56718133542422e-05,1.4795660925519942,98.49565192415028,1.2313250096129034
North America,Canada,Quebec,2020-03-19,37.08274541965071,0.9371963859103408,-4.066356682975779,0.7623882498004302,0.09591144608532524,0.10787300315940304,0.059424767810833626,0.13365945239658414,10.29640931746312,0.6374885403738746,99.79029656723043,1.8418043028
North America,Canada,Saskatchewan,2020-03-28,8.50665262077294,0.4591610536215699,-10.408653298616901,0.2104707826118976,0.043275677846658034,0.02278705924128667,0.2387474176381761,5.582376959301083e-08,0.4404598378988472,2.460548801229196,103.75894354361652,5.5315065840298185
Africa,Central African Republic,None,2020-05-08,31.636506838660956,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.7814925859070976,0.670388709254597,4.641157931608534,4.3213435417124275,1.0,0.11806635584910914,1.004665892006685,0.8193209225192286,1.2727453690494392,3.1286708918143837,71.69119892936973,3.980955971316065
South America,Chile,None,2020-03-16,24.59383996526406,1.2624102335800922,-7.182626196567184,0.4598900436671335,0.025175977615882653,0.04055342543807147,0.011340394283161137,1.343839224566328,2.178876661040885e-08,0.01735253573101711,95.15668148173278,1.1932261821643442
South America,Colombia,None,2020-03-19,14.53855993003662,0.5270624658555472,-11.944187770046293,0.029556446465382205,0.9677040874021235,0.04010441682158837,0.05391566888581545,5.3043537371842575,0.8664862827585268,0.3525530402824529,88.21859360620978,1.4040161519918573
Africa,Comoros,None,2020-05-30,17.371338950976902,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,10.27452515385871,0.7721704003545087,-55.051328490051326,0.20661208068453016,0.020000000000000004,0.15862508648776005,2.358665763362659,0.024440786768869308,0.4643032464256315,2.8042942280158067,72.8843789711472,1.5405020097672548
Africa,Congo (Kinshasa),None,2020-04-01,10.890637772485853,1.3996876396773592,-16.323246576614654,0.6033172917971159,0.3908769366803565,0.026381877585001268,0.10328756171620812,0.4260079796165208,0.10216076960561438,0.13682811347222051,52.23126498043886,2.467275105909918
North America,Costa Rica,None,2020-03-21,33.4949563726216,0.6125038328459043,-779.2514008782193,0.01209225948696617,0.0942104206489422,0.01598972767044793,0.3258464484049274,6.1373039032947e-06,0.5068403891065996,3.5650475563093336,96.82776628979627,1.7645392769930954
Africa,Cote d'Ivoire,None,2020-03-27,22.875408703523505,0.9221958032681135,-22.92677871107456,0.2921319372007367,1.0,0.00659885384186315,0.0,1.1286651944997228e-07,0.375817827497132,0.8073915845613313,73.36568439848705,1.6075012556978252
Europe,Croatia,None,2020-03-19,11.871727257057398,4.111443556321193,-24.234169286289834,5.042364884395789,0.04884091444327365,0.057344857155817885,0.39870292804292806,7.009773232581209,0.0070579752937905416,2.266081906095714,102.51571095739641,2.4453799861893906
North America,Cuba,None,2020-03-28,7.205658955422386,0.9942863803920107,-37.77520445460606,0.6227664240897435,0.23857572991493825,0.061640389712506446,0.8729696591677125,3.8239945065492167,0.0,0.7928496805395462,118.22733265600836,12.87567434282461
Europe,Cyprus,None,2020-03-23,4.3400626439579835,2.7741143417530734,-516.7202133239521,0.31510406722742845,0.5315830388056472,0.019683012279033046,0.4924905283369018,3.306698551521672,0.00012213591091045362,1.3562664700285083,119.82643292761124,3.259202110629557
Europe,Czechia,None,2020-03-13,47.399233175869526,0.2884223641584647,-64.49537942495844,0.0,0.057240203414912746,0.09049219573330934,2.219401521296236,12.932170012612417,2.6279707597007365,2.7709125766175196,109.23507820636489,4.346954781080031
Europe,Denmark,None,2020-03-10,30.662752407021618,0.6625161810250012,-0.07027952180682456,0.6073713193945328,0.18456386833765887,0.07812841568926923,0.5054847250958082,1.809420843670086,0.9285474562779946,2.649839440597478,122.03286086794157,4.673764412026797
Africa,Djibouti,None,2020-04-08,31.918267104975865,1.7011454126084378,-19.35576607787681,1.0242023474222264,0.0702361089080868,0.011975742776445586,0.005432983317869705,1.2315837280563127,7.039342609593824e-06,0.0,90.10662216459768,1.0
North America,Dominican Republic,None,2020-03-21,11.245558304229991,0.4459102337065303,-383.75975115953656,0.006314310639365883,0.0498668373021859,0.18116318084522964,3.250224344827195,2.8394147248796067,8.99261175277415,0.7078244508675459,97.92369857834444,2.3766676081107088
South America,Ecuador,None,2020-03-18,11.680369388587724,0.7684456260901182,0.4980320454224033,0.45946734433224,0.07735178273322768,0.19817053087545913,0.5420871892549239,9.06377589811793,0.5552397298206286,2.1969076417548457,106.37974185001062,2.819614423178738
Africa,Egypt,None,2020-03-14,24.569173510513313,1.5269770359287977,-14.48787601912154,0.5016921328502685,0.08464790263134034,0.056510548629584476,0.0,0.36982187072219913,0.0,0.0008255331201562494,97.85367320648014,1.0
North America,El Salvador,None,2020-04-09,13.280590478247701,0.5419378573714804,-15.367606769782398,0.07353537665333904,0.031220141553633646,0.06780537199706263,0.1368013478696848,1.6079892604631154,0.3790086470276261,0.5489740843710365,75.61534414896757,1.4881602970542716
Africa,Equatorial Guinea,None,2020-04-24,20.581568523727363,2.2600535686984813,-6.518131849193117,1.8447489312465521,0.020000000000000004,0.04805388019253397,0.29906806718030826,0.05066159516821525,0.03717400806200934,0.7832372214708839,61.353212956098496,1.815186660677912
Europe,Estonia,None,2020-03-14,20.09106797502256,1.2098107430296166,-69.95166685598494,0.6236296322324713,0.07847947524408876,0.03806774222478525,0.13738962700689733,4.466087601651426,0.00013331406646942268,0.5812565310445285,97.47132447937332,1.2632094731993533
Africa,Ethiopia,None,2020-04-18,20.159765034516457,4.689470678689919,-2.8256413594857226,2.204761481007657,0.10770192533029388,0.027046561350097767,0.06198129504089232,0.002927151787442475,0.0004769892766195716,0.4552708274888394,88.88803986355839,1.0743529383252317
Europe,Finland,None,2020-03-13,33.44534378567996,2.749432112116778,-14.541374013050214,2.308973781225663,0.13394375812929699,0.05550120538353642,0.18077798973833067,2.5545399033560305,1.1694758254285342e-05,0.8643718960833943,104.43810921825502,1.0000000000184297
Europe,France,None,2020-02-29,25.120847379226056,0.6756978927308562,27.79891376799544,3.4180791352607502,0.14041849227653236,0.2994198358008535,0.5080511953247276,4.930730339649811,1.345033966958072,0.7275699304294198,122.21362924095816,27.32994717148779
Africa,Gabon,None,2020-04-17,9.762921553985448,1.2149511934719106,-16.854934526976677,0.6415757555751624,1.0,0.006934283074161898,0.0,1.0033967339349985,0.19524992186262724,0.9116725931265873,91.37265571534613,1.6191655732834302
Africa,Gambia,None,2020-07-20,8.67241854867055,1.210176880750135,-1.1796143569705209,1.1106343760259607,0.020000000000000004,0.12140610346501218,0.0,0.8597164516608825,0.6166047783846444,0.0013987056240265527,2.484636025656655,1.0939208408214347
Asia,Georgia,None,2020-03-30,7.479050388972462,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,39.57606698361186,2.475856781,6.61557323,4.308653527,0.066583482,0.06387396200000114,0.282578576,2.104611324,0.3050720459999983,2.777225093,105.8843897,1.680063829
Africa,Ghana,None,2020-03-26,11.560259847825726,0.5716572826423203,-21.130556227467107,0.0936081457024847,1.0,0.005218546146230893,0.0,2.4613832987868713,0.153833471317287,0.1401560588454449,111.44817221147797,2.1734300320544735
Europe,Greece,None,2020-03-13,5.8996673501247425,1.0959624695137702,-97.76342988196818,0.3701681990405675,0.07357535491152156,0.09448259975650197,0.6825694835955392,3.4810615024572633,2.4140121261256864e-06,4.872812751315479,118.76142617523737,2.204173082233649
North America,Guatemala,None,2020-04-10,21.59170810966409,1.8620927949427921,-32.96260756550977,0.5357342719827162,0.3134287725536238,0.06003145997462464,0.16443075192720713,0.4948995952405674,8.58807258205252e-05,0.3274815861131161,80.22810331496503,1.4846060848975486
Africa,Guinea,None,2020-04-04,6.824169519285309,4.216290539346963,-86.92511195255919,1.2120345359725375,1.0,0.005000368513974951,0.15480706683658133,3.548881917988344,8.698485089164709e-08,0.4034766666729436,93.06627064390716,1.2794266148670066
Africa,Guinea-Bissau,None,2020-04-29,10.027345789321634,0.21249872907047682,0.06849361912337752,0.0,0.027734594912494664,0.020698903215840017,0.6219178811241154,2.6614380496123236,0.2734629643293915,3.6128604704324694,54.282196821271796,2.6429357624672734
South America,Guyana,None,2020-05-10,5.913918536562012,0.43665730736349984,-17.66086444381907,0.0,0.2389178471761112,0.030597936553219518,0.0,0.00012639863488408953,0.22143496181189315,0.8842385647247585,37.874144357257336,1.19029419264
North America,Haiti,None,2020-05-05,6.847712821396674,0.8825084030000002,12.608557110000035,1.7366688849999985,0.0912225529999971,0.02107354200000286,0.0,0.0,1.6675202670000016,0.6432392960000001,59.32133553999998,1.390372296
North America,Honduras,None,2020-03-29,24.181855396039523,1.3965961000458138,-180.35499841130226,0.16782635436877066,0.0623216886026825,0.05034288254762481,0.08360751901136662,0.6088575179951184,1.8362122891416552,0.9282171730985476,72.98023682345111,1.7569143472682376
Europe,Hungary,None,2020-03-21,6.285871459688317,5.114722497101671,-17.198931898506583,4.5617482209906735,0.08384127245776664,0.19670321262059,0.31902406102575065,2.976613945895667,0.8673397229580225,0.5641467078952309,112.71118271468565,2.8478948945046048
Europe,Iceland,None,2020-03-12,6.100403169724615,49.039523759077966,0.005673587730293483,254.50351684234383,0.12634034516521453,0.005480206913470606,0.0,3.8712813459018864,1.01818965758671e-09,0.8231003770230979,111.02733481234895,1.0367787422486163
Asia,India,None,2020-03-14,196.01939197894413,0.5343604522668881,-0.05892437824795144,0.038190427183767306,0.2835435634585248,0.19121069849071345,1.6389358507186889,32.63261328662219,2.688107493937102,0.0,100.4099515,1.0
Asia,Indonesia,None,2020-03-15,8.5179759571467,0.5594145398385989,-103.47967766053188,0.04899791391936552,1.0,0.07719756489141824,0.1804777120172114,11.642387780272028,1.2813190730602089,0.4014217930483837,98.70468212353994,1.3812041387513805
Asia,Iran,None,2020-02-26,41.08292994104063,0.3651012832563753,0.8270200240346446,0.006591970463813282,0.7679022338054116,0.0527865643643944,0.0,228.94210306147096,274.4921301778204,0.7415891031148365,86.76177539253997,1.7259145715848092
Asia,Iraq,None,2020-03-13,24.68858708117419,0.9133706459999954,-21.51626012,0.18804879300000002,0.49770927099999585,0.054570864999998275,0.09564143699999769,0.0,0.236666239,1.009186694,81.80059355,2.436604409
Europe,Ireland,None,2020-03-14,15.213858887868398,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,16.95238377914001,6.4887665313477525,0.1642308001656666,10.110629638503445,0.027315857290095863,0.0419413870022841,2.087208343659626,2.2273475146296655,0.12580142927590765,1.3344502107524736,113.2633723651154,2.9242435018618687
Europe,Italy,None,2020-02-23,20.725997790998427,1.5036429757597565,0.0028498019707644314,1.5638356984757404,0.17609211500716296,0.16223522004394242,0.08676400533647485,18.05735509501602,4.268503538690264,2.3859916211167835,115.44371334493638,1.6452146220227073
Africa,Jamaica,None,2020-04-15,5.56399287681614,0.28364877134471495,0.15870965296824824,0.0,1.0,0.006767360466003403,0.33679713343655787,0.07305436143334748,1.370350102685951,1.6627465288493908,98.49157466146785,8.564880641794739
Asia,Japan,None,2020-02-21,15.984592109029077,1.8946644043611995,18.670540719241096,2.1995833443976345,0.04947071596486642,0.15420676496960767,0.8264617254714927,0.0028546488637742756,6.600904899345394e-07,2.5520605016549016,143.87179430728344,3.9065761368604286
Asia,Jordan,None,2020-03-22,14.05245732208217,1.0199177518351081,-344.7881479176743,0.11547058136651131,1.0,0.009468922917340028,0.0,0.5905955498468135,0.7035592682172838,0.9505923921727761,65.89455205339372,2.634672752111964
Asia,Kazakhstan,None,2020-03-26,27.676891584918103,0.5790481915735802,-1.8544480271278267,0.2167724960232472,0.0581666108839282,0.019683487620676385,0.7367464397251915,0.004341653071235477,3.208863162631628,5.029518818410825,88.17007191516846,2.004653780771442
Africa,Kenya,None,2020-04-02,12.682478021599557,1.1133063056396075,-86.82728543977062,0.16699638988037732,0.3330802391960893,0.09994492527007212,1.7821282768856326,0.00010079332802558072,0.2814792366444452,0.3710722358900698,100.42923694175957,2.2793690149576644
Asia,"Korea, South",None,2020-02-20,9.372679676715245,0.25652614304370946,0.3685491778789232,0.0,0.07074409552637576,0.026309729267897833,0.2959972093962253,22.458909852228892,13.063837391691045,0.41594290550673363,119.89516931827191,1.0213385638921717
Europe,Kosovo,None,2020-03-31,23.46238091267118,0.8866607150966052,-55.21137570567864,0.2522184108890181,0.06633141834709481,0.03966008326237898,0.0,0.7329575875889429,9.484574318467665e-05,0.35937232975087274,87.75593137344605,15.382067687883724
Asia,Kuwait,None,2020-03-14,18.347203621254806,2.339335314987375,-0.03729551143225395,1.0913627136438337,1.0,0.007121763601177611,0.0,0.03252525768164037,0.0011688480822169417,0.12467911995550746,116.50087974211826,6.980161065761819
Europe,Latvia,None,2020-03-20,12.134635131954004,0.681476514193453,-319.5542707755998,0.08633298517404767,0.03221805846588617,0.03347346658855188,0.2611823719534896,1.763845742289381,0.7510307788281633,1.7164287768186717,107.36288040355471,3.2142589730233118
Asia,Lebanon,None,2020-03-15,11.026745873123279,0.3731517376368594,-714.6093956259634,0.0,0.1917029506694851,0.04926265973835117,2.398579518938855,0.0,1.1004709924665246,2.156299628800547,120.2281191129448,4.096572722807607
Africa,Lesotho,None,2020-07-09,10.16496963458652,0.9047424259444212,-7.9249500726901925,1.3778464672933601,0.02018497576849,0.10335054890800753,0.024489680335972625,0.00520806751178661,0.7374789485580849,0.2487436903281509,2.7123580743009756,1.479818243327824
Africa,Liberia,None,2020-04-21,9.673079757382418,1.3972094403667694,-291.3131802084282,0.18078944353979148,0.03142710195500581,0.11568240128451551,0.20531423378835015,0.5997310907412491,0.5146532780501618,1.0917943714432132,46.293407971027385,2.7015181218548743
Africa,Libya,None,2020-05-28,16.62101633743709,1.0388037003743131,-3.6009284005137525,0.5571627859646437,0.4226340323340267,0.029978296840812352,0.24901036477639785,0.47982006548058653,0.0036723646844546987,0.6808609721020962,60.08114420415338,2.7558825915413387
Europe,Lithuania,None,2020-03-22,3.992512861742223,1.0560221189083103,-192.22104478081857,0.23315882882424602,0.04623662192555339,0.058188317035326786,0.48017674504531926,2.4248400199046634,0.9938804452392908,1.9372354917737917,113.24761485232233,3.637288307485586
Europe,Luxembourg,None,2020-03-17,5.2635224349807075,0.3343061302150383,-596.6894564052423,0.027855272639695894,0.06587681907094294,0.05565317698685532,3.195086425221859,14.43079885416447,0.3528492258976027,7.09839767130466,106.70358902814807,5.2766554669213654
Africa,Madagascar,None,2020-04-11,12.734507659525987,4.646011310797848,-4.228406985493609,2.1500699377099957,0.021163419438284953,0.029473747006911855,0.0021799238302148416,0.0007240585445822956,0.00032652771833634187,0.6961706868652365,84.81845141000625,1.2872658418808154
Africa,Malawi,None,2020-05-25,22.73798169351766,1.205913838957256,-13.154297456994088,0.7183213563121248,0.020096447511619195,0.07477464046612689,0.003405712876797057,0.8174625729479537,0.16105288863539938,0.7458930978925471,36.459316169182856,1.006325534461256
Asia,Malaysia,None,2020-03-09,22.718928363157833,0.5140500110014535,-160.12352070240468,0.0834358139910942,1.0,0.022419339770783933,1.3716522681771963,13.427308956364278,2.0283819273658743e-06,1.2399254271326485,133.29746276387138,2.3443455383053915
Asia,Maldives,None,2020-04-23,12.754995555462717,0.33797458062392854,5.2042282370307165,0.000264558051641009,1.0,0.004270031936729424,0.0,0.6838278493934016,2.7858325276669715,1.9541540190625735,89.52997254160093,4.673775633871192
Africa,Mali,None,2020-04-12,5.80579405692222,1.1751651859798962,-35.74444407681468,0.5102468607636121,0.8162378606634216,0.07086516000894635,0.3226491217599563,1.0323714091931002e-08,1.4285278171332743,0.0,71.48925305,1.0
Europe,Malta,None,2020-03-23,11.20632529854485,0.3898372839598296,-286.49701781692005,0.016607888480144342,0.20080168711646623,0.01319317599652764,0.39392491064028257,0.5576769639509787,0.21767750919262865,0.6614143717594834,113.39461434418119,1.4492466785020968
Africa,Mauritania,None,2020-05-19,15.657949300627505,1.924508341500888,-2.5223216609662096,2.466739458275168,1.0,0.1364235046974683,4.780838364353049,1.252602143767927,0.20562398129306383,0.29429544208309577,22.761156313474096,1.2929002385189883
Africa,Mauritius,None,2020-03-28,1.8759956145553862,0.0,-339.07390689999994,45.35285596,1.0,0.024316005200313087,0.0,2.332602083005077,0.3161547472385673,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,54.26121976288919,1.3527792911530212,-69.99055340117408,0.2605137486944921,0.40850135993345854,0.14171525654041162,0.06755419468865725,4.467005429810004,1.383807016329063,0.174346914489024,107.08268784747958,1.1825906081336977
Europe,Moldova,None,2020-03-23,20.32091416373723,0.5049432301260149,-69.72620199953433,0.051340771198522664,0.13088260035310656,0.051892309232155584,0.21500619554541658,2.6978137398853033,2.518448907698218,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.6083979164061244,0.5608703223364387,-2.2299204929537857,0.0,0.020000000000000004,0.0,6.573781406588042e-07,0.0,0.016188977390296608,0.0,0.03688032684980938,1.0820429379452765
Asia,Mongolia,None,2020-05-16,,2.3043822890249124,-4.51357459398978,4.547088002963593,0.18143049100003025,3.928433829764044e-07,0.2104431089997498,0.10732113501616955,2.9948232810328435e-08,1.792803539004019,44.28637341013044,1.0444158750011083
Europe,Montenegro,None,2020-03-31,18.515208429545496,1.8788541206978,-26.896185086670044,1.2103681334035368,0.21520792540847197,0.023807227106849696,0.16331068662673418,0.29332030163152945,3.1411315194740386e-07,0.9079112452188476,91.27342437047042,6.554660663667376
Africa,Morocco,None,2020-03-22,25.22690662101148,0.38241207642054525,-27.696296137614862,0.0,0.9750789640704571,0.11515443930822733,6.720382143593016,1.1029971408990646e-05,7.754974765056928,2.203209322771284,122.5330285426439,2.817390234617162
