Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Arizona,2020-03-21,22.348822928744745,0.5624847168544638,-56.97714753888817,0.07647002944854546,0.25795899371421566,0.050536837464952,3.323819481222012,5.647163502153916
North America,US,Arkansas,2020-03-20,20.732355493332662,1.1968539994535397,-25.965430534331944,0.499536376742071,0.3200657732069333,0.02052889594212906,1.5915995914967338,0.1633310340058341
North America,US,California,2020-03-07,97.47216120654004,0.6692911963997991,-43.3427789190741,0.14479542999253495,0.7898456626015649,0.03955412037955601,35.637194114993136,0.32976812665878247
North America,US,Colorado,2020-03-14,25.369142318864917,0.5976476405496073,0.7229674701855726,0.36737385358144864,0.1896053175481794,0.05901040442331928,15.383122942249722,0.08376212098552026
North America,US,Connecticut,2020-03-19,25.380165539354632,0.7633948098841487,0.928346763498584,0.7776930865597432,0.14967526491701313,0.0989448578781068,19.68072243192256,0.1517917310359713
North America,US,Delaware,2020-03-24,5.457231024678426,1.5683666065363178,-15.257093424271831,1.0646152777826037,0.16876913730620477,0.04187835105232156,4.043271790864305,0.019616988565577736
North America,US,District of Columbia,2020-03-23,16.43346838705127,0.6323493393777236,0.524325674070949,0.45050363791454984,0.25905307652540255,0.0557342130008822,4.966700454065055,0.3142026743265588
North America,US,Florida,2020-03-15,45.10700796949393,0.4546698317646097,0.25453797678489554,0.19287012721337302,0.08951158064394708,0.051119924451039966,38.547712696735516,15.118633566329004
North America,US,Georgia,2020-03-16,20.913233176184427,0.46146845385635377,0.16570017908277665,0.17949908752780172,0.33197142238474353,0.0463570303393536,34.716334224307346,0.024725746023741803
North America,US,Hawaii,2020-03-26,5.600689589929195,0.7387207759137476,-35.64818305358588,1.9017263471872867,0.10558737500439438,0.027487491534590514,3.3781535370167903,0.15230339862034206
North America,US,Idaho,2020-03-25,12.47501872365595,1.1724028479312811,-270.4293704353652,0.16365465570798748,0.33600064124178536,0.029969261610644653,1.4217332390809603,3.4521499881037365
North America,US,Illinois,2020-03-16,46.53719083158607,0.7852273555457072,4.514346710776651,0.5265561194727252,0.6362857416685295,0.04627740023749439,8.986974260603466,7.350678767465518
North America,US,Indiana,2020-03-21,13.829571198874671,0.5591334621837738,0.28007064113780866,0.3327198857511654,0.7195319797722791,0.06231141347989774,23.42964938516648,2.5906887441770623
North America,US,Iowa,2020-03-23,13.3998640833897,1.5120471835821554,-0.005295815880605929,1.213728419838668,0.12451296946291965,0.031874617385137125,0.7279814482616133,0.32505975644935303
North America,US,Kansas,2020-03-24,18.83985511461793,2.497788600251175,-3.5955095110315347,2.314044675682328,0.6394819572454837,0.023374204808844695,1.2586425519446873,0.15428616401223763
North America,US,Kentucky,2020-03-22,14.042452582943943,0.6343579201405025,-26.117266637902457,0.23586627580661598,4.0919189355944825,0.0450680623477209,8.828484510951935,0.016707767105981493
North America,US,Louisiana,2020-03-15,19.786628418216246,0.7489515130557379,0.7050615237438873,0.892284929370311,0.1349776350653433,0.07457097218452799,30.92618848387232,2.5680455879278345
North America,US,Maine,2020-03-23,25.22869880930947,0.6859696948599685,-295.6554553242423,0.04877225951256191,0.5807634937283097,0.041594504060450226,0.1300927985794319,1.515532238311435
North America,US,Maryland,2020-03-19,58.33044330181131,0.655376174556631,0.13442531858987544,0.3377222717886187,0.5434606740261031,0.050438305415875635,18.35642386780956,0.033970234573667206
North America,US,Massachusetts,2020-03-12,47.64309837528918,1.5931731591643155,3.3063227383312714,1.5462567997862633,0.12633647206796908,0.0758101098218165,5.464434468671896,0.058960880997924736
North America,US,Michigan,2020-03-19,16.532507168624985,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,28.882973507322866,1.4988190326363071,-0.16481985463937407,0.8751653791129006,0.33691631354588103,0.047961456322453175,0.31532608753503966,0.08626710383349621
North America,US,Mississippi,2020-03-21,9.97323935896345,0.5571416201212257,-33.91129312685352,0.13283549653591775,0.12818903673342658,0.05568921672377414,7.7592908985225,0.20030608404972178
North America,US,Missouri,2020-03-22,8.500504404566955,0.458104411138428,-2.0981494481869696,0.2573591134024809,0.05869271308230374,0.07485584362149184,9.304734011842317,4.066280691606649
North America,US,Montana,2020-03-27,7.556941921448362,1.5257052243338391,-77.59032124100254,1.2813309987725197,0.09597626386058918,0.03368209986673809,1.0239676691455426,0.6929369540390948
North America,US,Nebraska,2020-03-27,14.319705613050374,2.787179102827366,-2.773880316754243,2.2719536336210893,0.6262795575366751,0.012979283368100999,0.9055329394443791,0.027460787965011543
North America,US,Nevada,2020-03-20,15.964388433513985,0.39253681984353367,-5.905065276598327,0.09250631720314244,0.3292245344236285,0.05092502405986356,6.761693049333202,0.5105265554815615
North America,US,New Hampshire,2020-03-23,7.910348951795425,0.6915395041030493,-26.484467489781913,0.28018429627845426,0.02956682215100443,0.0988936143647836,2.7437873260105885,0.5901458638177398
North America,US,New Jersey,2020-03-16,32.11977895562652,0.938853740648787,0.23907784593794437,1.0841643058960238,0.10603218285010783,0.07806257511514846,52.433104287255006,3.716300463989249
North America,US,New Mexico,2020-03-24,12.76508106944101,0.5986903667881871,-0.6140154455019889,0.32450403409563555,0.14699056610295727,0.05169639864224227,3.702564788006357,0.44140292923465857
North America,US,New York,2020-03-08,63.09939641230348,10.10191863881992,2.148073089630116,13.513672081063334,0.2447091387016242,0.08077704934194893,0.7345119797971951,0.17988328004929763
North America,US,North Carolina,2020-03-19,62.70008667292214,0.47357127629674545,-26.029940552488036,0.03343546752691073,0.34950410194917714,0.03559627515773316,9.716487921069797,3.294695771612244
North America,US,North Dakota,2020-03-30,6.1001638301682055,1.0783626598603122,-13.718047981216689,0.6731781345105359,0.09192892736247425,0.02984421478326371,0.26739270206690524,0.611022006614193
North America,US,Ohio,2020-03-19,8.485553502566932,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,10.909918981155226,0.48408187372723804,-114.39091077947567,0.06709914516859011,1.1420171261973324,0.05348017619177223,6.691703435076634,3.6346837891567962
North America,US,Oregon,2020-03-20,8.267314395811566,0.42310708163555594,-24.187087532518024,0.11398470198901513,0.7679446274542482,0.03727679471623069,5.124422021705614,0.8201627570852111
North America,US,Pennsylvania,2020-03-17,45.62230050252352,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,10.14868535477911,1.0676891043532706,0.8471828715494067,1.1289453759293089,0.06664985172900413,0.05803920655855625,0.3324351956137269,2.186531102090515
North America,US,South Carolina,2020-03-20,15.013373760090882,0.6209225036584054,0.08186044815083938,0.39761963869775563,0.058336397250383684,0.058774256469676114,5.651048367241474,0.17576274801197467
North America,US,South Dakota,2020-03-30,13.29458507478692,0.46219311415792386,1.0889696191774987,0.2727512678749517,0.0530656187336767,0.016450602689921767,6.347576223420457,0.28037285483184254
North America,US,Tennessee,2020-03-19,25.855552943321758,0.4434064015688811,-3.288884387205474,0.09560083609126072,1.0496541823956071,0.01661608816392177,11.295030089609709,0.7660180334668523
North America,US,Texas,2020-03-17,38.78805675075027,0.47261959948474136,0.27335188112736375,0.12093938266238571,1.3825138808568413,0.026781892722656127,39.17607882336552,1.0886491604764548
North America,US,Utah,2020-03-20,12.191179972329046,0.4299135076290596,-1.476851461509661,0.05876723129061297,0.1449607003821831,0.01286681510222237,4.965966695179433,1.7246638809105446
North America,US,Vermont,2020-03-24,3.9889282636571153,0.7650102429332719,-69.60747258764381,0.6491792093533749,0.12659189025275766,0.052520286089790646,6.032510219479069,0.031103308770237297
North America,US,Virginia,2020-03-20,21.010137455211567,2.93362894653258,-61.09286889206588,0.8481190046067306,1.0048461689554895,0.03238757562117909,12.343231754504743,0.14142679532606106
North America,US,Washington,2020-03-07,29.442746384103707,0.442406854931551,0.5713337883254733,0.16815274858770451,2.948573432124773,0.05091176263200396,62.66663943256608,63.58425380052498
North America,US,West Virginia,2020-03-28,24.132223889962983,0.7577908048926177,-111.13346593162267,0.16908760413751,0.20932501969245,0.04276326552016761,2.1682650139286546,0.33218447835191484
North America,US,Wisconsin,2020-03-18,18.38877071075546,0.6769386914944578,-157.00744928530096,0.06863410310354909,0.7617360740818104,0.03513382290672698,8.213442262491048,1.1539870562271959
North America,US,Wyoming,2020-03-31,12.410200884114127,0.8880365216319865,-186.3914099763827,0.13919194279976838,0.015086475186970176,0.041344042692082875,0.08613829319063716,0.8969355549595233
Africa,Uganda,None,2020-05-07,,1.162239651854342,2.5305752494625064,2.0750585225807354,0.005471404096018518,0.0010942787852038214,0.2842270048444989,0.0824882134128389
Europe,Ukraine,None,2020-03-25,6.332405508288764,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,21.214675785675333,0.6815171634283288,-2.0034703316653597,0.30387069246736775,0.15928615345491964,0.009493749233097287,7.883652085527803,0.01392994069320561
Europe,United Kingdom,None,2020-03-05,94.08176910851242,1.8708508686166991,0.6101003426231374,1.5308903201425348,1.819134245354008,0.14526757800905593,9.201552768575807,0.02655917833169331
South America,Uruguay,None,2020-03-21,11.028309661847787,0.7833292636070788,-226.29478737574544,0.11966398292642705,0.0631062625930929,0.03146883032555841,0.13833531878922034,0.9135510749950861
Asia,Uzbekistan,None,2020-03-28,10.544529480191114,0.7164773778464861,-16.257822465018787,0.4594390455469331,0.20304564675709036,0.00382738147218198,2.10793067107218,1.343778385163193
South America,Venezuela,None,2020-03-26,33.90075140053974,1.8473015339286611,-211.53584086168047,0.13858699559759086,0.06520445480335713,0.02006429518398026,0.040477078582208705,0.04213104438890798
Asia,Vietnam,None,2020-03-22,,1.1249816751776096,-120.78112833719932,0.3897727585642677,0.0019274749390545856,0.00018503009566711446,0.01754227294912085,0.5190027378383478
Asia,Yemen,None,2020-05-15,6.018342735536991,1.033819116319629,-7.059649023033833,1.853110512502069,0.1977110190163661,0.34075294516508825,8.113359160859064,0.7564041931563393
Africa,Zambia,None,2020-04-30,13.449408335878108,0.760953506023702,7.938102688572987,10.834750960180749,0.1952731407952766,0.004689501081638024,0.8864687338324027,0.344327851689704
Africa,Zimbabwe,None,2020-05-27,3.37460532084224,0.7965205219193028,-9.798954034362806,1.5099384160765212,0.03280500524674344,0.006561000913778057,1.0834182442940272,0.2528686773159898
