Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,NY-NJ Metropolitan,2020-06-03,292272,38647,7616,43835,59006,1369
North America,US,NY-NJ Metropolitan,2020-06-04,292472,37381,7376,43865,59627,1324
North America,US,NY-NJ Metropolitan,2020-06-05,292655,36155,7143,43892,60234,1280
North America,US,NY-NJ Metropolitan,2020-06-06,292822,34970,6917,43917,60828,1238
North America,US,NY-NJ Metropolitan,2020-06-07,292974,33824,6697,43940,61408,1197
North America,US,NY-NJ Metropolitan,2020-06-08,293113,32716,6484,43961,61974,1157
North America,US,NY-NJ Metropolitan,2020-06-09,293240,31645,6276,43980,62527,1119
North America,US,NY-NJ Metropolitan,2020-06-10,293354,30609,6075,43997,63067,1082
North America,US,NY-NJ Metropolitan,2020-06-11,293457,29609,5880,44012,63594,1047
North America,US,NY-NJ Metropolitan,2020-06-12,293552,28642,5690,44026,64109,1013
North America,US,NY-NJ Metropolitan,2020-06-13,293637,27710,5507,44039,64612,980
North America,US,NY-NJ Metropolitan,2020-06-14,293715,26809,5329,44051,65103,948
North America,US,NY-NJ Metropolitan,2020-06-15,293786,25940,5156,44062,65582,917
North America,US,None,2020-03-15,587,545,82,82,7,20
North America,US,None,2020-03-16,1340,1251,189,195,13,47
North America,US,None,2020-03-17,2525,2338,356,371,27,87
North America,US,None,2020-03-18,3940,3595,550,584,49,134
North America,US,None,2020-03-19,6068,5469,839,900,85,204
North America,US,None,2020-03-20,8440,7494,1155,1256,133,279
North America,US,None,2020-03-21,11369,9953,1540,1696,200,371
North America,US,None,2020-03-22,14892,12861,1997,2224,287,479
North America,US,None,2020-03-23,19049,16237,2529,2848,399,604
North America,US,None,2020-03-24,23845,20056,3135,3566,540,747
North America,US,None,2020-03-25,29288,24306,3811,4384,713,905
North America,US,None,2020-03-26,35397,28982,4558,5299,924,1078
North America,US,None,2020-03-27,42161,34053,5372,6314,1174,1266
North America,US,None,2020-03-28,49541,39455,6243,7421,1467,1466
North America,US,None,2020-03-29,57497,45137,7164,8615,1807,1676
North America,US,None,2020-03-30,65986,51042,8127,9888,2196,1893
North America,US,None,2020-03-31,74939,57092,9120,11230,2637,2116
North America,US,None,2020-04-01,84280,63205,10129,12631,3132,2342
North America,US,None,2020-04-02,93940,69313,11147,14081,3679,2566
North America,US,None,2020-04-03,103851,75351,12159,15567,4281,2788
North America,US,None,2020-04-04,113951,81263,13160,17082,4937,3004
North America,US,None,2020-04-05,124162,86982,14138,18614,5646,3214
North America,US,None,2020-04-06,134428,92463,15083,20154,6409,3414
North America,US,None,2020-04-07,144708,97684,15994,21696,7223,3604
North America,US,None,2020-04-08,154964,102624,16866,23234,8084,3783
North America,US,None,2020-04-09,165143,107253,17693,24762,8993,3951
North America,US,None,2020-04-10,175193,111530,18468,26270,9947,4105
North America,US,None,2020-04-11,185049,115410,19185,27747,10943,4245
North America,US,None,2020-04-12,194674,118877,19841,29191,11981,4369
North America,US,None,2020-04-13,204075,121963,20436,30601,13055,4480
North America,US,None,2020-04-14,213242,124684,20977,31977,14165,4575
North America,US,None,2020-04-15,222160,127043,21459,33314,15305,4659
North America,US,None,2020-04-16,230800,129035,21883,34610,16474,4727
North America,US,None,2020-04-17,239127,130640,22244,35859,17669,4782
North America,US,None,2020-04-18,247120,131857,22544,37059,18887,4822
North America,US,None,2020-04-19,254801,132728,22787,38210,20126,4851
North America,US,None,2020-04-20,262176,133280,22976,39316,21381,4866
North America,US,None,2020-04-21,269241,133527,23114,40377,22651,4871
North America,US,None,2020-04-22,275992,133480,23202,41389,23934,4866
North America,US,None,2020-04-23,282419,133141,23239,42352,25227,4848
North America,US,None,2020-04-24,288513,132518,23227,43266,26526,4821
North America,US,None,2020-04-25,294302,131650,23171,44135,27831,4786
North America,US,None,2020-04-26,299796,130565,23077,44959,29139,4741
North America,US,None,2020-04-27,305006,129280,22944,45741,30447,4691
North America,US,None,2020-04-28,309937,127811,22777,46481,31753,4634
North America,US,None,2020-04-29,314588,126167,22578,47179,33057,4570
North America,US,None,2020-04-30,318957,124350,22344,47833,34356,4500
North America,US,None,2020-05-01,323063,122388,22084,48450,35650,4424
North America,US,None,2020-05-02,326925,120308,21798,49028,36934,4346
North America,US,None,2020-05-03,330556,118129,21491,49573,38210,4263
North America,US,None,2020-05-04,333969,115865,21164,50086,39475,4178
North America,US,None,2020-05-05,337169,113525,20821,50565,40727,4090
North America,US,None,2020-05-06,340155,111114,20461,51014,41968,3999
North America,US,None,2020-05-07,342938,108638,20086,51430,43195,3906
North America,US,None,2020-05-08,345533,106121,19699,51820,44407,3813
North America,US,None,2020-05-09,347958,103579,19302,52184,45604,3718
North America,US,None,2020-05-10,350221,101018,18898,52523,46784,3623
North America,US,None,2020-05-11,352330,98451,18489,52839,47949,3527
North America,US,None,2020-05-12,354292,95882,18074,53134,49096,3433
North America,US,None,2020-05-13,356110,93310,17656,53407,50224,3338
North America,US,None,2020-05-14,357793,90747,17234,53659,51336,3242
North America,US,None,2020-05-15,359356,88204,16812,53893,52430,3150
North America,US,None,2020-05-16,360805,85685,16391,54110,53503,3057
North America,US,None,2020-05-17,362150,83198,15971,54313,54558,2966
North America,US,None,2020-05-18,363396,80747,15555,54499,55595,2877
North America,US,None,2020-05-19,364547,78332,15140,54672,56611,2788
North America,US,None,2020-05-20,365608,75954,14729,54832,57609,2701
North America,US,None,2020-05-21,366586,73618,14322,54978,58588,2616
North America,US,None,2020-05-22,367489,71330,13919,55113,59547,2532
North America,US,None,2020-05-23,368322,69090,13525,55239,60487,2451
North America,US,None,2020-05-24,369090,66902,13134,55353,61408,2372
North America,US,None,2020-05-25,369800,64767,12753,55461,62310,2295
North America,US,None,2020-05-26,370452,62684,12377,55558,63194,2219
North America,US,None,2020-05-27,371049,60652,12008,55648,64059,2146
North America,US,None,2020-05-28,371599,58673,11647,55730,64904,2075
North America,US,None,2020-05-29,372103,56749,11292,55805,65733,2006
North America,US,None,2020-05-30,372566,54879,10947,55875,66542,1939
North America,US,None,2020-05-31,372993,53065,10609,55939,67333,1873
North America,US,None,2020-06-01,373384,51307,10279,55998,68107,1810
North America,US,None,2020-06-02,373742,49599,9958,56051,68865,1749
North America,US,None,2020-06-03,374069,47943,9645,56101,69604,1690
North America,US,None,2020-06-04,374369,46340,9338,56146,70326,1633
North America,US,None,2020-06-05,374643,44787,9041,56187,71032,1577
North America,US,None,2020-06-06,374894,43286,8752,56224,71722,1524
North America,US,None,2020-06-07,375123,41835,8471,56259,72396,1472
North America,US,None,2020-06-08,375333,40432,8198,56290,73053,1422
North America,US,None,2020-06-09,375526,39075,7933,56319,73696,1374
North America,US,None,2020-06-10,375701,37765,7676,56346,74322,1327
North America,US,None,2020-06-11,375860,36500,7426,56369,74935,1283
North America,US,None,2020-06-12,376006,35277,7183,56390,75532,1240
North America,US,None,2020-06-13,376137,34100,6949,56410,76116,1198
North America,US,None,2020-06-14,376258,32961,6721,56429,76686,1158
North America,US,None,2020-06-15,376369,31863,6500,56446,77242,1119
South America,Brazil,Amapa,2020-04-08,107,95,14,14,2,4
South America,Brazil,Amapa,2020-04-09,145,126,19,20,2,5
South America,Brazil,Amapa,2020-04-10,178,150,23,25,3,6
South America,Brazil,Amapa,2020-04-11,209,170,27,29,4,6
South America,Brazil,Amapa,2020-04-12,237,187,30,34,5,7
South America,Brazil,Amapa,2020-04-13,265,202,32,38,5,8
South America,Brazil,Amapa,2020-04-14,293,216,35,42,6,8
South America,Brazil,Amapa,2020-04-15,319,229,37,46,7,8
South America,Brazil,Amapa,2020-04-16,345,239,39,50,8,9
South America,Brazil,Amapa,2020-04-17,371,249,41,54,9,9
South America,Brazil,Amapa,2020-04-18,395,256,43,57,10,9
South America,Brazil,Amapa,2020-04-19,418,263,44,61,12,10
South America,Brazil,Amapa,2020-04-20,439,267,45,64,13,10
South America,Brazil,Amapa,2020-04-21,460,270,46,67,14,10
South America,Brazil,Amapa,2020-04-22,479,272,47,70,15,10
South America,Brazil,Amapa,2020-04-23,497,272,47,73,16,10
South America,Brazil,Amapa,2020-04-24,513,271,48,75,18,10
South America,Brazil,Amapa,2020-04-25,529,269,48,77,19,10
South America,Brazil,Amapa,2020-04-26,543,266,48,80,20,10
South America,Brazil,Amapa,2020-04-27,556,262,47,82,21,9
South America,Brazil,Amapa,2020-04-28,567,257,47,83,22,9
South America,Brazil,Amapa,2020-04-29,578,251,46,85,24,9
South America,Brazil,Amapa,2020-04-30,588,245,46,86,25,9
South America,Brazil,Amapa,2020-05-01,597,239,45,88,26,9
South America,Brazil,Amapa,2020-05-02,605,232,44,89,27,8
South America,Brazil,Amapa,2020-05-03,612,224,43,90,28,8
South America,Brazil,Amapa,2020-05-04,619,217,42,91,29,8
South America,Brazil,Amapa,2020-05-05,625,209,41,92,30,7
South America,Brazil,Amapa,2020-05-06,630,201,40,93,31,7
South America,Brazil,Amapa,2020-05-07,635,194,39,93,32,7
South America,Brazil,Amapa,2020-05-08,640,186,38,94,33,7
South America,Brazil,Amapa,2020-05-09,643,178,36,95,34,6
South America,Brazil,Amapa,2020-05-10,647,171,35,95,35,6
South America,Brazil,Amapa,2020-05-11,650,163,34,96,35,6
South America,Brazil,Amapa,2020-05-12,653,156,33,96,36,5
South America,Brazil,Amapa,2020-05-13,655,149,32,97,37,5
South America,Brazil,Amapa,2020-05-14,658,142,31,97,38,5
South America,Brazil,Amapa,2020-05-15,660,135,30,97,38,5
South America,Brazil,Amapa,2020-05-16,661,128,29,97,39,4
South America,Brazil,Amapa,2020-05-17,663,122,27,98,40,4
South America,Brazil,Amapa,2020-05-18,664,116,26,98,40,4
South America,Brazil,Amapa,2020-05-19,666,110,25,98,41,4
South America,Brazil,Amapa,2020-05-20,667,104,24,98,41,4
South America,Brazil,Amapa,2020-05-21,668,99,23,98,42,3
South America,Brazil,Amapa,2020-05-22,669,94,22,99,42,3
South America,Brazil,Amapa,2020-05-23,670,89,22,99,43,3
South America,Brazil,Amapa,2020-05-24,670,84,21,99,43,3
South America,Brazil,Amapa,2020-05-25,671,80,20,99,44,3
South America,Brazil,Amapa,2020-05-26,671,75,19,99,44,2
South America,Brazil,Amapa,2020-05-27,672,71,18,99,45,2
South America,Brazil,Amapa,2020-05-28,672,67,17,99,45,2
South America,Brazil,Amapa,2020-05-29,673,64,17,99,45,2
South America,Brazil,Amapa,2020-05-30,673,60,16,99,46,2
South America,Brazil,Amapa,2020-05-31,673,57,15,99,46,2
South America,Brazil,Amapa,2020-06-01,674,54,15,99,46,2
South America,Brazil,Amapa,2020-06-02,674,51,14,99,46,2
South America,Brazil,Amapa,2020-06-03,674,48,13,99,47,2
South America,Brazil,Amapa,2020-06-04,674,45,13,99,47,1
South America,Brazil,Amapa,2020-06-05,674,43,12,99,47,1
South America,Brazil,Amapa,2020-06-06,675,40,12,99,47,1
South America,Brazil,Amapa,2020-06-07,675,38,11,99,48,1
South America,Brazil,Amapa,2020-06-08,675,36,11,99,48,1
South America,Brazil,Amapa,2020-06-09,675,34,10,99,48,1
South America,Brazil,Amapa,2020-06-10,675,32,10,99,48,1
South America,Brazil,Amapa,2020-06-11,675,30,9,99,48,1
South America,Brazil,Amapa,2020-06-12,675,28,9,99,49,1
South America,Brazil,Amapa,2020-06-13,675,27,9,99,49,1
South America,Brazil,Amapa,2020-06-14,675,25,8,99,49,1
South America,Brazil,Amapa,2020-06-15,675,24,8,100,49,1
South America,Brazil,Amazonas,2020-03-28,111,105,16,16,1,4
South America,Brazil,Amazonas,2020-03-29,123,113,17,18,2,4
South America,Brazil,Amazonas,2020-03-30,140,125,19,20,3,5
South America,Brazil,Amazonas,2020-03-31,164,144,22,24,5,5
South America,Brazil,Amazonas,2020-04-01,196,170,26,28,7,6
South America,Brazil,Amazonas,2020-04-02,237,205,31,35,9,8
South America,Brazil,Amazonas,2020-04-03,290,249,38,43,11,9
South America,Brazil,Amazonas,2020-04-04,355,304,47,52,14,11
South America,Brazil,Amazonas,2020-04-05,433,370,57,64,18,14
South America,Brazil,Amazonas,2020-04-06,522,444,69,77,23,17
South America,Brazil,Amazonas,2020-04-07,622,526,81,92,28,20
South America,Brazil,Amazonas,2020-04-08,730,613,95,109,34,23
South America,Brazil,Amazonas,2020-04-09,845,704,109,126,42,26
South America,Brazil,Amazonas,2020-04-10,965,797,124,144,50,30
South America,Brazil,Amazonas,2020-04-11,1087,889,138,162,60,33
South America,Brazil,Amazonas,2020-04-12,1211,979,152,181,71,36
South America,Brazil,Amazonas,2020-04-13,1335,1066,166,199,83,40
South America,Brazil,Amazonas,2020-04-14,1458,1150,180,218,96,43
South America,Brazil,Amazonas,2020-04-15,1579,1229,193,236,109,46
South America,Brazil,Amazonas,2020-04-16,1697,1303,204,254,124,48
South America,Brazil,Amazonas,2020-04-17,1810,1369,215,271,140,51
South America,Brazil,Amazonas,2020-04-18,1919,1429,225,287,157,53
South America,Brazil,Amazonas,2020-04-19,2024,1483,234,303,174,55
South America,Brazil,Amazonas,2020-04-20,2124,1531,242,318,193,57
South America,Brazil,Amazonas,2020-04-21,2218,1573,250,332,211,58
South America,Brazil,Amazonas,2020-04-22,2307,1608,256,345,231,60
South America,Brazil,Amazonas,2020-04-23,2391,1637,261,358,251,61
South America,Brazil,Amazonas,2020-04-24,2469,1660,265,369,272,62
South America,Brazil,Amazonas,2020-04-25,2543,1679,269,381,292,62
South America,Brazil,Amazonas,2020-04-26,2612,1692,271,391,314,63
South America,Brazil,Amazonas,2020-04-27,2675,1700,273,400,335,63
South America,Brazil,Amazonas,2020-04-28,2734,1704,274,409,357,63
South America,Brazil,Amazonas,2020-04-29,2789,1704,275,417,379,63
South America,Brazil,Amazonas,2020-04-30,2839,1700,275,425,401,63
South America,Brazil,Amazonas,2020-05-01,2886,1693,274,432,424,63
South America,Brazil,Amazonas,2020-05-02,2929,1684,273,438,446,62
South America,Brazil,Amazonas,2020-05-03,2969,1671,272,444,468,62
South America,Brazil,Amazonas,2020-05-04,3005,1656,270,450,491,61
South America,Brazil,Amazonas,2020-05-05,3038,1638,267,455,513,60
South America,Brazil,Amazonas,2020-05-06,3068,1619,264,459,535,60
South America,Brazil,Amazonas,2020-05-07,3096,1599,262,463,557,59
South America,Brazil,Amazonas,2020-05-08,3121,1577,258,467,579,58
South America,Brazil,Amazonas,2020-05-09,3144,1554,255,471,601,57
South America,Brazil,Amazonas,2020-05-10,3165,1530,251,474,622,56
South America,Brazil,Amazonas,2020-05-11,3184,1505,247,477,644,55
South America,Brazil,Amazonas,2020-05-12,3201,1480,244,479,665,55
South America,Brazil,Amazonas,2020-05-13,3217,1454,240,482,686,54
South America,Brazil,Amazonas,2020-05-14,3231,1427,235,484,707,53
South America,Brazil,Amazonas,2020-05-15,3244,1401,231,486,728,52
South America,Brazil,Amazonas,2020-05-16,3256,1374,227,487,748,51
South America,Brazil,Amazonas,2020-05-17,3266,1348,223,489,768,50
South America,Brazil,Amazonas,2020-05-18,3276,1321,219,490,788,49
South America,Brazil,Amazonas,2020-05-19,3284,1295,214,492,807,48
South America,Brazil,Amazonas,2020-05-20,3292,1268,210,493,827,47
South America,Brazil,Amazonas,2020-05-21,3299,1242,206,494,846,46
South America,Brazil,Amazonas,2020-05-22,3306,1217,202,495,864,45
South America,Brazil,Amazonas,2020-05-23,3311,1191,197,496,883,44
South America,Brazil,Amazonas,2020-05-24,3316,1166,193,497,901,43
South America,Brazil,Amazonas,2020-05-25,3321,1142,189,497,919,42
South America,Brazil,Amazonas,2020-05-26,3325,1117,185,498,936,41
South America,Brazil,Amazonas,2020-05-27,3329,1093,181,498,954,40
South America,Brazil,Amazonas,2020-05-28,3332,1070,177,499,971,39
South America,Brazil,Amazonas,2020-05-29,3335,1047,174,499,988,39
South America,Brazil,Amazonas,2020-05-30,3338,1025,170,500,1004,38
South America,Brazil,Amazonas,2020-05-31,3340,1003,166,500,1020,37
South America,Brazil,Amazonas,2020-06-01,3342,981,162,500,1036,36
South America,Brazil,Amazonas,2020-06-02,3344,960,159,501,1052,35
South America,Brazil,Amazonas,2020-06-03,3346,940,155,501,1067,35
South America,Brazil,Amazonas,2020-06-04,3347,920,152,501,1082,34
South America,Brazil,Amazonas,2020-06-05,3349,900,149,501,1097,33
South America,Brazil,Amazonas,2020-06-06,3350,881,145,502,1112,32
South America,Brazil,Amazonas,2020-06-07,3351,862,142,502,1126,32
South America,Brazil,Amazonas,2020-06-08,3352,844,139,502,1140,31
South America,Brazil,Amazonas,2020-06-09,3353,826,136,502,1154,30
South America,Brazil,Amazonas,2020-06-10,3354,808,133,502,1168,30
South America,Brazil,Amazonas,2020-06-11,3354,791,130,502,1181,29
South America,Brazil,Amazonas,2020-06-12,3355,775,127,502,1194,29
South America,Brazil,Amazonas,2020-06-13,3356,759,124,502,1207,28
South America,Brazil,Amazonas,2020-06-14,3356,743,122,503,1220,27
South America,Brazil,Amazonas,2020-06-15,3357,727,119,503,1233,27
South America,Brazil,Bahia,2020-03-26,104,104,16,16,0,4
South America,Brazil,Bahia,2020-03-27,110,103,16,16,1,4
South America,Brazil,Bahia,2020-03-28,120,107,17,18,1,4
South America,Brazil,Bahia,2020-03-29,135,114,18,20,2,4
South America,Brazil,Bahia,2020-03-30,154,125,20,23,2,5
South America,Brazil,Bahia,2020-03-31,175,137,22,26,3,5
South America,Brazil,Bahia,2020-04-01,200,152,25,30,4,6
South America,Brazil,Bahia,2020-04-02,227,169,27,34,5,6
South America,Brazil,Bahia,2020-04-03,258,188,31,39,6,7
South America,Brazil,Bahia,2020-04-04,293,210,34,44,7,8
South America,Brazil,Bahia,2020-04-05,331,233,38,50,8,9
South America,Brazil,Bahia,2020-04-06,372,258,42,56,9,10
South America,Brazil,Bahia,2020-04-07,417,285,47,63,11,10
South America,Brazil,Bahia,2020-04-08,465,314,52,70,13,12
South America,Brazil,Bahia,2020-04-09,518,344,57,78,14,13
South America,Brazil,Bahia,2020-04-10,574,376,63,86,16,14
South America,Brazil,Bahia,2020-04-11,633,410,68,95,18,15
South America,Brazil,Bahia,2020-04-12,696,444,74,104,21,16
South America,Brazil,Bahia,2020-04-13,762,479,81,114,23,18
South America,Brazil,Bahia,2020-04-14,831,516,87,125,26,19
South America,Brazil,Bahia,2020-04-15,904,553,94,136,29,20
South America,Brazil,Bahia,2020-04-16,980,591,100,147,32,22
South America,Brazil,Bahia,2020-04-17,1058,629,107,159,35,23
South America,Brazil,Bahia,2020-04-18,1139,667,114,171,39,24
South America,Brazil,Bahia,2020-04-19,1222,705,121,183,42,26
South America,Brazil,Bahia,2020-04-20,1308,743,128,196,46,27
South America,Brazil,Bahia,2020-04-21,1396,780,134,209,50,28
South America,Brazil,Bahia,2020-04-22,1485,817,141,223,54,30
South America,Brazil,Bahia,2020-04-23,1576,853,148,236,59,31
South America,Brazil,Bahia,2020-04-24,1668,887,154,250,63,32
South America,Brazil,Bahia,2020-04-25,1761,920,161,264,68,33
South America,Brazil,Bahia,2020-04-26,1854,952,167,278,73,35
South America,Brazil,Bahia,2020-04-27,1949,982,173,292,78,36
South America,Brazil,Bahia,2020-04-28,2043,1011,179,306,83,37
South America,Brazil,Bahia,2020-04-29,2138,1038,184,321,89,38
South America,Brazil,Bahia,2020-04-30,2232,1063,189,335,94,39
South America,Brazil,Bahia,2020-05-01,2326,1086,194,349,100,39
South America,Brazil,Bahia,2020-05-02,2419,1107,199,363,106,40
South America,Brazil,Bahia,2020-05-03,2512,1126,203,377,111,41
South America,Brazil,Bahia,2020-05-04,2603,1143,207,391,117,41
South America,Brazil,Bahia,2020-05-05,2694,1157,210,404,123,42
South America,Brazil,Bahia,2020-05-06,2783,1169,214,417,129,42
South America,Brazil,Bahia,2020-05-07,2870,1180,217,431,135,42
South America,Brazil,Bahia,2020-05-08,2957,1188,219,444,141,43
South America,Brazil,Bahia,2020-05-09,3042,1195,221,456,147,43
South America,Brazil,Bahia,2020-05-10,3125,1199,223,469,154,43
South America,Brazil,Bahia,2020-05-11,3206,1202,225,481,160,43
South America,Brazil,Bahia,2020-05-12,3285,1201,226,493,166,43
South America,Brazil,Bahia,2020-05-13,3361,1199,226,504,172,43
South America,Brazil,Bahia,2020-05-14,3436,1195,227,515,178,43
South America,Brazil,Bahia,2020-05-15,3508,1189,227,526,184,42
South America,Brazil,Bahia,2020-05-16,3579,1182,226,537,190,42
South America,Brazil,Bahia,2020-05-17,3647,1173,226,547,196,42
South America,Brazil,Bahia,2020-05-18,3713,1162,225,557,202,41
South America,Brazil,Bahia,2020-05-19,3776,1150,224,566,207,41
South America,Brazil,Bahia,2020-05-20,3838,1136,222,576,213,40
South America,Brazil,Bahia,2020-05-21,3897,1121,221,584,219,40
South America,Brazil,Bahia,2020-05-22,3954,1105,219,593,224,39
South America,Brazil,Bahia,2020-05-23,4008,1088,216,601,229,38
South America,Brazil,Bahia,2020-05-24,4061,1070,214,609,235,38
South America,Brazil,Bahia,2020-05-25,4111,1051,211,617,240,37
South America,Brazil,Bahia,2020-05-26,4159,1031,209,624,245,36
South America,Brazil,Bahia,2020-05-27,4205,1011,206,631,250,36
South America,Brazil,Bahia,2020-05-28,4250,989,203,637,255,35
South America,Brazil,Bahia,2020-05-29,4292,968,199,644,259,34
South America,Brazil,Bahia,2020-05-30,4332,946,196,650,264,33
South America,Brazil,Bahia,2020-05-31,4370,923,193,656,269,32
South America,Brazil,Bahia,2020-06-01,4407,900,189,661,273,31
South America,Brazil,Bahia,2020-06-02,4441,876,185,666,277,30
South America,Brazil,Bahia,2020-06-03,4474,853,181,671,281,30
South America,Brazil,Bahia,2020-06-04,4505,830,178,676,285,29
South America,Brazil,Bahia,2020-06-05,4535,806,174,680,289,28
South America,Brazil,Bahia,2020-06-06,4563,783,170,685,293,27
South America,Brazil,Bahia,2020-06-07,4590,760,166,689,296,26
South America,Brazil,Bahia,2020-06-08,4615,736,162,692,300,25
South America,Brazil,Bahia,2020-06-09,4639,713,158,696,303,24
South America,Brazil,Bahia,2020-06-10,4661,690,154,699,306,24
South America,Brazil,Bahia,2020-06-11,4682,667,150,702,309,23
South America,Brazil,Bahia,2020-06-12,4703,645,146,705,312,22
South America,Brazil,Bahia,2020-06-13,4722,623,142,708,315,21
South America,Brazil,Bahia,2020-06-14,4739,601,138,711,318,20
South America,Brazil,Bahia,2020-06-15,4756,579,134,713,321,20
South America,Brazil,Ceara,2020-03-22,112,112,17,17,0,4
South America,Brazil,Ceara,2020-03-23,142,138,21,21,1,5
South America,Brazil,Ceara,2020-03-24,168,158,24,25,2,6
South America,Brazil,Ceara,2020-03-25,193,177,27,29,3,7
South America,Brazil,Ceara,2020-03-26,220,197,30,33,4,7
South America,Brazil,Ceara,2020-03-27,250,219,34,37,6,8
South America,Brazil,Ceara,2020-03-28,284,245,38,43,7,9
South America,Brazil,Ceara,2020-03-29,323,275,43,48,9,10
South America,Brazil,Ceara,2020-03-30,368,310,48,55,11,12
South America,Brazil,Ceara,2020-03-31,419,350,55,63,14,13
South America,Brazil,Ceara,2020-04-01,478,396,62,72,16,15
South America,Brazil,Ceara,2020-04-02,544,448,70,82,20,17
South America,Brazil,Ceara,2020-04-03,618,506,79,93,23,19
South America,Brazil,Ceara,2020-04-04,702,571,89,105,27,21
South America,Brazil,Ceara,2020-04-05,794,643,101,119,31,24
South America,Brazil,Ceara,2020-04-06,896,722,113,134,37,27
South America,Brazil,Ceara,2020-04-07,1009,808,127,151,42,30
South America,Brazil,Ceara,2020-04-08,1132,903,142,170,49,34
South America,Brazil,Ceara,2020-04-09,1266,1005,158,190,56,37
South America,Brazil,Ceara,2020-04-10,1410,1114,175,211,64,41
South America,Brazil,Ceara,2020-04-11,1565,1229,193,235,72,46
South America,Brazil,Ceara,2020-04-12,1731,1353,213,260,82,50
South America,Brazil,Ceara,2020-04-13,1909,1483,233,286,93,55
South America,Brazil,Ceara,2020-04-14,2097,1621,255,315,105,60
South America,Brazil,Ceara,2020-04-15,2296,1763,278,344,117,66
South America,Brazil,Ceara,2020-04-16,2505,1912,302,376,131,71
South America,Brazil,Ceara,2020-04-17,2723,2065,326,408,147,77
South America,Brazil,Ceara,2020-04-18,2951,2223,351,443,163,83
South America,Brazil,Ceara,2020-04-19,3189,2386,377,478,181,89
South America,Brazil,Ceara,2020-04-20,3435,2552,404,515,200,95
South America,Brazil,Ceara,2020-04-21,3688,2720,431,553,220,101
South America,Brazil,Ceara,2020-04-22,3947,2889,458,592,242,107
South America,Brazil,Ceara,2020-04-23,4213,3060,486,632,266,114
South America,Brazil,Ceara,2020-04-24,4485,3232,514,673,290,120
South America,Brazil,Ceara,2020-04-25,4763,3405,542,714,317,126
South America,Brazil,Ceara,2020-04-26,5044,3576,570,757,344,133
South America,Brazil,Ceara,2020-04-27,5329,3746,597,799,373,139
South America,Brazil,Ceara,2020-04-28,5615,3913,624,842,404,145
South America,Brazil,Ceara,2020-04-29,5904,4077,651,886,436,151
South America,Brazil,Ceara,2020-04-30,6194,4238,678,929,470,157
South America,Brazil,Ceara,2020-05-01,6485,4397,704,973,505,163
South America,Brazil,Ceara,2020-05-02,6775,4550,729,1016,541,169
South America,Brazil,Ceara,2020-05-03,7064,4699,754,1060,579,174
South America,Brazil,Ceara,2020-05-04,7352,4843,777,1103,618,179
South America,Brazil,Ceara,2020-05-05,7637,4980,800,1146,659,184
South America,Brazil,Ceara,2020-05-06,7919,5112,822,1188,701,189
South America,Brazil,Ceara,2020-05-07,8198,5237,843,1230,744,194
South America,Brazil,Ceara,2020-05-08,8473,5356,863,1271,789,198
South America,Brazil,Ceara,2020-05-09,8743,5468,882,1311,834,202
South America,Brazil,Ceara,2020-05-10,9009,5573,900,1351,881,206
South America,Brazil,Ceara,2020-05-11,9269,5671,917,1390,929,210
South America,Brazil,Ceara,2020-05-12,9525,5763,932,1429,978,213
South America,Brazil,Ceara,2020-05-13,9775,5847,947,1466,1028,216
South America,Brazil,Ceara,2020-05-14,10019,5925,960,1503,1080,219
South America,Brazil,Ceara,2020-05-15,10256,5996,972,1538,1131,222
South America,Brazil,Ceara,2020-05-16,10487,6058,983,1573,1184,224
South America,Brazil,Ceara,2020-05-17,10710,6113,993,1606,1238,226
South America,Brazil,Ceara,2020-05-18,10926,6161,1001,1639,1292,228
South America,Brazil,Ceara,2020-05-19,11135,6202,1009,1670,1347,229
South America,Brazil,Ceara,2020-05-20,11338,6237,1015,1701,1403,230
South America,Brazil,Ceara,2020-05-21,11535,6266,1021,1730,1460,231
South America,Brazil,Ceara,2020-05-22,11724,6289,1025,1759,1516,232
South America,Brazil,Ceara,2020-05-23,11906,6305,1028,1786,1574,233
South America,Brazil,Ceara,2020-05-24,12080,6314,1031,1812,1632,233
South America,Brazil,Ceara,2020-05-25,12248,6318,1032,1837,1690,233
South America,Brazil,Ceara,2020-05-26,12409,6317,1032,1861,1748,233
South America,Brazil,Ceara,2020-05-27,12564,6311,1032,1885,1807,233
South America,Brazil,Ceara,2020-05-28,12712,6300,1030,1907,1866,232
South America,Brazil,Ceara,2020-05-29,12853,6284,1028,1928,1926,232
South America,Brazil,Ceara,2020-05-30,12988,6263,1025,1948,1985,231
South America,Brazil,Ceara,2020-05-31,13116,6238,1021,1967,2045,230
South America,Brazil,Ceara,2020-06-01,13238,6209,1017,1986,2104,229
South America,Brazil,Ceara,2020-06-02,13355,6177,1012,2003,2164,228
South America,Brazil,Ceara,2020-06-03,13467,6141,1006,2020,2224,227
South America,Brazil,Ceara,2020-06-04,13573,6103,1000,2036,2283,225
South America,Brazil,Ceara,2020-06-05,13673,6061,994,2051,2343,224
South America,Brazil,Ceara,2020-06-06,13768,6016,986,2065,2402,222
South America,Brazil,Ceara,2020-06-07,13857,5968,979,2079,2462,220
South America,Brazil,Ceara,2020-06-08,13942,5918,970,2091,2521,218
