Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,0.6642147262719,0.9509021499596286,-42.98029313202726,2.544918157738256,0.14023546298190437,0.06209264739420417,0.0,0.2344029933666061,0.5784475367352677,0.448765480006186,112.4087311254639,60.995079744047814,0.42362409060275713
Europe,Albania,None,2020-07-01,0.8583753194271442,1.23018112160581,-19.455609234222354,1.2376018519842982,0.13987624053824155,0.03655867635222623,0.13450422180842353,3.4728260588509756,0.2582001449928736,0.316853112641962,119.12126959745,51.07511640768391,0.2714347905399395
Africa,Algeria,None,2020-07-01,1.2649649588503133,0.2729875436501329,24.339477664491127,3.4272795544241808,0.0542871370995906,0.027347964522516616,0.027274863563675478,0.591871662572023,2.0340351843687947,1.687048921267713,112.12578214434514,46.18416115971124,0.2715800340337834
Europe,Andorra,None,2020-07-01,0.7299369065119516,0.8431414581481204,10.290062080058483,0.1473714128036835,0.13487808601239254,0.0648037782762614,2.1706138423191317,0.4752103108621897,0.8855561086853966,0.8153732757596803,193.16950238693843,21.526778080438202,0.020097009273021077
Africa,Angola,None,2020-07-01,1.456455473184681,0.15300730420225758,112.87205008226292,7.077452089736933,0.02212510102956068,0.22909049947448626,1.4554279918875652,2.657858034126422,1.0724143554236465,1.5930455860913029,157.3691397564667,81.48054070098613,0.639299763907207
North America,Antigua and Barbuda,None,2020-09-27,8.19562543428505,0.3131627096381795,-19.746364946740712,0.0009261910871690981,0.020000000000000004,0.011698923603848707,0.0,0.06624734920184168,0.027352569237141577,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,0.8745075157498878,0.4734060137862183,15.530684984462516,0.07686710631825218,0.14946246494677845,0.02829915913419706,0.0,0.5409668596815967,1.0377095887745036,0.0,166.58940365841556,57.178852419815414,0.38567020337423724
Asia,Armenia,None,2020-07-01,2.420569730595693,0.16539929751501967,98.11330267161377,1.3957821865001203,0.05411115486197374,0.020213381384705895,0.022375902784161503,0.21933806440143602,0.4490863340655855,3.2126570070726586,106.69104339034523,24.31904869157493,0.8034164510684347
Oceania,Australia,Australian Capital Territory,2020-07-01,1.3426961990387158,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.943273694237744,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.8355487560083481,0.6071545788124382,-12.818884377855614,0.9622795889180592,0.044431516269531984,0.005979369671305454,0.9875652467292232,0.0002545148220404053,3.452172840910346,0.5498863782320184,132.07379056084483,63.016630671640165,0.6768505516159952
Oceania,Australia,Queensland,2020-07-01,0.2120345598115078,0.09595044213959109,-174.74637226792927,4.488905099337549,0.020000000000000004,0.0,7.221586384442702e-10,7.556487885726726,0.3184067582550868,3.668776455376391,38.256542252682145,613.401567925451,0.3624767486817962
Oceania,Australia,South Australia,2020-07-01,6.686417191755541,0.0998904820439851,-71.27221254768247,0.6287635560444564,0.020000000000000004,0.0,2.950659484635132e-06,6.333523819198035,0.0009161376611486749,4.433087242626127,110.7419499994966,98.09891176687677,0.21001720120848816
Oceania,Australia,Tasmania,2020-07-01,0.28528507753796806,2.0491987919863552,2.034764044071576,0.6154633184545979,1.0,6.010308653547902e-09,0.0,1.991451274942213e-05,3.841050639774579e-06,0.04132084676530212,234.67788184853268,2.0256385366261958,0.09996928437070243
Oceania,Australia,Victoria,2020-07-01,0.6831382394169555,0.4160208494051267,23.218822558241378,1.7298955265314722,0.05091086265927175,0.044845397071573395,0.0,8.515104838040536,1.0302607616769737,0.47399792823312226,63.81751495924229,2.9242427008802054,0.1565908034292998
Oceania,Australia,Western Australia,2020-07-01,1.3450538486872454,0.7480826057057373,-16.980178400430294,3.4624113232656257,0.8499340111573996,2.412831878739752e-10,7.076894857904747e-07,4.671971955483404,0.18027829916636864,0.8056198966059561,82.68550112226269,28.26832737464021,0.7341068346932451
Europe,Austria,None,2020-07-01,2.9456644548632345,0.3332468053450848,-15.788837332320295,1.7650349658522615,0.020000000000000004,0.025993567467428605,0.0,3.2029240321084305,1.1354767357096944,1.8948952388870133,89.68620391510002,43.70248229349966,0.7615169004958126
Asia,Azerbaijan,None,2020-07-01,4.489207213104892,0.1935599580311809,-56.97856693823184,6.625167611934942,0.27175327937200194,0.015265870662471814,0.06636322989489106,2.7098899081478,9.61484641792687e-07,2.955627812017541,115.26142595449271,59.77354951448758,0.5125034431722191
Asia,Bahrain,None,2020-07-01,1.049845469414357,0.10312491272630048,-55.59244432568809,5.0942073865244835,0.12902714178144012,0.004106788559527369,0.0,1.0033638778855769e-05,1.7892274585224903,4.3099245844631815,52.76504717941208,96.94220559579641,0.2149066994644827
Asia,Bangladesh,None,2020-07-01,1.605420282337881,0.11443034632560445,48.72692495235931,2.546283685914483,0.021939398824824666,0.02987240834209476,0.35266074943708126,1.0128766837744676,0.7205449884387174,3.263729530713006,123.737112758899,68.04304423947706,0.38276096439785046
North America,Barbados,None,2020-07-11,1.1825609406884903,1.4414000367288182,6.4655437586924664,2.581565898786641,0.06628089027518058,2.619037995393869e-06,0.0016996758530267442,0.008901874410034039,1.1834076207584143e-06,0.28667903494703,156.80955439630134,68.00318553994188,0.9990000014035592
Europe,Belarus,None,2020-07-01,0.2964287864023516,0.7946135201138378,-14.209243494526856,1.494225575709554,0.020000000000000004,0.1108702776260341,1.429482384138293,0.4945314061248217,0.2044869045916264,0.536098614061867,113.88337637611816,71.66228193337153,0.08183626533544497
Europe,Belgium,None,2020-07-01,1.6907240233879444,0.5113253020434841,-130.39546080189263,1.5798261659973667,0.02261507227888862,0.023218372155301994,0.0,6.048584934678067,2.291537157752944,1.7654097905767938,81.3614707017765,26.362369400849623,1.9103832364886486
North America,Belize,None,2020-08-06,3.5309734764740615,0.2666492827089016,-0.8023883653983568,5.495460795976144,0.020000000000000004,0.04416633831020922,0.0,1.7433955151330283e-06,2.263028276798832,1.7384977090258047,82.85305120155208,70.52785160108691,0.9998300355576268
