Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Canada,British Columbia,2020-03-16,6.075318429170589,0.2852012897168391,-61.778080617321024,0.0,0.04407963702901471,0.10747249286655755,0.7328986250622556,3.1229082946636506,4.399225766284395,1.6591557744858108,127.89586047869359,9.686758563236285
North America,Canada,Manitoba,2020-03-31,9.042345311511394,0.77447744332099,-520.4932945608787,0.05252366663054078,0.2070346110306542,0.024440003343785127,1.372168417693242,1.7157291222064108e-06,0.45511495239904,2.92821415885788,121.73905801119358,4.041918386179941
North America,Canada,New Brunswick,2020-04-06,9.058061372638132,3.395067237189936,-1288.6536705692984,0.09498984594038497,0.020000000000000004,0.01410020903798935,0.0,0.0690467824197656,1.2235938365995347e-06,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,3.0824098807098554,0.0,-209.6862821,57.509608436966346,0.18334904674794256,0.011584352317975832,0.7210660471446014,1.1122827899873873,0.47088107385272243,0.048087948579931344,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,20.154110594099613,84.81510847931102,0.06392005432815595,291.0639961967477,0.06158465159313414,0.060085926898655495,0.0,0.8297451283347383,1.223489401458444e-07,0.029572569286972064,86.2827721783415,1.0001983633485418
North America,Canada,Ontario,2020-03-15,60.34262906119941,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,35.36101433409685,0.9272856439713391,-3.9836495570438526,0.7489131006055023,0.09254597436200421,0.11522316644574575,0.11220622163358805,0.03269063148322644,10.298504552553574,1.466305880131301,117.55222227065937,3.7096687847195686
North America,Canada,Saskatchewan,2020-03-28,7.892916705908744,0.4415961884414872,-10.396558344093727,0.18912703373524134,0.0378600997668877,0.025056558206719384,0.36914366691168055,0.008669893829335557,0.45860313354945226,2.4437948650092656,103.66940584531159,5.591482553696312
Africa,Central African Republic,None,2020-05-08,31.55831568243139,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.6345445560714946,0.6372724483439378,4.873701741000723,4.119110369580077,1.0,0.11678057400616698,0.9792258285043594,0.806374139454253,1.3402887256522256,2.8687539097543087,72.82662376851331,4.717535810741009
South America,Chile,None,2020-03-16,22.67405774605649,1.2810626934847276,-5.613431842496183,0.4600393043221119,0.04274458408858722,0.0319597390470642,0.0,0.906413903396609,2.0844984688628276e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,18.10316869511818,0.5612612218998051,-11.870038482520567,0.059158840319636294,1.0,0.044034620996553295,0.09259076132085423,5.22055853942623,0.8004197920655718,0.779258177176851,110.0153549876545,1.6896806386856973
Africa,Comoros,None,2020-05-30,17.70845717697013,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,9.92245389998906,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.774751128517726,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,25.974999623542473,0.6244891462802322,-779.6205087139335,0.013363393985919084,0.02795480081932654,0.02251153793662586,0.0,1.2482062868024446e-07,0.4932680640160998,3.780498174977583,95.68538013274572,1.9317597447160093
Africa,Cote d'Ivoire,None,2020-03-27,18.141241168187904,0.8184079753042794,-22.669507086877303,0.2791406364910917,1.0,0.0065579007893556,0.0,0.10633391239064337,0.5640523805500759,1.1715528738675265,73.13479617038762,2.2991051970165066
Europe,Croatia,None,2020-03-19,12.822445806716326,4.279203791943579,-25.58670580806087,4.577389417293279,0.04964023304396084,0.05922458896570329,0.4788735169521265,6.19553772978755,0.0029212269504659133,2.1525404649412856,107.34425665640457,2.497328849606648
North America,Cuba,None,2020-03-28,6.60485911995954,0.9754960816834569,-37.6949804667016,0.6275097250818823,0.11989180467752153,0.0883569863409445,1.9591969492332837,4.05041396705504,0.0,0.755220274631972,116.61697750845578,13.400220614918982
Europe,Cyprus,None,2020-03-23,5.233021452774814,2.76332991508256,-517.6208420685356,0.3131234752604057,0.12560174346932118,0.022043877260374448,0.8978440320000001,3.2613506036197566,0.04371825051641898,1.327650987405505,120.37771733078013,3.3954213318429267
Europe,Czechia,None,2020-03-13,47.36061557651247,0.3041712771010982,-65.54676465331391,0.0,0.05805133443707548,0.11585496979609408,3.2704928462306713,11.134539189440975,2.5351393504336173,2.0394098204603495,119.40603427296263,5.194573155952661
Europe,Denmark,None,2020-03-10,32.588441755283384,0.5532232780607974,-0.17302625659246085,0.4270719347731734,0.14347333105845625,0.08860458660596451,0.6950652562491657,2.1736674600096784,1.3155371272265124,2.4557847362924052,134.04008873297872,7.137576023947594
Africa,Djibouti,None,2020-04-08,29.215160432899417,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,11.185609925830246,0.5068205540696151,-382.7749550381323,0.015372026105065328,0.04841264512700849,0.18492785787039764,3.320722204877682,2.9154404949419788,9.177121148768494,0.7380298725008978,96.27690079617695,2.4009906504449803
South America,Ecuador,None,2020-03-18,17.522022487050837,0.594472201300389,-0.048350214726370785,0.24910759175489952,0.06477805691007214,0.30237844053033547,0.9606967507119235,12.621478962878847,1.5960827725141216,1.394504133033873,114.21565835925928,4.0648821109871776
Africa,Egypt,None,2020-03-14,23.767880728969683,1.7003274342288703,-13.003471783878517,0.5832233093338024,0.09070402993203851,0.05587506815693291,0.0008097691862330447,0.27605165415932464,0.00014461036864034382,0.0,97.84651900646057,1.0
North America,El Salvador,None,2020-04-09,12.751718676456202,0.5419378591976429,-15.367606769282085,0.0735353756697705,0.031220142048497407,0.0678053720639057,0.1368013479866618,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251802,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,21.84850676637521,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,25.86625137436777,1.2512726341089335,-73.434242020953,0.6203058736535286,0.09748070067836064,0.04541227381222099,0.5313926718102104,4.329503061661825,0.07724459725935413,1.646135456145678,110.52654267427155,3.1260490345491294
Africa,Ethiopia,None,2020-04-18,20.03943031266483,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,32.00607255494885,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,26.625926219904066,0.7177745683649531,25.90261288757505,2.999699319637577,0.12350550720296849,0.35856662319918114,0.6939563017384125,4.914983132694082,1.4337037604110852,0.7876947472568726,139.20507126270533,33.3054638497579
Africa,Gabon,None,2020-04-17,9.387901574713304,1.2190500234907315,-16.730651831264456,0.645690295772606,1.0,0.006714849928533301,0.0,1.0039789212979233,0.19268897739104077,1.217871379132704,91.48074355441793,1.2597632035390205
Africa,Gambia,None,2020-07-20,12.218162555862135,1.6186247658509523,-0.7581508102059874,2.2042267987470896,0.0555999630142506,0.07123519452482827,0.01873229615790513,0.7702765821381281,0.41451947197591876,0.18582972062214603,2.4840368399624047,1.0427728520000088
Asia,Georgia,None,2020-03-30,8.260107941198726,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,37.1878211436585,2.475856781,6.61557323,4.308653527,0.066583482,0.063873962,0.282578576,2.104611324,0.30507204600000004,2.777225093,105.88438970000001,1.680063829
Africa,Ghana,None,2020-03-26,11.63334436367477,0.6273901526066892,-20.77133196185698,0.14829682442786718,1.0,0.00457892559410146,0.055620228605833,2.5004608426534887,0.17764006553945078,0.7116725802313796,93.03346305395493,2.5056125437544687
Europe,Greece,None,2020-03-13,8.227778328956521,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,20.47866338134552,1.8624681324013068,-32.96091366597707,0.5354105976043998,0.3296304839882804,0.06103575691640567,0.17630767593888685,0.4927698041208763,0.00012330335063566455,0.32949970412525714,80.59186565071559,1.4900663248119157
Africa,Guinea,None,2020-04-04,6.943408898919461,4.50608042840834,-102.41982272269153,1.1062216250513623,1.0,0.0057533488023614465,0.047991371446609685,3.138040430464726,0.07546117243056355,0.30117904179176735,105.0355333624371,1.7471456781305283
Africa,Guinea-Bissau,None,2020-04-29,8.600153124086708,0.22204956590765695,0.06849349,0.0,0.02248021532148227,0.024039754078486478,0.7468583189046802,2.502253880644455,0.29925353840277025,3.4464978205649865,56.23281049891665,2.5362755498415117
South America,Guyana,None,2020-05-10,7.6597168346163045,0.4769227600979269,-17.665572581836926,0.0,0.31414244173364053,0.030024641307289268,0.09537157772033919,7.279804505699872e-05,0.1407716528778482,0.45047373700061744,37.651062906124665,1.0280505546909455
North America,Haiti,None,2020-05-05,7.3434931560263115,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,22.848950835679858,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.6993919034289435,5.250676530334506,-18.532313772090184,4.416962341049334,0.0747862327274863,0.23901491019526563,0.5323822685547425,2.8860614517856726,0.8118187577956473,0.5632920138067941,124.15408682459443,3.7277004442481845
Europe,Iceland,None,2020-03-12,6.1399995009078925,49.0243404632327,0.006538169270377526,254.72341119203918,0.12709342560588505,0.00544681237765271,0.0,3.8697695668387033,1.1209739994577639e-07,0.8632038217074622,111.39741486984552,1.0616007881928873
Asia,India,None,2020-03-14,195.65136431773624,0.5444289729923693,-0.12539021623133453,0.05028730429210029,0.3435580410447388,0.19616186025134277,1.8799356847549378,32.90845654872202,2.742388642258752,0.23388641080828648,101.77482368230298,1.0383088497991222
Asia,Indonesia,None,2020-03-15,7.9581664739060205,0.55941454,-103.4796777,0.04899791399999999,1.0,0.077197565,0.18047771199999998,11.64238778,1.281319073,0.40142179299999997,98.70468212,1.381204139
Asia,Iran,None,2020-02-26,35.66925488758862,0.36459910393334444,0.83009126104488,0.0068903865130611475,0.36858509611116025,0.054972945172784754,0.0,230.18124137569183,275.64572540806967,0.7500021903694156,86.62309297999631,1.8039372943255907
Asia,Iraq,None,2020-03-13,26.161191159511432,0.8480022158239695,-21.59084160499581,0.15063461477635004,0.9409855969388591,0.12218112313368762,0.46356138137651853,0.004757371093237789,0.21555581575775487,0.9363538553163082,75.00725740307215,2.3640983162914786
Europe,Ireland,None,2020-03-14,14.505218766159373,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,17.99322450447434,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,18.484201208209935,1.493174075397292,-0.027044692942054162,1.5311781107162912,0.13770535573553966,0.18894453532095806,0.19593713338154933,17.812281107496,4.169255076816115,3.022421581242239,133.54938669439886,2.390584052626404
Africa,Jamaica,None,2020-04-15,5.644697930209202,0.2872174679933167,0.28865132664547133,0.0,1.0,0.0067722744735215085,0.31042134443878744,0.002220097446931607,1.4148302408122424,1.4315745318424808,108.56922483972448,14.26872996411586
Asia,Japan,None,2020-02-21,16.835064305087368,1.8923213664625105,18.5236517167094,2.168853773161718,0.04514433604713981,0.18990473607687985,1.1192752744341161,0.0030692881114144643,1.8202010097917443e-06,2.324559458631192,146.19184875145726,4.336101170322872
Asia,Jordan,None,2020-03-22,15.074634323678334,0.7873912263239353,-377.35265432763936,0.06014136597923507,1.0,0.009021244918507157,0.0,0.15301056315145078,0.6603458367077565,0.29796180299254577,70.36532792007452,1.7218671445926144
Asia,Kazakhstan,None,2020-03-26,44.865642351163565,0.5796309397652502,-1.8706495673360364,0.21800176811692712,0.02807457427517948,0.04815963765777809,0.6717759383512515,5.852865044876643e-05,3.193184661256595,5.04498511228427,87.73313489506361,1.9943167931738144
Africa,Kenya,None,2020-04-02,15.81602009516638,1.3662320196132094,-78.52928813690163,0.2515765824196692,0.14388942816576822,0.14417356728715908,2.367249330803056,0.005600002955873942,0.340843000262325,0.4966734067078802,97.04710814413976,2.6245681071580784
Asia,"Korea, South",None,2020-02-20,9.403566084993178,0.2599050814958609,0.368549178,0.0,0.07002712588524053,0.02571490058741778,0.2932527872961408,22.398523666381504,13.032229602343078,0.4250877252002849,119.86576215719609,1.0213268312573107
Europe,Kosovo,None,2020-03-31,24.734303920450127,0.864432246300411,-55.75918633896884,0.23084312781334124,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656745,17.145365360512738
Asia,Kuwait,None,2020-03-14,19.281522552439185,2.295927390431489,-0.0026889365695118156,1.111061351225127,1.0,0.006945486074388274,0.0,0.029866140021813647,0.0054828826235930606,0.08315505543442893,132.68355204571404,23.843818167940437
Europe,Latvia,None,2020-03-20,11.397770370120185,0.6734019580318432,-319.4064656405502,0.0833457580363924,0.033436494518874565,0.03352185669253803,0.2909299633796415,1.750056380209233,0.7089859862216119,1.364755243428784,116.42924196298767,4.809989480506701
Asia,Lebanon,None,2020-03-15,14.123900469868715,0.3969230484751221,-720.7800479754543,0.0,0.1966289017248135,0.053525592112445314,2.571921390424289,2.1038743594492537e-07,0.7971328399071401,1.3655203592110845,131.30725114455458,5.651395387497738
Africa,Lesotho,None,2020-07-09,9.246088655899221,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.812275782160281,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,19.415470315560825,1.0448037350514918,-3.4626075974528017,0.4607551112347562,0.679985336277346,0.042954522910283066,0.7374447438244927,0.3256167263476512,2.5443594136448366e-06,0.4445618039565066,66.99477819277378,3.6180690308393992
Europe,Lithuania,None,2020-03-22,4.297920624063412,1.054999376531213,-197.96379722439173,0.21539247216064278,0.050259577770887146,0.05863068227948297,0.51585336001218,2.191231658825038,0.9589190108050828,1.7988667604938253,121.15175581975765,4.336242114954403
Europe,Luxembourg,None,2020-03-17,5.668992490847789,0.26100810428760135,-600.6560780478171,0.015167951918208813,0.06346162762770215,0.06642403860922128,4.802293910849113,13.780267743188672,0.6938044850580795,7.031715132397428,106.54316141707807,6.208932953095016
Africa,Madagascar,None,2020-04-11,12.418079399569468,4.645643118299579,-4.2263214174854875,2.1468628441100437,0.0721861553953987,0.01596744191952032,0.05579525073975644,0.0020368055520810363,0.0,0.6898210171024497,84.40471221418154,1.277106007975777
Africa,Malawi,None,2020-05-25,20.69772618151036,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,21.090974368357458,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,11.05767246235268,0.3396206682344223,5.278831273558362,0.0,1.0,0.004119272938116869,0.0,0.7049889178170394,2.7362440560608907,2.204752296798885,90.27503432500936,4.145582701416597
Africa,Mali,None,2020-04-12,5.809817140000402,1.180418418110304,-35.329963985618654,0.5129717256670401,0.978982982061262,0.07390792543337557,0.3706652094952423,0.009232414164657338,1.3808930269946602,0.0,71.48925300611792,1.0
Europe,Malta,None,2020-03-23,8.031116477709006,0.617089004402139,-294.1821233906709,0.07072972627764491,0.033198803413087175,0.017086917375874672,1.244384793920205,0.3356695226491856,0.7970198521260203,2.9594827220714257,125.10890620190413,5.2521600125519985
Africa,Mauritania,None,2020-05-19,15.56321241307593,1.9511596427799318,-2.6502131593181306,2.320840386988369,1.0,0.15585624926788963,5.907027695294392,1.227722955596139,0.16497496666352332,0.1736367688030967,21.54873221317497,1.2318628243074827
Africa,Mauritius,None,2020-03-28,1.7830103082981559,0.0,-339.07390689999994,45.35285596,1.0,0.024261030651522145,0.0,2.3512186664290806,0.30693737848938313,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,50.36240438570735,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,17.723710172923028,0.4442314631279528,-70.8959690431234,0.025126814321847726,0.051566779325803364,0.07512016470473723,0.3760851067143914,3.2781115802230323,3.1459903033197136,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.7488044286515656,0.5500170103853756,-2.2512005604639223,0.048529069636421784,0.020000000000000004,0.0,0.09576036958434304,1.8287606750322372e-06,0.01973788714213652,0.0,0.029805016823924613,1.073884815888913
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983612,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,18.926239104028433,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532495489,0.9005168807541369,91.98517850821848,6.585067783484693
Africa,Morocco,None,2020-03-22,20.786657821813783,0.38843089375724515,-27.6954869170537,0.0,1.0,0.07574687973573986,2.3964557566285536,3.185212524187131e-05,6.928939339422945,1.8931009426842933,124.78255844504271,3.228132775906989
