Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,None,2020-03-16,23.12621333092285,1.2711659903469295,-5.644372689592425,0.45743433399729805,0.04014452951617886,0.0327013532767962,0.0,0.9518031849236783,0.0019532905162242126,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,15.513300481166516,0.5352070412697014,-11.963211932319805,0.0384289920739094,0.9707327109698368,0.04376836993463076,0.08757844017471172,5.308977489010433,0.8464437924417152,0.5389892472741222,95.00731030000821,1.5423250571092937
Africa,Comoros,None,2020-05-30,17.62106893808361,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,10.066525215421311,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.64273479116349,1.398516837438253,-16.34083828735541,0.6011362430742834,0.3284498256697024,0.02646711550350979,0.10187107140156967,0.4244408816873181,0.10016515543150992,0.13632097042765767,52.289819207450044,2.463726570927756
North America,Costa Rica,None,2020-03-21,27.056927666020087,0.6171810723516017,-779.492590568386,0.012908106992616714,0.027199664991167702,0.023087114470782225,0.0,1.4418818267136757e-05,0.49130425332809763,3.780971073669987,95.68067454857416,1.9259894884320174
Africa,Cote d'Ivoire,None,2020-03-27,18.679834499227777,0.8320218041558378,-22.51236553609274,0.2860083391705001,1.0,0.0065597706083780905,0.0,0.10107227801423284,0.5493945700121806,1.157380399405326,73.57953542966484,2.2595976335040087
Europe,Croatia,None,2020-03-19,12.185970598609833,4.189768854733247,-24.58972376969172,4.93266055420704,0.04801883248287514,0.05935505739578091,0.46695240938825167,6.792873309297763,0.0012469475505123562,2.2480003924819636,104.46274058182016,2.4757882574239156
North America,Cuba,None,2020-03-28,6.326774787514214,0.9767439104958578,-37.63064049427479,0.6227066473106487,0.14669575957624326,0.07148637083327641,1.2577176036765516,3.9636685694954323,0.0,0.7567041639256342,116.63726030497908,13.20428649699785
Europe,Cyprus,None,2020-03-23,5.207336464200861,2.76332991508256,-517.6208420685356,0.3131234752604057,0.12560174346932118,0.022043877260374448,0.8978440320000001,3.2613506036197566,0.04371825051641959,1.327650987405505,120.37771733078013,3.3954213318429267
Europe,Czechia,None,2020-03-13,48.00701737820734,0.3027335524648846,-65.54981643529345,0.0,0.05771772214988184,0.11241850858596641,3.099414425580274,11.249808360839463,2.5803212666668816,2.103268404110074,117.78249261590294,4.989410919752941
Europe,Denmark,None,2020-03-10,30.98170344988471,0.5749273183255909,-0.16569010594440584,0.4645539305719244,0.14663295999878606,0.08436379224815904,0.6176767909153864,2.129910606452329,1.20877539721298,2.4259607914241585,132.7066065232352,6.99271765975111
Africa,Djibouti,None,2020-04-08,30.00592013718774,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,11.36602700299595,0.5068205540696151,-382.7749550381323,0.015372026105065328,0.04841264512700849,0.18492785787039764,3.320722204877682,2.9154404949419788,9.177121148768494,0.7380298725008978,96.27690079617695,2.4009906504449803
South America,Ecuador,None,2020-03-18,15.526048671829672,0.6722771174898686,0.38012529049141314,0.33190516086835403,0.08171959216982,0.2458990345396394,0.7425364219537447,10.151205936862377,0.8685289355292283,1.8807389505680547,111.98144177818288,3.19501080059228
Africa,Egypt,None,2020-03-14,23.925076743197266,1.6271198814783037,-13.931827886266765,0.548070728689136,0.08452374502847798,0.05695630646725083,0.004576701240412789,0.3260126887184549,0.0,0.0,97.84651900646057,1.0
North America,El Salvador,None,2020-04-09,12.801704528988463,0.5419378591976429,-15.367606769282085,0.0735353756697705,0.031220142048497407,0.0678053720639057,0.1368013479866618,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251802,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,22.263945463383806,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,23.660065189668142,1.2314301426753724,-72.91720758302573,0.6128476458072432,0.08243586950872268,0.04605494347573248,0.5300779636728153,4.274461762853156,0.08605516869890478,1.4561985040438223,99.15869268685708,2.508777644639825
Africa,Ethiopia,None,2020-04-18,19.82374379330725,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,32.755428711701136,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,24.600286354648183,0.7072474080478857,26.601680126446936,2.8725166267382187,0.13955383729712523,0.2998688452837013,0.5158228684911983,4.804499192397266,1.3911237649801829,0.7983146653752771,134.55551278090232,29.55166473112562
Africa,Gabon,None,2020-04-17,9.524575256646557,1.2180954538542896,-16.765097141976362,0.6446341685918703,1.0,0.006774764652932641,0.0,1.004610996928479,0.19262418519345548,1.1281771474399445,91.47874530972521,1.3492269433076363
Africa,Gambia,None,2020-07-20,12.339245987264789,1.6392170879221795,-0.739630510236083,2.1981142166427703,0.020000000000000004,0.16405485907719483,0.0,0.7499203345713351,0.3964246273992758,0.18072296184380948,2.626777694984045,1.0673299140993053
Asia,Georgia,None,2020-03-30,7.9700065853531115,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,37.923545025177205,2.475856781,6.61557323,4.308653527,0.066583482,0.063873962,0.282578576,2.104611324,0.30507204600000004,2.777225093,105.88438970000001,1.680063829
Africa,Ghana,None,2020-03-26,12.359032058972723,0.6033363976331326,-20.836817245866747,0.13051514768733538,1.0,0.005129995164390194,0.013946621869160902,2.543425202836267,0.21952652745606513,0.6771957117871432,92.19302408863297,2.2386764736638356
Europe,Greece,None,2020-03-13,8.25794515900465,1.1427439816360099,-99.38682466727036,0.33991665771318014,0.09154412085610014,0.09631728679282614,0.712898565047315,2.8086161846219153,2.503731728395464e-05,5.018327014518161,136.0650859019194,2.5610492298977596
North America,Guatemala,None,2020-04-10,21.037569475426697,1.8624681324013068,-32.96091366597707,0.5354105976043998,0.3296304839882804,0.06103575691640567,0.17630767593888685,0.4927698041208763,0.00012330335063566455,0.32949970412525714,80.59186565071559,1.4900663248119157
Africa,Guinea,None,2020-04-04,6.803177599492328,4.315860149695118,-89.50943271013416,1.1750588736420315,1.0,0.005380827201463573,0.09615971311557867,3.172628726421769,0.002992501749594867,0.44681719022029326,102.03677763032219,1.3144690106389758
Africa,Guinea-Bissau,None,2020-04-29,8.803727013725993,0.2179780893539701,0.06849349,0.0,0.023233813387498706,0.023304172148387203,0.7072431776540288,2.622017795255764,0.2444503538765116,3.51494432252229,55.710155457644504,2.592939583034169
South America,Guyana,None,2020-05-10,6.425745674646563,0.454468251988527,-17.6615597665933,0.00015765012358244512,0.3238085957668797,0.03128580273828359,0.11346360126173476,3.3315791244381554e-06,0.19357867757773745,0.6085827682621021,38.18938866807727,1.0390031996697393
North America,Haiti,None,2020-05-05,7.168215366585635,0.8825084729302816,12.608559066672889,1.736668795029912,0.09122242593989664,0.021073702783697204,0.0,0.0,1.6675203629915714,0.6432393032228444,59.32133450815081,1.3903723016710194
North America,Honduras,None,2020-03-29,23.232312165217373,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.3167667978986595,5.118390299735759,-17.21399914994417,4.55966114369013,0.08622828547880997,0.19630761567178343,0.3204940345247372,2.9678092368014273,0.8611259861498769,0.5881175178840001,112.68149059058102,2.9134179742162005
Europe,Iceland,None,2020-03-12,6.125235333604055,49.02431986112338,0.006517385501586183,254.72349077991424,0.1270915723657308,0.005469895616510845,0.0,3.8697491738752334,1.1363822492727049e-07,0.8630048013277252,111.39747472719166,1.0614604766130122
Asia,India,None,2020-03-14,183.5156500747885,0.542028002466442,-0.17423990037389453,0.04575875468354708,0.29942736725902336,0.18427161793480762,1.6927514748723138,32.57380090701299,2.6444072675776242,0.05324460139013133,100.97804463163631,1.008141739315695
Asia,Indonesia,None,2020-03-15,8.136385670970704,0.55941454,-103.4796777,0.04899791399999999,1.0,0.077197565,0.18047771199999998,11.64238778,1.281319073,0.40142179299999997,98.70468212,1.381204139
Asia,Iran,None,2020-02-26,36.40567690273147,0.364599103933345,0.83009126104488,0.006890386513066532,0.36858509611116025,0.0549729451727846,0.0,230.18124137569183,275.6457254080697,0.7500021903694156,86.62309297999631,1.803937294325591
Asia,Iraq,None,2020-03-13,26.710854485130803,0.8751647517730352,-21.494104004076778,0.16121027562973364,0.8448676876155103,0.12699434664692208,0.47469445876628164,2.3906334675458107e-05,0.1931965103599093,0.9449560480298484,75.82481427880303,2.3807604352452687
Europe,Ireland,None,2020-03-14,14.710958461894899,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,18.17181599033556,6.1003105790183545,0.0497867262203697,8.472260667315236,0.023755232670564452,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464945,4.956290325231357
Europe,Italy,None,2020-02-23,18.53339846063994,1.4938986325827681,-0.016484585639668082,1.5352066170750176,0.13926975340584263,0.18302982247965138,0.17213042119513716,17.844832461349387,4.1817851924199925,2.824290657923141,129.04158681373357,2.1986400287253853
Africa,Jamaica,None,2020-04-15,5.240290065648142,0.27790153276559065,0.10145389392197159,0.0,1.0,0.006957138767694923,0.2925691150419162,0.0010006093408687355,1.484430804132608,1.3032885180083569,96.20606095423996,11.530513794463435
Asia,Japan,None,2020-02-21,16.866569047534107,1.8923213664625105,18.5236517167094,2.168853773161718,0.04514433604713981,0.18990473607687985,1.1192752744341161,0.0030692881114144643,1.8202010097917443e-06,2.324559458631192,146.19184875145726,4.336101170322872
Asia,Jordan,None,2020-03-22,14.2615930106635,1.0074635699906913,-328.9557189446181,0.10629703663903681,1.0,0.009207971964864767,0.0,0.40124959992376896,0.6753506074404593,0.6830773030156141,69.39837137388301,2.298372941431701
Asia,Kazakhstan,None,2020-03-26,42.375221244936284,0.5789736782217768,-1.8607374762853095,0.2170945924707949,0.03608558715589609,0.03901434860922985,0.7247131763415525,9.861362621112202e-05,3.2031685803677603,5.02967609811796,88.09952908113638,2.0090916312045892
Africa,Kenya,None,2020-04-02,15.279025666469492,1.2385489428600376,-79.69864990547637,0.2143095017771801,0.2030426846758429,0.1330698812132563,2.358499919646392,0.012640169960937794,0.3136875310462139,0.4613209749958167,97.87666810068903,2.559168112975595
Asia,"Korea, South",None,2020-02-20,9.282285667500277,0.2580886578279315,0.368549178,0.0,0.06978987842238908,0.026092827513459302,0.2938920632705699,22.411599055284565,13.046521305648456,0.42445881313480666,119.93203480739209,1.0213244895143443
Europe,Kosovo,None,2020-03-31,24.049957129248742,0.8831690647955763,-55.3599660853382,0.2471504186404705,0.04188390971532455,0.049799200058016316,0.0,0.7287933453190415,8.784032929813612e-05,0.3514054821285094,89.2114560742391,15.736324094855394
Asia,Kuwait,None,2020-03-14,19.271247360390554,2.301306264736086,0.031607738130734184,1.1055581792569706,1.0,0.007007163854282739,0.0,0.030822504511195767,0.004341398356846243,0.08163228507361198,129.4817027939337,21.15855461187904
Europe,Latvia,None,2020-03-20,11.63435079997586,0.6825632096920804,-318.13101096612706,0.0851094184948682,0.03348715622706637,0.03326309638710316,0.27253497024714496,1.7432819726461348,0.7131650687531396,1.6698703840295963,115.64400280236025,3.896968599112069
Asia,Lebanon,None,2020-03-15,13.4301811956266,0.3916775394468226,-722.2456082705647,4.482995895754849e-07,0.2079252863817914,0.05303573651651003,2.459018819891581,3.365081666095726e-08,0.8376081735428021,1.7865218471644408,126.76749310678967,4.383304007993359
Africa,Lesotho,None,2020-07-09,9.18749984202299,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.991619985886596,1.3926033991116988,-282.116404528404,0.1894116522902736,0.04112689079316545,0.10153054403554013,0.19216218872765783,0.6229860473845006,0.521035250168987,1.0824709258805523,46.40060543314458,2.841610821737695
Africa,Libya,None,2020-05-28,20.225070575342155,1.0448037350514918,-3.4626075974528017,0.46075511123475615,0.679985336277346,0.042954522910283066,0.7374447438244927,0.3256167263476512,2.5443594136448366e-06,0.44456180395650663,66.99477819277378,3.6180690308393992
Europe,Lithuania,None,2020-03-22,4.117673369460128,1.064879863391208,-198.69380991575028,0.22514574112657393,0.0483349722941914,0.05739239015402392,0.4740830603473341,2.35691145311928,0.9904508670811427,1.895484168890024,116.0960323622865,3.92121845098686
Europe,Luxembourg,None,2020-03-17,5.559312828855564,0.2870666526541893,-598.8945517367812,0.019938803451294063,0.06422155323171409,0.0658420596655826,4.677533992444007,13.917955149226623,0.6755739324928555,7.047607296920388,106.5717679475534,5.845954987530154
Africa,Madagascar,None,2020-04-11,12.215716150873211,4.64628751280004,-4.224351764012079,2.1482965214677665,0.024180379866229507,0.02712966245197468,0.03352601502939637,0.0011545007068226032,0.00022986330150646939,0.6869509614410091,84.82754640568294,1.2764643304736347
Africa,Malawi,None,2020-05-25,21.1647509122377,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,21.57555522856169,0.5194287564751616,-160.1000544073277,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,11.597040394343953,0.3384314209109866,5.27886482355743,0.0,1.0,0.004153531079433531,0.0,0.7156272273942474,2.762707253032206,2.1896327929278674,89.63302220986647,4.125495078297873
Africa,Mali,None,2020-04-12,5.488486036282584,1.1754132108504536,-35.681301951696774,0.5104597414231766,0.8179447913555351,0.07060195806520224,0.3243690252863502,6.264272223238665e-05,1.424598966917026,0.0,71.48925305,1.0
Europe,Malta,None,2020-03-23,16.546504140854054,0.35178494622387246,-287.38935895183585,0.0011130435846911507,0.3230144185308304,0.012239690994653524,0.6309598165621624,0.3933170815279574,0.17819631387872886,1.52843669568,124.41574400392273,3.0051579135743998
Africa,Mauritania,None,2020-05-19,15.961227479844778,1.9450765570898523,-2.6263952580285057,2.3646446623536885,1.0,0.1548743327340115,5.793111658793988,1.2372580573395293,0.17052821103471083,0.21939526726954706,21.6682346755949,1.238549215827744
Africa,Mauritius,None,2020-03-28,1.8087361619927351,0.0,-339.07390689999994,45.35285596,1.0,0.02427935087725587,0.0,2.345532554373654,0.3095174254822168,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,51.577536165727196,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,17.359167266948383,0.47537202502868847,-70.31282705005924,0.038657604688111025,0.07211222946508536,0.06488706427151732,0.3114010584134543,2.960064379200913,2.746836077090776,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.6815348414504668,0.55119840872782,-2.253168665100194,0.04674940384674564,0.020000000000000004,2.0858325003578204e-05,0.09583538346892602,1.4275787032363985e-06,0.019580588883725616,0.0,0.029805016823924613,1.073884815888913
Asia,Mongolia,None,2020-05-16,,2.304382289018175,-4.513574593992318,4.5470880029730605,0.18143049100002975,3.928913637485376e-07,0.2104431089998558,0.10732113501205143,2.986399709470344e-08,1.7928035390027608,44.286373409991015,1.0444158750007508
Europe,Montenegro,None,2020-03-31,19.251555433268077,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532498264,0.9005168807541369,91.98517850821848,6.585067783484693
Africa,Morocco,None,2020-03-22,23.346021868078758,0.38739952840700026,-27.696273489991157,0.0,1.0,0.10948297560375927,4.948633136993284,3.0581518464814494e-05,7.111685116042709,2.064649740667115,124.63166237268095,2.986243875613629
