Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,1.0807905288866353,2.7994549788880736,-3.7237015059069103,1.5043348561383405,0.04605759124659885,0.038388394954393695,0.0,0.17011617775611412,9.66887637467162e-06,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,20.738804430028047,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,0.7823753516143462,0.42199761931084895,-9.834561560011583,0.06907522780577226,0.021378837550627958,0.9998166762020841,6.980697161002697,1.9971123373517607,12.852904491711831,0.7546677064250843,101.51386008884563,8.217933918485445
Europe,Andorra,None,2020-03-22,8.537423871908562,0.7569726538326988,-74.54782905065726,0.2990320153314434,0.06320643358652893,0.13271565308677136,3.4160272302413883,0.3402384326303296,1.2404766998336645,1.905416634220948,151.73816507843503,11.983004121505845
Africa,Angola,None,2020-06-10,28.289814843642286,1.1410510017913609,-7.516309824762662,0.5837509152514235,0.3494187700049302,0.057778590540843236,0.20636487984722285,0.09519302986160104,0.0709358405802983,0.0,14.565529724913715,1.0
North America,Antigua and Barbuda,None,2020-09-27,0.4721554938361737,0.3483759562221513,-12.646828000773404,3.63349688356094,0.06751054722915358,2.3285035082198927e-05,0.22077879949173893,0.1397652417058481,2.1393527297519643e-05,0.0,3.0019315919881624,1.0129908573629818
South America,Argentina,None,2020-03-20,7.523154237970684,0.4867807016048034,-0.5233651871243934,0.027005197073589296,1.0,0.1222381907936438,0.9458546183503136,8.246597403199774e-06,4.221572586578464,1.0663570930568014,84.19290406227326,2.549717130407839
Asia,Armenia,None,2020-03-19,5.8959941896453,2.053061163611538,-31.056610663472448,0.5707046287020321,0.13469351563625245,0.02074556981787272,0.008960646312779194,0.033286661027562565,0.07575176198162678,0.009048719384388074,93.2099659196986,1.0000375854776986
Oceania,Australia,Australian Capital Territory,2020-04-09,0.3783696243003661,1.890105423766848,-27.57605868110626,3.5134398245403986,0.3310385424503365,0.010071676054822136,0.2996223815582914,0.026747876427580808,1.7229592736284214e-06,3.1595524164327187,74.49242260348187,2.766347368199908
Oceania,Australia,New South Wales,2020-03-14,6.862414525169602,45.70522047,0.007855986,290.5037019,0.053604225000000005,0.017049465,0.897356293,8.943069853999999,0.001520175999996945,1.068621302,104.281558,1.117385897
Oceania,Australia,Queensland,2020-03-19,2.6600826066474417,0.11064026774881654,-105.658850348419,0.0,0.23596008387879355,0.005471459514774846,0.0,3.629229162602259,0.9098868283578672,1.0625729067204277,96.8113474522312,1.2612451496487742
Oceania,Australia,South Australia,2020-03-22,1.6406721750684008,0.21384896220685773,-294.13813136653926,64.82700948617082,0.11559798773238456,0.008058474257376741,4.996995240710661,1.6233092091831498,0.7705442057332298,0.1090366354406079,92.26973020603536,1.0698880992427993
Oceania,Australia,Tasmania,2020-04-09,0.22026160442609705,0.6242736977936139,-281.58076222647486,46.80781783029542,0.14160401134075112,0.04956172063690724,0.35940896720198,1.0328551907621204,0.23687471985678285,0.9576958287993208,73.06226249162306,1.2017499497186488
Oceania,Australia,Victoria,2020-03-18,1.2503184075446363,0.3485459892221149,-307.4437203959841,0.04910039100277594,0.02294752167542309,0.053478723058475335,0.0,2.0809653797078047,2.8401664044531314,2.6016893392380376,100.30566737514374,15.662393407414234
Oceania,Australia,Western Australia,2020-03-22,5.474289728280388,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
