Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Nebraska,2020-05-29,16371,6051,1135,2454,236,217
North America,US,Nebraska,2020-05-30,16848,6130,1153,2525,244,220
North America,US,Nebraska,2020-05-31,17325,6204,1170,2597,253,222
North America,US,Nebraska,2020-06-01,17799,6270,1186,2668,262,224
North America,US,Nebraska,2020-06-02,18271,6330,1201,2739,271,226
North America,US,Nebraska,2020-06-03,18739,6383,1215,2809,280,228
North America,US,Nebraska,2020-06-04,19205,6430,1227,2879,288,230
North America,US,Nebraska,2020-06-05,19669,6473,1239,2949,297,231
North America,US,Nebraska,2020-06-06,20130,6510,1250,3018,306,232
North America,US,Nebraska,2020-06-07,20587,6541,1260,3086,315,233
North America,US,Nebraska,2020-06-08,21038,6565,1269,3154,324,234
North America,US,Nebraska,2020-06-09,21484,6582,1276,3221,333,234
North America,US,Nebraska,2020-06-10,21923,6592,1282,3287,342,234
North America,US,Nebraska,2020-06-11,22358,6595,1287,3352,351,234
North America,US,Nebraska,2020-06-12,22787,6595,1291,3416,360,234
North America,US,Nebraska,2020-06-13,23211,6589,1295,3480,369,234
North America,US,Nebraska,2020-06-14,23629,6578,1297,3543,378,233
North America,US,Nebraska,2020-06-15,24039,6560,1298,3604,387,232
North America,US,Nebraska,2020-06-16,24441,6536,1297,3664,395,231
North America,US,Nebraska,2020-06-17,24836,6506,1296,3724,404,230
North America,US,Nebraska,2020-06-18,25222,6470,1293,3782,412,228
North America,US,Nebraska,2020-06-19,25602,6430,1290,3838,421,227
North America,US,Nebraska,2020-06-20,25975,6386,1286,3895,429,225
North America,US,Nebraska,2020-06-21,26341,6339,1281,3949,438,223
North America,US,Nebraska,2020-06-22,26699,6286,1275,4003,446,221
North America,US,Nebraska,2020-06-23,27047,6228,1268,4055,454,219
North America,US,Nebraska,2020-06-24,27387,6165,1260,4106,462,216
North America,US,Nebraska,2020-06-25,27718,6097,1251,4156,470,214
North America,US,Nebraska,2020-06-26,28040,6026,1241,4204,478,211
North America,US,Nebraska,2020-06-27,28356,5952,1231,4252,485,208
North America,US,Nebraska,2020-06-28,28665,5877,1220,4298,493,205
North America,US,Nebraska,2020-06-29,28965,5799,1208,4343,500,203
North America,US,Nebraska,2020-06-30,29256,5716,1196,4387,507,199
North America,US,Nebraska,2020-07-01,29537,5630,1182,4429,514,196
North America,US,Nebraska,2020-07-02,29811,5541,1169,4470,521,193
North America,US,Nebraska,2020-07-03,30075,5450,1154,4510,528,190
North America,US,Nebraska,2020-07-04,30333,5357,1139,4548,535,186
North America,US,Nebraska,2020-07-05,30584,5264,1124,4586,541,183
North America,US,Nebraska,2020-07-06,30827,5169,1108,4622,548,179
North America,US,Nebraska,2020-07-07,31061,5073,1092,4657,554,176
North America,US,Nebraska,2020-07-08,31288,4974,1076,4691,560,172
North America,US,Nebraska,2020-07-09,31506,4874,1059,4724,566,168
North America,US,Nebraska,2020-07-10,31717,4773,1041,4756,572,165
North America,US,Nebraska,2020-07-11,31920,4671,1024,4786,578,161
North America,US,Nebraska,2020-07-12,32118,4570,1006,4816,583,157
North America,US,Nebraska,2020-07-13,32308,4468,988,4844,588,154
North America,US,Nebraska,2020-07-14,32491,4367,970,4872,594,150
North America,US,Nebraska,2020-07-15,32667,4264,952,4898,599,146
North America,US,Nevada,2020-03-20,165,153,23,23,2,6
North America,US,Nevada,2020-03-21,197,173,26,28,3,6
North America,US,Nevada,2020-03-22,256,220,34,37,4,8
North America,US,Nevada,2020-03-23,335,281,44,48,6,10
North America,US,Nevada,2020-03-24,425,350,55,62,8,13
North America,US,Nevada,2020-03-25,523,422,67,77,10,16
North America,US,Nevada,2020-03-26,628,495,79,92,13,18
North America,US,Nevada,2020-03-27,738,568,91,109,17,21
North America,US,Nevada,2020-03-28,851,640,103,126,20,24
North America,US,Nevada,2020-03-29,967,710,115,143,24,26
North America,US,Nevada,2020-03-30,1086,779,127,161,28,29
North America,US,Nevada,2020-03-31,1208,845,139,179,33,31
North America,US,Nevada,2020-04-01,1332,910,150,198,38,34
North America,US,Nevada,2020-04-02,1458,972,161,217,43,36
North America,US,Nevada,2020-04-03,1586,1032,172,236,49,38
North America,US,Nevada,2020-04-04,1716,1090,183,256,54,40
North America,US,Nevada,2020-04-05,1848,1145,194,275,60,42
North America,US,Nevada,2020-04-06,1980,1198,204,295,66,44
North America,US,Nevada,2020-04-07,2114,1249,214,315,73,46
North America,US,Nevada,2020-04-08,2249,1298,223,336,79,47
North America,US,Nevada,2020-04-09,2385,1344,232,356,86,49
North America,US,Nevada,2020-04-10,2521,1388,241,376,93,51
North America,US,Nevada,2020-04-11,2658,1430,250,397,100,52
North America,US,Nevada,2020-04-12,2795,1469,258,417,107,53
North America,US,Nevada,2020-04-13,2932,1506,266,438,114,55
North America,US,Nevada,2020-04-14,3069,1540,273,459,121,56
North America,US,Nevada,2020-04-15,3206,1572,280,479,129,57
North America,US,Nevada,2020-04-16,3343,1602,287,500,136,58
North America,US,Nevada,2020-04-17,3479,1629,293,520,144,59
North America,US,Nevada,2020-04-18,3614,1654,299,540,151,60
North America,US,Nevada,2020-04-19,3749,1677,305,561,159,61
North America,US,Nevada,2020-04-20,3882,1697,310,581,166,61
North America,US,Nevada,2020-04-21,4014,1714,314,600,174,62
North America,US,Nevada,2020-04-22,4144,1729,319,620,182,62
North America,US,Nevada,2020-04-23,4273,1741,322,639,189,63
North America,US,Nevada,2020-04-24,4400,1751,326,658,197,63
North America,US,Nevada,2020-04-25,4526,1760,329,677,205,63
North America,US,Nevada,2020-04-26,4650,1766,331,696,212,63
North America,US,Nevada,2020-04-27,4772,1769,334,714,220,63
North America,US,Nevada,2020-04-28,4891,1770,335,732,227,63
North America,US,Nevada,2020-04-29,5008,1769,337,749,235,63
North America,US,Nevada,2020-04-30,5124,1766,338,767,242,63
North America,US,Nevada,2020-05-01,5236,1761,338,784,249,63
North America,US,Nevada,2020-05-02,5347,1755,339,800,256,62
North America,US,Nevada,2020-05-03,5455,1746,339,816,264,62
North America,US,Nevada,2020-05-04,5561,1735,338,832,271,62
North America,US,Nevada,2020-05-05,5663,1723,337,848,277,61
North America,US,Nevada,2020-05-06,5763,1708,336,863,284,61
North America,US,Nevada,2020-05-07,5861,1693,335,877,291,60
North America,US,Nevada,2020-05-08,5956,1676,333,892,298,59
North America,US,Nevada,2020-05-09,6048,1658,331,905,304,59
North America,US,Nevada,2020-05-10,6138,1638,328,919,310,58
North America,US,Nevada,2020-05-11,6225,1617,326,932,317,57
North America,US,Nevada,2020-05-12,6309,1594,323,945,323,56
North America,US,Nevada,2020-05-13,6390,1570,320,957,329,55
North America,US,Nevada,2020-05-14,6469,1546,316,969,334,54
North America,US,Nevada,2020-05-15,6545,1521,313,980,340,53
North America,US,Nevada,2020-05-16,6620,1495,309,991,345,52
North America,US,Nevada,2020-05-17,6691,1468,305,1002,351,51
North America,US,Nevada,2020-05-18,6760,1441,301,1012,356,50
North America,US,Nevada,2020-05-19,6825,1412,296,1022,361,49
North America,US,Nevada,2020-05-20,6888,1383,292,1031,366,48
North America,US,Nevada,2020-05-21,6949,1353,287,1041,371,47
North America,US,Nevada,2020-05-22,7008,1324,282,1049,375,46
North America,US,Nevada,2020-05-23,7065,1294,277,1058,380,45
North America,US,Nevada,2020-05-24,7119,1264,272,1066,384,44
North America,US,Nevada,2020-05-25,7171,1234,267,1074,388,43
North America,US,Nevada,2020-05-26,7220,1203,262,1081,393,42
North America,US,Nevada,2020-05-27,7268,1172,257,1088,396,40
North America,US,Nevada,2020-05-28,7313,1142,252,1095,400,39
North America,US,Nevada,2020-05-29,7357,1111,246,1102,404,38
North America,US,Nevada,2020-05-30,7398,1081,241,1108,407,37
North America,US,Nevada,2020-05-31,7438,1051,236,1114,411,36
North America,US,Nevada,2020-06-01,7476,1021,230,1120,414,35
North America,US,Nevada,2020-06-02,7512,991,225,1125,417,34
North America,US,Nevada,2020-06-03,7546,961,219,1130,420,33
North America,US,Nevada,2020-06-04,7579,932,214,1135,423,32
North America,US,Nevada,2020-06-05,7610,903,209,1140,426,31
North America,US,Nevada,2020-06-06,7639,875,203,1144,429,30
North America,US,Nevada,2020-06-07,7667,846,198,1148,431,29
North America,US,Nevada,2020-06-08,7694,819,193,1152,434,28
North America,US,Nevada,2020-06-09,7719,791,188,1156,436,27
North America,US,Nevada,2020-06-10,7743,765,182,1160,438,26
North America,US,Nevada,2020-06-11,7766,739,177,1163,440,25
North America,US,Nevada,2020-06-12,7788,713,172,1166,442,24
North America,US,Nevada,2020-06-13,7808,688,167,1169,444,23
North America,US,Nevada,2020-06-14,7827,663,162,1172,446,22
North America,US,Nevada,2020-06-15,7846,639,158,1175,448,21
North America,US,Nevada,2020-06-16,7863,616,153,1178,450,20
North America,US,Nevada,2020-06-17,7879,593,148,1180,451,20
North America,US,Nevada,2020-06-18,7894,571,144,1182,453,19
North America,US,Nevada,2020-06-19,7909,549,139,1185,454,18
North America,US,Nevada,2020-06-20,7923,528,135,1187,456,17
North America,US,Nevada,2020-06-21,7936,507,130,1189,457,17
North America,US,Nevada,2020-06-22,7948,487,126,1190,458,16
North America,US,Nevada,2020-06-23,7959,468,122,1192,459,15
North America,US,Nevada,2020-06-24,7970,449,118,1194,460,15
North America,US,Nevada,2020-06-25,7980,431,114,1195,462,14
North America,US,Nevada,2020-06-26,7989,413,110,1197,463,13
North America,US,Nevada,2020-06-27,7998,396,106,1198,464,13
North America,US,Nevada,2020-06-28,8007,380,103,1199,464,12
North America,US,Nevada,2020-06-29,8015,364,99,1200,465,12
North America,US,Nevada,2020-06-30,8022,349,96,1202,466,11
North America,US,Nevada,2020-07-01,8029,334,92,1203,467,11
North America,US,Nevada,2020-07-02,8035,319,89,1204,468,10
North America,US,Nevada,2020-07-03,8042,305,86,1204,468,10
North America,US,Nevada,2020-07-04,8047,292,83,1205,469,9
North America,US,Nevada,2020-07-05,8053,279,80,1206,470,9
North America,US,Nevada,2020-07-06,8058,267,77,1207,470,8
North America,US,Nevada,2020-07-07,8062,255,74,1208,471,8
North America,US,Nevada,2020-07-08,8067,243,71,1208,471,8
North America,US,Nevada,2020-07-09,8071,232,69,1209,472,7
North America,US,Nevada,2020-07-10,8075,222,66,1209,472,7
North America,US,Nevada,2020-07-11,8078,212,64,1210,472,7
North America,US,Nevada,2020-07-12,8081,202,61,1210,473,6
North America,US,Nevada,2020-07-13,8084,193,59,1211,473,6
North America,US,Nevada,2020-07-14,8087,184,57,1211,474,6
North America,US,Nevada,2020-07-15,8090,175,54,1212,474,5
North America,US,New Hampshire,2020-03-23,101,95,14,14,1,4
North America,US,New Hampshire,2020-03-24,118,106,16,17,1,4
North America,US,New Hampshire,2020-03-25,141,122,19,20,2,5
North America,US,New Hampshire,2020-03-26,170,143,22,25,2,5
North America,US,New Hampshire,2020-03-27,202,165,26,29,3,6
North America,US,New Hampshire,2020-03-28,236,189,30,35,3,7
North America,US,New Hampshire,2020-03-29,273,213,34,40,4,8
North America,US,New Hampshire,2020-03-30,311,238,38,46,4,9
North America,US,New Hampshire,2020-03-31,351,263,42,52,5,10
North America,US,New Hampshire,2020-04-01,393,288,47,58,6,11
North America,US,New Hampshire,2020-04-02,437,314,51,65,7,12
North America,US,New Hampshire,2020-04-03,481,339,56,71,8,12
North America,US,New Hampshire,2020-04-04,528,364,60,78,10,13
North America,US,New Hampshire,2020-04-05,576,389,64,85,11,14
North America,US,New Hampshire,2020-04-06,625,415,69,93,12,15
North America,US,New Hampshire,2020-04-07,676,440,73,101,14,16
North America,US,New Hampshire,2020-04-08,728,465,78,108,15,17
North America,US,New Hampshire,2020-04-09,782,491,83,116,17,18
North America,US,New Hampshire,2020-04-10,838,516,87,125,19,19
North America,US,New Hampshire,2020-04-11,895,541,92,133,21,20
North America,US,New Hampshire,2020-04-12,953,567,97,142,23,21
North America,US,New Hampshire,2020-04-13,1013,592,101,151,25,22
North America,US,New Hampshire,2020-04-14,1074,618,106,160,27,23
North America,US,New Hampshire,2020-04-15,1137,643,111,170,30,23
North America,US,New Hampshire,2020-04-16,1201,668,115,179,32,24
North America,US,New Hampshire,2020-04-17,1266,693,120,189,35,25
North America,US,New Hampshire,2020-04-18,1333,718,125,199,38,26
North America,US,New Hampshire,2020-04-19,1400,743,129,209,41,27
North America,US,New Hampshire,2020-04-20,1469,767,134,220,44,28
North America,US,New Hampshire,2020-04-21,1540,791,138,230,47,29
North America,US,New Hampshire,2020-04-22,1611,815,143,241,50,30
North America,US,New Hampshire,2020-04-23,1684,839,148,252,53,31
North America,US,New Hampshire,2020-04-24,1758,864,152,263,57,31
North America,US,New Hampshire,2020-04-25,1833,887,157,274,60,32
North America,US,New Hampshire,2020-04-26,1909,910,161,285,64,33
North America,US,New Hampshire,2020-04-27,1986,933,166,297,68,34
North America,US,New Hampshire,2020-04-28,2064,955,170,309,72,35
North America,US,New Hampshire,2020-04-29,2143,978,175,320,76,35
North America,US,New Hampshire,2020-04-30,2222,999,179,332,80,36
North America,US,New Hampshire,2020-05-01,2302,1021,183,344,84,37
North America,US,New Hampshire,2020-05-02,2383,1041,187,357,89,38
North America,US,New Hampshire,2020-05-03,2465,1061,191,369,93,38
North America,US,New Hampshire,2020-05-04,2547,1081,195,381,98,39
North America,US,New Hampshire,2020-05-05,2630,1100,199,394,103,40
North America,US,New Hampshire,2020-05-06,2713,1119,203,406,108,40
North America,US,New Hampshire,2020-05-07,2796,1137,206,419,113,41
North America,US,New Hampshire,2020-05-08,2880,1154,210,431,118,42
North America,US,New Hampshire,2020-05-09,2964,1171,213,444,123,42
North America,US,New Hampshire,2020-05-10,3048,1186,217,456,128,43
North America,US,New Hampshire,2020-05-11,3133,1202,220,469,134,43
North America,US,New Hampshire,2020-05-12,3217,1216,223,482,139,44
North America,US,New Hampshire,2020-05-13,3302,1230,226,494,145,44
North America,US,New Hampshire,2020-05-14,3387,1243,229,507,151,45
North America,US,New Hampshire,2020-05-15,3471,1256,232,520,156,45
North America,US,New Hampshire,2020-05-16,3555,1267,234,532,162,46
North America,US,New Hampshire,2020-05-17,3639,1278,237,545,168,46
North America,US,New Hampshire,2020-05-18,3723,1287,239,558,174,46
North America,US,New Hampshire,2020-05-19,3806,1296,241,570,180,47
North America,US,New Hampshire,2020-05-20,3890,1305,243,583,187,47
North America,US,New Hampshire,2020-05-21,3973,1313,245,595,193,47
North America,US,New Hampshire,2020-05-22,4055,1320,247,607,199,47
North America,US,New Hampshire,2020-05-23,4137,1325,248,620,206,48
North America,US,New Hampshire,2020-05-24,4217,1330,250,632,212,48
North America,US,New Hampshire,2020-05-25,4298,1334,251,644,219,48
North America,US,New Hampshire,2020-05-26,4377,1338,252,656,225,48
North America,US,New Hampshire,2020-05-27,4457,1340,253,668,232,48
North America,US,New Hampshire,2020-05-28,4535,1342,254,679,239,48
North America,US,New Hampshire,2020-05-29,4613,1343,255,691,245,48
North America,US,New Hampshire,2020-05-30,4689,1344,255,702,252,48
North America,US,New Hampshire,2020-05-31,4765,1343,256,714,259,48
North America,US,New Hampshire,2020-06-01,4839,1341,256,725,266,48
North America,US,New Hampshire,2020-06-02,4913,1339,256,736,273,48
North America,US,New Hampshire,2020-06-03,4986,1336,256,747,280,48
North America,US,New Hampshire,2020-06-04,5058,1333,256,758,287,48
North America,US,New Hampshire,2020-06-05,5129,1328,255,769,294,47
North America,US,New Hampshire,2020-06-06,5199,1323,255,779,301,47
North America,US,New Hampshire,2020-06-07,5267,1317,254,789,308,47
North America,US,New Hampshire,2020-06-08,5335,1310,254,799,315,47
North America,US,New Hampshire,2020-06-09,5401,1303,253,809,322,46
North America,US,New Hampshire,2020-06-10,5467,1295,252,819,329,46
North America,US,New Hampshire,2020-06-11,5531,1287,251,829,336,46
North America,US,New Hampshire,2020-06-12,5594,1278,249,838,343,45
North America,US,New Hampshire,2020-06-13,5656,1268,248,847,350,45
North America,US,New Hampshire,2020-06-14,5716,1258,246,856,357,45
North America,US,New Hampshire,2020-06-15,5775,1247,245,865,364,44
North America,US,New Hampshire,2020-06-16,5833,1235,243,874,371,44
North America,US,New Hampshire,2020-06-17,5890,1224,241,883,379,43
North America,US,New Hampshire,2020-06-18,5946,1212,239,891,385,43
North America,US,New Hampshire,2020-06-19,6000,1199,237,899,392,42
North America,US,New Hampshire,2020-06-20,6053,1186,235,907,399,42
North America,US,New Hampshire,2020-06-21,6105,1173,233,915,406,41
North America,US,New Hampshire,2020-06-22,6156,1158,231,922,413,41
North America,US,New Hampshire,2020-06-23,6205,1144,228,930,420,40
North America,US,New Hampshire,2020-06-24,6253,1129,226,937,427,40
North America,US,New Hampshire,2020-06-25,6300,1115,223,944,434,39
North America,US,New Hampshire,2020-06-26,6346,1100,221,951,440,39
North America,US,New Hampshire,2020-06-27,6391,1084,218,958,447,38
North America,US,New Hampshire,2020-06-28,6434,1069,216,964,454,38
North America,US,New Hampshire,2020-06-29,6476,1052,213,971,460,37
North America,US,New Hampshire,2020-06-30,6517,1036,210,977,467,36
North America,US,New Hampshire,2020-07-01,6557,1020,207,983,473,36
North America,US,New Hampshire,2020-07-02,6596,1004,204,989,480,35
North America,US,New Hampshire,2020-07-03,6634,987,201,994,486,35
North America,US,New Hampshire,2020-07-04,6671,971,198,1000,493,34
North America,US,New Hampshire,2020-07-05,6706,954,195,1005,499,33
North America,US,New Hampshire,2020-07-06,6740,937,192,1010,505,33
North America,US,New Hampshire,2020-07-07,6774,920,189,1015,511,32
North America,US,New Hampshire,2020-07-08,6806,903,186,1020,517,32
North America,US,New Hampshire,2020-07-09,6837,886,183,1025,523,31
North America,US,New Hampshire,2020-07-10,6868,869,180,1029,529,30
North America,US,New Hampshire,2020-07-11,6897,852,177,1034,535,30
North America,US,New Hampshire,2020-07-12,6926,835,174,1038,541,29
North America,US,New Hampshire,2020-07-13,6953,819,170,1042,547,29
North America,US,New Hampshire,2020-07-14,6979,802,167,1046,552,28
North America,US,New Hampshire,2020-07-15,7005,785,164,1050,558,27
North America,US,New Jersey,2020-03-16,176,158,24,24,3,6
North America,US,New Jersey,2020-03-17,544,504,76,79,5,19
North America,US,New Jersey,2020-03-18,990,902,138,146,10,34
North America,US,New Jersey,2020-03-19,1529,1366,210,227,18,51
North America,US,New Jersey,2020-03-20,2181,1907,296,324,30,71
North America,US,New Jersey,2020-03-21,2958,2535,395,441,45,94
North America,US,New Jersey,2020-03-22,3876,3258,511,579,65,121
North America,US,New Jersey,2020-03-23,4951,4086,643,740,91,152
North America,US,New Jersey,2020-03-24,6190,5019,794,926,122,186
North America,US,New Jersey,2020-03-25,7603,6060,963,1138,160,225
North America,US,New Jersey,2020-03-26,9202,7212,1151,1378,205,267
North America,US,New Jersey,2020-03-27,10992,8475,1357,1646,258,314
North America,US,New Jersey,2020-03-28,12971,9838,1582,1943,320,364
North America,US,New Jersey,2020-03-29,15137,11293,1823,2268,391,418
North America,US,New Jersey,2020-03-30,17494,12839,2081,2621,472,475
North America,US,New Jersey,2020-03-31,20039,14466,2354,3003,562,534
North America,US,New Jersey,2020-04-01,22758,16157,2639,3411,664,596
North America,US,New Jersey,2020-04-02,25639,17893,2934,3843,777,660
North America,US,New Jersey,2020-04-03,28674,19666,3238,4298,901,725
North America,US,New Jersey,2020-04-04,31858,21469,3549,4776,1036,791
North America,US,New Jersey,2020-04-05,35172,23281,3865,5273,1182,857
North America,US,New Jersey,2020-04-06,38598,25084,4182,5787,1339,922
North America,US,New Jersey,2020-04-07,42118,26861,4497,6315,1507,987
North America,US,New Jersey,2020-04-08,45719,28602,4809,6855,1686,1050
North America,US,New Jersey,2020-04-09,49389,30297,5117,7406,1875,1111
North America,US,New Jersey,2020-04-10,53111,31933,5418,7964,2074,1170
North America,US,New Jersey,2020-04-11,56867,33496,5709,8527,2282,1226
North America,US,New Jersey,2020-04-12,60642,34977,5989,9094,2499,1279
North America,US,New Jersey,2020-04-13,64420,36368,6257,9660,2724,1328
North America,US,New Jersey,2020-04-14,68189,37660,6511,10226,2956,1374
North America,US,New Jersey,2020-04-15,71935,38846,6749,10787,3195,1416
North America,US,New Jersey,2020-04-16,75643,39920,6971,11344,3439,1454
North America,US,New Jersey,2020-04-17,79300,40876,7175,11892,3689,1487
North America,US,New Jersey,2020-04-18,82902,41717,7361,12433,3943,1516
North America,US,New Jersey,2020-04-19,86441,42446,7529,12963,4200,1540
North America,US,New Jersey,2020-04-20,89909,43060,7679,13484,4460,1561
North America,US,New Jersey,2020-04-21,93295,43558,7811,13992,4721,1577
North America,US,New Jersey,2020-04-22,96586,43933,7922,14485,4984,1589
North America,US,New Jersey,2020-04-23,99776,44184,8014,14964,5248,1596
North America,US,New Jersey,2020-04-24,102867,44326,8086,15427,5511,1599
North America,US,New Jersey,2020-04-25,105862,44366,8142,15877,5773,1598
North America,US,New Jersey,2020-04-26,108758,44312,8180,16311,6033,1594
North America,US,New Jersey,2020-04-27,111549,44162,8202,16730,6291,1586
North America,US,New Jersey,2020-04-28,114228,43915,8207,17132,6547,1575
North America,US,New Jersey,2020-04-29,116787,43566,8194,17515,6799,1561
North America,US,New Jersey,2020-04-30,119236,43134,8165,17883,7047,1543
North America,US,New Jersey,2020-05-01,121580,42631,8123,18234,7291,1522
North America,US,New Jersey,2020-05-02,123825,42066,8068,18571,7531,1500
North America,US,New Jersey,2020-05-03,125969,41444,8002,18893,7765,1475
North America,US,New Jersey,2020-05-04,128010,40764,7924,19199,7994,1449
North America,US,New Jersey,2020-05-05,129940,40020,7833,19488,8218,1420
North America,US,New Jersey,2020-05-06,131762,39220,7732,19762,8436,1389
North America,US,New Jersey,2020-05-07,133489,38379,7620,20021,8648,1357
North America,US,New Jersey,2020-05-08,135126,37508,7502,20266,8854,1324
North America,US,New Jersey,2020-05-09,136679,36614,7377,20499,9053,1290
North America,US,New Jersey,2020-05-10,138148,35698,7246,20720,9246,1255
North America,US,New Jersey,2020-05-11,139531,34759,7108,20927,9433,1220
North America,US,New Jersey,2020-05-12,140824,33793,6964,21121,9613,1184
North America,US,New Jersey,2020-05-13,142037,32813,6815,21303,9787,1147
North America,US,New Jersey,2020-05-14,143178,31826,6663,21474,9954,1110
North America,US,New Jersey,2020-05-15,144252,30839,6508,21635,10115,1073
North America,US,New Jersey,2020-05-16,145261,29855,6352,21786,10270,1037
North America,US,New Jersey,2020-05-17,146208,28875,6193,21928,10418,1001
North America,US,New Jersey,2020-05-18,147090,27895,6033,22061,10560,965
North America,US,New Jersey,2020-05-19,147909,26918,5871,22184,10696,929
North America,US,New Jersey,2020-05-20,148675,25952,5709,22298,10827,893
North America,US,New Jersey,2020-05-21,149390,24999,5547,22406,10951,858
North America,US,New Jersey,2020-05-22,150059,24064,5387,22506,11070,824
North America,US,New Jersey,2020-05-23,150683,23147,5227,22600,11183,791
North America,US,New Jersey,2020-05-24,151264,22247,5069,22687,11291,758
North America,US,New Jersey,2020-05-25,151801,21362,4911,22767,11393,726
North America,US,New Jersey,2020-05-26,152298,20495,4755,22842,11491,694
North America,US,New Jersey,2020-05-27,152760,19650,4602,22911,11583,664
North America,US,New Jersey,2020-05-28,153189,18828,4451,22976,11671,634
North America,US,New Jersey,2020-05-29,153588,18030,4303,23036,11755,606
North America,US,New Jersey,2020-05-30,153959,17256,4157,23091,11834,578
North America,US,New Jersey,2020-05-31,154301,16505,4014,23142,11908,551
North America,US,New Jersey,2020-06-01,154616,15774,3874,23190,11979,525
North America,US,New Jersey,2020-06-02,154906,15066,3737,23233,12046,500
North America,US,New Jersey,2020-06-03,155174,14383,3603,23273,12109,476
North America,US,New Jersey,2020-06-04,155423,13724,3473,23311,12169,452
North America,US,New Jersey,2020-06-05,155652,13089,3346,23345,12225,430
North America,US,New Jersey,2020-06-06,155865,12478,3222,23377,12279,408
North America,US,New Jersey,2020-06-07,156060,11890,3102,23406,12329,388
North America,US,New Jersey,2020-06-08,156239,11322,2985,23433,12376,368
North America,US,New Jersey,2020-06-09,156403,10777,2871,23458,12420,349
North America,US,New Jersey,2020-06-10,156554,10254,2760,23480,12462,331
North America,US,New Jersey,2020-06-11,156693,9752,2653,23501,12501,313
North America,US,New Jersey,2020-06-12,156822,9272,2550,23521,12538,297
North America,US,New Jersey,2020-06-13,156940,8813,2450,23538,12572,281
North America,US,New Jersey,2020-06-14,157048,8373,2353,23555,12605,266
North America,US,New Jersey,2020-06-15,157147,7952,2259,23569,12635,251
North America,US,New Jersey,2020-06-16,157237,7549,2168,23583,12664,237
North America,US,New Jersey,2020-06-17,157320,7164,2080,23595,12690,224
North America,US,New Jersey,2020-06-18,157396,6797,1996,23607,12715,212
North America,US,New Jersey,2020-06-19,157466,6447,1914,23617,12739,200
North America,US,New Jersey,2020-06-20,157530,6114,1836,23627,12761,189
North America,US,New Jersey,2020-06-21,157588,5796,1760,23636,12781,178
North America,US,New Jersey,2020-06-22,157641,5493,1687,23644,12800,168
North America,US,New Jersey,2020-06-23,157690,5205,1617,23651,12818,158
North America,US,New Jersey,2020-06-24,157734,4930,1549,23657,12835,149
North America,US,New Jersey,2020-06-25,157775,4669,1484,23664,12850,141
North America,US,New Jersey,2020-06-26,157812,4421,1421,23669,12865,132
North America,US,New Jersey,2020-06-27,157846,4186,1361,23674,12879,125
North America,US,New Jersey,2020-06-28,157877,3962,1303,23679,12891,117
North America,US,New Jersey,2020-06-29,157905,3749,1248,23683,12903,110
North America,US,New Jersey,2020-06-30,157931,3547,1194,23687,12914,104
North America,US,New Jersey,2020-07-01,157954,3356,1143,23690,12924,98
North America,US,New Jersey,2020-07-02,157975,3174,1094,23694,12934,92
North America,US,New Jersey,2020-07-03,157994,3002,1047,23696,12942,86
North America,US,New Jersey,2020-07-04,158012,2839,1001,23699,12951,81
North America,US,New Jersey,2020-07-05,158028,2684,958,23702,12958,76
North America,US,New Jersey,2020-07-06,158043,2538,916,23704,12965,72
North America,US,New Jersey,2020-07-07,158056,2399,877,23706,12972,67
North America,US,New Jersey,2020-07-08,158068,2268,838,23707,12978,63
North America,US,New Jersey,2020-07-09,158079,2143,802,23709,12984,59
North America,US,New Jersey,2020-07-10,158089,2025,767,23711,12989,56
North America,US,New Jersey,2020-07-11,158098,1914,733,23712,12994,52
North America,US,New Jersey,2020-07-12,158106,1809,701,23713,12999,49
North America,US,New Jersey,2020-07-13,158113,1709,670,23714,13003,46
North America,US,New Jersey,2020-07-14,158120,1615,640,23715,13007,43
North America,US,New Jersey,2020-07-15,158126,1525,612,23716,13010,40
North America,US,New Mexico,2020-03-24,100,100,15,15,0,4
North America,US,New Mexico,2020-03-25,116,109,17,17,0,4
North America,US,New Mexico,2020-03-26,141,126,19,21,1,5
North America,US,New Mexico,2020-03-27,172,148,23,26,2,6
North America,US,New Mexico,2020-03-28,207,173,27,31,2,6
North America,US,New Mexico,2020-03-29,247,201,32,37,3,7
North America,US,New Mexico,2020-03-30,290,230,37,44,4,9
North America,US,New Mexico,2020-03-31,337,261,42,51,5,10
North America,US,New Mexico,2020-04-01,387,293,47,58,6,11
North America,US,New Mexico,2020-04-02,441,326,53,66,8,12
North America,US,New Mexico,2020-04-03,498,361,59,75,9,13
North America,US,New Mexico,2020-04-04,558,396,65,84,11,15
North America,US,New Mexico,2020-04-05,622,433,71,93,13,16
North America,US,New Mexico,2020-04-06,689,471,78,103,15,17
North America,US,New Mexico,2020-04-07,760,510,85,114,17,19
North America,US,New Mexico,2020-04-08,834,550,92,125,19,20
North America,US,New Mexico,2020-04-09,913,592,99,137,22,22
North America,US,New Mexico,2020-04-10,995,634,107,149,24,23
North America,US,New Mexico,2020-04-11,1081,677,114,162,27,25
North America,US,New Mexico,2020-04-12,1170,721,122,176,30,26
North America,US,New Mexico,2020-04-13,1264,766,130,190,33,28
North America,US,New Mexico,2020-04-14,1361,813,138,204,37,30
