Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,2.2764801337816953,1.0001842012162627,-43.15988395578122,2.4823832741886416,0.022639641061520263,0.0412464286814624,3.632367733361729,0.06674912580504598,0.07386360651325831,0.47578658179446465,145.1545799394094,81.01330935869606,2.2103342407557536
Europe,Albania,None,2020-07-01,0.5908273479744717,1.3289372749363373,-18.948049451983284,1.0921878675168037,0.3502109781870155,0.04049793029175587,0.21154967689323256,3.313866422554712,0.004360622894059821,0.31174942133505806,143.1207399173705,59.63408560089623,0.19930816090375286
Africa,Algeria,None,2020-07-01,1.8858868827745632,0.24110495412857158,37.55801977283378,0.8064109668744718,0.04591190179686601,0.026770436724837574,0.0,0.7770139982182367,2.856970446765998,3.1296183073015498,179.43147798073264,63.67280378095229,0.2976746629708882
Europe,Andorra,None,2020-07-01,1.8738625909401847,1.4193504004348059,23.612800260878725,0.964989666315838,0.02559235347176532,0.16417660907255124,2.9834879019116984,0.0010190764864279889,0.0013257407869492338,0.2810746122917487,98.66279219201749,17.99133410868462,0.16434069212773553
Africa,Angola,None,2020-07-01,1.6267073988491467,0.15545867728846627,116.57543052390018,7.770660006849578,0.020000000000000004,0.19364756832178312,0.9705053210618192,2.5012562173173416,1.2339444244570699,1.2688950717963965,148.3284008389997,84.71743588837431,0.5860169764198977
North America,Antigua and Barbuda,None,2020-09-27,6.8377120301777445,0.4221731677529311,-20.27926786608042,0.15575865722504942,0.020000000000000004,0.006448654872373394,0.0,4.254235226347491e-06,0.06571266030363918,0.0,300.0,1.0,0.9990000000000001
South America,Argentina,None,2020-07-01,0.9884619893891199,0.46534189096201994,15.455087051251798,0.06820687816233989,0.08043162088202767,0.03071505414583893,0.00017411227339907132,0.5532279958048992,1.007790931234207,0.0,166.613619257397,57.162685828258674,0.42647864772748956
Asia,Armenia,None,2020-07-01,0.7742597788261207,0.15772385058641142,96.4694939225819,1.1470556504707,0.0882810826334896,0.021072832484720833,0.07595743488099793,0.6621721295596673,0.4331960145438513,3.880457569266176,99.88043787520002,19.199532150600508,0.5752993230031058
Oceania,Australia,Australian Capital Territory,2020-07-01,0.2605061599141243,2.832410665730253,-95.60906868613355,15.942379723357721,0.6329069059920769,1.9052821527185126e-05,0.09013999588833388,0.4914005560088239,4.873042060338827,5.82783550221276,99.67517279676187,2.9432736942343922,0.8704898429354515
Oceania,Australia,New South Wales,2020-07-01,0.3046654971278989,0.5706470162414192,-13.031365219362563,1.0100434122418984,0.030769628087444517,0.009876924566518397,2.6533506773358257,0.004365721116070129,3.6209870248262264,0.5182330403083504,110.1610610032195,57.55883668193911,0.672700057018331
Oceania,Australia,Queensland,2020-07-01,0.4948912774938512,0.128457378635418,-152.57816579238306,2.909473757456364,0.020029977173078292,4.804753353238045e-07,6.2753803118237306e-06,7.456280497448728,0.025640723399009024,3.417099600533238,4.063240762068584,81.84723279524067,0.2182302205377896
Oceania,Australia,South Australia,2020-07-01,0.873472105655606,0.1200529018048953,-67.4808799684037,0.9110489998929043,0.020000000000000004,0.0,0.10517144926541537,6.417216822625298,0.0,4.447470373106791,159.90703773698854,117.94679554937755,0.26554515305017357
Oceania,Australia,Tasmania,2020-07-01,0.004083870286448527,1.4472497288902584,8.247396259797174,4.251404354468465,0.2200545158763466,0.0,1.213468925742589e-05,0.00045747717318447845,0.03493130068101913,0.04132084676530212,234.67788184853268,2.0256385366261958,0.26836248836808496
Oceania,Australia,Victoria,2020-07-01,1.0835879799772448,0.4085969688826054,23.608267166400584,1.7578034652802672,0.04825264080432992,0.04548255359830568,0.0,8.352589432978627,1.003922028854886,0.5528065541950159,63.05768893167976,2.549244690436362,0.1629136117462689
Oceania,Australia,Western Australia,2020-07-01,0.5697365294121683,0.7821379462266833,-21.192093200257727,3.4856371595832907,0.8327876059289425,7.82157818651763e-08,0.0009758544263843288,5.181114663313331,0.3837540337542994,0.974902042981769,78.84520313762091,20.84955156341436,0.7324571150358079
Europe,Austria,None,2020-07-01,3.981287222058045,0.3051366274384065,-18.57375928242913,1.7632500789043835,0.07919691606669939,0.009927971295450505,0.0,2.8798988374647743,0.5995270306353628,1.857085413201693,98.24069922062739,61.849976844307555,0.7838846802806263
Asia,Azerbaijan,None,2020-07-01,0.728315404716069,0.19426170032068532,-57.46850617875866,6.810896168917404,0.11510493640379221,0.014884286655913473,0.0005460335201837169,2.7279575857676717,0.0,2.9540945904581197,112.9086557727828,57.092095107878166,0.5367479136071264
Asia,Bahrain,None,2020-07-01,0.4283048932552873,0.11130435572298131,-55.78342915247855,5.855483804840932,0.08292481915319054,0.0042504393975640875,0.0,0.27744999851032087,1.827461757652533,4.299638454488002,56.21250359508767,55.44366548270886,0.26347487900267386
Asia,Bangladesh,None,2020-07-01,0.4775791290215158,0.11892539056460985,48.89763365840929,3.1879616436763274,0.020000000000000004,0.04450134169935034,1.0024171265462007,1.029450065657897,0.729105355472796,3.229101255084532,128.5101191343333,69.12169354996271,0.3578355215069409
North America,Barbados,None,2020-07-11,0.5258828945886448,0.8026718239534395,11.106073164767801,6.0353085106911015,0.24655258252361925,0.0,0.007475129023043869,0.0292350173239085,1.9058498712060112e-05,0.474922298572818,81.04412862749628,36.33102536207972,0.999001079693283
Europe,Belarus,None,2020-07-01,0.6842931009861319,0.4812782444929462,-14.469029576241425,1.8480762993693178,0.020000000000000004,0.0707795701082805,0.824914635188936,0.3450343096894844,0.31752754820145973,0.949003602712415,99.20005956876577,67.67560600535063,0.13298934087217038
Europe,Belgium,None,2020-07-01,1.9304825922434286,0.5528674893749436,-130.68567097271463,2.2535112050426207,0.03741414710765523,0.01643517992434322,0.0,5.958205817478326,4.129015382329076,1.997590731596541,81.7125869420916,22.04935691151114,2.0532779681188127
North America,Belize,None,2020-08-06,7.171948792566575,0.2557240494154662,-0.7773288754848696,5.2908696769739825,0.020206119192642313,0.03525587760952059,0.0,3.557549793259396e-05,2.5248168700892184,1.6943710124892677,78.26989037833741,72.56324756214056,0.9998378019192548
Africa,Benin,None,2020-07-01,0.6974391513972641,1.3388457097175779,-32.469865644382914,1.614670080916839,0.17430038432194897,0.03237556916141328,1.2542661183481252,2.4460669296189326,0.0,0.25348519745985726,107.09998188281979,44.04705676691296,0.20570784155572627
Asia,Bhutan,None,2020-07-30,,0.5239542784269791,10.00804566089726,4.384479391437979,0.3082991501666356,7.550714097026567e-08,0.0,0.11753099523002833,0.0,0.6685032083177156,125.8350804295825,92.59929671377485,0.9999972267755602
South America,Bolivia,None,2020-07-01,0.8254685017120059,1.496845154618569,-32.269710810457774,1.0372657548761113,0.05689742052623399,0.07163655514094944,0.001397377555208662,1.5074922745660764,1.8693867057959777,0.0629150570967951,99.34254035822802,59.31912539396387,0.19961611223816125
Europe,Bosnia and Herzegovina,None,2020-07-01,2.9424560462530813,0.1973797572370679,12.168824887881307,3.5791665906036654,0.11100602598973264,0.03113564698786958,0.0,3.0265033497402536,0.24983820867362155,2.5648889446505274,101.95323031546616,57.92736454439939,0.5367409863543027
