Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Victoria,2020-10-01,0.02551286068682044,0.08381689278637275,60.62233695736181,0.0,0.13042368974889945,0.1534947881472558,3.3487810147657444,3.4199721797233624,6.0203369179923785,9.760661189166825,73.59140054649909,14.062450829863185,0.0011381805628302571
Oceania,Australia,Western Australia,2020-10-01,1.0387128268921164,0.3153749403057535,-23.122638152520345,0.0310013610213285,0.020000000000000004,0.0010000000000000009,-0.0351129618277675,2.667938459758665,5.821262293244367e-05,0.208653767965552,85.33531120978309,18.87339046509853,0.4824221673720623
Europe,Austria,None,2020-10-01,0.8992570863505218,0.3271911459006743,-7.748346523434575,0.0,0.044203788192389445,0.016922276220038654,-0.2,6.101993072948749,2.295229220187376,7.144720218018843,-27.056557547780134,22.747768557028603,0.008241218052258747
Asia,Azerbaijan,None,2020-10-01,0.3309526220926813,0.2205964689238271,-28.51566460841104,2.4214021422444763,0.055645033013105,0.0938051488876768,1.6191625203575182,6.801291563522549,1.002112643353918,5.0638212593366445,-19.0938938627793,51.47046626456435,0.0011136852349797055
Asia,Bahrain,None,2020-10-01,0.8965907990840254,0.4213347261402061,-52.82372205581257,15.612002286164309,0.1184220171778156,0.006329297864782202,0.8710790859337197,1.0617624404034434,1.0524746513196348e-07,1.538982021976341,182.01867788755544,121.50014760277442,0.079797834550125
Asia,Bangladesh,None,2020-10-01,0.25169890565572306,0.0694469383304826,22.620689475467596,0.3516685738812682,0.061470125092947,0.013098296235265497,-0.1405968999746374,2.281022177155756e-06,0.4007865536027181,4.780133769394282,32.852274949557874,54.74481334755595,0.0783862942640742
North America,Barbados,None,2020-10-01,5.887969382483467,4.093821354999153,4.281126328901929,2.305753777992979,0.021720147195117306,0.012146197207821702,-0.1733002004231655,0.5574402429878066,0.2876778256601915,0.107715071673921,27.364818550398702,63.99407461424177,7.555849535906267e-07
Europe,Belarus,None,2020-10-01,0.1844391015351331,0.323062172561948,-20.37117045375372,2.4520651514259306e-06,0.0424234400890436,0.007023569950274297,0.0996877145954963,0.0977630078445085,0.1184814040473347,0.5947719531769456,-32.663780754683444,71.51107440887931,0.2495246456045724
Europe,Belgium,None,2020-10-01,1.4585958547494036,0.3388708570806974,-88.37882296800728,0.0,0.042930046645977035,0.017323662451277907,-0.14985651995688112,4.262030855232518,0.010866351256348716,2.7373445300816126,-64.75910366847403,24.94521436981517,0.24894329455686726
North America,Belize,None,2020-10-01,1.8394714711433684,1.3028231998781516,0.2182299295061412,1.3899045944474369,0.0439273241060137,0.1180706479316169,1.0186880929702802,0.6021123448043513,3.190289607462124,3.3746728400875043,56.630979612725,1.1458394211599,0.0300770169155994
Africa,Benin,None,2020-10-01,3.524188896711696,0.4021532193035591,-138.12456838780284,3.52633983867781,0.020000000000000004,0.008684749264507699,-0.2,3.627451789125388,6.358146963358902e-05,1.298100811509589,131.98921448437582,86.44939484938381,0.8606639759378713
Asia,Bhutan,None,2020-10-01,2.3202351912410353,0.43570778860859427,3.863454823450955,13.672458325412862,0.05648939573170883,0.0016463175950569703,-0.19851204816039797,0.7286078972537549,0.5571296816454355,1.6714266600565046,60.36722080074392,20.51134841302068,0.6705944192498255
South America,Bolivia,None,2020-10-01,1.0136370041724418,0.3099835432643388,-18.57641538039228,1.8008763333176698,0.1026762970939664,0.1564032899369094,0.8352764102298375,2.912030878173033,1.468291206497875,1.9820740651154083,74.41559435044232,33.075180198134845,0.006522993868159202
Europe,Bosnia and Herzegovina,None,2020-10-01,0.4349553478096896,0.40983853394809944,19.75444917593459,2.8762095839132975,0.08056495493158612,0.03354011456169022,-0.2,0.5794922330257023,1.3364218855677554,0.7236619428915484,118.77399779389425,115.31208427808416,0.03171087965341719
Africa,Botswana,None,2020-10-01,8.727209189813788,0.4202912030199662,13.00264043349582,2.2204071011918596,0.020000000000000004,0.008519328449033997,-0.2,4.66581915087925,1.8957303794514053,0.9607270866549156,95.70923101790129,52.181915737669826,0.11665804583890288
South America,Brazil,None,2020-10-01,0.3678634297393396,0.4543432462800437,-47.77580374820332,0.0359222700644561,0.9999883333557918,0.016086380412515602,-0.051983097058737,8.979824120403102e-09,0.7776545056214936,0.068267575077267,121.53274478201445,27.524553379085216,0.0373922407837335
Europe,Bulgaria,None,2020-10-01,1.012598024336969,0.7522262966526154,-80.23003653596744,0.2048056728873732,0.05562927039539481,0.039717995605907705,-0.0741546175339579,0.785071515528299,0.00016576329373620136,1.4244245263314153,-12.63902926450696,21.15798621950995,0.1439162747466323
Africa,Burkina Faso,None,2020-10-01,1.242009848143009,3.9498825152943655,-2.937259609932938,5.589521273697251,0.021198932322585212,0.019168983539938136,0.0905286291067266,1.4290851053791591,0.00043166097201724485,0.10413699217596414,65.4758936830127,27.76246725539125,0.03636964701209047
Africa,Burundi,None,2020-10-01,8.712179368214223,0.6183534261517564,3.0607750439429426,0.11056408174946017,0.020000000000000004,0.018476554899041625,1.2402305924020103,0.016306879643255917,1.4223983155364746,10.706358736232806,-68.11859296202175,8.155531059054004,0.02831934410232481
Africa,Cabo Verde,None,2020-10-01,1.4950561196888272,0.47985823188798066,-19.125895258466656,7.92250897375549,1.0,0.00953491570461415,0.07107331249841223,4.166043509594132,0.2744926860754161,1.4383917430765445,279.9059010305177,189.86011075993082,0.28806958930202897
Asia,Cambodia,None,2020-10-01,,0.1553130909841643,110.08988288178368,1.022779976586656,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.6765290843680072,0.23487768064107678,0.966382781507916,26.521065658224558,484.0180900723452,0.6463021187700752
Africa,Cameroon,None,2020-10-01,1.3837579540382692,1.7003191317979078,-30.72701741880789,1.7673616169309612,0.020346199179829008,0.0446647864166755,2.788543826229343,0.3867017660417068,1.503247853361608,0.2631564027212472,238.43247106973607,157.3831061268199,0.0100006349971299
North America,Canada,Alberta,2020-10-01,1.6993889186251776,0.1598579959174524,0.3768289436799995,2.9069526028739725,0.0286209914428502,0.0152487757573775,-0.0912820525642378,7.565549695787155e-05,1.6238647398945985,2.997044221397156,37.0984182190188,46.92798590356797,0.1216745947209795
North America,Canada,British Columbia,2020-10-01,0.9438071233450117,1.0109923461069676,-0.92730858094599,0.6233671807443805,0.0652185950319014,0.014467854098311417,-0.2,1.346405480925415,0.7514569729684009,0.2248420778962143,135.1560758875389,37.60791613992606,0.040382954929573625
North America,Canada,Manitoba,2020-10-01,1.2813035594156452,1.1088851650536231,-69.10526197142353,7.231211759031456,0.119755767760993,0.023602422473201504,-0.2,5.919785452404025,1.183721331853982,0.5324223310061038,-83.55007511099991,137.27348547835825,0.2722393140751769
North America,Canada,New Brunswick,2020-10-01,3.371297200410753,0.6751576896169101,-1.6901904687866476,21.628309822606838,0.8902875077747826,0.014445716019141422,-0.021441224258656806,0.8600575347234927,3.0358637513261226,0.668851754890269,79.40533773836574,64.83794476316088,1.991827111716061
North America,Canada,Newfoundland and Labrador,2020-10-01,7.880753227512103,0.9420002601449877,0.5842048421533886,0.37492698338758534,0.9999991461528951,0.07024061936777896,163.1082951806077,0.0,0.010760547256020311,0.0,-27.11901989250692,1.3152849423623,4.388321423930314
North America,Canada,Nova Scotia,2020-10-01,0.39470517981302344,3.8634413398820215,8.155756694935251,2.8713648185598695,0.020000000000000004,0.0010000000000000009,0.3457655223739925,0.7603413437143862,0.018098296849540604,0.0014182716575077137,150.25614048138593,207.57651369978262,0.0008919740156690253
North America,Canada,Ontario,2020-10-01,0.9489875683725107,0.2559019752799217,-6.000732861894951,0.838567325188912,0.023840348907749,0.024767181954293505,0.0068689198447966,0.757984058284801,0.2475915898862532,1.6558730750069444,-99.92857272303604,268.22041707603654,0.061355584757431
North America,Canada,Quebec,2020-10-01,0.31723931161439795,0.17067106938089388,0.577911539042272,1.332754947950009,0.026571392300101124,0.03862872604761833,0.1404048157040253,0.480596504558004,1.101930818488404,2.4760995404631254,62.81788784255687,49.097029481987036,0.09802838521821004
North America,Canada,Saskatchewan,2020-10-01,1.4739270006944123,1.197353205574229,0.8192830757435529,0.6637102550064774,0.020000000000000004,0.017578933244433784,-0.2,8.334505744715324,0.9744898494030237,0.22448653536423147,96.94444498029593,9.897547090816465,0.02425167170106725
Africa,Central African Republic,None,2020-10-01,0.09451291694054569,0.6359922922657022,-111.906888581776,10.60886595456603,0.07448513020044507,0.023350448724238526,1.383499454389774,1.774626639419472,4.623831205014191,0.5989890721338191,-31.14060191548867,170.35878413403006,0.04244865360087191
Africa,Chad,None,2020-10-01,0.917739044749996,0.2624518608283988,53.7139102197033,0.2028651880956478,0.0958405972664802,0.0365324840343801,0.3260847405998043,0.5960188349289579,0.516394146316794,1.85021494275224,79.99918227744509,12.816065941585627,1.4429862891931895
South America,Chile,None,2020-10-01,0.22425260650309417,0.1309566124926766,43.6473499053723,0.702186795967887,0.0693171476928025,0.0343262316230418,0.1649517827397649,0.908894450148198,0.3480440195081626,3.147913974435037,88.99951137513418,44.627907803521325,0.03513490148889531
South America,Colombia,None,2020-10-01,0.3931126156438486,0.11311747883632353,-13.600301756870856,4.4699295930160945,0.10667140133646687,0.02203312409851778,-0.03187586005010559,2.4521782737432254,0.0,3.8892612639221036,71.1606980325804,57.85537581880804,0.061053197815884364
Africa,Comoros,None,2020-10-01,1.2106756013585964,1.3154330905439953,-15.00811641422024,1.0791589333108254,0.2465553569627605,0.029343318558542497,-0.2,1.3897150712006627,2.9496935103500244,0.6269203263590006,85.37518276804471,14.075925331856752,0.1223562142294617
Africa,Congo (Brazzaville),None,2020-10-01,1.3653174861176944,0.17783136427370996,-22.600743482109532,1.0921372286852022,0.29538071659877346,0.008246124167144875,-0.1519866518234987,0.857399625499306,3.4716787748585434,2.5421003119317507,50.70908712224724,49.71225847221997,0.13257209431363537
Africa,Congo (Kinshasa),None,2020-10-01,1.4801295522798188,0.5164977272170761,-54.74933905882924,1.155406187223488,1.0,0.058389116394828675,0.19836883490624493,1.3467128383045681,2.0668100502697464,0.9015589033442033,40.61960303473228,55.446609420461016,0.003778024295657323
North America,Costa Rica,None,2020-10-01,0.24973523342973097,0.064150199724057,98.9941479008043,3.269786801159539,0.254752213355276,0.011291304185311601,-0.1743938088783999,1.4593302332414892,0.4437594353562878,4.30302991355381,88.48302252542494,96.30720790924362,0.0977028617356891
Africa,Cote d'Ivoire,None,2020-10-01,0.6423597727250878,0.5036084210995845,-27.645758922338068,0.4271769914057215,0.03841099850937599,0.008816563860088417,0.07704355956306413,2.094411131813449,0.7306484578021271,0.9928252318957823,84.76777098675136,23.968003959607568,0.011663055136300185
Europe,Croatia,None,2020-10-01,1.5140865471866305,0.4288223918518732,-79.38767017007383,12.697234067937986,0.0589505738466448,0.018009476854915607,-0.1998223172725284,1.730837216376215,0.5080575745287825,1.2008474738479138,31.976847194431866,42.010132343868754,0.3824136788814529
North America,Cuba,None,2020-10-01,1.0484787330671022,0.26399333963142546,0.12071223310668794,17.927238752103634,1.0,0.0034710775718862774,-0.1472022625036104,1.820778678290065,1.0291820182165246,1.9823116712581736,85.8267425889775,64.14953856721098,0.2359196967205675
Europe,Cyprus,None,2020-10-01,0.5681098560911269,0.19845218486015753,0.0974678731539946,1.0496547782529615,0.05929591664057446,0.005472052214972101,-0.2,11.259400725727549,0.4289755059046602,2.2758728960150805,55.6399639511929,37.39345562661227,0.4198139310598571
Europe,Czechia,None,2020-10-01,0.6446988076309383,0.0971748171264267,16.98922814422461,20.694190542479536,0.06610407072780003,0.019662485759073048,0.017084625124822613,3.020625145803059,0.01703335218727725,6.459514279557982,113.7328289446733,74.78086497690609,0.43793090169415905
Europe,Denmark,None,2020-10-01,0.8797874134171867,0.28051971901934136,6.024443418945738,0.4213004976093266,0.020000000000000004,0.010489373151456802,-0.2,1.2388915724339897,0.938392135238563,1.3902801383570538,54.5096759779577,28.241414460493047,0.2536528740463392
Africa,Djibouti,None,2020-10-01,1.3651035960946913,0.3670650502995611,-81.46370604337874,0.010853778508895004,0.020000000000000004,0.0010953756129899045,-0.0946367489062006,1.512096476664587,1.4711029415688006,0.1074841866175902,-1.3747062831623251,5.761623228976485,1.0574843954662183
North America,Dominican Republic,None,2020-10-01,1.819135527664903,0.4067361997614878,-13.555122879851233,0.0011065162527229,0.02000010026438369,0.0129669256779395,0.135315078258514,0.0016022114554528066,1.5570462082595877,3.598307674031197,-22.32225673273205,2.6021538366669543,0.0179641430540243
South America,Ecuador,None,2020-10-01,1.081585200794379,0.455983439685431,-17.30859540691576,16.630047606351116,0.020000000000000004,0.0753793120252976,0.991210317059142,0.7511481165051609,2.67058386911323e-05,1.4129581173532406,297.38449638516647,216.3717916573648,0.1568278871644977
Africa,Egypt,None,2020-10-01,0.2738341582390882,0.6312340194541938,-7.824419051434761,0.23756307766139298,0.06217938847094619,0.09715191522248964,0.14378408841256765,0.760068983580968,1.5453636717951411,1.0505615415644007,76.46496815084741,3.457682967319444,0.0024155428624836606
North America,El Salvador,None,2020-10-01,0.5431111909306845,0.13812955236145322,-97.77984812999195,3.554118293916807,0.03638337238859399,0.027328038892424245,-0.2,0.049535343291797235,0.23157924024411666,2.7816699978609085,13.019533529077616,271.33427711189785,0.17341728610248597
Africa,Equatorial Guinea,None,2020-10-01,0.33558735073882917,0.12971462082226926,-0.17204699780452357,71.00518248073766,0.020000000000000004,0.12975928702229156,5.942215371152113,1.2116862879087151,0.7008209507054198,3.701906759600101,134.76750047675014,150.63256611158963,0.20715409880971197
Europe,Estonia,None,2020-10-01,0.6022906383846011,0.39268684641214757,16.583008558980882,0.0,0.05074189862654806,0.008457119728861096,-0.19971075611071093,0.9718527566896547,0.17260958548017,2.7514874374114413,-71.99078737454653,53.947696683213515,0.16728658224299525
Africa,Ethiopia,None,2020-10-01,0.15919305474605425,0.3407674729494494,25.2234082236433,0.023859952027454195,0.0421931615548778,0.0184616529208029,0.1343505843113454,5.392315511013046e-05,0.7509221622717638,0.4248050852610132,117.98246141953877,10.870545906695366,0.1046297889972098
Europe,Finland,None,2020-10-01,1.0558044446887747,0.3461258945311585,34.46862288792761,0.0,0.026278706490409587,0.01069541416197646,-0.2,0.5613171352320547,1.6344985804635608,2.6275028668684772,-52.621992695845925,36.144476672411365,0.22601273436230493
Europe,France,None,2020-10-01,0.43144665854581243,2.516569811056643,-19.894227357312364,1.898388982284092,0.0384316657339137,0.016538719424244702,-0.1976990373251574,3.009018318250957,0.0012424380385746975,0.184160828192469,93.98280877272892,15.867386276817,0.0989465380269535
Africa,Gabon,None,2020-10-01,0.7589799159151134,0.4179980202150991,-23.671186369666326,0.026144422476656964,0.020000000000000004,0.09315150339587369,1.5876581654013044,4.6970975627684455,1.882457553296207,0.6919965874465661,110.65371837252587,14.608550865630464,0.004981076384004357
Africa,Gambia,None,2020-10-01,0.921099451129931,0.2770759937926148,11.791714249327194,0.0639556169228999,0.1833540749773686,0.046812392936283906,0.1972479215658085,1.815942788460645e-06,0.8050042329145007,1.2952610106219398,124.424654567316,45.60212922361524,0.4695243266489244
Asia,Georgia,None,2020-10-01,0.35221123974393803,0.09800291212111692,56.79020486053815,132.31225665955273,0.04225295007516372,0.02500818282324417,0.3513528809584675,1.4773589635382511,0.6648409381324051,3.4253155980889742,48.045725340608364,475.1165703968188,0.7211930244905173
Europe,Germany,None,2020-10-01,0.8875345202802398,0.8130653364500715,2.3530240196344314,2.6380667037410044,0.020000000000000004,0.0309032240467223,-0.2,7.575750855818993,3.208514912691985,0.3932852874580239,61.34590514629701,74.42147188173591,0.0065648002640566055
Africa,Ghana,None,2020-10-01,2.743100666284928,1.1176590973214806,-1.8008629023324796,0.895583268134081,0.972614751734402,0.004730828915004717,-0.18050905272955506,0.5403551094344407,0.16180087634994045,0.48142897719266925,131.23032810144832,36.52487144426886,0.0032941362475971125
Europe,Greece,None,2020-10-01,1.931383018181723,0.2853101342615941,51.25165138780115,0.0,0.064610021926884,0.032911624674178644,-0.2,2.5699065411908815,0.5805381142842739,6.139893488035434,-11.084599105759423,18.566638377259096,0.02386730797130504
North America,Guatemala,None,2020-10-01,0.3014880533445857,1.9275634835377125,-58.22485902916519,1.5313222851205628,0.1539977428421157,0.030302102090419697,-0.1688586804004849,1.7023575625880083,2.1492670183521625,0.1444751317966122,99.955172984434,66.99693538696961,0.015480684076889198
Africa,Guinea,None,2020-10-01,0.48123341454089946,2.804215523426072,-46.86241852662684,1.8843532485437424,0.020000000000000004,0.03261401992039166,10.201413208440414,1.681115515472771,0.020558299536793306,0.11895166301571714,141.82082475074208,57.19571444373845,0.10894475302852756
Africa,Guinea-Bissau,None,2020-10-01,1.0377224117902297,0.7346493572594782,-153.90488787793774,2.448075979822343,0.028665908007872,0.1433163572304692,1.97302011655984,1.1642049812156432,1.7615854851038273,1.7800700474818183,246.18132733819533,117.39704798263942,0.1681417690199216
South America,Guyana,None,2020-10-01,1.214121789596758,0.35966742784021966,47.106309507286994,0.0,0.10227104733097131,0.03206985454532729,0.41728632524453524,0.0,0.6542832983930748,0.0,49.02560100083912,17.281661889906943,0.6338955600564468
North America,Haiti,None,2020-10-01,0.31920653300791446,0.24163239910993212,-9.233797560800332,1.0412077491272793,0.6165780101072075,0.006010159994638872,0.03959379816937404,0.9558327934997967,0.3957450520271961,1.794508009250911,76.52701553323497,53.63007395426686,0.010615845147990688
North America,Honduras,None,2020-10-01,0.3590671435860124,0.13292744694736297,-104.66610243631179,3.016737408737717,0.31978793405994044,0.01431120901875814,-0.13109364492707085,2.096721549168774,0.20046885525444366,3.2432214156902677,99.59482062487893,80.5188770594421,0.06143568454092736
Europe,Hungary,None,2020-10-01,1.0035965161778826,0.1781730381327594,0.5848988748715689,1.1086022829069342,0.023469358852013802,0.079284530550739,0.3468286613000622,1.099239458993344,0.2776635620390424,2.91260526244409,-46.13430420194243,110.00724861050304,0.2836889047166536
Europe,Iceland,None,2020-10-01,1.6574944966970688,0.1172949063166573,98.09134062021324,2.599464550848576,0.05208208211071211,0.0086503874597708,0.4589461726006022,11.48491092087787,0.0010936830280934007,2.5511086553577003,81.42790555500767,11.18929807533863,0.1675886343803596
Asia,India,None,2020-10-01,0.07147613076057749,0.09637813756215238,53.54791998892525,3.336220490089762,0.029804741625506503,0.012715906399664453,0.4384298518976245,0.2558143130149586,0.1314895181293592,3.184301783381183,115.40504350802001,70.76074849481618,0.3032829587858783
Asia,Indonesia,None,2020-10-01,1.1243850982464507,0.3969968293528602,16.282337429964507,0.015575004139741708,0.1596211526888175,0.026540729054477408,0.0094365121763496,3.4981089758759354e-05,1.2840618280216631,0.05812526426089701,121.83068082149738,33.557564294188225,0.0692683670533322
Asia,Iran,None,2020-10-01,0.41238632819837406,0.8875389680841153,-3.217946861302507,0.5686956287549357,0.26973978891759687,0.13139990854612213,1.0539505295399745,0.8181897521073522,2.1857962783008644,3.786820660522834,231.39464421618672,52.97864789690241,0.007834392417393587
Asia,Iraq,None,2020-10-01,0.06591831302610453,0.41667397600841305,-10.965319912190472,0.1886057998235422,0.12475853894773672,0.01878571895534341,0.2490114720345428,0.9026264501064272,0.5857520843870296,1.4449059484206936,149.9331817241382,29.89283231657009,0.05994591413358749
Europe,Ireland,None,2020-10-01,4.9727583594298945,0.0682758220886825,-21.2421936195604,62.14345326744746,0.020000000000000004,0.0150586455184928,-0.2,0.000730180199605801,5.96657645517997,6.853635816558754,104.08411702044565,552.8332412545774,0.0111005854446697
Asia,Israel,None,2020-10-01,1.8089235075851804,0.4878316302536088,2.5755110582019607,0.0,0.08939025944462052,0.03127825661758518,0.7055078268573336,1.6635602617665057e-10,0.23536465573482165,0.0,-39.03888375549785,1.0,0.05027134207908261
Europe,Italy,None,2020-10-01,0.45492793848197133,0.9806151065654908,-8.674506717744134,1.5989194355284475,0.04900467032971351,0.0216992420144657,-0.1355270470776361,0.970263566866022,2.0480204476758246e-09,0.2982684232127987,133.3047986067654,130.40479270829184,0.3196442430197272
Africa,Jamaica,None,2020-10-01,1.167924763280621,1.4656710520050638,-0.6039898112194081,6.138873213511401,0.0663373059873222,0.030270783188318523,0.15479117534886264,0.0,0.123918264711087,0.32878925747830684,146.3727524821446,87.57919267619978,0.8601767631681976
Asia,Japan,None,2020-10-01,1.107359603636769,0.4564275864312542,56.45699679023665,0.17440556346470373,0.020000000000000004,0.026691516603619583,-0.042278198086991826,0.8193939444844368,1.6984567971299507,1.641760139318801,-85.89655348726285,10.75238293388567,0.00791456500051832
Asia,Jordan,None,2020-10-01,1.4358390898796263,0.2933895096166252,-13.664706678767594,0.9700384152866002,0.317185813220147,0.013416738476974804,0.0124374965712909,1.7823053391728023,4.219381568165703e-07,1.4565648195725391,-42.01797217820103,112.22308679906811,0.9469768066576923
Asia,Kazakhstan,None,2020-10-01,0.45934802438964395,3.2282595587854197,-62.702696352520135,0.9855350086969856,0.020000000000000004,0.11950360846833735,2.090879895399511,5.877062143352391,0.07758887012374087,0.053991479182958074,111.88948838556765,23.347714181848414,0.0022494534548895273
Africa,Kenya,None,2020-10-01,1.1239168558114936,3.4743853958950632,-60.69743973545566,1.6158682477161408,0.1181661724970705,0.0277346474331608,0.397958614373342,1.8440353101055404,1.1908214664346772e-08,0.1129783533833955,-37.133627039233446,39.50496548616111,0.048584207891451
Asia,"Korea, South",None,2020-10-01,0.6869872956474655,0.2312780691785829,74.89455486182959,5.920009174955755,0.0781972832749867,0.01506066141566445,-0.2,0.5644292354574428,1.6274132672507533,1.0641098039031234,112.76896475693027,43.69182557959659,0.013158338345635567
Europe,Kosovo,None,2020-10-01,1.0645131416878302,0.32827666549099044,1.2285761067085947,0.0,0.05938419463940042,0.053893740467193266,0.5662989983632003,2.3587751529671723,2.308566015761396,3.6334415119143983,-2.5508987256789823,16.74363935203531,0.0018718458621896361
Asia,Kuwait,None,2020-10-01,0.5184805574929366,1.0137421109894709,-8.513987703832846,1.0915770358004218,0.1481327053563306,0.010636153851031088,0.5756314304238346,1.1652068129808235e-08,0.6335842753129834,0.8769176654632719,173.5879080829002,55.842672820726285,0.03822017717828881
Europe,Latvia,None,2020-10-01,0.8565772631675073,0.1090407083886985,-12.776312280069849,2.2950407349587634,0.09126221023205534,0.01544638579029324,-0.2,3.9877421561542117,1.5752488641997893,4.297231615496943,23.19932637492561,125.11181912972184,0.34035406414456665
Asia,Lebanon,None,2020-10-01,4.078375561059144,1.1349117814542211,1.480730967645375,8.711787137657439,0.020000000000000004,0.014810632249431507,-0.2,4.50220479586033,3.3396328838970093,0.4386275751271796,81.228644583099,44.36035096858389,0.026293447033826398
Africa,Lesotho,None,2020-10-01,2.1033964622982175,1.112307389558331,-307.9839133453256,0.5107400363202054,0.022735637362273603,0.03859269697793831,-0.0786177889447024,0.1206170500667472,0.6962997319896869,1.0853603249080093,13.607674158319345,52.55758231886955,1.0436751953987744e-05
Africa,Liberia,None,2020-10-01,0.2559572505782526,0.9335302542317018,-3.6146734005278924,0.6128583170560898,0.020000000000000004,0.028729958519972065,2.095049796111838,1.1811261737030203,8.051183225451462,0.17616572117687881,116.78195115158441,31.903224549929796,0.041230402530849905
Africa,Libya,None,2020-10-01,0.6629812924251111,0.1377201564312426,723.143304929809,31.349850311160004,0.0247767427279358,0.014058889432521801,-0.1989963032514862,0.6057247673256744,1.6595094187721315e-08,1.119842557130343,150.08738353773444,74.40321967077278,0.6665613842817757
Europe,Liechtenstein,None,2020-10-01,3.007634507541317,0.5953954141291282,-30.42857359866738,0.10512037081986622,0.05303304992215342,0.018777866864805856,-0.2,4.247997312321038,1.8817089027186522,2.8386444860432136,-17.83363559542221,6.268488829309076,1.5303150589590906
Europe,Lithuania,None,2020-10-01,0.7195774484507247,0.10877881820971375,31.96375408996664,5.684274614117326,0.06746286760509679,0.015204443872800621,-0.06958696958650878,2.016679456062908,0.1477037674968174,4.47857198512897,34.30752393857275,72.82157292846499,0.3665812838268527
