Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.1685608062495511,2.4575769980486912,-114.94355502547495,1.0894708494378247,0.21021603395983143,0.04337456855737212,-0.2,0.0,1.1784652951255863,0.20259378234153824,79.81060620824867,14.365688218899347,0.04080578632784669
Europe,Albania,None,2021-01-01,0.16975509245631235,0.7789552776723637,-11.075672144169811,0.3806229743430649,0.09469206486261146,0.013822783166621708,-0.2,0.009409373857412737,2.06357557742915,0.1142956387730234,90.52589255209607,5.991658612204937,0.07210799647432864
Africa,Algeria,None,2021-01-01,0.12097069534997265,0.30601850558972593,6.134121844193487,0.0,0.020000000000000004,0.013550549970450701,-0.2,0.13335409494494918,0.03939876320504887,0.4941433315217371,-24.67451532312198,21.22973442248431,0.27943319605855
Europe,Andorra,None,2021-01-01,0.6658495727373781,0.7264465392636841,10.774849350973302,0.12182724215087784,0.09216573005037901,0.011819747102751979,0.38614354096094544,1.802107126495976,0.03996747806297102,1.7573418826440406,75.0550418766702,13.384390080367893,0.3795462175305785
Africa,Angola,None,2021-01-01,0.41730091038332817,0.2455657163570049,0.806261691692352,6.795447997365311e-08,0.020000000000000004,0.08175409323871753,2.489288401634715,1.1511425301846088,0.0001219148783901669,1.0943404340840897,81.84413583829729,20.511559230930725,0.617725073761701
North America,Antigua and Barbuda,None,2021-01-01,1.1069107051184293,1.1101441231478193,-22.577743861261464,0.5814846897109293,0.14509098098967013,0.035378351321163584,0.1804072818521448,0.15584867141832207,4.224413863594177,0.7387444787788413,30.599774868515333,3.8179264877661474,0.02412925277503429
South America,Argentina,None,2021-01-01,0.19629873852772994,0.3590469295119126,47.617052328076326,0.0018917239413126924,0.053077632445496,0.017816550700337774,0.00914351879663406,0.6324445052526196,0.18997118250043984,1.0193182082154257,90.48917525970866,19.23102823856116,0.31642801031867984
Asia,Armenia,None,2021-01-01,0.13927157730927595,0.22717350375529663,9.107760736346554,1.9222430037157956e-06,0.09512178163775398,0.01663754097289781,-0.19233176350450004,0.4574283373006732,0.0002641240055846622,2.4607985974691937,60.9243372834423,19.415228805450027,0.2265030442915883
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.27684640285224194,0.07688597998635026,-8.892915857630383,0.0,0.020000000000000004,0.0010000000000000009,-0.0731116297901173,0.0,2.14669167676824,4.109045830050503,104.7273807884086,108.60686743031113,0.11507471544070987
