Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Canada,New Brunswick,2020-04-06,8.087261295558763,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,1.1217606475429442,0.5044269842104632,-210.2430483492335,57.45440422424536,0.2167081077670388,0.011481687540933525,0.776258533453047,1.1830268837456608,0.41809335250480006,0.15110469645370542,87.96046356128494,1.0000050134959357
North America,Canada,Nova Scotia,2020-03-28,0.51395535634436,84.67398671281067,0.06743245161698379,291.5366798990337,0.061647438021674716,0.060103054506485426,0.00013798461835005937,0.8268921333224777,2.1867131625025182e-06,0.15773894354639212,97.2982200197759,1.057806745948297
North America,Canada,Ontario,2020-03-15,7.771821141914048,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,2.2947876892039596,0.9182108802449589,-4.00742516376297,0.7244877564058115,0.07576581323104976,0.15204595679461386,0.3321174383358609,0.0,10.097654762469244,1.3547658398035125,132.89272497401728,6.328268457428857
North America,Canada,Saskatchewan,2020-03-28,3.28605669710379,0.39607951036781297,-10.409736287229322,0.12101129705236298,0.055080968742896474,0.024512820485964953,0.5728383985778381,0.017589356600577352,0.5077453886122548,2.1772145388251802,102.74447541279824,5.607647601899241
Africa,Central African Republic,None,2020-05-08,29.96783131036746,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,1.24274530082131,0.6128426545646395,4.741129995810018,3.8542525941696515,1.0,0.10693994999343956,0.7274331180769075,0.8456893416770899,1.414490326328469,0.899255499253089,98.03786985412975,26.345123733237934
South America,Chile,None,2020-03-16,3.0213844003402848,1.2784441470050498,-6.134546903070472,0.4304973493705031,0.05439908941972879,0.02970485872323657,8.606893194391951e-05,0.9449120615648716,0.10646150346374168,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.40580710288279354,0.6746100841304842,-11.44744031989185,0.11708852760152486,1.0,0.04309832447535761,0.08511833542193162,3.238575313851744,5.448944671443412e-07,0.8558527798916927,118.16883287032374,2.356494295694148
Africa,Comoros,None,2020-05-30,25.42285493232432,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,5.613925270770817,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.022107914625015893,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,1.8528800515145147,1.3458293437063942,-17.95629543432983,0.530586521353843,0.06116514015377357,0.0681662375181321,0.6881267216026126,0.4237797128947063,0.10729492910043484,0.0,52.35168394655068,2.444443559123002
North America,Costa Rica,None,2020-03-21,3.2300371893213455,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,1.5127792643522904,0.6950250544656483,-23.891996001402887,0.21032245193734492,1.0,0.006461682238031646,0.0,0.2433944191847512,0.754810019039552,1.1942626833538368,71.57420643397118,2.4362982458499247
Europe,Croatia,None,2020-03-19,3.5079031156034404,5.104530773186466,-27.590890066502016,3.581287421557905,0.024641219068425826,0.061331294309100864,0.3924699830897719,3.3466449917875085,0.08035616646887139,1.8903667942768103,141.79339021591792,2.8732125893289937
North America,Cuba,None,2020-03-28,2.665250166216276,0.969900675844869,-36.77361673216465,0.6175815914296849,0.10604372202283874,0.10487436885800333,2.764187967899047,3.933346384999526,0.0,0.7882643361683007,122.69173301942543,14.52857865350699
Europe,Cyprus,None,2020-03-23,3.002669451380358,2.7846423190380465,-518.3616829561371,0.2956751621111468,0.0756257549227047,0.04590402494958665,14.894874936578798,2.537120364333348,0.4975356580272029,1.177807150063705,122.80533237862215,3.5951301678425587
Europe,Czechia,None,2020-03-13,4.432098632241075,0.3460833822579129,-64.84412799598023,0.0,0.04237924096358135,0.3596656459020814,15.08485166254604,6.21512891248542,2.4662059097925164,1.0999454538756022,167.72979602017864,12.999512075328402
Europe,Denmark,None,2020-03-10,6.393618519305755,0.4521889831242185,-0.3759118172327525,0.2545222869710825,0.0836482395633637,0.13445116140379887,1.6410665993657676,2.7073653120895096,1.8719329860792324,1.3842396373417822,149.65878354157925,17.096800315599342
Africa,Djibouti,None,2020-04-08,0.6703831454109934,1.7073211731662048,-18.15785205776241,1.0433395297170027,0.08142573146410514,0.011476267531361772,5.8806718877355e-05,1.1576358657564263,1.2480402170195193e-06,0.015971084176967368,90.15458780565515,1.0006466327632597
North America,Dominican Republic,None,2020-03-21,3.3541399129186846,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,8.062774078379313,0.3995275705504677,-0.47188510666460703,0.05660606545656183,0.043602804693534336,0.09220214603261906,0.011001396752399376,28.907854954156655,10.374478547819008,0.3637560112424642,117.10682532962538,10.80156898368785
Africa,Egypt,None,2020-03-14,0.6876792804006494,2.0433520050430194,-10.646706477998695,0.7389652409809948,0.08265213458911408,0.05697331605395581,0.0035454576958795225,0.15324882916644714,0.0,0.00027116964242980546,97.83027754671578,1.0
North America,El Salvador,None,2020-04-09,16.33378553960518,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,18.2848882581471,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,6.795045905263121,1.2761427045640872,-73.8323803139327,0.5955595788638101,0.07469237475829088,0.05969741014629562,1.3154961050581213,4.103669931182602,0.00022734189369467972,2.075062021518966,152.52890241597493,6.263017099683232
Africa,Ethiopia,None,2020-04-18,46.04081448986459,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,7.855957137016376,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,5.866734194541177,0.7218414998754458,22.275427678855447,2.7700076542537233,0.08086752527317555,0.7313924086382879,1.9179126354898446,5.884091635597556,2.454742427453564,0.8069638396938993,156.03771710561315,44.67687704528915
Africa,Gabon,None,2020-04-17,2.9921159820454615,1.21304947742683,-16.60034464363313,0.6407016560823003,1.0,0.006397392234093538,0.0,0.9979274102784428,0.19022359136226064,1.2929362341108732,91.90646931886273,1.1762832736009199
Africa,Gambia,None,2020-07-20,1.132250247357761,1.9167925055754556,0.13616243847000664,4.006418605908641,0.3443180485186001,0.04324896501825483,0.5559349370243156,0.7597610012391748,3.4879158852807457e-07,0.7506313177603695,7.563860040281324,2.4715897146633603
Asia,Georgia,None,2020-03-30,40.39183055777206,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,3.7466628915534725,2.732580319020148,7.246239682481224,5.540079911311108,0.06345323133821462,0.08646128475780683,0.6343508606547338,2.2466931927735105,4.506786271452068e-06,0.1587515918955724,143.04615860547702,41.69860707256553
Africa,Ghana,None,2020-03-26,3.5588771231754635,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,20.817080203923805,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,4.2539132970671965,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.6147544600054121,4.902165658503184,-137.42940725178997,1.0101759132876507,1.0,0.005711565597255219,0.05549629729188828,3.5301084957945226,0.49146217831842,0.030074303177743206,112.02841999199293,20.850783610473986
Africa,Guinea-Bissau,None,2020-04-29,3.688975512821621,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,3.2543880028361034,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,18.685665810617845,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,7.319423181343588,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,4.079668802189399,5.526197335120658,-19.483160160777746,4.287022462761399,0.04818204923513733,0.5705121712411453,2.31202593181951,2.591104005679044,0.6786579153795392,0.31149467591480173,151.8041890475741,11.483865436732135
Europe,Iceland,None,2020-03-12,7.0300542447575,49.80163088535896,-0.010444115362365372,254.51915103364524,0.12126195975204693,0.005154639240435119,0.0,3.923331178363971,0.0,1.4705565077135947,146.65741725389668,1.3916613921543914
Asia,India,None,2020-03-14,2.3488809870793865,0.5611509004238919,-0.07112317036019707,0.06285793350075382,1.0,0.4895640915715951,6.301311840687543,28.861736825666895,3.4133042267462694,0.12647315341349014,118.11242179209263,4.59755646339282
Asia,Indonesia,None,2020-03-15,0.6796973156353537,0.47304137652755157,-103.90644526981644,0.021971495924901344,1.0,0.08323416933652247,0.21431734150702542,14.230402568019054,1.9797830894361381,0.14195562556911484,73.75215816490591,1.0950610581252196
Asia,Iran,None,2020-02-26,0.5565002245375321,0.3653542024533599,0.8291449153139796,0.011557666374371986,0.06699388807773009,0.06243722371904553,0.0,230.47048036385792,277.58638388719595,0.8777994927809343,88.09408387823345,1.9779650692206776
Asia,Iraq,None,2020-03-13,2.9220164072349464,0.5281480892274037,-24.65963077108678,0.050676477125694966,1.0,0.3302752945423093,1.6002647088917152,1.15841358896653,1.1342458031354303,1.683758538252382,73.04603971631988,3.8622971135972888
Europe,Ireland,None,2020-03-14,9.220276791889553,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,8.882692853052955,6.442980198712669,-0.22716545343544764,8.112349517755192,0.024561365568545088,0.04043907579408204,2.348042192424083,1.7896194330476451,0.0,0.6208003863867232,130.64284154288572,5.628056881555946
Europe,Italy,None,2020-02-23,1.0030644863455511,2.0252763121557584,0.46808865121448057,2.314407907391594,0.08229483980477081,0.35535537826786934,0.7700710766418916,13.98673730776349,2.0337850622183287,0.22239399154531686,174.56656646706955,45.55973805456692
Africa,Jamaica,None,2020-04-15,6.7332962570173205,0.30425798194519416,0.07115073949427639,0.02720247282291499,1.0,0.009560188735363184,0.8995004573308035,0.007588528381182499,1.258205825330958,1.855965735797524,115.86720325409956,14.5909401727224
Asia,Japan,None,2020-02-21,5.525948711610446,0.9058463528404856,18.08975214088679,1.2853944841720097,0.027210554830162062,0.5585670190735961,4.469541879525779,0.07675857127427402,0.2250740862237635,0.7242606381370618,138.03295963312573,23.701532620699442
Asia,Jordan,None,2020-03-22,9.148770793463461,0.44040715237778433,-428.8699310404499,0.0,1.0,0.007300473287631018,0.0,1.0562957464266276e-07,0.08471024731532123,0.0,70.16658669263063,1.3315518749438058
Asia,Kazakhstan,None,2020-03-26,3.5016840667854714,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.2803763514979183,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,25.619073618277525,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,5.237728941570074,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,4.414323971936939,2.3025784381359635,0.07121202839519823,1.1290652830367474,1.0,0.0064658999441948445,0.0,0.025412936843657877,0.007038667930478942,0.10644817031312298,161.74371434955452,39.865663617797686
Europe,Latvia,None,2020-03-20,0.8112713386986079,0.6413117789377909,-334.1512164090381,0.07647941566606092,0.03255058581330468,0.034541924766049226,0.34777066662517775,1.7955541128311412,0.7213714958495511,0.4137174109165075,128.49345261073813,23.317717282616567
Asia,Lebanon,None,2020-03-15,1.5116359329314024,0.4065222873438643,-721.2909710910714,0.0004179437765775701,0.13528930245512238,0.07857143351624442,4.6926350900760445,3.568479493740173e-05,0.7244701971697133,1.04214580394988,133.43717420645925,7.250446423172507
Africa,Lesotho,None,2020-07-09,5.9321358137355436,0.943811000324832,-9.30616572104049,1.0944450985489742,0.21636222482036602,0.03473844750862774,0.443310837587979,0.0002419047502937588,0.6887036343832597,0.08681927893912178,2.9413344195486224,1.2178176810867092
Africa,Liberia,None,2020-04-21,8.808200338962616,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,0.9345495832336262,0.6107300115903422,-4.308453013280804,0.0921219179941939,1.0,0.04809726558058679,1.0116264353318951,0.48943310299918963,0.3292788687217069,0.1893793460086171,58.46968476687842,3.135451961837535
Europe,Liechtenstein,None,2020-08-25,0.5688467322918622,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,4.19408752002686,0.9167029716110152,-218.51926940312865,0.15957073146380177,0.039426491345763426,0.09514227019667804,2.1775891537482117,1.3566581233444532,1.4683092322565343,0.4746468975456475,131.7929826666755,19.54935072225582
Europe,Luxembourg,None,2020-03-17,7.682826770633848,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,0.7132172913398058,4.635347709528072,-4.228174742156452,2.15152126274916,0.08793260000653882,0.014156043835084356,0.0,0.002095452125919231,1.0802578801552554e-05,0.6866410885123654,84.10926048899825,1.2758414298706726
Africa,Malawi,None,2020-05-25,30.9242570881791,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,2.501289909837937,0.4116032626453869,-163.54688185460193,0.05064267163464718,1.0,0.02471619247931274,2.0366501268882278,13.777769293976554,0.13630154234109057,2.576630269391653,170.76456219194523,5.73343273725464
Asia,Maldives,None,2020-04-23,2.9079605261899126,0.34586948055396427,5.000915948028129,0.003291084623848528,1.0,0.0037041474656563655,0.0,0.10911153336545297,3.145010260496808,2.1070461787911947,91.23341825662305,4.222102507800574
Africa,Mali,None,2020-04-12,2.6842210536485758,0.792411236940799,-49.046211809437864,0.25627549891639106,1.0,0.0801924350817243,0.480727545599828,0.40952838933257774,1.7478235581994332,0.0,71.60542739270984,1.0004731428224274
Europe,Malta,None,2020-03-23,7.145974950102536,0.30994231957301416,-300.45849507907934,0.0,0.026214792513953686,0.025822615476968888,10.016100343747112,0.027440769403173706,0.8306206710855598,2.7928153174414665,127.97890954219794,6.631716056400814
Africa,Mauritania,None,2020-05-19,2.2336275410658466,1.7930202282422913,-3.9421917963133946,1.8192606721937266,1.0,0.22447111871788386,10.62843611779513,1.251405515032696,0.20025072153809875,0.0,18.130221229837222,1.0397375619287121
Africa,Mauritius,None,2020-03-28,2.385664428449092,1.0692075488479802,-339.53001386909546,44.82968242846132,1.0,0.023864646890841335,0.0,2.3784374542198568,0.33573869029689907,0.9497527476390653,83.08375255059171,1.5427759030734718
North America,Mexico,None,2020-03-19,0.21718376928372707,1.242178300583485,-77.66379061525323,0.21064353211775902,0.40747467855063724,0.1634663764288277,0.11263742404752883,4.638175136083431,1.6065917690527014,0.1839955279325344,158.54754178982344,1.6304631359500759
Europe,Moldova,None,2020-03-23,0.7994163727409314,0.3932882649897402,-71.02367655810211,0.0003901896847765679,0.021114386594017556,0.14344613987279134,0.7522336423528605,4.223936784763554,3.760145161306143,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,151.22218834833473,0.4188490291305616,-2.363238531956101,0.0,0.020000000000000004,0.0,0.0,0.03269356218412604,0.016224217319942835,0.3192927452078085,0.09629648695607053,1.0637322611072006
