Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,Nova Scotia,2020-10-01,0.4085535504918686,2.2394343617355874,0.7534521441476907,1.4002879216418276,0.020000000000000004,0.0010000000000000009,0.007509313024011356,0.5964580073212937,0.26269901974512727,0.0,590.8024554229984,205.24353924119703,0.056193127457938696
North America,Canada,Ontario,2020-10-01,0.7261660144595719,0.14775278727960686,-41.664185461325545,7.343626211550344,0.07762629225559878,0.012654349316274002,-0.12221328286299855,1.151367209543652,0.4342754345498815,2.8259184145534326,-16.35689176926721,851.3243151509987,0.08674324964765982
North America,Canada,Quebec,2020-10-01,0.5956567284952865,0.2362519214844733,0.3122832502893262,0.05424357114283615,0.03321197226134166,0.026693824543641387,-0.06835625805038227,0.8089079393421511,0.6246549351796135,1.0648462021643577,100.09853774104187,75.28806065541227,0.1143870960183977
North America,Canada,Saskatchewan,2020-10-01,2.2483608763968634,0.49251880920967595,-0.5983042957393061,3.331702945568091,0.020000000000000004,0.017002408837279756,-0.2,3.119674912703127,0.7547926135707136,1.6022931283360469,-68.1881403289524,102.41934667932928,0.12813113290638076
Africa,Central African Republic,None,2020-10-01,0.10806501793026092,0.3458052031176944,-116.14710032733801,11.982817609775289,0.024692534641653024,0.027311283464670863,1.5737003403761929,0.000409961582596749,1.1948499660610847,1.0512579047064297,31.458256649846888,90.13608540813176,0.2424617912985184
Africa,Chad,None,2020-10-01,0.7283217361545229,0.2570149128249588,54.84028968784584,0.16928294571311522,0.1990873257345408,0.05663820406285158,1.2516988527895605,1.0456904263893776,0.4241022436728664,1.6855497530497567,76.50944633476439,12.619432265946749,1.210251027109544
South America,Chile,None,2020-10-01,0.14015771020063184,0.16111417069709108,42.89285933205232,0.9293845702548482,0.08592648318031434,0.034130208640312854,0.1643957686219448,0.8772193552958091,0.3833640768166862,2.7176775031462195,96.88229095417276,43.52382259537312,0.02993242645977287
South America,Colombia,None,2020-10-01,0.48700275306941376,0.6082072065384577,-10.75668274470243,2.1630985247319203,0.020000000000000004,0.07840071615197065,0.7603253751150388,2.627726216336234,0.8623360600499475,0.8201266333992356,141.91762873072176,99.4944126259139,0.025943482166237916
Africa,Comoros,None,2020-10-01,7.0958491427529555,1.17558624706518,-15.46387708967707,0.8684371211137972,1.0,0.009760672855188973,-0.2,0.7076951258921397,2.1357848665026076,0.8857816093574614,80.29298654559575,8.32923112451034,0.1606432790027884
Africa,Congo (Brazzaville),None,2020-10-01,1.909426831564374,0.1882725171902942,-21.878671766362793,0.9108220270612097,1.0,0.00756408011835874,-0.17368919756373424,1.0269466425752463,3.2730844195610826,2.169475008710826,56.701914324231645,161.54921847865123,0.08858750865716505
Africa,Congo (Kinshasa),None,2020-10-01,2.701597455782142,0.4122548549662382,-56.35745147657617,1.5149789233984163,0.07984755783284184,0.04281253901564504,-0.2,1.1935208244778404,1.8538780368825458,1.2076853969227963,43.21737373218103,44.61594333002751,0.006013931181641077
North America,Costa Rica,None,2020-10-01,0.7830654994078108,0.05394381579236139,76.25477485280729,2.1770814986519484,0.6155409643833504,0.011767444536483845,-0.10218220618787044,1.498889262755241,1.0616954332400084,5.712666452173481,88.63467319864141,101.92699637259042,0.0671936325688804
Africa,Cote d'Ivoire,None,2020-10-01,0.39209417691840237,0.3148193631928024,-30.3210597255822,9.808519245424474e-07,0.06200491206589742,0.00904641209248265,0.147826897184199,1.9212004385125727,0.7639972173799859,1.1905899293863795,100.19294991402263,22.074314275268527,0.01001004143478669
Europe,Croatia,None,2020-10-01,0.4388847991283418,0.43922509410456817,-79.94674793159751,12.747024646059465,0.051946165368761524,0.018913875849422196,-0.195008782741606,1.7046490025798888,0.4741733379885438,1.2025139131250173,31.566442001026587,38.0621801405516,0.37927224115760855
North America,Cuba,None,2020-10-01,0.6007795698938435,0.5509277285545233,3.0717443485737292,12.742325558935711,1.0,0.005136296588856268,0.27463743371439014,1.3167551626955043,0.0014101187862628484,1.0804669207934843,140.01703554403517,103.35484687114852,0.32018299324472765
Europe,Cyprus,None,2020-10-01,1.4440849770425284,0.25149235604836306,-1.46900891259624,1.7051369108999113,0.025586442134701667,0.008055756063209199,-0.2,7.732874463135163,0.0,1.6847844634909954,89.39074983825455,142.99655775419188,0.35699119147527
Europe,Czechia,None,2020-10-01,0.5389610342628592,0.3685297838875149,18.23985133463339,3.9600694967852195,0.06563626461962756,0.020684625781902596,0.024791320813557706,1.8264361406034557,1.2690835835751018,4.65585092690328,158.17226892991252,59.11105103353856,0.16551594606923528
Europe,Denmark,None,2020-10-01,2.1146838704794533,0.2671028202256551,5.854344040088398,0.32695954841950736,0.020207856646461256,0.00906916123660885,-0.2,1.1293362303896115,0.9967432948575758,1.3767005886981232,55.67391594814461,30.91438120692812,0.26608231817576183
Africa,Djibouti,None,2020-10-01,0.2411720707968357,0.3530240118602897,-81.3938132195007,0.0,0.020000000000000004,0.0010000000000000009,0.05181755199023126,1.3663031257952951,1.4528003114629975,0.06438078100074641,-0.4081715691843409,7.340287744142285,1.132767347737728
North America,Dominican Republic,None,2020-10-01,0.26092888119652713,0.40420237111623497,-14.42413949999722,0.0037277517026357565,0.34997165315008744,0.011851410108590282,0.7887208470338435,6.451635212179063e-09,1.5233135986231898,6.554405310485027,102.63851682424342,1.3442352892256368,0.019195525063584934
South America,Ecuador,None,2020-10-01,0.34034707351081683,0.14897024044147836,-24.93246930108459,11.8913321125708,0.025556887872732484,0.19787535828062564,4.62606967042143,1.6540534930866089,0.08120875069164718,2.2329710871680417,-9.84717832705853,377.78552846923947,0.050225795278372815
Africa,Egypt,None,2020-10-01,0.21892015904340395,0.4949723433287,-7.586340803810422,0.08888653677200846,0.9999998620841809,0.06679622682367164,0.13744973497441934,0.8291322200777964,1.6272451475825702,0.9036806689351089,76.39729181300964,3.105910634924808,0.003464741050916334
North America,El Salvador,None,2020-10-01,0.42431248834138,0.12402663152714818,-76.96168180900426,2.940570316678191,0.03445561892739955,0.027584717163093672,-0.2,0.0,0.23895021233347702,3.1882480251143037,0.09924313610510725,180.19521291012083,0.18063909278556325
Africa,Equatorial Guinea,None,2020-10-01,0.15658505651982213,0.19510833416567716,-0.5928350532196176,83.31169149938813,0.03921441636816536,0.0777080019807679,2.052973519071465,1.6728648410735403e-05,1.1346576740551275,2.3253081766339116,0.016076435591706094,125.01793168156433,0.14366214212890577
Europe,Estonia,None,2020-10-01,0.6600173570916149,0.45900327456544715,24.30559645763771,0.09430511698882046,0.056025774551254626,0.008435173760703435,-0.1449998732336355,1.014901976644892,0.12400513657818829,0.6666709024860774,-63.857450488365636,64.83487561351154,0.26139931057586574
Africa,Ethiopia,None,2020-10-01,0.34259607050557034,0.10420976074754287,14.530725993610881,7.230395530806991,0.1451018529907549,0.015549317103552743,-0.00013956144333723383,3.1248041618232323,1.2313644442604494,3.6404441644096672,52.218665687057744,30.49151938816709,0.02660353718625509
Europe,Finland,None,2020-10-01,1.0600479350094203,0.1359433535489536,23.238587463570212,0.02965664967906083,0.020000000000000004,0.01244283938327459,-0.2,0.07522805588621219,1.3969678569274944,3.0916679203939648,-34.91981961197036,83.99224577423857,0.37970266983549716
Europe,France,None,2020-10-01,1.6369477422720957,1.287607313512972,-18.675712796338516,1.2403415411730505,0.04244955085473574,0.016585895093471456,-0.15170572304654542,5.967275676107065,1.9037947327253426,0.07456870057384835,0.6864199215177533,141.39992235104296,0.03508472377183133
Africa,Gabon,None,2020-10-01,0.5072392299481389,1.277052272052391,-21.090768388688442,0.6256829145552054,0.020000000000000004,0.21575759738244837,3.39112165264195,1.5854993425005939,0.9995439346810158,0.6020310032327508,75.16536337913932,1.7194538648097741,0.003498597617221072
Africa,Gambia,None,2020-10-01,0.37104681560063124,0.12431856089759205,16.161611176997027,0.3717074126123165,0.10646020727303948,0.09135839899953314,1.0085808632919977,0.00020022805780856023,1.837854995076753,2.070891299963621,93.43111521195692,203.57499703741863,0.12892004249146927
Asia,Georgia,None,2020-10-01,0.4589587754141231,0.10308080643824649,71.5383546074148,9.012979757520627,0.04646492025392562,0.022348499744466024,0.29590953979812806,0.7413031008630259,0.21739679584344607,5.326489628353776,-62.644282273253665,95.91759086953594,1.1248161927763216
Europe,Germany,None,2020-10-01,2.2874145670291735,0.8622946460759926,2.519960149890076,2.4784784117488448,0.020626717665847796,0.027653684127107336,-0.1759036006142169,6.832000239540975,2.9680763616278574,0.3574389981069025,70.82315941277058,84.9800930894017,0.006371697583741218
Africa,Ghana,None,2020-10-01,0.31421606106955374,0.9155567190671547,-1.4677723943510776,0.8569943252046209,0.09237482682862592,0.009273911191898535,1.4148624197289177,0.16843185208621214,1.226636946462245e-05,0.4997585072566833,146.586272162695,51.1021428083416,0.03193596428067376
Europe,Greece,None,2020-10-01,0.7815829617041994,0.2395309210009238,64.39339705343541,0.044996611525797564,0.038618415364028116,0.03954693900596949,-0.2,2.524462832579121,0.19892449620765895,3.8989365014512503,-5.698303404251864,21.67667505623379,0.06225229147590733
North America,Guatemala,None,2020-10-01,0.494831035143408,1.3224929501178524,-43.31239925219575,1.3493892973437798,0.020022294955587952,0.1122941057485766,0.6598745848384592,3.2279783340344976,1.9457924332169136,0.1781557534717242,59.63087780195503,43.53137105682677,0.011179378737170259
Africa,Guinea,None,2020-10-01,0.28488102049248915,1.8804369013628024,-37.87881650671528,2.2588782421847764,0.02120697580425472,0.02767880030990892,5.956622698979141,1.1038096579775183,1.1219816839662922,0.10110415632219544,78.64732484916459,82.27984283111755,0.07153225308323033
Africa,Guinea-Bissau,None,2020-10-01,0.23257021823479399,0.2989536027499002,-110.25409734804498,1.9375493307830558,0.9998577824967213,0.056846118093273765,-0.07800350868703845,0.0,3.4986545863527767,1.0181178385272578,19.188026099309436,160.5704376331331,0.06993490888976023
South America,Guyana,None,2020-10-01,0.5759771430373535,0.24964200625116156,48.64389466621401,0.23194157278741223,0.06613899405961098,0.037184156991716635,0.6826678242455522,0.2449203932970789,0.4861253923127396,0.525345988833259,44.44489320812471,16.834982693981605,0.6801884405733236
North America,Haiti,None,2020-10-01,0.24424302835836093,0.16813258415289006,-8.021956433785487,1.742760368479651,0.8920376044288028,0.006784829216781849,0.1612699699774913,7.5558156714672364e-06,0.8620754085739498,2.601508746120608,67.85103473304125,60.464204808609196,0.013557916924548774
North America,Honduras,None,2020-10-01,0.7391103858621835,0.23220312917735925,-102.3531062491292,2.098828710228231,0.020000000000000004,0.041288358535153336,0.9322273447386369,1.2732517433832629,0.07008964521829253,1.9091217417222746,135.33976799630972,115.90370240847436,0.09671769934426502
Europe,Hungary,None,2020-10-01,0.5942193070526225,0.19380992681034287,0.049833034579045005,3.4308160629017572,0.02432607153937344,0.09084113257002266,0.4244092339806743,0.4203288920273892,1.4039134946588392,4.293777515281839,-59.21627818854651,86.01671350267243,0.09002673619546489
Europe,Iceland,None,2020-10-01,1.2511361426518446,0.13027974604072923,209.00294227472662,2.1966453782035575,0.04501322916810371,0.007538438301807282,0.2372969917937872,2.5386696602804286,1.02476523064288,1.1105252680611586,-83.98222452803162,9.173571297831586,0.4616953662957116
Asia,India,None,2020-10-01,0.09879375366168619,0.07645525342234638,54.86219669012282,3.629721678791584,0.020000000000000004,0.014753582583376487,1.1299420137221687,0.19320085873302087,0.10316216118634887,3.5509378220491783,103.67449190515181,82.83644376551872,0.3901966502378789
Asia,Indonesia,None,2020-10-01,0.34460441224413985,0.1668059454797119,13.287935941496661,1.0255265976312875,0.30216415532325264,0.023631447364177022,-0.04715933660338256,1.1755178813653795,1.2615311897763726,2.2377690557575307,63.890851504272796,42.44712100189749,0.054377384367299136
Asia,Iran,None,2020-10-01,0.4882744121758291,0.07990745156751737,-14.42584744565721,2.444634745245549,1.0,0.07610817141963433,0.4864569879929803,4.449872876561002,1.0165972991043462,6.025154991243463,10.517223880137,52.975470207425936,0.013291842565548412
Asia,Iraq,None,2020-10-01,0.12179276758336044,0.5141011418286867,-9.771563070929693,0.7735260789279631,0.09241617331516816,0.020478544103959898,0.3539122940601731,0.9555961443087088,0.3475006959522504,0.3223024983111317,64.7634010845457,41.56704859976907,0.06814685747608258
Europe,Ireland,None,2020-10-01,6.448636946574237,0.07074573727127448,-6.258111481655135,12.383049616801143,0.3103985594521583,0.013368374069249858,0.41630814276275835,4.007924927042437,3.025458985231663,6.75252397423294,-58.36167720108492,267.45102863324223,0.011207399387326136
Asia,Israel,None,2020-10-01,1.9816044763172116,0.45341654881091203,6.995512271947996,0.0,0.1899375906374774,0.031799511899055374,1.1850098001713851,3.3287671874160374e-05,0.3914120848139566,0.0,-39.03888375549785,1.0,0.049823312550567864
Europe,Italy,None,2020-10-01,1.300752201142603,0.8853626608050869,-37.15700568702018,4.08340702557605,0.04268433969879719,0.02110118354607529,-0.19999168375529924,0.5945268174704329,1.1794044296742356e-08,0.7670177524024997,-42.528266489928384,76.21454175942773,0.40855958225579203
Africa,Jamaica,None,2020-10-01,0.5162670630126631,0.29778699556031557,3.377945644404478,17.268341738582563,0.11693200949951146,0.040173263887460134,0.27347423665700527,1.4792783783125685,0.4808321478675449,1.396817381434347,53.87304659068195,31.49235339816805,0.24413115867890983
Asia,Japan,None,2020-10-01,0.9929946402672304,0.4224770475909538,24.232050752394905,0.0,0.04379196504239659,0.014392220739656611,-0.1903301874552467,2.0129621331019876,1.1522835976509656,1.1750483566827865,-38.20388865128741,29.77856170632456,0.010470016644519645
Asia,Jordan,None,2020-10-01,0.7207337433371288,0.2192205110499239,-25.747377691238146,2.8912911089345297,0.6486035681790311,0.012014873139279944,-0.07616638767359465,1.5996610501608015,3.362946083149132e-06,3.0392012007266653,-32.474272231171646,70.34930073111431,0.7578657528492122
Asia,Kazakhstan,None,2020-10-01,0.34794553134907924,3.7044987407468963,-59.497813651609306,1.130873445555884,0.030335157804076085,0.08840566717277092,1.7908007806082533,7.185236755591312,0.0,1.0187135817677693,143.32288029326133,19.950184976298615,0.0015814901098508832
Africa,Kenya,None,2020-10-01,0.4011969401281903,3.1721316102809616,-62.995704212677936,2.1148171023780105,0.25073380798140804,0.022469726455301944,0.2458402132980465,1.940622539723724,0.0014279158859138164,0.1602186161344412,-30.08687117822448,44.58116468659511,0.04094229961129145
Asia,"Korea, South",None,2020-10-01,0.5517277192393658,0.2312634100926091,75.03297222548272,3.0347483983615144,0.020000000000000004,0.02938996574710119,-0.2,0.521378225977242,1.030196351212319,0.8264874765839495,97.31344766703155,45.367819685024,0.01750507928766959
Europe,Kosovo,None,2020-10-01,0.4913816436430076,0.33785741537757574,0.27117655289640796,0.1131987038299653,0.059563453592902424,0.07119876581783569,0.8399669986915113,2.4103157335015726,2.331269185064096,2.4060097408154832,-0.02138969714781749,21.141460261155412,0.002729125554633907
Asia,Kuwait,None,2020-10-01,0.22458220036638082,1.211197192540808,-8.066565757909746,1.4846667874071526,0.6723928607614149,0.0077633511069351985,0.14320926346810225,0.3115916835073757,0.8532881724790934,1.184110451370839,168.1613976978914,48.97810761097348,0.025085116416573877
Europe,Latvia,None,2020-10-01,1.1115183735018201,0.11463920558288318,-15.014338284599008,2.6300960213036495,0.020000000000000004,0.0313110352021424,-0.17702177712453077,3.8081017137469337,1.5526804628020092,4.126287101934982,22.05019138055867,120.12865199627991,0.3483108505970706
Asia,Lebanon,None,2020-10-01,0.7621845053273257,1.3732852467207486,1.5918612301452684,5.58852560657188,0.027153204579719134,0.015414522283268242,0.2690336743905072,0.7233421636622072,2.5725853209382366e-05,0.5320601600471665,149.44979934938982,76.20849633550971,0.2565092896982223
Africa,Lesotho,None,2020-10-01,7.908634290943917,0.6649921581672795,-267.8454043866866,0.0,0.7424539441477178,0.01105809564443827,-0.09190180080135868,0.0018061923981723266,0.9034424676411116,0.0,25.407952434434012,74.82371396811003,0.003860643391563695
Africa,Liberia,None,2020-10-01,0.3088824121615688,0.2625711454905718,-9.851715752463367,1.0309786167934956,0.14777293610247805,0.022762369488460305,5.251510768275229,0.1441209215211488,5.123558045252,2.27694053868516,-15.873062044520353,56.42630038649353,0.07336193001851121
Africa,Libya,None,2020-10-01,0.4373176693908204,0.10401481117083738,151.75809961087552,14.127958617185252,0.04112804930873834,0.011922930510136015,-0.18030236497853136,0.5449103185020572,0.036443983047507664,1.2266633145433279,62.98471110832286,185.23624723674504,0.5980929968630176
Europe,Liechtenstein,None,2020-10-01,3.343159335768683,0.45445612852728895,-33.43123482549809,0.0,0.020000000000000004,0.030193423247491954,-0.2,2.176776634022517,1.7241497267786285,2.1680827097148376,-14.547603370199967,7.305062566959675,2.9477505937550195
Europe,Lithuania,None,2020-10-01,4.829190962322295,0.10894563381925967,31.218511061204488,3.3020382410720064,0.020318567228199122,0.025629967902758538,-0.00047835491752630147,1.958471052569944,0.16706696335486096,4.306805934303683,55.13651366810882,70.53568406061044,0.6349397509876021
