Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.06075335639742923,1.5137501344437123,-59.02573614438326,1.1810803991527268,0.1776244394797394,0.0493817773332447,0.1248644047984694,2.636282345454266e-05,1.3311352281836173,0.3705353199857622,49.192736915695406,1.1104262757918328,0.034853994541336406
Europe,Albania,None,2021-01-01,0.22303453140371088,0.7225984548356347,-16.88941625892095,0.276650384350202,0.05938566992999425,0.01511564866380874,-0.1984819537512379,0.0037290591986697125,0.944139962214426,1.1311726409758438,-74.13693838055474,7.859455186597465,0.18367481064891641
Africa,Algeria,None,2021-01-01,0.05992207487021008,0.2420664167802376,49.298817149241394,0.5999415738509529,0.020271557613377567,0.012811578137732774,0.2787873337761029,0.0764644075137414,0.04949817061270237,1.0544113902789367,-76.57965560817922,10.420180537218314,0.3307010242223637
Europe,Andorra,None,2021-01-01,0.41168375120555467,0.6175547358155014,20.04942400410357,0.0,0.08630616230303155,0.013425571916984694,0.6193879472828416,1.914740690635465,0.0,1.8569494495949959,-87.28666992007047,47.123296446752335,0.3509885878532835
Africa,Angola,None,2021-01-01,0.24162348482339344,0.24995594080400135,34.11173779764365,0.0,0.037666423870299545,0.06253961524412908,1.552777091706734,1.785339977398353,6.266641313272536e-05,2.5433596348111416,-86.42501085959017,22.348201935944417,0.39726821603240126
North America,Antigua and Barbuda,None,2021-01-01,5.147490018222539,1.0929942643426975,-21.328528296101318,0.6417068520983539,0.02450966389506745,0.07882783202763075,0.21142534028139937,0.3155305597204989,4.334760193477609,0.866436634783076,31.29048510850874,3.6584590243619894,0.027622827319439353
South America,Argentina,None,2021-01-01,0.12771058612976322,0.13613334034073016,43.463054063566375,0.24060562976521474,0.026681082018502902,0.03630955906923021,1.0085316338619894,0.813648067416668,0.34694661438557045,1.7428072978603038,56.47269023933866,60.17142071393656,0.2322394328775254
Asia,Armenia,None,2021-01-01,0.0823958600196123,0.21305067299752276,24.346405837706353,0.0029188975999742822,0.04869345652613498,0.01921698757288562,0.4868033554604462,0.35905039267478134,5.351289686091054e-05,2.1582477856671387,51.32094098639884,16.3285241469438,0.2922898960224838
Oceania,Australia,Australian Capital Territory,2021-01-01,0.16666666666666669,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.1417025674836358,0.1987168930919154,-35.93311187827742,0.013727103374712224,0.020000000000000004,0.0010000000000000009,0.6290433498698202,1.0019976855188355,0.4649285077698337,3.0700599545962293,48.71556756601545,6.022459331854534,0.2774441942245567
Oceania,Australia,Queensland,2021-01-01,0.3884132884919265,0.3051040095759486,-63.0579995611695,0.4034088421513627,0.020000000000000004,0.0010000000000000009,0.3622502229228215,6.342275553353525,0.9897831323823156,2.1094715753979214,57.99902370149618,16.018441184557865,0.1893165453306777
Oceania,Australia,South Australia,2021-01-01,0.28365632445035843,0.3050736125915089,0.08557373154164459,0.0015810096955482522,0.020000000000000004,0.0010000000000000009,1.62011482101733,0.000432704213329263,1.0156098060501444,0.49409478533256634,53.49247179169536,16.3936308394547,0.09871171275947198
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.005973340201545313,0.1517379917392082,31.108392832103416,1.098430094731988,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.259297469832949,1.0647425615999109,10.78527017163436,32.76314283673591,1.1662103863619666,0.0003947349755291374
Oceania,Australia,Western Australia,2021-01-01,0.18154917766673484,0.2754655486099464,-36.41913293319316,0.886319723873531,0.020000000000000004,0.0010000000000000009,1.1176810696466872,2.03919141454786,0.0,0.9581216479616591,-1.7428555119899476,22.898309496352326,0.16154046239280484
Europe,Austria,None,2021-01-01,0.2021620628322307,0.4501949364444347,-0.1210404574146082,0.0,0.14439636311060167,0.04566567883218972,0.8156465856351331,0.0,4.5478526999311395,9.90240721647423,-81.06449800336986,10.03811934672521,0.038062104348768944
Asia,Azerbaijan,None,2021-01-01,0.21505126868718205,0.47807886700098406,-27.72451819766712,0.2968731924812921,0.1028952697282519,0.068389373274266,3.231530836349928,0.00019359319926939844,1.6969805027953198,6.261762648122821,-92.11635209148672,23.463219766273827,0.03304100163975031
