Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,South Australia,2020-10-01,1.2978520258272481,0.7063059174671277,-8.196222376259328,0.615503751606305,0.020000000000000004,0.0010000000000000009,0.019008930151860483,1.5094494752995076,0.928457066501549,2.0360435217469477,-44.922671239838095,29.15879751463236,0.25416422698571356
Oceania,Australia,Tasmania,2020-10-01,0.0958760330465504,2.0792838909186777,3.124413038801708,1.0980060664124014,0.4167501192404742,0.0010000000000000009,-0.1523291644919536,0.0006477261284152241,3.6382976506543763e-07,0.14966509956601462,-56.2380787906676,3.4607112057727885,0.8469264812669641
Oceania,Australia,Victoria,2020-10-01,0.02113919859087543,0.11084178548392687,45.77985742958296,0.0,0.18232257998014087,0.1288735254355357,1.3974693483648464,4.2328855417695275,5.642502676224339,6.636211664031033,75.28171547966075,13.97337908385128,0.0009854763038831954
Oceania,Australia,Western Australia,2020-10-01,0.796337745610406,0.28932129224026654,-22.700772847663956,6.166170258919967e-06,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,1.6087872347603078,1.7000933038732735e-05,0.13915240240593874,70.2087159038939,22.94610083096833,0.8440969032617288
Europe,Austria,None,2020-10-01,1.200309173728436,0.8675140873035538,-8.015446770379716,0.5265258345801536,0.03018185966591569,0.020012073880181336,-0.2,5.46959904813853,2.11117362936846,4.486268121520529,-46.90479037751932,25.38160056441095,0.008302526468667082
Asia,Azerbaijan,None,2020-10-01,0.719464026088748,0.3864971703755045,-22.493229349028883,1.8973140014863903,0.05076051483779247,0.07269295036611,1.1811096131255168,5.827778188752612,0.8471772342576955,4.20472531788668,-59.480355081916855,66.84421422852631,0.0011881429637607133
Asia,Bahrain,None,2020-10-01,0.4359349944188484,0.15698998703920594,-96.08182299012873,9.21315469985016,0.0861380517973822,0.007701928517625453,1.9303785394815745,3.9185769049737695e-06,0.5668594766303129,2.274085696885649,0.028296424460003293,670.9949823242678,0.0760786552251162
Asia,Bangladesh,None,2020-10-01,0.11951685695281133,0.07154858814177145,22.97553995616917,0.6966817559459731,0.06750644072014222,0.013019466354166773,-0.15607936922352586,6.197598073631738e-09,0.3722408628601911,4.906249316921105,29.03005436848073,47.527239655744026,0.06934761044255414
North America,Barbados,None,2020-10-01,6.012224278475935,2.9205372201719038,2.5896939929585976,4.271188254426541,0.020000000000000004,0.0010000000000000009,0.03224732812702144,0.0014319821138035482,0.09215238869898837,0.7499015363709474,141.0998407472764,39.94295894408781,0.1534849278255325
Europe,Belarus,None,2020-10-01,0.16549933071940157,0.3534627974330476,-21.0709299243152,0.03804145865467534,0.24507172040726585,0.005921699056701243,0.1058778984144118,5.7902925010150375e-06,0.4626701967898511,0.4826417192965968,-27.94173395465244,74.70842203624909,0.09653853121812972
Europe,Belgium,None,2020-10-01,0.7129820036811588,0.31826953979873196,-84.60881746424593,0.0437249855876098,0.03583222172433191,0.018223658612761026,-0.19147805363579973,4.249518321806202,0.0,2.619106062405388,-55.352665263952005,35.992834109600764,0.1947245386121309
North America,Belize,None,2020-10-01,1.1282902651631175,1.2819179786899972,0.20308427781424201,1.4585179467272535,0.035563083360761374,0.1259212984556224,1.010240364978128,0.5749208280519972,3.1821051856715927,3.4399410986234606,55.590291874949855,1.2019227347279782,0.03519791904791411
Africa,Benin,None,2020-10-01,0.6853070135581718,1.0205617431290985,-68.19554033467023,1.7210786289425684,0.08531082662809793,0.005638970522433548,0.4379228749039928,3.201145440713508,0.0,0.27586521545783615,-14.236124334114727,136.6759773141573,0.4330277258693916
Asia,Bhutan,None,2020-10-01,40.318714876079795,0.5409041977387034,3.041384257540819,14.262723675212511,0.020000087454925305,0.0010642956369848466,-0.1795876649807906,0.33599172093283347,0.18973568618577927,1.0674985542103659,76.91720308721386,41.09387015736406,1.1446320518568107
South America,Bolivia,None,2020-10-01,0.3089232663260687,0.3646670581460173,-20.28887498982163,1.2918391209630784,0.09584755150768864,0.17386905874891453,1.140132524418337,2.9288961221926515,1.0714631317056933,1.7497025199622267,82.14344053019296,34.89860761626025,0.006932454266600857
Europe,Bosnia and Herzegovina,None,2020-10-01,0.4372161180745432,0.5843928868618254,14.647856827446526,4.128405959736448,0.06818632160848637,0.03480047326806246,-0.2,0.4501292021715755,0.3963331308532191,0.4676915404012131,56.15658074491416,62.717851652683464,0.04788560297574522
Africa,Botswana,None,2020-10-01,3.8212913354206894,0.10211330940347108,19.40470460271384,1.1246054157009535,0.03995743790090403,0.006435104893996277,1.2884950054977489,2.557261963425108,0.28178924682634443,3.0928740767929113,66.42339870435747,98.43821267502246,0.6165609396201506
South America,Brazil,None,2020-10-01,0.47910619146446365,0.2546061494203919,-34.963268256454484,1.1380418701998376,0.16774583794872822,0.021244045449163945,0.10028348998261333,0.004999547538153973,1.1126207785759332,1.5504624738517712,46.90723218768492,57.58184484567296,0.03267306759407272
Europe,Bulgaria,None,2020-10-01,1.065524361645084,0.7688571040745205,-80.23838006269605,0.20515737186627053,0.02659429366835743,0.07893059060955171,0.22076325522747292,0.7782857129962196,0.0005023158847260595,1.4490716986826209,-12.522832743184766,19.806483397732645,0.16359227370910873
Africa,Burkina Faso,None,2020-10-01,1.690946852664727,1.9400798079142576,-3.719476526275961,8.774113226641044,0.1278873256899209,0.011558961504653409,0.39621625600982335,0.5740877401257073,0.0,0.4076863854589164,56.8521574551229,16.29609972765639,1.0158713091079696
Africa,Burundi,None,2020-10-01,4.644545726293835,0.40205443566756094,4.078443185356021,0.0,0.020000000000000004,0.004529104423213803,-0.2,2.499986588582812,1.4243940120729233,9.529109690779533,-27.176782030651157,5.916713390131768,0.10935089058847694
Africa,Cabo Verde,None,2020-10-01,0.6901528632783634,0.1646331117504383,-71.67588439630106,17.80431541431802,0.7833158675545923,0.018437143568828793,0.9956228458994678,5.674427188175936,2.683309741996821,2.1125334514231153,-34.42649189935384,222.98528607012884,0.11116163269699092
Asia,Cambodia,None,2020-10-01,,0.28462884886862433,55.90415257107584,1.0446210630476789,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.4220907777267904,0.39513352607387914,0.3647442203943897,-10.763089846259714,240.56890361346768,0.2286695019475993
Africa,Cameroon,None,2020-10-01,0.37155911978756406,1.9414380602252734,-23.026044516848252,1.2310967933067822,0.043243032097406084,0.0801916473011142,6.965887535463918,0.26574804624750437,1.3148219559566958,0.06584003803620599,218.3631060581363,185.05467142764354,0.0038895083653090745
North America,Canada,Alberta,2020-10-01,1.9369295430984395,0.16915252127294486,0.3109529091427836,3.1169739405193453,0.020000000000000004,0.02281477369356312,0.059268897601300725,1.0372525061086435e-10,1.5852073312379409,3.04634953319502,32.523312195672496,39.192151991306964,0.09358178719507433
North America,Canada,British Columbia,2020-10-01,1.7414597084673358,0.7274804853268108,-0.0844889424413113,0.4205832822911121,0.02655437323706658,0.02165583882390823,-0.2,3.448595542303337,0.3555194589180817,0.05795489230467471,63.792742979987686,164.3619038300254,0.04780950260628185
North America,Canada,Manitoba,2020-10-01,0.9062336742483964,0.6021911927978036,-142.20877535524002,10.410162014295842,0.07055271055738836,0.026297471752940574,-0.2,4.827507048003945,1.969057737377119,0.9685475744044363,-5.21873569041457,58.675455878619715,0.1706914802937168
North America,Canada,New Brunswick,2020-10-01,6.065572890930419,0.3468805020102146,0.6516605786668951,2.022275722821704,1.0,0.04468984293088149,1.081211241477397,0.9334638630846742,1.3215750656238041,1.0967375164606488,-63.865303499561016,160.7932221229313,1.1165385329696305
North America,Canada,Newfoundland and Labrador,2020-10-01,1.447940323628369,0.9712760443989659,0.06411742585263117,0.5662084915795482,1.0,0.16809409234152387,29.175033007431516,0.0015217744154448626,0.1020359104697535,0.0,-27.119019892506913,1.3152849423623,1.5115203024640813
North America,Canada,Nova Scotia,2020-10-01,0.40674334957524627,2.26885469007234,0.7910250666516135,1.4212854215460093,0.020000000000000004,0.0010000000000000009,0.007509313024011356,0.5949995251501528,0.2231700584952046,0.0,590.8024554229984,205.24353924119703,0.05908638767443802
North America,Canada,Ontario,2020-10-01,0.7261660144595719,0.14775278727960686,-41.664185461325545,7.343626211550344,0.07762629225559878,0.012654349316274002,-0.12221328286299855,1.151367209543652,0.4342754345498815,2.8259184145534326,-16.35689176926721,851.3243151509987,0.08674324964765982
North America,Canada,Quebec,2020-10-01,0.5956567284952865,0.2362519214844733,0.3122832502893262,0.05424357114283615,0.03321197226134166,0.026693824543641387,-0.06835625805038227,0.8089079393421511,0.6246549351796135,1.0648462021643577,100.09853774104187,75.28806065541227,0.1143870960183977
North America,Canada,Saskatchewan,2020-10-01,2.248192219293964,0.49256915165545684,-0.5976653735436741,3.33128664815858,0.020000000000000004,0.01700306361283367,-0.2,3.1198190691071006,0.7549465700765841,1.6020791715236329,-68.19493414395549,102.42969913378131,0.1280809033745658
Africa,Central African Republic,None,2020-10-01,0.10807869537803838,0.34580259572247557,-116.14710937862674,11.98281752715267,0.024692851826093487,0.02731093502585409,1.5737003561444105,0.00040997295085785923,1.1948496618528603,1.0512569643012848,31.458258067060854,90.13609889566396,0.24246063319913622
Africa,Chad,None,2020-10-01,0.7283217361545229,0.2570149128249588,54.84028968784584,0.16928294571311522,0.1990873257345408,0.05663820406285158,1.2516988527895605,1.0456904263893776,0.4241022436728664,1.6855497530497567,76.50944633476439,12.619432265946749,1.210251027109544
South America,Chile,None,2020-10-01,0.1338961777040426,0.162787419741502,42.80392111310523,0.9335046300200646,0.0841973702987757,0.034293062691459375,0.16616172806735963,0.8778511777051121,0.38170584010559583,2.7229084246961723,97.5282946845617,43.34611343337066,0.02992828885866268
South America,Colombia,None,2020-10-01,0.4961060254459661,0.6080933603570566,-10.754276807353914,2.162760834549661,0.020000000000000004,0.07893648257036678,0.7730865545830786,2.626565997095228,0.8631488978223086,0.8199119507423056,141.9070015356626,99.51387566890656,0.025954909839698462
Africa,Comoros,None,2020-10-01,7.106525928492534,1.1752811335954232,-15.456781762471806,0.8687559934275977,1.0,0.00976019830316778,-0.2,0.7060642254823551,2.135565131942152,0.8837978978463178,80.17717114346311,8.332777420982792,0.16008294392118005
Africa,Congo (Brazzaville),None,2020-10-01,1.8302773890788089,0.19023910244057735,-20.44233678285888,0.8081457202758103,1.0,0.00826548248073275,-0.09025770652558511,1.100291389650551,3.25172428466227,2.1357261207328158,46.29954531602997,129.239374782921,0.08080402104626065
Africa,Congo (Kinshasa),None,2020-10-01,2.7015974557821423,0.4122548549662382,-56.35745147657617,1.5149789233984163,0.07984755783284184,0.04281253901564504,-0.2,1.1935208244778404,1.8538780368825456,1.2076853969227963,43.21737373218103,44.615943330027505,0.006013931181641077
North America,Costa Rica,None,2020-10-01,0.7830654994078108,0.05394381579236139,76.25477485280729,2.1770814986519484,0.6155409643833504,0.011767444536483845,-0.10218220618787044,1.498889262755241,1.0616954332400084,5.712666452173481,88.63467319864141,101.92699637259042,0.0671936325688804
Africa,Cote d'Ivoire,None,2020-10-01,0.39209417691840237,0.3148193631928024,-30.3210597255822,9.808519245424474e-07,0.06200491206589742,0.00904641209248265,0.147826897184199,1.9212004385125727,0.7639972173799859,1.1905899293863795,100.19294991402263,22.074314275268527,0.01001004143478669
Europe,Croatia,None,2020-10-01,0.4375256699696245,0.439264958205577,-79.93712455887521,12.747691098025765,0.05204086986977119,0.018888774370711653,-0.1958183334991923,1.7047232671116128,0.47375040368412685,1.2025268569437444,31.543182253803142,38.06956021844259,0.378899901138062
North America,Cuba,None,2020-10-01,0.604464863040372,0.5509922847444345,3.07337405631293,12.751679126497935,1.0,0.005177648877787933,0.2817318497451664,1.3171398560301169,0.0013104319777390017,1.08052469386767,140.0277242458809,103.33799247376065,0.32027096294182206
Europe,Cyprus,None,2020-10-01,1.445824794298678,0.2519100916904607,-1.4686067845448953,1.7087220095654958,0.0253418828405121,0.008099812459214761,-0.2,7.745804518958634,0.0,1.6858771373281791,90.52040813875395,142.26897843559868,0.3593792769795032
Europe,Czechia,None,2020-10-01,0.5312302425968427,0.36809914463381765,18.395111325802453,3.9721068580700654,0.06762793379019458,0.020533070343614082,0.022452643994206035,1.825145455223659,1.2660350968807468,4.624293111511697,159.0560373988969,59.73548499859662,0.1618865916470066
Europe,Denmark,None,2020-10-01,2.1146838704794533,0.2671028202256551,5.854344040088398,0.32695954841950736,0.020207856646461256,0.00906916123660885,-0.2,1.1293362303896115,0.9967432948575758,1.3767005886981232,55.67391594814461,30.91438120692812,0.26608231817576183
Africa,Djibouti,None,2020-10-01,0.24096826186063708,0.35323230137475164,-81.3938132195007,0.0,0.020000000000000004,0.0010000000000000009,0.05181755199023126,1.3766930077049182,1.4590516321211906,0.06653216259700351,-0.4113108155942471,5.872230195313828,1.1329799566217993
North America,Dominican Republic,None,2020-10-01,0.26092888119652713,0.40420237111623497,-14.42413949999722,0.0037277517026357565,0.34997165315008744,0.011851410108590282,0.7887208470338435,6.451635212179063e-09,1.5233135986231898,6.554405310485027,102.63851682424342,1.3442352892256368,0.019195525063584934
South America,Ecuador,None,2020-10-01,0.34956475153921973,0.14897179777386088,-25.070579744999097,12.091432394355971,0.025157467553263174,0.19997888602621475,4.675978258518556,1.6533508562041976,0.0821752190372706,2.232582998692841,-8.98342439538222,378.9661072351268,0.05023438807284154
Africa,Egypt,None,2020-10-01,0.21571686389594286,0.4952200494305364,-7.585044724626498,0.08921859064130175,0.9999837175657204,0.0669452434340691,0.1380211825263181,0.8293540662792505,1.6272954027436732,0.9054747494697556,76.44242820843539,3.1096468111287248,0.0034619144550641495
North America,El Salvador,None,2020-10-01,0.40417153806104233,0.1226641951440064,-77.20028849470931,3.039111523305177,0.03179973662564188,0.02853129127816982,-0.18667300019481237,0.0,0.24251794726750306,3.187336087079564,0.2523364513123673,213.09985824836588,0.18416264851152472
Africa,Equatorial Guinea,None,2020-10-01,0.15805034337940221,0.19503100198021067,-0.6309864389017653,83.31587344159772,0.0391841348900704,0.07837231216041357,2.0898950701929158,1.98208313536008e-05,1.1343453668676757,2.3251037359639817,0.12936949347936502,125.04770558907549,0.14407876899562455
Europe,Estonia,None,2020-10-01,0.6608810085478716,0.45900616184916415,24.305435189617306,0.09433048722638368,0.05668717103272371,0.008395391727121726,-0.14511685691429366,1.0149426140760642,0.12403087371777227,0.6666976524823228,-63.85706205872011,64.83450544429654,0.26136784194553186
Africa,Ethiopia,None,2020-10-01,0.34259607050557034,0.10420976074754287,14.530725993610881,7.230395530806991,0.1451018529907549,0.015549317103552743,-0.00013956144333723383,3.1248041618232323,1.2313644442604494,3.6404441644096672,52.218665687057744,30.49151938816709,0.02660353718625509
Europe,Finland,None,2020-10-01,1.0528101987122396,0.13595088665328048,23.264413375501697,0.03318232570908522,0.020000000000000004,0.012445673072251029,-0.2,0.07097925741608462,1.3974005739659034,3.091759631275732,-34.87356854892595,84.06177130417079,0.37932177523090266
Europe,France,None,2020-10-01,1.6369477422739032,1.287607313512972,-18.67571279633852,1.2403415411730505,0.04244955085473573,0.016585895093471456,-0.15170572304654542,5.967275676107065,1.9037947327253244,0.074568700573846,0.6864199215177533,141.399922351043,0.03508472377183133
Africa,Gabon,None,2020-10-01,0.507239229948144,1.277052272052391,-21.090768388688442,0.6256829145552054,0.020000000000000004,0.2157575973824484,3.3911216526419503,1.585499342500594,0.9995439346810158,0.6020310032327508,75.16536337913931,1.719453864809774,0.003498597617221072
Africa,Gambia,None,2020-10-01,0.37104681560063124,0.12431856089759205,16.161611176997027,0.3717074126123165,0.10646020727303948,0.09135839899953314,1.0085808632919977,0.00020022805780856023,1.837854995076753,2.070891299963621,93.43111521195692,203.57499703741863,0.12892004249146927
Asia,Georgia,None,2020-10-01,0.4513308401664241,0.1020188575685071,71.07797470835965,8.504717585852987,0.04582296209973663,0.022652728025442118,0.30269096162886405,0.7476239150630597,0.22007903793975525,5.32829232860564,-62.3339579785227,97.26896419737932,1.1245456146930268
Europe,Germany,None,2020-10-01,2.2874145670291735,0.8622946460759926,2.519960149890076,2.4784784117488448,0.020626717665847796,0.027653684127107336,-0.1759036006142169,6.832000239540975,2.9680763616278574,0.3574389981069025,70.82315941277058,84.9800930894017,0.006371697583741218
Africa,Ghana,None,2020-10-01,0.31421606106955374,0.9155567190671547,-1.4677723943510776,0.8569943252046209,0.09237482682862592,0.009273911191898535,1.4148624197289177,0.16843185208621214,1.226636946462245e-05,0.4997585072566833,146.586272162695,51.1021428083416,0.03193596428067376
Europe,Greece,None,2020-10-01,0.7810979196689077,0.23855674541549846,64.78583710620266,0.04113734608392168,0.03859429779476216,0.03955491790063588,-0.2,2.5178053631852757,0.19704663187673097,3.9163205423601357,-5.679493812834854,21.756305344277763,0.0624253763742352
North America,Guatemala,None,2020-10-01,0.49511990452437166,1.3204492887695614,-43.38556593453076,1.3525130618934442,0.020000000000000004,0.11322140559440183,0.6768922820306897,3.218118554832457,1.9517067394990204,0.17985112627736036,60.14449641087802,43.413360875206195,0.011325850031831688
Africa,Guinea,None,2020-10-01,0.2849062352999941,1.8816126778062785,-37.77660390909941,2.2598681425996117,0.020264110347980507,0.030501098357133938,7.146088106422738,1.1425606966582245,1.0824051343266683,0.10155274187980845,79.86647804430564,81.7817040657276,0.07226866441834306
Africa,Guinea-Bissau,None,2020-10-01,0.2311024653967182,0.29890587112005884,-110.27074363228698,1.968684641685523,0.9998205211253725,0.05683614784261354,-0.07805756172126271,0.0,3.49880776486867,1.0180949340304548,19.18820037375201,160.5676783835155,0.07013595510577036
South America,Guyana,None,2020-10-01,0.5759771370457667,0.2496420061343873,48.643894666000556,0.23194157276891228,0.06613899406057201,0.037184156995021464,0.6826678242456468,0.2449203932927557,0.48612539231038243,0.5253459888197222,44.44489320749312,16.834982692831698,0.6801884405710453
North America,Haiti,None,2020-10-01,0.2442430283585443,0.16813258415288262,-8.021956433785487,1.7427603684796509,0.8920376044288028,0.006784829216779503,0.1612699699774913,7.555815671536625e-06,0.8620754085739498,2.601508746120608,67.85103473304125,60.464204808609196,0.013557916924546276
North America,Honduras,None,2020-10-01,0.7415764616427243,0.23520679432667435,-102.36455918464408,2.101027410312946,0.020000000000000004,0.04103084664212127,0.9326297744243991,1.2723692232382082,0.07048822800073032,1.9107546775320543,136.4611130720522,114.65632545537713,0.09789620967011758
Europe,Hungary,None,2020-10-01,0.5946747531784119,0.19263408590825887,0.017943665466600596,3.4880681430159823,0.024346547600213236,0.09043524572185933,0.42197299098434005,0.4122326616626758,1.4033443331437374,4.293848160888508,-59.18375254819251,86.40755927683124,0.09192780930626641
Europe,Iceland,None,2020-10-01,1.2459054908228369,0.13018740626134573,209.27069761628812,2.270278348740549,0.045220489672069014,0.007529993552529049,0.23515573704668824,2.5696131053959665,1.020664407695794,1.1105252680611586,-83.98222452803162,9.173571297831586,0.4584143750539996
Asia,India,None,2020-10-01,0.09879375366168619,0.07645525342234638,54.86219669012282,3.629721678791584,0.020000000000000004,0.014753582583376487,1.1299420137221687,0.19320085873302087,0.10316216118634887,3.5509378220491783,103.67449190515181,82.83644376551872,0.3901966502378789
Asia,Indonesia,None,2020-10-01,0.34460441224413985,0.1668059454797119,13.287935941496661,1.0255265976312875,0.30216415532325264,0.023631447364177022,-0.04715933660338256,1.1755178813653795,1.2615311897763726,2.2377690557575307,63.890851504272796,42.44712100189749,0.054377384367299136
Asia,Iran,None,2020-10-01,0.4778027116024945,0.07981178760051436,-13.38227294475702,2.220522453731257,1.0,0.07625981454002065,0.48841067019756673,4.466455065298052,1.0068445167548747,6.022662394235863,9.483488039187069,54.17391716895325,0.013243800981422207
Asia,Iraq,None,2020-10-01,0.12179276758336044,0.5141011418286867,-9.771563070929693,0.7735260789279631,0.09241617331516816,0.020478544103959898,0.3539122940601731,0.9555961443087088,0.3475006959522504,0.3223024983111317,64.7634010845457,41.56704859976907,0.06814685747608258
Europe,Ireland,None,2020-10-01,6.380619596613047,0.06849793426457526,-6.986339163212827,13.257261874427936,0.38768758018986993,0.015855298748670713,0.5878549101837633,3.2155480508214613,3.6295488082379443,6.78086294280231,-53.69418295600416,318.72682363004105,0.011788117138197954
Asia,Israel,None,2020-10-01,1.981604476317222,0.453416548810912,6.995512271947996,0.0,0.1899375906374774,0.031799511899055374,1.1850098001713851,3.328767187392445e-05,0.3914120848139566,0.0,-39.03888375549785,1.0,0.04982331255056785
Europe,Italy,None,2020-10-01,1.300752201142581,0.8853626608050869,-37.15700568702018,4.08340702557605,0.04268433969879719,0.02110118354607529,-0.19999168375529924,0.5945268174704329,1.1794044296742356e-08,0.7670177524024997,-42.528266489928384,76.21454175942773,0.408559582255792
Africa,Jamaica,None,2020-10-01,0.5162670630126551,0.2977869955603156,3.377945644404478,17.268341738582563,0.11693200949951146,0.04017326388746012,0.2734742366570053,1.4792783783125685,0.4808321478675449,1.396817381434347,53.87304659068195,31.49235339816805,0.24413115867890986
Asia,Japan,None,2020-10-01,0.9838441114277865,0.42497474399025775,24.232050752394905,0.0,0.041794594209348696,0.014580882778159152,-0.2,2.11592852174024,1.2318166704311488,1.169308908096874,-38.80842719162397,28.749233693331192,0.010713180403011238
Asia,Jordan,None,2020-10-01,0.7207337433371288,0.2192205110499239,-25.747377691238146,2.8912911089345297,0.6486035681790311,0.012014873139279944,-0.07616638767359465,1.5996610501608015,3.362946083149132e-06,3.0392012007266653,-32.474272231171646,70.34930073111431,0.7578657528492122
Asia,Kazakhstan,None,2020-10-01,0.3492088838638483,3.705033334311811,-59.51694975736491,1.1310368656778882,0.030010505486681757,0.09067635665093987,1.8387893234411619,7.186427073826439,0.0,1.0251820634519457,143.31450874794916,19.957303287033824,0.0015828496167120537
Africa,Kenya,None,2020-10-01,0.4011969401281903,3.1721316102809616,-62.995704212677936,2.1148171023780105,0.25073380798140804,0.022469726455301944,0.2458402132980465,1.9406225397237242,0.0014279158859138164,0.1602186161344412,-30.08687117822448,44.58116468659511,0.04094229961129145
Asia,"Korea, South",None,2020-10-01,0.5517277192387762,0.23126341009260892,75.03297222548272,3.0347483983615127,0.020000000000000004,0.02938996574710119,-0.2,0.5213782259772418,1.0301963512123191,0.8264874765839493,97.31344766703155,45.367819685024,0.01750507928766959
Europe,Kosovo,None,2020-10-01,0.4915153805797041,0.3379010263951147,0.2711454695554621,0.1132036329390384,0.05957016231158732,0.07116723397623358,0.8394655836833278,2.41011593370445,2.3312369231602244,2.4060629063141548,-0.021365450477634128,21.141422598270324,0.002726567950695105
Asia,Kuwait,None,2020-10-01,0.2247350120004908,1.2111766445905352,-8.067211641256254,1.4847039267251732,0.6515036798363075,0.007765558348504259,0.14308693038775785,0.31136568558178634,0.8532324481591816,1.1866879768323073,168.16122908288176,48.97022855163226,0.02508658002241175
Europe,Latvia,None,2020-10-01,1.1069336936010479,0.11457298918981781,-14.988353614142945,2.627772366859594,0.02000323152160627,0.03100365046255725,-0.18766239123837464,3.810708240827432,1.554812923495668,4.12611842281784,22.085803157619395,120.73378782928872,0.3488207800146725
Asia,Lebanon,None,2020-10-01,0.7621845053273257,1.3732852467207486,1.5918612301452684,5.58852560657188,0.027153204579719134,0.015414522283268242,0.2690336743905072,0.7233421636622072,2.5725853209382366e-05,0.5320601600471665,149.44979934938982,76.20849633550971,0.2565092896982223
Africa,Lesotho,None,2020-10-01,7.899313679944264,0.665300390824644,-267.8454043866866,0.0,0.7424224415613422,0.011058874899408294,-0.09183771490556189,0.001731211783171302,0.9034186246186133,0.0,25.407952434434012,74.82371396811003,0.0038394352242388657
Africa,Liberia,None,2020-10-01,0.3088824121615688,0.2625711454905718,-9.851715752463367,1.0309786167934956,0.14777293610247805,0.022762369488460305,5.251510768275229,0.1441209215211488,5.123558045252,2.27694053868516,-15.873062044520353,56.42630038649353,0.07336193001851121
Africa,Libya,None,2020-10-01,0.43731766939082467,0.10401481117083737,151.75809961087552,14.127958617185252,0.041128049308738285,0.011922930510136015,-0.18030236497853136,0.5449103185020571,0.036443983047507664,1.226663314543328,62.984711108322855,185.23624723674504,0.5980929968630176
Europe,Liechtenstein,None,2020-10-01,3.346674526313416,0.45478845903336057,-33.43123482549809,0.0,0.020000000000000004,0.03017913483584951,-0.2,2.2011278155657594,1.7317976667239692,2.1844684426186083,-14.567141648720943,7.331365752615562,2.9046310720656474
Europe,Lithuania,None,2020-10-01,4.829190962322352,0.10894563381925967,31.21851106120448,3.3020382410720064,0.020318567228199122,0.025629967902758538,-0.0004783549175263015,1.958471052569944,0.16706696335486096,4.306805934303683,55.13651366810882,70.53568406061044,0.6349397509876021
