Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Chad,None,2020-07-01,2.413316218307528,0.10525357023623788,27.506665695146303,1.9426832373719876,1.0,0.04903924512156865,0.15124218332726144,0.9601911878701417,0.006984032834030346,3.4791953474280044,90.01550404525226,205.87286704340568,0.21538252801054603
South America,Chile,None,2020-07-01,0.14996861659484576,0.19220351568001948,103.65919287191942,1.7461634481464745,0.06715282113083396,0.02912398887780414,0.020645711653504206,0.01812178469339111,0.23383524212821946,2.388060664623118,160.09443800559734,41.23373189532713,0.8773417545866029
South America,Colombia,None,2020-07-01,2.1910054146448594,1.2822378200637268,-6.323505674443876,1.6638698991572234,0.020000000000000004,0.19244234939357815,1.7292001920939575,1.6463665206158373,9.393884252473228e-06,0.28147603760619005,143.51087374968176,72.95812985796755,0.362782724296016
Africa,Comoros,None,2020-07-01,6.898899067797706,0.35012476010098953,-15.404470662592768,0.0,1.0,0.00037560887861454173,0.7092130313322583,0.0,1.1843691601553994,4.727230073268959,169.80812345917596,2.5310716895846963,0.1553835058616317
Africa,Congo (Brazzaville),None,2020-07-01,3.5005338492559783,1.2611844881101255,-31.720132351048257,0.806253767459366,0.033033213866201075,0.06446249610376992,3.47211978630208,0.14136435483675433,2.087611802901316,1.3645131892940812,295.594973405405,86.10391266128049,0.2657263015902317
Africa,Congo (Kinshasa),None,2020-07-01,8.650431965429947,1.6146146166312045,-48.29890780349046,1.03812078469429,1.0,0.03161524457297912,0.0,1.1772267085372166,1.5236089852587023,0.25120637354384917,152.75296203257548,55.18911679114328,0.1076097629561005
North America,Costa Rica,None,2020-07-01,0.7270527318663773,0.12756957822935006,66.18554184632661,2.2280915538840422,0.08890740141184052,0.015457780575519747,0.041454188070501385,4.958060061904242,0.5257325631396317,3.0694021344942506,144.0088859111843,91.92798034960558,0.32773894278327853
Africa,Cote d'Ivoire,None,2020-07-01,3.0065155255992293,0.17638555255123614,-16.07578095032075,2.1137927508379533,0.030089102480652205,0.010661901113620337,5.1092774850043865,0.8681450288463869,0.21429507252983301,1.7688730158584125,89.94181907301564,73.12565661157828,0.854626911394182
Europe,Croatia,None,2020-07-01,9.9504728622165,0.4286140093174376,-79.43978509332824,13.673595652004053,0.053791076399696214,0.02078149782038162,0.0,4.8620088605612235,1.0354995761685526e-06,1.392695065277054,97.09459212279552,52.595323331609436,1.0623620833709544
North America,Cuba,None,2020-07-01,1.66434253820678,0.1634179752531674,51.68257355622664,9.658572961219187,0.03626356394515243,0.05184976971655862,1.2593190424359813,2.3979027464062583,5.1515884150199476e-06,2.512364222913606,147.90328910567703,90.0226433505704,0.2299407599454872
Europe,Cyprus,None,2020-07-01,2.5540722445820245,0.153935290360309,-19.056510687692995,1.9374240628549637,0.020000000000000004,0.010846482089632944,0.0,4.38583591963218,0.3227355759011671,3.402881289762346,102.28264182863232,74.6328106675504,1.5299333207663308
Europe,Czechia,None,2020-07-01,0.5704981734024441,0.30256378687875346,116.34663171486379,16.467669239960063,0.04899570877428,0.02002201154307648,0.0,0.9964768035345923,1.619350294871439,2.58150731627276,178.44927210464394,29.86424161942782,0.02423588838943122
Europe,Denmark,None,2020-07-01,2.8211041713558367,1.1186775364773498,7.6787553127060475,1.4199184786324546,0.06459572072522603,0.0053162261483747225,0.0,0.1322219901636531,9.201002657138746e-07,0.3769060586093422,162.96496353588336,93.3140380599938,0.2636113983671333
Africa,Djibouti,None,2020-07-01,0.643413327128828,1.5385548288264228,-52.93310992065536,1.0014650119042612,0.062463036077568826,0.012801319173838019,1.4547112370084279,1.3160447100557084,0.5867404118984985,0.36456787518031364,105.37799082692123,16.16600874487228,0.18388609341416703
North America,Dominican Republic,None,2020-07-01,0.8944768673919592,0.3218610307914448,-16.793806924133612,0.0,0.04068992083176004,0.0332739353265588,0.6956470970082697,2.7137769932150912,0.5290001691055203,3.2671633502589494,138.32795761526816,2.464816347251119,0.4400173677930068
South America,Ecuador,None,2020-07-01,1.5686883778314389,0.23894808358935035,-23.06328329166366,3.787692917438633,0.024997138513506004,0.21392341263754458,0.6755113467411726,4.8232538565714025,1.5264547680027274e-07,1.5949443199381126,88.05285165871946,85.92736351009638,0.29034374098860155
Africa,Egypt,None,2020-07-01,6.400877790774468,3.2379827990833925,-68.36468219544271,1.3938767109911705,0.020000000000000004,0.3024186495635764,6.447420612613338,5.929363083856387e-09,0.6569559746353433,0.9762410394446666,133.10522982803715,3.9468333168946894,0.3149203660690621
North America,El Salvador,None,2020-07-01,4.1498334653902225,0.5371511845014553,-18.646358479977806,0.3238260597143629,0.020000000000000004,0.11668033942834499,1.3966834344403232,2.7416100439496733,1.0420636637037715,0.5586804095776745,128.29877707078649,34.30639181441723,0.2676378272266937
Africa,Equatorial Guinea,None,2020-07-01,2534.380248800312,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,2.839208099274113,1.3322450827497416,18.318696765652774,1.513410673160402,1.0,0.005589093930835606,0.0,0.029541759560921074,0.1842477285883789,0.30283973815781445,132.115788433408,77.02661488015197,0.0022658298184388137
Africa,Ethiopia,None,2020-07-01,1.2171090010887433,0.1891204607840261,49.30709823738232,13.98117294080657,0.021273901985775806,0.14872693514522672,2.496977981930561,1.732519283373855,0.2326769345153661,1.8234985158067745,120.59295531565901,65.85716607196646,0.2380917128065721
Europe,Finland,None,2020-07-01,8.903650970904797,0.0592663495999228,49.61827080848976,0.8321958370364889,0.020151499943553863,0.01953131086701808,0.1927607116767935,0.8461016338683194,0.3013079268153276,7.340035280725713,55.330746189664076,227.55611663409817,0.2682723976855181
Europe,France,None,2020-07-01,1.3466542422760572,0.3747487870734685,-19.63557941134511,3.3016610994226765,0.020000000000000004,0.021832659234775786,0.0,3.5612299712796527,3.4743029755368195,1.5108379003097825,56.571678198351,70.76527657855941,0.07726624356285902
Africa,Gabon,None,2020-07-01,4.280775268445624,0.27464260129762036,-56.86176381028929,0.0,0.020000000000000004,0.008028111026169057,6.45696647704911,0.5834328678392509,0.0,0.0,300.0,1.0,1.1165042995619636
Africa,Gambia,None,2020-07-20,0.18731515726145465,0.3612664491109812,19.480435925521746,10.383671080821575,0.47534052537085497,0.03151571361418572,0.0,1.03411565968565,0.8463114827799662,1.3686659326366262,211.9689131076032,102.4389456961496,0.9991078213207646
Asia,Georgia,None,2020-07-01,10.83133551344208,0.14600203798990166,35.199992463604204,4.352466657675394,0.030247513448400987,0.02188287481132105,0.0005386733872665833,0.018018694096087626,0.0007266818011670423,4.3379355402502,75.1024427086127,79.94332939564771,0.1994861544058487
Europe,Germany,None,2020-07-01,3.190110675137643,1.8221779994614822,2.2761828260840247,2.5603093638033068,0.020000000000000004,0.028528969560947942,0.0,4.7573346005614745,3.594698789402204,0.2378694234050233,106.6170587276759,54.967827710611346,0.002072556086720842
Africa,Ghana,None,2020-07-01,0.29355149324334284,0.871235794038244,-1.6948957917607421,1.8256029454745624,0.04691485096224446,0.009146966957056232,0.41696241616922586,2.933051154334664,1.3824229672969233,0.466478517809649,119.52593642640501,35.67306964998266,0.1720234712896669
Europe,Greece,None,2020-07-01,2.022534050706786,0.31615025836798916,44.949026776432305,6.8483087185264075,0.020000000000000004,0.057540652397389674,0.0,1.5986472070083466,1.3671572409614048,1.8374471386267617,103.77075448061379,33.52978655326942,0.0603346086181174
North America,Guatemala,None,2020-07-01,2.9552274619454613,1.5873654868173648,-57.50206278764146,0.791815555009549,0.020000000000000004,0.13770583224688102,1.3460495300323814,2.61160782465847,1.4215934462799948,0.14672029757385296,133.95462185214288,55.49268344516766,0.26109740790230984
Africa,Guinea,None,2020-07-01,0.6290461560837959,1.4690083782079515,-30.026674258931532,1.1417628651247493,0.020877818515522104,0.03077154172805527,3.2074178409219964,0.09115285881331989,0.6868741589496072,0.1612650438350699,148.5239558974587,81.83802384202555,0.4771612486316509
Africa,Guinea-Bissau,None,2020-07-01,0.7131721561617861,1.356232474823431,-95.51990712473251,1.4292475411972771,0.02341984422735452,0.04201113385584082,0.4480821069713559,5.9446751272937415e-05,3.5983485743094263,0.16683593809816466,53.675878196730785,80.1042227764975,0.18958447788079466
South America,Guyana,None,2020-07-01,2.8765557527248666,0.27734782483558085,79.04548355076443,1.4694909857197571,0.0875697206488498,0.0483250215515135,0.18403062676353527,0.3692326458456425,2.07374579958416,1.248441640937899,136.0795363381759,32.293445659624254,0.16542536707208755
North America,Haiti,None,2020-07-01,0.4423290271366117,0.3529354624740979,-4.630284345640989,0.5853266859365881,0.04113877197263045,0.09200813687704532,1.7559305165224475,0.9546591449689645,0.00034616162010416007,1.3106710335984184,224.34621038920272,112.7791519367409,0.3096343228270288
North America,Honduras,None,2020-07-01,0.5292790875564279,0.22504080598183487,-44.171575253592934,1.0002885620320983,0.020000000000000004,0.1846844260547263,2.9564564159764446,1.07139555291935,2.400234593899063,1.4702613601117327,100.41131317519105,223.46008027340514,0.17404396708065584
Europe,Hungary,None,2020-07-01,3.6387882221336416,0.12872594331193246,34.39332449125031,2.72438062888602,0.02007803590765081,0.05432591968317993,4.673263213784973e-05,2.6577976877263723,2.043838209698837,4.114116514440114,87.6002644490094,76.30499885386439,0.33326906538610124
Europe,Iceland,None,2020-07-01,3.016847985824718,0.383428661767831,101.90126832166762,0.8590073181179089,0.020566112778511128,0.006900911841358451,0.0,0.3888902901009395,0.5064960078710334,0.1105252680611585,5.115061521767442,5.700554309489904,0.05190027758625318
Asia,India,None,2020-07-01,0.3736418698136286,0.1347986701604761,67.67682652980078,2.358245575339975,0.038238895648337115,0.047496821501679345,0.7198073440998688,3.9910303261761237,1.8006983845568727,2.2873191854957295,138.90528793831615,94.32536977260646,0.2536405809896526
Asia,Indonesia,None,2020-07-01,0.5634419954639771,0.18488342221838638,80.33750819319872,1.56327544452236,1.0,0.03788783538094585,0.09092853487346761,0.4274232748154976,1.3033344310869182,2.097968099569627,155.55461836283553,62.09952745345247,0.4407347550199873
Asia,Iran,None,2020-07-01,1.4325097738123973,0.11864350371415812,-40.661623080598005,3.261111261077043,1.0,0.08732694383871319,0.17982327894375524,2.392187634962627,0.14405981876106252,3.88509770894262,95.85901689381564,72.89102935605125,0.32445475642915406
Asia,Iraq,None,2020-07-01,0.6331605026190964,0.542363779977234,-32.526069134676966,0.12607647605680206,0.02001305933319658,0.19225386307416514,3.1816123937930523,8.598959343658619e-06,1.2403186295035349,0.10371690021280017,136.46702683348659,42.360847164995185,0.387249953611491
Europe,Ireland,None,2020-07-01,3.0838428403833076,0.15321793808063694,-2.584695223065144,5.62338016934645,0.020000000000000004,0.14165440863523693,1.9603972113396593,2.4619335215211207,0.8465140548306537,3.431795095104466,39.20462710433959,93.19860447638321,0.3313131607882306
Asia,Israel,None,2020-07-01,3.688778754455737,0.34718672179568405,6.995512271947996,0.0,0.07080120031965371,0.00823984612757038,0.0,1.0712340306001253,1.158771925594199,0.8015672657070975,52.96111624450216,8.662214929908371,0.8756775121603118
Europe,Italy,None,2020-07-01,0.9849286678643558,0.18994908773554728,-32.97902196659712,4.013310387833378,0.020000000000000004,0.6439979789350948,1.883740672427762,0.0026845898710544103,0.632722586120972,3.3743375492447107,71.82452878346297,65.20230504830286,0.18497603002878063
Africa,Jamaica,None,2020-07-01,1.7802117083616409,0.33880862361916136,63.796229407569726,9.153266797033886,0.04915337171607509,0.04055890642053675,0.1367613282741823,2.1126409347153468,2.1185795002000654,1.0582237106462018,123.27984518610971,41.052673867418584,0.022054485143187558
Asia,Japan,None,2020-07-01,2.941385824274417,0.8092992948625457,12.596110442497425,1.832899325408064,0.170736314433331,0.01052559570394386,0.0,3.4433540778359744,0.23435792262153146,0.5289182113253803,131.44248778398182,49.30133659574569,0.1784991389213004
Asia,Jordan,None,2020-07-01,1.6566060979116033,0.13178848387661504,-18.58586758043297,2.2464259608706594,0.15714268077294777,0.017295006201848123,0.05314948535050526,0.20808305031242286,2.0163098978925875e-06,4.704777857312972,57.12034710166819,81.84725642920793,0.1851045496729071
Asia,Kazakhstan,None,2020-07-01,1.524513891534738,1.923960904479394,-44.03747712365258,1.191591145462498,0.0914308837339936,0.021968333839282206,0.14343939375814252,5.376069505284362,6.4027256690968315e-09,0.22249236325080526,120.74924010509493,23.87959342981875,0.12930162218347094
Africa,Kenya,None,2020-07-01,0.4865130605129244,2.8393990820501664,-35.209410392286244,1.9866727148937657,1.0,0.01747570397727495,0.0077481972417703104,9.499547779651014,0.2775665115881841,0.14166905181359316,106.64077477105259,26.159415030186185,0.17278680914447647
Asia,"Korea, South",None,2020-07-01,2.166837867673987,0.5221738917494282,39.54865320482212,2.1068630969039184,0.18953463383237282,0.013105882397363489,0.0,0.005275283907898165,0.02761239108041602,0.9773199141345064,139.5167023301535,41.62311030448648,0.6799557253341444
Europe,Kosovo,None,2020-07-01,0.6552772752847682,0.3138224462122389,-0.3678604426494593,0.04085736358351855,0.07193222921902391,0.05841231058952091,0.2198868871320116,3.7271558569729306,1.6494531023943348,1.4672068917690957,113.6535298550834,14.885878227449924,0.3988606689511264
Asia,Kuwait,None,2020-07-01,1.1728334380800671,1.4198901732420088,-37.02375692549536,0.9982747803825889,0.042853266932823736,0.006461080812540501,0.028486206502839034,0.007849471117149578,1.2950140483183514,0.1934079015563323,139.99852179795042,97.88361978165254,0.22512815796812088
Europe,Latvia,None,2020-07-01,2.1721770467823567,0.13537048958276496,-26.632035996438116,4.623424346600243,0.020000000000000004,0.03647664027578777,0.0,1.8943483592917876,0.8554146469862688,4.121313210430027,103.47749010750553,71.39489957411755,0.49498369589789126
Asia,Lebanon,None,2020-07-01,1.240545447124069,1.052767685977468,26.115952012445245,3.436219914411952,0.020633529838659112,0.07281923644516884,0.8037986238164244,1.035276484935107,0.3528249140985261,0.34911569124765374,131.33658343194716,116.87035227207429,0.000546356041858348
Africa,Lesotho,None,2020-07-09,19.017152814540836,1.530223222438028,-145.38501490169475,4.917881852692723,0.11466089790505432,0.03834216993035314,0.4885475623375602,1.9316762565252508,0.0003684985016512571,0.2451065986233389,56.478533562803484,37.85306673296829,0.9992337840682032
Africa,Liberia,None,2020-07-01,0.8375319500047611,0.3168176339954974,-48.07357616628737,0.16099063501843636,0.1015374552728011,0.22920307198033052,5.276755085202204,1.0471612758823288,2.945820669073723,1.1345943974167219,116.69460421905893,34.309962230540826,0.16315037168146088
Africa,Libya,None,2020-07-01,0.6739681719425524,0.12913903061489868,55.24461464546589,3.92253184471441,0.021604782549237325,0.1324632157191478,1.1564586644001371,1.3690377395504871,0.7086851394431748,2.8404259822215923,96.9554961824572,94.08679225561028,0.6988366651257234
Europe,Liechtenstein,None,2020-08-25,13.776867357774995,0.3284951685694109,-79.85631789327486,4.7256928447033815,0.020000000000000004,0.027247145873045192,0.0,0.005117755497863169,0.0016371458909057307,2.5258653012917156,23.30673173420487,44.92533879818349,0.9990016154689486
Europe,Lithuania,None,2020-07-01,2.067589792906912,0.1154403449596732,57.40186853326144,5.838105434372867,0.02000062714474289,0.2842203193934394,1.2129631711202076,1.6042370892629163,0.15230807443538905,5.102082296988929,105.91710724959097,68.74810186632253,0.11134134132610181
Europe,Luxembourg,None,2020-07-01,1.1831480398442282,0.24611058100139144,-2.9294134858030785,10.4297253040639,0.026648916961077948,0.013519554063905384,0.0,5.032588322044675,4.0528530882843254,2.489606302239599,97.80335887040631,55.72869181988892,0.3133298941918674
Africa,Madagascar,None,2020-07-01,2.691375367807574,1.5611273603199645,-32.84750890771392,1.379026441851005,0.0386030417418248,0.029865392982808617,1.080457086996772,4.174041225683596,2.589003337272189e-07,0.127206645271928,93.73574528125113,22.644915527051396,0.7920302434849584
