Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Botswana,None,2021-01-01,1.4547450716961114,0.23265032913030956,16.80902249663821,3.8970291733850266,0.02,0.046304893938518596,0.20129478181941673,0.4292548692248349,0.4567003998165267,1.7351490696624496,56.617786185105615,32.55508443901451,0.5993085470098118
South America,Brazil,None,2021-01-01,0.3823284890659109,0.44328926035458577,-36.54626064014585,0.14052836437803684,0.0453412710036765,0.027453835504638088,-0.2,1.9633433654789927,0.9059194859620247,0.5104311233483407,61.532240908110815,19.115863328772793,0.03734163845734755
Europe,Bulgaria,None,2021-01-01,0.4077579734617839,0.6636347998956164,-130.9402028446421,0.1372157043101689,0.11597571814964415,0.09564534377971598,0.4093852600618272,0.34312737122351705,1.1883642320346843,0.5585639275173961,54.63779263060512,21.069866666811908,0.09830932832498279
Africa,Burkina Faso,None,2021-01-01,0.8232054896098631,0.059790785956408105,-25.23862388819984,0.9999997716885873,0.05863995395167282,0.010800114237008315,0.6698447803004175,1.0004003831555293,0.0014716880860836442,4.55737655353855,99.0,102.69322843524927,0.873827407522675
Africa,Burundi,None,2021-01-01,5.393824288011129,0.33538819653750784,0.00025568284336729974,0.00013911050196837292,0.02,0.002627120358572044,-0.2,3.1808732826540713,2.730667821231564,1.6716161302832038,84.26316052065913,1.3941832374003014,0.3909776399842681
Africa,Cabo Verde,None,2021-01-01,0.30909583667737184,0.5635055553385978,-4.300347538932585,0.8216749729658283,0.11602794826518828,0.011310457595635037,0.003166724294328363,13.338202053140787,1.6391456285198358,0.8446112227817104,82.69510469778847,28.02924921404275,0.03308351445673433
Asia,Cambodia,None,2021-01-01,10.54383981410078,0.6806255171578887,11.903234788576524,0.3758715703871087,0.02254088011792312,0.016532951917331618,-0.19872042860272685,0.0001575577792438665,5.291617441695131,5.637955569763924,8.291700972457335,20.979077370011186,7.678078867070118e-10
Africa,Cameroon,None,2021-01-01,3.411598827900728,3.320988333344401,-94.56187251619333,1.0626191518936052,0.9878867135487913,0.01019844128607727,-0.2,1.9403250573535915,2.2808030814461824,0.1101486373469869,73.74867547911083,20.11780140966269,0.017461133455311386
North America,Canada,Alberta,2021-01-01,0.237525730271201,0.3019282944530519,0.17092504590871874,0.0,0.045397812250312794,0.0344891989097513,2.1179974515962097,0.0,0.790806606287181,1.0188022915945947,80.93566496672845,20.180542539010894,0.5075481765106818
North America,Canada,British Columbia,2021-01-01,0.7180967673605524,0.42134959481269924,0.6011815721929165,0.6101769752692087,0.045274644945342626,0.040263162769363,2.48022832516395,0.1681830534449969,0.7120119036871401,0.857045797339546,78.35747796606051,32.23439176802041,0.39610780477539265
North America,Canada,Manitoba,2021-01-01,0.14576630225926906,0.11708761665288658,-24.37922355655151,2.8922645004369674,0.12170956678812228,0.030540887251125196,0.25168460428593703,1.417440364928489,4.1269491828565864e-05,3.3431484912373355,65.95139210570949,49.54919881340911,0.3712237456825525
North America,Canada,New Brunswick,2021-01-01,1.4797872665318927,1.4308767614145386,0.3023448550537324,5.724550571284552,0.04241270712856899,0.034030655034281036,0.47427482204883764,1.3240339129442338,1.5077130885672927,0.4254045143555458,94.40569282037654,28.942904657931876,0.7277843263398757
North America,Canada,Newfoundland and Labrador,2021-01-01,2.093893978808768,0.9590389768404339,-0.4528897157832457,4.15457239900774,0.1180914347174206,0.002896912198049806,-0.1641970303404579,0.6286809430228555,0.5183299479398586,9.24025157440808,-32.38397012598931,27.509624325042175,5.222640983130173e-05
North America,Canada,Nova Scotia,2021-01-01,0.19558356659432533,0.35966552792088324,-0.11985213006888651,0.0,0.02,0.005770664067947121,-0.1997938898604465,0.0003262003903563013,3.9753775452573366,1.3870735966441892,84.3132934037809,1.7691262409963144,0.02687666535890674
North America,Canada,Ontario,2021-01-01,0.1581432417425332,0.2568067040325734,-1.167601694566872,0.0,0.07670169033806706,0.029891673727271383,0.7462113829011553,2.5106334897244618,1.224626844932922,1.2031882500016255,78.58033915979556,19.370059115639155,0.14702391282487168
North America,Canada,Quebec,2021-01-01,0.03286858590643446,0.2984812230005786,1.568437542585352,0.0,0.06548079174811326,0.041952073744570856,1.2599154861341366,1.2659845896824884,3.273147866574073,0.9066935030657848,90.82292117087519,20.36882251047528,0.06748471453902233
North America,Canada,Saskatchewan,2021-01-01,0.2842160579306341,0.3700331584105578,-1.3711661259613992,0.24622408121492245,0.12056660777721318,0.025877457131772218,0.5042630012380821,4.456902955645708,0.8917377412981474,0.8532828356560619,81.87855873742956,21.472737689192257,0.15237273513596578
Africa,Central African Republic,None,2021-01-01,1.4617932008123948,2.383993932030275,-29.949695904437167,0.3483510550472742,0.08410294105749778,0.1516558975448075,0.3937162264289908,1.7593513780723398,11.836486983916553,4.308046856384549,-78.8296370907011,35.75060341023301,3.824050440917803e-08
Africa,Chad,None,2021-01-01,0.44650262445301403,0.30937037692632713,12.235653712722259,0.018614609256588286,0.02,0.03593082647974497,0.02686184390684756,0.44133627672345627,1.100743635154288,0.4005127468321428,98.6600958886525,1.3190217664791588,0.8170591241805293
South America,Chile,None,2021-01-01,0.1858717039001259,0.09097643639318517,153.19551158545988,1.8655229219721516,0.04918403286582632,0.025862858035123767,0.140829592211022,2.5246393264354485,6.936144508819589e-06,3.387370857598055,67.7833434916084,39.47585843946913,0.04678095949788671
South America,Colombia,None,2021-01-01,0.3984639422761518,1.143866513516349,-1.671121499185845,2.56124283719745,0.036660229056889836,0.03609460150317585,0.7993916457528056,0.0010277679980256757,0.32810342303859974,0.5019765613919531,75.44348456586174,18.053584440597497,0.22101801135116955
Africa,Comoros,None,2021-01-01,0.8518583279363394,2.717293879591713,-1.2367380139901472,6.037089245170428,0.1983532900923054,0.059988656835902744,0.3346294742314562,3.442357272492604,0.0009898263650738358,1.0473555186962642,-51.97347411987668,17.134424863636372,0.39505178742019215
Africa,Congo (Brazzaville),None,2021-01-01,0.7999189069600334,0.22807993757625694,-37.85366296102477,0.8630533255011492,0.6876407769498427,0.010997639834700913,0.11192038410853104,1.4098569843465445,5.739919772270011e-06,1.4239994376363705,39.685446868264,49.0630151892082,0.2571391141476726
Africa,Congo (Kinshasa),None,2021-01-01,0.32516133221570526,0.3254648657806721,-138.12120958864023,0.013451339021707222,0.9962775193559645,0.013465291011159158,0.008911856017525073,1.9500046089764802,0.9869634159942061,0.18154500941671525,-39.323398969654704,5.276004717700715,0.07383206626258221
North America,Costa Rica,None,2021-01-01,0.3322459729679501,0.2594833206956292,9.61014059023296,0.006439192756265558,0.08887022899034296,0.012765718829923892,0.003327389472479963,0.474546993893771,0.24392042626471716,0.8147395217353451,72.67619753169151,24.21467245767406,0.23269399565613086
Africa,Cote d'Ivoire,None,2021-01-01,0.5402127001231282,1.6692130159839995,-14.874844466917464,1.8633631078809778,0.03558648850920879,0.008676694639701506,0.09558042509915078,4.506927692944928,0.0014998948973459244,0.2717800338643352,59.608986215748466,10.430972814129122,0.02742542630718285
Europe,Croatia,None,2021-01-01,0.25006591126737193,0.9081757320469829,-199.12413649031308,0.1247873810702691,0.0427305254429189,0.018599193525828756,-0.12402254097371418,0.08603150451734004,0.0572146177013409,0.6047558684246914,71.02965229673299,17.559386388354902,1.593096970515491
North America,Cuba,None,2021-01-01,0.3765463129485257,1.5784479851124735,3.2451997583831,3.8411268386096618,0.03466532130553843,0.03160735424674794,2.5274045604431774,0.6877617850180963,0.0853100223249324,0.2161180313421853,98.99564844595731,56.243618407276706,0.3353403392894175
Europe,Cyprus,None,2021-01-01,0.6195721715588116,0.12573700396021886,0.14059361019329408,0.0,0.06800725888808194,0.015843637624639185,1.520443969933466,0.0,3.3749332241131076,3.316750953000402,58.87197764551354,33.255176991505984,0.1490099390808072
Europe,Czechia,None,2021-01-01,0.17506676915729036,0.25728388404434555,22.29603283715642,0.0,0.11719031846132051,0.01890059560654292,0.006402759480173273,1.9855235759872842,0.8277413938075554,2.6793202241690293,50.74623331962431,22.62432418748184,0.296854785830726
Europe,Denmark,None,2021-01-01,0.4306563895251076,0.1897196093849133,4.657332151563551,0.0,0.07170866974614132,0.05528700889461112,3.6994125295160947,2.669261197451599,1.2288084332607214,1.6562600803288747,56.98675149302883,19.875071987119085,0.09750720762166501
Africa,Djibouti,None,2021-01-01,3.49024315180264,0.9008925399491747,-14.239916773523188,0.7366634991261805,0.020017546431786652,0.06713118376863192,0.24193171737695887,2.872800963660141,1.5797212625350774,1.4223574629201237,-8.302682015625827,64.23309470365749,2.6800033299130213e-06
North America,Dominican Republic,None,2021-01-01,0.15495031456217784,1.172626032323331,-5.0179774403633,1.752541547996313,0.05774892916965825,0.01443728656750004,0.1560745026607026,0.7288070269908793,4.0554450891108305,0.19344146680393898,73.24882602996914,19.466921930556815,0.009923038401456988
South America,Ecuador,None,2021-01-01,0.13450303328601615,0.19094676327177793,-26.296022768891596,7.9344379628880555,0.025082795773196827,0.056287583827177315,0.4527967864346625,1.4160575189362148,0.0,2.0417444561115112,74.04785017316328,110.42623481983253,0.08344488232435399
Africa,Egypt,None,2021-01-01,0.07189743745633445,0.13237071463468356,-3.0943754725263704,0.0,0.07286278396355338,0.08628039885436438,0.11356427537249406,1.9586107873323324,1.5093189445731467,1.8020471294645073,67.34050559047671,54.08298487632854,0.03160689056009391
North America,El Salvador,None,2021-01-01,0.19517087043102407,0.4806484173046479,-22.63046828934652,7.3622943757631765,0.031335196687157084,0.04891140942281299,0.5223855795061724,0.6275218963324403,6.116451354630245e-05,0.6870697742512821,83.77541307560735,101.26189441998392,0.26361907017189784
Africa,Equatorial Guinea,None,2021-01-01,0.2864657355393778,0.29076077765819486,0.24907716854862177,38.390869121937904,0.3139481305470301,0.008054321444793712,-0.2,2.7440062752613907,1.367472676696251,1.9266395476713354,36.71729431429955,27.331635675950377,0.15365258945981972
Europe,Estonia,None,2021-01-01,0.26780094341318333,0.3247270363901119,25.329509346286166,0.12765972165538877,0.038424988989504895,0.012219152881564483,0.10794325240956792,0.30240022735484073,0.17979601139417278,1.2001078771173832,52.21056209434194,18.503017385957705,1.2647138663554243
Africa,Ethiopia,None,2021-01-01,0.2406629878696382,0.1707853645500891,1.0494587864172253,8.846250988865129e-05,0.7265294284409085,0.012146874768776135,0.02503432468111823,1.6777922095284536e-05,1.7695584343753314,1.559848539182116,37.199192234293065,155.6063316581165,0.02113509288407782
Europe,Finland,None,2021-01-01,0.7442409137397599,0.5145851140850486,4.652008676223204,0.15208770701270657,0.05159485646926817,0.04212956521233415,2.6333790078980264,0.0009150349514645359,1.1259985250864488,7.615622729263949,-80.86797878104113,1.06542532964761,0.12923820008269624
Europe,France,None,2021-01-01,0.27176778690011816,1.1115439324890575,-44.734789800581446,0.4380600461902648,0.0658441053934338,0.03703023304031276,0.67234944777841,0.9625600739892357,0.543644931555593,0.3132230786287449,72.10879887053522,18.33625969802965,0.1293188961105235
Africa,Gabon,None,2021-01-01,0.8423577581771262,0.9551747309365376,-12.137601468245855,0.8879627007801479,0.06501778728557066,0.005595033847618508,-0.2,8.343392949089912,4.84581571780478,0.1885385741391983,50.97584407091863,200.0,0.006745790897257027
Africa,Gambia,None,2021-01-01,0.5406026290729757,0.258542373294027,1.6758716527919952,1.8055378291533664,0.0656115491525693,0.052013668492699276,0.3856384016031665,0.37613698553937824,0.6595859599821846,1.5645010632828735,-47.76100150387654,170.09867853121716,0.645666960914605
Asia,Georgia,None,2021-01-01,0.11661153399962002,0.20053052529000193,352.11138789268205,11.334593804511899,0.03007028467821729,0.010323649019442688,-0.2,0.1272065926540926,0.05716202809941297,1.8916342687853502,84.59028860199541,19.994249793861414,1.635101914919432
Europe,Germany,None,2021-01-01,0.25604509417388394,0.3167530740350644,1.7748516082392838,0.4109314346838194,0.057430100491050864,0.1490506302796122,2.1280775498949893,11.3186958879093,7.007812171116941,1.2897810461007737,68.1315792111774,20.701736419018257,0.018369085921939463
Africa,Ghana,None,2021-01-01,0.32399615077440447,1.2406082198894344,-3.749809433972235,1.2064777509502274,0.05159290640360737,0.02772277353056688,0.719676676597054,0.8577585865436931,0.7984869173908214,0.6481405968458446,-29.71524598667515,19.259330391024168,0.007993616545965756
Europe,Greece,None,2021-01-01,0.18265869637458643,0.4561685132389273,67.90094877281224,0.06758866009427288,0.08777299292768621,0.024342251244688275,-0.050745438879417626,0.0,0.10844875383632699,0.07615442099998268,92.3445102073008,6.439708962027939,0.9626217460348182
North America,Guatemala,None,2021-01-01,0.275939321497992,0.34617454487251614,-71.02749006814818,0.06932760152338018,0.049124565071599804,0.07578705207416325,0.7783507642943037,1.7839638752907454,2.0972479014272858e-07,0.40617874312086866,62.809308787102246,21.268641446192746,0.06041721620465967
Africa,Guinea,None,2021-01-01,0.8144493514432003,0.4386922339079274,-128.7855686398064,1.1949603066510774,0.0435554822339489,0.00885796090535768,-0.2,2.083774890537279,2.4988279944500547,1.2174024693792291,41.52225297185172,29.632372583420864,0.01847541078244094
Africa,Guinea-Bissau,None,2021-01-01,1.778550951955456,5.414678851237425,-278.3738832752506,0.8076821101197631,0.02,0.0217820222301793,-0.2,2.4386572013716554,2.5566668417076346,5.245979821256327,-73.18645201431208,33.3282878421501,0.0009766842135512505
South America,Guyana,None,2021-01-01,0.7075270860669666,0.4203465250944843,16.074273665997573,1.5458161310885437,0.02,0.02930335744537183,-0.2,3.058503409734543,0.977040534748347,1.1679791140916935,66.20859322115855,16.19637357524687,0.07191244495610623
North America,Haiti,None,2021-01-01,0.09892677626640241,0.28286036743653314,-4.804686334671952,0.12245368821623162,0.0575005550480717,0.011088452464545878,1.3408332923010051,1.2531927578922077,0.00038936292166671905,2.932482712726953,-10.37090132447202,11.664615692555984,0.04355413152407162
North America,Honduras,None,2021-01-01,0.21646716219655016,0.5923123111086303,-0.0057607515063177175,0.7922377349335606,0.02,0.12659047008164337,2.1532760887119484,4.104005142070296,0.6198460350440222,0.43051870704612755,76.31233951316779,24.861747672213994,0.01856117779459475
Europe,Hungary,None,2021-01-01,0.2712191507220866,0.11566144189743957,1.6265766269806374,0.27704766608542125,0.04605637720111706,0.0802455492105044,0.2987328888401915,0.6760838029912886,0.3760981911921527,5.769518934585487,52.982748016285136,25.50098572872518,0.2933657151537714
Europe,Iceland,None,2021-01-01,0.4960555146503562,0.07255180413962291,69.43798206871972,3.6253131672726586,0.02,0.001,2.0518990076881796,19.16810618679983,9.063018304984727,11.87068929832758,67.57690976783654,11.387865111601153,0.007910617979855008
Asia,India,None,2021-01-01,0.11261408613196341,0.16642340061785102,115.21775070452972,4.054954120413112,0.2100021943050737,0.008948530663968222,0.11321234548916483,0.3639620103762103,0.48288814177401707,1.8148413456801513,80.35602701083394,20.437591378902848,0.03655726250897323
Asia,Indonesia,None,2021-01-01,0.28774688086253775,0.30092452392422353,0.9397524517488858,0.0,1.0,0.020960591987449706,-0.1362508845835337,1.9010122980496151,1.5457700846918467,3.113599945900997,-16.75906891195524,13.418492838182585,0.04974176242382964
Asia,Iran,None,2021-01-01,0.46385054713920276,0.11598192310862446,-5.972763462258818,0.0,0.3581718118334297,0.013135233193032347,0.11512464206474853,2.277283712612326,0.9364949173150747,2.6374104380291277,99.0,131.93647858767025,0.03913247137994883
Asia,Iraq,None,2021-01-01,0.14318630966342327,0.6806503128520949,-15.54213611904293,0.1594827348917446,0.06979397486738413,0.01314491083444692,0.30106817490457866,0.0,1.5415571227819236,1.4026527752621074,-85.70838440418505,20.1051846296142,0.004663348921902098
Europe,Ireland,None,2021-01-01,0.2833753472289508,0.08512940794774351,-1.0878973832131176,11.829760392269566,0.037624563713044894,0.024957653485746276,0.4718077703532288,12.29358369502305,3.893761609491042,5.090857818420245,66.87736824721063,36.845584078464384,0.1917416604968477
Asia,Israel,None,2021-01-01,0.16164316432775522,0.062461460973497376,1.472211437280263,0.23786400284754775,0.051891138582156875,0.018914122338039064,1.9842696442194518,3.8938798948428057,1.5888169162530592,5.662263207470334,25.981588074456003,48.13154306686826,0.05537621103974716
Europe,Italy,None,2021-01-01,0.41879811067702544,0.42443537843467516,-21.285800493052353,9.265210276009576,0.1587636961380504,0.03243178694414944,0.242572297393651,2.9352708072333816e-08,0.6484815585014281,1.1362962254829998,73.92420273518388,192.0945780255994,0.2813568756886553
Africa,Jamaica,None,2021-01-01,0.45231205318017526,0.39751851568657454,0.1170885613104943,3.9006369264394363,0.029265239039550868,0.02537236229622765,0.1850209214388953,0.8474772766852886,0.00017560890183819364,1.3267162232643184,45.7154543190876,25.97265846173966,0.8398814518484666
Asia,Japan,None,2021-01-01,0.42065219637296525,0.03172729311583987,623.0430607396735,1.8159947729062687,0.024252591792098193,0.031044153667346676,0.5295763285924292,1.567333281976135,5.178712107392406e-07,11.678344225473142,81.14979893610197,39.08264863706572,0.579620889286278
Asia,Jordan,None,2021-01-01,0.2391955960363304,0.7199150884431129,-6.03771944220151,1.1181919560028155,0.06806587302364775,0.009941051302239115,-0.2,0.031076525198805348,0.28497575252631235,0.8258270776359813,54.146216814906175,21.998935027835113,0.4252431484161122
Asia,Kazakhstan,None,2021-01-01,0.09875122185499915,0.9570482968574575,-104.98811393698726,0.2465670758562883,0.07765855777082767,0.02797386727813272,5.125213446742602,1.975439673701451,0.8213818836567915,0.3066517419651842,81.00095950706483,13.842762453332293,0.025938043293067436
Africa,Kenya,None,2021-01-01,0.2778297442881862,0.9250675194914113,-36.02765352677855,0.7569242506127444,0.1646184474698304,0.0199326948289261,0.13708448312149504,1.073463622011836,0.49097931510732734,0.5602818554721608,59.69006672966273,16.74247000644307,0.030426171114143516
Asia,"Korea, South",None,2021-01-01,0.10808193981414879,0.1717039378657758,164.09483391375403,5.710689535409705,0.0967171044081006,0.023881712546922996,0.492116158860725,2.7358744352566075e-07,0.4344178999109474,0.39688417584500063,92.48510353804032,19.335285583942277,0.3696939858512348
Europe,Kosovo,None,2021-01-01,0.853053358724525,0.3374926118274094,-0.12232995451583217,0.0,0.2654956553935392,0.01693532274182567,0.07840583975406104,1.5458909223089752,1.9886446277050571,0.5844810675683516,63.95286737711163,29.53603533825785,0.0633774179974844
Asia,Kuwait,None,2021-01-01,0.16980010007363192,0.3510496781913051,-0.35636149322770116,0.6376833866080426,0.03140087581711552,0.006553841522036922,-0.2,1.4235975231859035,2.635660745788356,0.961620103408816,63.36316144035786,63.303137818922316,0.006821554045908752
Europe,Latvia,None,2021-01-01,0.2213542549588941,0.3995048923800868,0.29240705359101576,0.03273567286449167,0.4759228317922448,0.025011806236860536,0.170678396743297,3.7335227644663447,4.231619773686505,0.24179005978329418,74.39582890742321,4.12559225917547,0.06308010664842569
Asia,Lebanon,None,2021-01-01,0.17039442824068035,3.1419791605668923,0.7560799172482473,19.057942347054293,0.061911055992072084,0.025172878809958433,0.21849423017899527,1.761239989858591,2.432924184421371,0.1658048551074757,60.70687495443297,28.23916582226285,0.0411304983593516
Africa,Lesotho,None,2021-01-01,1.06994650755815,0.1548532196375454,-282.43184217129505,9.348966822270128,0.061155699988357584,0.029154698906397533,-0.2,5.176174307069306,0.7510661664122311,2.377547475043836,22.710359958507688,9.396656550303202,0.6694492499177149
Africa,Liberia,None,2021-01-01,0.10497169089545494,0.24578805080600963,-4.09205147557904,0.0,0.03896639128640979,0.036675916828434484,13.278022727862533,2.5771034749506163,0.004384850222163475,2.8517677002378043,-32.47507728937916,1.1828799808438646,0.1982798970944068
Africa,Libya,None,2021-01-01,0.31714281710966086,0.127144273034184,188.4507952459049,2.775213912850733,0.13452516263374914,0.02068948132039505,0.0016453465943279887,0.7546574641650984,0.5566092111986409,1.4040794443410907,79.55650487876828,73.50530340939137,0.26619446305281086
Europe,Liechtenstein,None,2021-01-01,0.3168333982416894,0.7844916866573087,-14.334174048301483,0.9967341580808554,0.5395652127362891,0.025770235427321857,0.13799308428506082,0.0,0.4166099345525087,0.6856751928037584,76.45140877610099,25.20177108507874,0.46172299935898176
Europe,Lithuania,None,2021-01-01,0.14412090927332655,0.39077594985692504,0.6525667624771034,2.3102928051046603e-07,0.047512902508189785,0.013420793028211007,-0.07775584156427769,0.10504612402733757,0.13082056780379184,0.847968867999176,81.45350369214742,23.47864758074895,1.4212570987842026
Europe,Luxembourg,None,2021-01-01,0.43171415516247286,0.6378928632558943,-2.4590370519718387,0.089173307074051,0.999826631983018,0.01569941123534037,0.004933480065152586,6.976102594287012e-06,0.9580767487896021,0.2902013904924743,66.79170090123154,16.533267363375852,0.13895836417475343
