Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Rhode Island,2020-03-23,9.51637556110726,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,8.279085346189706,0.4300812412488185,0.18367016663353816,0.06429946652243565,0.02519438890161796,0.11973857894903901,0.6141103415558066,7.4955273525322,1.2680549957171705,0.8389048287833903,86.4721651604951,9.284682641877772
North America,US,South Dakota,2020-03-30,10.745395703512097,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,7.05449047387095,0.41501384797929236,-0.5575219254767984,0.04489965370273771,0.029846399378734567,0.09138880110091747,2.222272049343487,11.564469597754078,1.1828878520852388,0.5572342947087353,99.05277769626655,11.22356671149064
North America,US,Texas,2020-03-17,14.986280573300547,0.4520956585827106,0.7848379488841492,0.06585546665520157,0.040080893855274,0.03804961526755932,0.13651869753167345,40.68889708953244,0.0,2.6601257307626396,98.0278116301969,2.61993146459411
North America,US,Utah,2020-03-20,15.934115375776486,0.4633994710230076,-0.16622517601058925,0.06871055893984089,1.0,0.007826094614277815,0.0,0.6686311120528817,4.731930352651791,1.1448163234154238,87.40345689645062,1.988416889824412
North America,US,Vermont,2020-03-24,5.099730017826934,0.2611994418066426,-638.7747232017344,0.0,0.10386274488365653,0.1344942476083512,4.350955183342537,3.510839132114852,2.013794672385022,4.183480925056612,100.73776554101947,3.096600439737563
North America,US,Virginia,2020-03-20,12.89208035033839,1.0907976468965361,-18.45216983731806,0.49926833661075565,0.20885473106148586,0.11582718782077858,1.5944532802080504,8.107856321977472,0.5766842599056557,0.23321465335473152,125.35431812121166,24.516947210170663
North America,US,Washington,2020-03-07,30.28923079760863,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,11.898335835842994,0.35858724099879663,-156.63444516395876,0.0,0.048365453990060106,0.05355436358305893,0.3834120843178602,0.5482710433197648,1.6715779588762034,1.9916372170540457,93.95641114472387,3.180483707207899
North America,US,Wisconsin,2020-03-18,33.604361361460064,0.3950061470143698,-25.257723394389,0.01503215180633044,0.024975428844642086,1.0,33.40195935926168,7.8792271194183305,6.839442776598389,1.1089740686437894,104.61028872696444,2.6351649317908596
North America,US,Wyoming,2020-03-31,9.688910340637097,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
