Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Djibouti,None,2020-07-01,0.4587684488224972,1.5105457955176598,-52.63591978741511,1.0478928794907874,0.05596252938668084,0.011725894105501787,1.0968708611295752,1.3423276912545974,0.5929604801968968,0.4123589815869692,97.95837781178095,13.263366468363154,0.1963570051137264
North America,Dominican Republic,None,2020-07-01,0.7465972650046533,0.3187731812384231,-16.76196945638106,0.0,0.043097268780875615,0.02930450035338088,0.5242319063027506,2.7243150639592755,0.44808443387609603,3.1614908454993103,129.47644719288112,2.0365254870391447,0.4641841435484139
South America,Ecuador,None,2020-07-01,1.4946322697486651,0.22357977186657035,-25.04131350588264,4.106899008420001,0.020349383984653604,0.2283772787585829,0.689028537917262,4.605146898722035,4.661206725593308e-10,1.7664285567847833,81.45192620071576,68.24614565350436,0.3412418170540415
Africa,Egypt,None,2020-07-01,2.081365334817196,3.090494699437746,-68.56415184243424,1.467022883181377,0.020000000000000004,0.2708763577214325,9.137370047743216,0.0,0.7089199218453621,1.0247241086791234,119.19261126131231,3.522251720735208,0.3757223110461844
North America,El Salvador,None,2020-07-01,2.8095817970382058,1.461483119670984,-18.7434851215277,1.2794079817636113,0.02,0.21384686077880294,3.7405367393200337,2.8369960235929432,0.0005765454854271644,0.2342195950105269,109.20541316674404,26.39173474897491,0.3033889250828551
Africa,Equatorial Guinea,None,2020-07-01,240.79584896015132,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.957607796518324e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921317
Europe,Estonia,None,2020-07-01,4.105521000182208,1.3365142518640782,18.886788585367427,1.5412111950703336,1.0,0.004252916467116452,0.0,0.020506303274916617,0.1601468402345584,0.3310451452564598,155.77604604298858,80.10850070772027,0.0047885524976620936
Africa,Ethiopia,None,2020-07-01,1.124699166800632,0.1949646241086284,48.40687276719068,14.370318033921013,0.02870377681536261,0.10717847486751557,1.7989320763227852,1.7795715852322156,0.31891129888269204,1.7276865151604577,111.98152144416036,59.52783370869639,0.21316924513593372
Europe,Finland,None,2020-07-01,1.368829737422094,0.05929992990154834,49.068118381238996,0.8328387125066845,0.02,0.027553714348314204,0.4147698993961975,0.8473312319554835,0.29966229875123057,7.340561985766457,56.5508322328881,227.8147980682728,0.2699369912986089
Europe,France,None,2020-07-01,1.7675383426279931,0.36884052412158536,-19.85701503776115,3.17464955518596,0.02000872783302804,0.02185765518745604,0.0,3.5753874091500464,3.4715424718493466,1.5121728205219969,57.899901981618264,72.32767648613473,0.0736141457048746
Africa,Gabon,None,2020-07-01,2.8162640532166545,0.2629215367546541,-56.86176381028929,0.0,0.020000000000000004,0.00708134493828383,16.285721908077797,0.5565712760783582,0.0,0.0,300.0,1.0,1.2883259545034516
Africa,Gambia,None,2020-07-20,0.6683453938906875,0.350584098312848,19.445577829207863,11.027533841400228,0.478954999464271,0.031495056678883235,0.0,1.0666279687973343,0.8831338389340341,1.2800084950879282,208.96503893224812,106.15892782250168,0.999000542456598
Asia,Georgia,None,2020-07-01,4.152678269026628,0.14600203798990166,35.199992463604204,4.352466657675394,0.030247513448400987,0.02188287481132105,0.0005386733872665833,0.018018694096087626,0.0007266818011670423,4.3379355402502,75.1024427086127,79.94332939564771,0.1994861544058487
Europe,Germany,None,2020-07-01,3.0706366534171234,0.7814241892914361,1.1972921990765877,7.1155632087668765,0.026714702021561967,0.018898401719857738,0.0,4.125953554571201,3.620241163447031,0.7903717255267181,92.921370323955,40.63768381127765,0.19709000035332003
Africa,Ghana,None,2020-07-01,0.4200777214122125,0.8914253455361616,-1.7063767957339235,1.8075484863517173,0.04795751858675644,0.008927593179412855,0.3822713352967951,2.9162647127243186,1.3241148477669742,0.4646214285506566,112.98312050378912,30.125003684610892,0.17010147491023914
Europe,Greece,None,2020-07-01,16.11171200718626,0.3055535558210814,45.33456444335771,5.4757197808906675,0.1251251277554245,0.019690226835124683,0.0,1.5703990240648784,1.2946158518599842,1.8556318957241087,106.1684453462707,35.61397193513754,0.0790620531729287
North America,Guatemala,None,2020-07-01,2.225353103679919,1.6301348780378633,-59.928708705021656,0.8551336373701899,0.020000000000000004,0.22631166191748198,3.9057851148499845,2.1315304379834363,0.8250610491400581,0.1388659471348799,127.76497060971654,58.23900262298845,0.3957287351723848
Africa,Guinea,None,2020-07-01,0.9266908885817641,1.459632722120369,-29.932617148037238,1.1545008019273924,0.022564170843676915,0.029441173020988812,3.3416677545484927,0.11970296223728008,0.7072071113988532,0.17994137824278322,153.93689945004138,80.30081619716361,0.4887389516085743
Africa,Guinea-Bissau,None,2020-07-01,0.6621218868440494,1.3567660891354931,-94.56886015975591,1.4317675480544712,0.028882110411145405,0.03544635717934504,0.28695972579189466,1.1477636365345155e-05,3.536007537856787,0.16632626304177892,48.43719712926126,76.50776522832065,0.18704461325806598
South America,Guyana,None,2020-07-01,1.0828141500602817,0.27734782483558085,79.04548355076443,1.4694909857197571,0.0875697206488498,0.0483250215515135,0.18403062676353527,0.3692326458456425,2.07374579958416,1.248441640937899,136.0795363381759,32.293445659624254,0.16542536707208755
North America,Haiti,None,2020-07-01,0.6398075898976905,0.2845472380339518,-2.043058063371945,6.038752369450246,0.041727889735417134,0.09006343372244617,1.5008559644936372,0.5753866211375782,0.7017392120211391,1.0670641060500219,123.67529288074232,186.76803351887762,0.21982708405923532
North America,Honduras,None,2020-07-01,0.5426234702043593,0.5889350371321725,-39.40147875873003,1.2534678699845188,0.020000000000000004,0.15362914309250958,2.4664124217457446,1.8653642184847536,1.4732813848088189,0.5507844619683472,83.11060373151145,71.28077113246644,0.24453234078544103
Europe,Hungary,None,2020-07-01,0.5780924104105445,0.12838602840477487,34.30993574801679,2.7291174816380632,0.020000000000000004,0.054661130508895886,0.0,2.6666851103372124,2.026245994680001,4.112477422166665,88.77302621466093,77.61299650301359,0.348958497219868
Europe,Iceland,None,2020-07-01,1.2791355942499112,0.34212184546676805,105.90136988398805,1.4999293982174493,0.020000000000000004,0.007403510543485828,0.0,0.35480986669237313,0.500696847937408,0.11275899996376655,5.9788871032560085,5.8779180657640815,0.08906133628671609
Asia,India,None,2020-07-01,0.3207256511895391,0.13700871941555748,67.9350903121482,2.750752394891306,0.04681029161608728,0.04005107518834672,0.5804792356358899,3.9470933574274616,1.8328939093167271,2.3157570182491765,142.70720995706174,92.43853930642273,0.25489397016343324
Asia,Indonesia,None,2020-07-01,0.4246893533532742,0.1964824926842951,85.9501521515908,1.5793326080822765,1.0,0.04045293121535859,0.11857465271332375,0.39992962099240004,1.3070294426262299,2.3037409564762266,171.52372983093758,59.93272251972039,0.4164045218991934
Asia,Iran,None,2020-07-01,2.4668895740617574,0.11883845369586846,-40.74214969797675,3.225898783150704,0.07323367360937441,0.08740290398482684,0.10523201843929103,2.469387075424679,0.00030916437364798816,3.8727520861011455,111.46866515591805,89.2344583942842,0.3522102482435243
Asia,Iraq,None,2020-07-01,0.4019942494212749,0.543123965729663,-32.50038608797884,0.12673824095647676,0.020000000000000004,0.1902643565680688,3.1264003741926087,8.636838975525918e-05,1.240077195487432,0.116079866588372,139.34302328040673,41.88978751908305,0.3882711949109484
Europe,Ireland,None,2020-07-01,1.1907792356085216,0.1257852908923162,-2.2632752927822057,6.061860660147596,0.020000000000000004,0.2702373668383916,4.3519764349260175,3.3866528882852984,1.5145712901468815,4.869079300139637,63.229752375968225,43.92572387142399,0.4550470134743376
Asia,Israel,None,2020-07-01,1.3346429844138774,0.3688705874929133,7.145307622331134,0.12959052314544625,0.058336510069550825,0.008638162749646947,0.011497322790433584,1.0484195481602423,1.0808548766475192,0.9748354525109544,62.32687949538308,11.455102776160354,0.8878210092904734
Europe,Italy,None,2020-07-01,6.259843293264717,0.1865566943985856,-34.98860311112844,3.8458670270703337,0.1757834603080111,0.2512286897080702,2.117453522788012,0.02360244521007436,0.6963292100715498,3.3601626872410177,78.47565224642852,70.0427799383315,0.2280143195262169
Africa,Jamaica,None,2020-07-01,4.320919555218828,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230915,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,1.3182080205853095,0.6978009479031608,12.315778254196632,1.7514339966657853,0.03760348709402374,0.011850836469806628,0.0,3.6415287328814103,0.3442390948363182,0.6528199178984304,143.95841975603122,59.86320685844016,0.253357930637558
Asia,Jordan,None,2020-07-01,2.3988881671617857,0.13001107183285254,-18.593536561608246,2.218639349005916,0.09359912766712324,0.019230134102617882,0.039370349803470525,0.21965413112226528,1.8725197063335086e-06,4.707092823901263,62.30522045926549,83.89776128076292,0.1984125515140674
Asia,Kazakhstan,None,2020-07-01,0.3680532601975043,1.9177926366573972,-45.30580416863776,1.1965921390535943,0.08702674129413462,0.022185863486837903,0.1515414363681814,5.453456539750471,0.0,0.20633814346838264,122.46243534408279,27.68322022291728,0.1332906495443036
Africa,Kenya,None,2020-07-01,0.8406107313444748,2.9892371559365256,-35.14662474817498,1.9606397501088069,1.0,0.017341305708786132,0.0,9.442658526171844,9.7728074759019e-06,0.14678121587905715,105.77481018262921,21.29630114136145,0.16048373941127805
Asia,"Korea, South",None,2020-07-01,0.4599469231215227,0.5354705062795244,39.56515677712365,2.080617960385135,0.02045201684836226,0.02915058931457465,0.2061459586708467,0.00012890986814040328,0.020433273870514718,1.01370070602722,145.9944558168225,43.642144958457365,0.8569987688258662
Europe,Kosovo,None,2020-07-01,1.017527575985932,0.493818060783485,-0.412292353655326,0.35651457605610226,0.09600075046046304,0.06283596812766391,0.2727495467223653,3.662847796378508,1.7840139920303295,1.3876002666442346,113.56538234251566,15.502102862594304,0.20938023434042327
Asia,Kuwait,None,2020-07-01,1.3145836395196102,1.3997650844700882,-35.93619979889145,1.0843364985307675,0.03385173800912582,0.006577283908114921,0.0,0.0023770360460518424,1.209509085425249,0.2302012869775412,149.62676332091857,96.5361995180752,0.2929837903998062
Europe,Latvia,None,2020-07-01,2.321269027881488,0.14279106901978975,-32.73806770091891,5.928284182712778,0.05518180989710228,0.018811556821505204,0.0,1.711858186671393,0.7303357115419283,4.168471271892128,92.1591881795623,58.631667790473,0.34544943994922644
Asia,Lebanon,None,2020-07-01,0.916269568310916,0.3884484612274148,26.86991165604355,5.0877771437626915,0.020000000000000004,0.07397206984471075,0.8861387418779714,0.8629766666645546,1.6679481811762712e-05,1.0928633969643935,89.42559121838741,72.78515799499687,0.1727093648941206
Africa,Lesotho,None,2020-07-09,1.7870127798562885,1.530223222438028,-145.38501490169475,4.917881852692723,0.11466089790505432,0.03834216993035314,0.4885475623375602,1.9316762565252508,0.00036849850165125714,0.2451065986233389,56.478533562803484,37.85306673296829,0.9992337840682032
Africa,Liberia,None,2020-07-01,0.6313070567024905,0.3216110538142198,-48.15028410499014,0.15068445551263845,0.1017500422924365,0.2331582507879379,5.1523528661785125,1.0323864285011677,2.939671070181262,1.1411012399795812,120.28948167282915,33.934977827761514,0.15820068326677084
Africa,Libya,None,2020-07-01,0.6410835639719521,0.13436910231081908,47.420325792719886,4.907899482786203,0.03549791385749178,0.0665069666037983,0.6201401189335951,1.4351349918462095,0.8106649552677697,2.8971023647659173,83.84840725367971,71.40967320160311,0.6755870295843981
Europe,Liechtenstein,None,2020-08-25,6.908068410743398,0.41216353608984696,-74.66044190307275,5.939183640157751,0.020000000000000004,0.024189696498420246,0.0,0.0009871331860408644,1.5268975479099108e-05,2.724213882438196,21.33570071531545,33.932880274305056,0.999
Europe,Lithuania,None,2020-07-01,2.7507173042628605,0.11067578644039504,54.76804302254859,9.758561815015053,0.08176818939607937,0.1227709971871114,1.3597796091749572,1.5591076992814086,0.0736636321198551,5.459457617568829,98.15171708180159,63.2749289562983,0.101374673465399
Europe,Luxembourg,None,2020-07-01,2.9455729751619177,0.3037200285635201,-2.6541879219164426,10.796103725301512,0.07047852243059811,0.008363633002307538,0.0,5.269234996325075,5.035611996609481,2.5489225667327253,91.97754881798916,35.19076165999649,0.6311250655809054
Africa,Madagascar,None,2020-07-01,0.7645479285933097,1.5611273603199645,-32.84750890771392,1.379026441851005,0.0386030417418248,0.02986539298280862,1.080457086996772,4.174041225683596,2.5890033372721893e-07,0.12720664527192801,93.73574528125113,22.644915527051396,0.7920302434849584
