Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2020-07-01,0.40512185756265234,0.10526675068594482,-156.07233025297123,1.9843262489923987,0.02020234126779022,0.0,2.3129711970298894e-06,7.950534276069326,0.3003016772795661,3.5609414325603606,7.579435259692284,170.05923483251422,0.2835223811476901
Oceania,Australia,South Australia,2020-07-01,2.1735602051111815,0.0998904820439851,-71.27221254768247,0.6287635560444564,0.020000000000000004,0.0,2.950659484635132e-06,6.333523819198035,0.0009161376611486749,4.433087242626127,110.7419499994966,98.09891176687677,0.21001720120848816
Oceania,Australia,Tasmania,2020-07-01,0.3431603222109784,1.6638843753521169,7.517112232584979,3.1486003019681896,0.2760334891618223,0.0,0.012253342976916576,0.0030944573813664195,0.020514889367919564,0.04132084676530212,234.67788184853268,2.025638536626196,0.22470753810244667
Oceania,Australia,Victoria,2020-07-01,0.8144694432686239,0.41338150173826793,23.37309329774213,1.7467563622899749,0.0499435938597326,0.04506563651297146,0.0,8.440580124287594,1.0089538928359996,0.5385087960238208,63.59610420207376,2.6263079277450965,0.1589972073413301
Oceania,Australia,Western Australia,2020-07-01,0.5230105582229017,0.7478410914932294,-16.980251760110587,3.4641080342288606,0.84993426101448,6.860441381650872e-11,7.217699135586564e-07,4.6718717587283685,0.18013467653119286,0.8053171654473261,82.72185498710401,28.26790947505443,0.7324360855906736
Europe,Austria,None,2020-07-01,2.620933983319892,0.3270792976409148,-17.152919652522726,1.7733193303005002,0.020000000000000004,0.02457689797552852,0.0,2.9682850185603193,0.8250190913439582,1.8823713541541325,89.24911205686227,46.2928296652064,0.7388717400459094
Asia,Azerbaijan,None,2020-07-01,0.9132423142755879,0.19493759959619902,-57.05105306915772,6.6229263341975155,0.1781231059261575,0.015482505475709576,0.05379783742748721,2.7286682541191496,6.315661928157912e-06,2.954981255306356,115.93573198069392,59.716757699297645,0.5164940807191432
Asia,Bahrain,None,2020-07-01,0.8303574667900133,0.10699596332144728,-55.745659476760565,5.552621558643634,0.1042197656810945,0.004155364854670926,0.0,0.24475949984815068,1.7704461599958519,4.289878834282302,57.37044773565867,70.62030100408373,0.23962741120491657
Asia,Bangladesh,None,2020-07-01,2.200009140283638,0.11985719626721875,49.02265145369253,3.1749406118583043,0.020000000000000004,0.04337649471858718,0.9380394451249862,1.0266161167914236,0.7256873128920859,3.2302364390375264,129.56727223778165,69.12098085303239,0.3591539899014405
North America,Barbados,None,2020-07-11,0.2395551045913235,0.983531430710555,12.555782272970164,4.531119668782918,0.3895512360420257,3.231698550723583e-06,8.283379802909163e-08,0.011002868547410685,0.0,0.3842367317104517,103.86655157210356,46.77077166774245,0.9999366285483968
Europe,Belarus,None,2020-07-01,0.20390626488201033,0.7610373604713095,-13.96243326633418,1.543127278972138,0.020000000000000004,0.10375527450461045,1.3124035720133351,0.4697423720525754,0.18379102613868908,0.5632027785060806,111.42154005074885,71.34885497307236,0.09009157053053787
Europe,Belgium,None,2020-07-01,1.055067542091936,0.5361393888181148,-130.22894747456016,2.1258188243155973,0.02349662438059845,0.02285091325963047,0.0,5.986306252396545,3.623827272737324,1.9608173762813361,81.72576535993959,23.057754962960924,2.0605370424887615
North America,Belize,None,2020-08-06,6.741953970850672,0.2666492827089016,-0.8023883653983568,5.495460795976145,0.020000000000000004,0.04416633831020922,0.0,1.7433955151191505e-06,2.263028276798832,1.7384977090258047,82.85305120155208,70.52785160108691,0.9998300355576267
Africa,Benin,None,2020-07-01,0.9706151570891647,1.339120163611893,-32.42863904522169,1.6127927976343603,0.18353967322447848,0.03240851627497887,1.2517185976858802,2.448491221171634,0.0,0.25026017463105216,106.52764149820268,44.042426550099314,0.2043658660531874
Asia,Bhutan,None,2020-07-30,,0.5239542784269791,10.00804566089726,4.384479391437979,0.3082991501666356,7.550714097026567e-08,0.0,0.11753099523002833,0.0,0.6685032083177156,125.8350804295825,92.59929671377485,0.9999972267755602
South America,Bolivia,None,2020-07-01,0.9405071718134853,1.607874447045695,-36.96076299199774,0.9786338828025967,0.0515664329081202,0.07807142241528008,0.07234711016841845,1.4910243028751762,1.7497273474816293,0.06513140584690633,113.7444394676067,50.67443968458683,0.2171982459381593
Europe,Bosnia and Herzegovina,None,2020-07-01,2.3579935479657776,0.20004107566363527,12.735214682951634,4.098850692007769,0.07118478893449515,0.03581170504946983,0.0,3.5312628029623565,0.3385917861208361,2.548284433843948,95.88888875042886,51.74946527729471,0.4538832067778487
Africa,Botswana,None,2020-07-01,2.521102155849963,0.21061201046651132,16.317465150943246,4.59550655549846,0.020000000000000004,0.025894776483976062,0.9911753475558155,1.851235256268469,0.3641336092738033,2.0863793752747206,86.81310960940787,68.20169336913632,0.23326138868424287
South America,Brazil,None,2020-07-01,0.9139626571708478,0.48198734607750193,-41.65269546168822,0.10375798232502159,0.020000000000000004,0.11765979402743762,1.989521765601842,1.062967369556278,0.9302528243247183,0.6582390090826327,166.32382017683747,39.50243640447869,0.32599726359650566
Europe,Bulgaria,None,2020-07-01,1.982608401516503,0.33481271642474886,-98.44642363560538,10.095248461600491,0.03416780555787105,0.050682415945958834,0.0,8.453241596004906,0.001284442155031762,2.0751961816522004,93.91159519005373,37.635118346712915,0.23944888739342673
Africa,Burkina Faso,None,2020-07-01,3.5268826943384344,0.3643180884772764,-5.271664075322789,5.228055144918492,0.18349600817086514,0.007215582974120963,0.0,1.7723839494139213,0.2488092971869304,1.0302746984142743,64.68502198669607,141.06186499251288,0.40223669080774316
Africa,Burundi,None,2020-07-01,0.5030950436517403,0.1328804101523525,6.030764112887978,12.191209917635687,0.5745291855911447,4.7660676613658914e-08,4.558849102272167e-05,5.004037281280094,6.24656422954506e-05,3.01603614278236,100.13475995482568,62.91501292044046,0.32791864182420666
Africa,Cabo Verde,None,2020-07-01,1.7076957015933614,0.13521239067760626,-14.640755872425823,6.249796824380873,1.0,0.011060735394916074,0.04264468846151076,4.070112370713716,4.165799071251197,3.053882263087602,63.43974200455207,86.82360745618067,0.09711386403821434
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756250886,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,1.1785784399407837,0.9168316643320875,-37.276527580323574,3.341650420933502,0.036767340064203624,0.036674675589590075,7.607530079565362,0.5487479420956409,0.8776229574360503,0.46920788542255754,185.23012089792334,129.48340536870262,0.5771954244533601
North America,Canada,Alberta,2020-07-01,1.3209063296144095,0.3312287525539821,2.052874056793943,1.2234182884518259,0.9833357328932458,0.014101392681937663,0.1708992276013064,1.6122813161378866,0.914044846513568,1.4957099040203619,138.31813819736,87.54310492852626,0.4539650219519488
North America,Canada,British Columbia,2020-07-01,6.010594916317713,1.5493173618246603,-34.120737318021895,0.9365737020253647,0.3113696716600256,0.009906035006139166,0.0,3.4346621568072884,2.3325894855930063e-07,0.3307098842508804,204.19927018029114,94.30834649587857,0.40458426230408123
North America,Canada,Manitoba,2020-07-01,3.154128384743942,0.4481066049291198,-127.3043466481046,9.854056453187367,0.020000000000978818,0.05071540356715107,0.0,4.944956204578383,2.2586200030044203,1.2302774226353188,89.38251265314112,64.81427072570476,0.16362670171703178
North America,Canada,New Brunswick,2020-07-01,3.62162432409985,1.5380248928914746,0.6956655382496041,0.8594440367787716,0.07688857688920317,0.03553896347322785,0.16285199903774164,0.038550932593835796,0.03443873748151774,0.13963556181604597,140.67891625412375,102.20030703700267,0.0019566377007704944
North America,Canada,Newfoundland and Labrador,2020-07-01,3.0251487651523252,2.389853037990876,-190.8905316076986,0.27683254220165976,0.020000000000000004,0.3627922814771885,1.9028091444268314,1.970548154572144,1.1617703734225011,0.5867920393579942,131.37410361081902,2.1675416600185544,0.03074698850180986
North America,Canada,Nova Scotia,2020-07-01,1.9677137760089602,0.7364535662449258,-3.0779529312741283,0.462334978180422,0.09251836224231033,0.13591118761819673,18.073243239950983,0.036857163650609856,0.006567881805664533,1.9700668446823941,301.1308763713133,108.3566184923664,0.966254490207024
North America,Canada,Ontario,2020-07-01,0.5762364079082427,0.20011304448880007,-31.097438573706953,6.8479688809602415,0.06674179149071503,0.01887411120912333,0.07215510204337784,2.0900333723676616,2.5192570847487605e-07,2.364085947599813,88.04177362767503,81.23711148779714,0.26884054249702094
North America,Canada,Quebec,2020-07-01,0.6591338761950518,0.08910068817976913,68.1694439437877,0.5296958923686711,0.02405579859833601,0.03530856669117721,0.035712461017727834,0.002010167390029266,1.0913214423104083,4.571604648234668,87.95237450456307,87.1895642093725,0.34779453461083637
North America,Canada,Saskatchewan,2020-07-01,4.876356993969514,0.21746072865381652,-112.69341697255695,8.124836225778646,0.38182940006195704,0.006351840017655097,0.050298237948052216,5.686256201064388,1.2867434945496026e-05,2.501214177883575,123.3113585605605,77.11336183641144,0.25445385985291585
Africa,Central African Republic,None,2020-07-01,0.5823037623773303,0.11817644474273323,-109.22003332180665,6.957507706371687,0.05674499335603571,0.013322060902981256,4.835710606908213,0.7742871633308686,0.19208715592187986,3.4649914696097945,69.38824597337802,29.115148900132713,0.6184436212082458
Africa,Chad,None,2020-07-01,0.9541260643970375,0.10999281894144097,23.079745387431856,3.6999627217527142,0.8894505313844148,0.03889451201668609,0.042068115054712085,0.9439841598506513,0.021127112267357237,3.771646818686263,65.15496477481395,70.56254487647941,0.20329553943640333
South America,Chile,None,2020-07-01,0.10043681982469685,0.19051651960354424,93.61480061826465,1.8003852970584033,0.06886444505550862,0.027758684057766173,0.0,0.04810293583274772,0.19628596402198642,2.0935854405099423,138.99448949631048,36.78351733637216,0.9465091662406702
South America,Colombia,None,2020-07-01,2.860788689152561,1.1794552287122178,-5.8570065135853255,1.802782047015472,0.02608704082953725,0.1634493323520711,1.6719518504762243,1.8174895253263748,0.08854642207601833,0.29798922998930283,132.8141361855274,73.90985349735669,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.24575750848071043,0.3689492124133854,-16.68975297279844,0.0645135490984452,0.38077835628724543,3.257224429203953e-07,0.0,0.4457486666718946,0.13757239407695954,4.647667358483091,109.931101191972,1.704789998444275,0.4009384588205713
Africa,Congo (Brazzaville),None,2020-07-01,1.9601412450494475,1.4338120850431837,-28.2869619606785,0.9663404574192438,0.04063081759063089,0.05788516873474667,3.3487237359806565,6.992397083460666e-06,2.0429168276149734,2.7108425041524886,265.01513497682555,62.211306574751255,0.2757415395245951
Africa,Congo (Kinshasa),None,2020-07-01,0.31488214423525557,1.5721319564694005,-47.286465531223,1.0665610705419568,0.020000000000000004,0.030486057561279645,0.0,0.05941094307858524,0.3234066938738186,0.2690828854117887,153.77520172378442,56.263541929498174,0.7850263296893316
North America,Costa Rica,None,2020-07-01,0.808853382674124,0.124779751366409,65.47190341275285,2.058017386359718,0.05813312411750948,0.01933497331621291,0.11759780424919423,4.956433955656227,0.4634951796471175,3.0762938443409666,139.6332486138554,92.17046152823285,0.33095038383587466
Africa,Cote d'Ivoire,None,2020-07-01,1.4101465972123102,0.1756405422531715,-16.04993506200404,2.1118925935978226,0.03120642335209356,0.010508176757310306,5.024542839392439,0.870414540418428,0.21048277924019487,1.7680785689747571,89.50951341026145,73.14169730575338,0.8561847964334854
Europe,Croatia,None,2020-07-01,2.123990772018507,0.4286140093174376,-79.43978509332824,13.673595652004053,0.053791076399696214,0.02078149782038162,0.0,4.8620088605612235,1.0354995761685526e-06,1.392695065277054,97.09459212279552,52.59532333160946,1.0623620833709544
North America,Cuba,None,2020-07-01,1.3414356563833625,0.1483811104155342,53.97129387287156,9.868816669345204,0.032401578499451036,0.06308927671609225,1.4795945563760464,2.677240565799824,5.42316527197273e-05,2.4828869247648853,134.00058564671932,92.8115827813386,0.19717909985833887
Europe,Cyprus,None,2020-07-01,4.330268876969022,0.16875156608123137,-21.233912311510228,2.7056381150399385,0.02822977900768875,0.0076396587824923284,0.0,6.000817096782937,3.334747690011862,3.657390733873022,94.40231026303334,45.95716478144161,2.1671615347336393
Europe,Czechia,None,2020-07-01,1.0183869705304645,0.23499221238859205,111.49057863708293,7.4758464794508015,0.0463061967475443,0.02047043663250074,0.0,0.3070016227032458,1.391884820703433,1.0889866451663224,122.18596198181096,44.04454848464458,0.15044492531698356
Europe,Denmark,None,2020-07-01,1.5277137644979844,1.043670154082185,7.589498199698798,1.4763785103696807,0.022951675237242883,0.007570355742928456,0.022703440637935002,0.13775297610504286,0.0,0.3612429444600607,125.77352230062952,77.99229175766736,0.2880531900604936
Africa,Djibouti,None,2020-07-01,0.48805155118662147,1.5105457955176598,-52.63591978741511,1.0478928794907874,0.05596252938668084,0.011725894105501788,1.0968708611295752,1.3423276912545974,0.5929604801968968,0.4123589815869692,97.95837781178095,13.263366468363154,0.1963570051137264
North America,Dominican Republic,None,2020-07-01,0.7973990030233927,0.3189176224149405,-16.755492672204394,0.0,0.04319162592946224,0.029321885528131544,0.5254926052044666,2.7240175929650094,0.44873261894333205,3.176526735640633,129.83426319287264,2.052863116761454,0.463451444354704
South America,Ecuador,None,2020-07-01,1.5886070407004516,0.22357983580152294,-25.041313505909827,4.1068990084284405,0.02034938399118051,0.22837727876117478,0.6890285379169165,4.6051468986873365,6.165518859346797e-09,1.7664285566908298,81.45192620271067,68.24614565172288,0.3412418170328614
Africa,Egypt,None,2020-07-01,2.1996337079236827,3.0984596669954905,-68.51216363515756,1.450489054299652,0.020000000000000004,0.2796329102456334,9.178891452483178,0.0,0.7035899591330629,0.9810491610518524,119.12212401420561,3.5586489866400313,0.36408183105649145
North America,El Salvador,None,2020-07-01,2.9386187765731107,1.458907104705891,-18.75090657859574,1.2821256467363238,0.020000000000000004,0.19175606075930857,3.155079294630626,2.8395081050629045,8.429235912925381e-05,0.23485542743300572,109.67668149842125,26.841184907430492,0.3056594854202919
Africa,Equatorial Guinea,None,2020-07-01,307.399757444594,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,4.026540121243108,1.3356203205857977,18.876014078222035,1.5422208876039492,1.0,0.0043214787555024975,0.0,0.020538865580795734,0.16006990545701857,0.3289090389387963,154.8013603974289,80.13946697886531,0.004728266801124717
Africa,Ethiopia,None,2020-07-01,1.2336151086207636,0.19498982850302035,48.40577949210467,14.369032456084925,0.028386869915097132,0.10750781249278782,1.7975978262256496,1.7794838100539625,0.31873480757625333,1.727883774159893,111.98205701986264,59.52799550581562,0.2130743315572991
Europe,Finland,None,2020-07-01,1.8204635391737831,0.05929992990154834,49.068118381239,0.8328387125066845,0.020000000000000004,0.027553714348314204,0.4147698993961975,0.8473312319554835,0.29966229875123057,7.340561985766457,56.5508322328881,227.8147980682728,0.2699369912986089
Europe,France,None,2020-07-01,1.7816141006994604,0.3688403823582139,-19.857014972902185,3.1746495619467288,0.020008728442971163,0.021857655439650722,0.0,3.5753873642872267,3.471542527387134,1.5121727520098383,57.89990279672668,72.32767703369204,0.07361414323121333
Africa,Gabon,None,2020-07-01,2.9556184325490484,0.2634598142662365,-56.86176381028929,0.0,0.020000000000000004,0.007138370235842739,16.160100915581395,0.5558126302605148,0.0,0.0,300.0,1.0,1.2847284946902093
Africa,Gambia,None,2020-07-20,0.6486782947960912,0.35122683254350423,19.426453540274547,11.028673069033719,0.475053396914392,0.031496913413913516,0.0,1.0663417454914061,0.8823076595232581,1.2823775249947942,209.00403876333968,105.95223172905338,0.999
Asia,Georgia,None,2020-07-01,4.698893484313102,0.14600203798990166,35.199992463604204,4.352466657675394,0.030247513448400987,0.02188287481132105,0.0005386733872665833,0.018018694096087626,0.0007266818011670423,4.3379355402502,75.1024427086127,79.94332939564771,0.1994861544058487
Europe,Germany,None,2020-07-01,3.213858883642154,0.7817437590339726,1.1971626423126727,7.112563912431737,0.026375228093074257,0.019288379336557485,0.0,4.1296836853620045,3.620273960499283,0.7901248143016152,93.13529236146425,40.79664422934716,0.19508196358003113
Africa,Ghana,None,2020-07-01,0.4194977907872126,0.8913781515162664,-1.7068560366993542,1.808827139598862,0.04789691364416694,0.008928192635533974,0.38314497071649917,2.9146145467111504,1.3248641481242294,0.46632137596329976,113.15094891826188,30.132574209563696,0.17043585829096672
Europe,Greece,None,2020-07-01,4.225322978778154,0.310490743540968,45.326830114988034,5.462188539514135,0.030320566246514025,0.04200823780202825,0.0,1.587748463088214,1.3348207569777648,1.8132063575686204,102.77350713071127,35.104191613301545,0.0536599252267744
North America,Guatemala,None,2020-07-01,2.36241205597328,1.6301348780378633,-59.928708705021656,0.8551336373701862,0.020000000000000004,0.226311661917482,3.905785114849985,2.13153043798342,0.8250610491400581,0.13886594713487993,127.76497060971654,58.23900262298845,0.3957287351723848
Africa,Guinea,None,2020-07-01,1.03122525619308,1.459632722120369,-29.932617148037238,1.1545008019273924,0.022564170843676915,0.02944117302098881,3.3416677545484927,0.11970296223728008,0.7072071113988532,0.17994137824278322,153.93689945004138,80.30081619716361,0.4887389516085743
Africa,Guinea-Bissau,None,2020-07-01,0.5990393124053569,1.3567784734975779,-94.27437645913155,1.4219984330607027,0.027953863733593126,0.03612946835536808,0.3055315233361109,1.3038070864987428e-05,3.569533583072453,0.16537010974588554,51.5808113217557,77.67104665873231,0.18977921505892917
South America,Guyana,None,2020-07-01,1.2158867847184114,0.27734782483558085,79.04548355076443,1.4694909857197571,0.0875697206488498,0.0483250215515135,0.18403062676353527,0.3692326458456425,2.07374579958416,1.248441640937899,136.0795363381759,32.293445659624254,0.16542536707208755
North America,Haiti,None,2020-07-01,0.6580188897570555,0.28486693075916986,-2.0430750279893104,6.038984542272781,0.04215462004876708,0.0900932362065113,1.5008500925057657,0.575280507830821,0.701612292878708,1.0672221420940227,123.68774614350936,186.7633316555173,0.21909723393603894
North America,Honduras,None,2020-07-01,0.605369003527703,0.5888407953510458,-39.386613467943505,1.2487860239560673,0.020498590173154932,0.14780859981655475,2.303010089276858,1.8706584654913256,1.4631010347576217,0.5501670984202616,83.27395797743979,71.76445481958424,0.2430979473725809
Europe,Hungary,None,2020-07-01,0.5585141028436497,0.12836762129132484,34.31894472614613,2.739849506139569,0.020000000000000004,0.05463833524085375,0.0,2.6670366307641635,2.027575356744834,4.113615705632288,88.69208504687438,77.5405789418919,0.3482676332887811
Europe,Iceland,None,2020-07-01,1.2848925585549655,0.34212184546676805,105.90136988398805,1.4999293982174493,0.020000000000000004,0.007403510543485828,0.0,0.35480986669237313,0.500696847937408,0.11275899996376655,5.9788871032560085,5.8779180657640815,0.08906133628671609
Asia,India,None,2020-07-01,0.3602017559998036,0.1370632385705034,67.91882744112809,2.7402634024495787,0.04655646387224546,0.04013406241128943,0.5813397391788447,3.9484698495548916,1.8323251136064982,2.3150947864200084,142.78134130968425,92.4744691862897,0.25499121057300955
Asia,Indonesia,None,2020-07-01,0.4728738282828272,0.1966974314613875,85.94828985579984,1.580669681283489,1.0,0.04041867579434981,0.11799732532672538,0.40031007567027344,1.3073155572821376,2.2975151672729783,171.53147957356435,59.934153580340016,0.41420825866253624
Asia,Iran,None,2020-07-01,2.900590853571612,0.11883845369586846,-40.74214969797675,3.2258987831507038,0.07323367360937441,0.08740290398482684,0.10523201843929103,2.469387075424679,0.0003091643736479882,3.8727520861011455,111.46866515591805,89.2344583942842,0.3522102482435243
Asia,Iraq,None,2020-07-01,0.40057077489967163,0.543123965729663,-32.50038608797884,0.12673824095647668,0.020000000000000004,0.19026435656806867,3.1264003741926087,8.636838975525918e-05,1.240077195487432,0.11607986658837191,139.34302328040673,41.88978751908305,0.3882711949109484
Europe,Ireland,None,2020-07-01,1.3236503678631004,0.1257852908923162,-2.2632752927822057,6.061860660147596,0.020000000000000004,0.2702373668383916,4.3519764349260175,3.3866528882852984,1.5145712901468815,4.869079300139637,63.229752375968225,43.92572387142399,0.4550470134743376
Asia,Israel,None,2020-07-01,1.4659330238679202,0.3682287507266083,7.145086047200717,0.12730933740506223,0.05903967151701438,0.008628426668948933,0.011907470217648194,1.0485989047304962,1.0810589662531545,0.9751144384338729,62.347101529667,11.452590289851656,0.8879788976724039
Europe,Italy,None,2020-07-01,6.2598432932647174,0.1865566943985856,-34.98860311112844,3.8458670270703337,0.1757834603080111,0.2512286897080702,2.1174535227880122,0.02360244521007436,0.6963292100715498,3.3601626872410177,78.47565224642852,70.0427799383315,0.2280143195262169
Africa,Jamaica,None,2020-07-01,4.320919555218829,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230915,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,1.3311855700321984,0.6989070029459216,12.323065287294401,1.7532754232115633,0.03740318231369334,0.011865072882075084,0.0,3.6381362148123264,0.34214001880193534,0.6538749440304661,143.93661734012778,59.590719838617716,0.2544877717575721
Asia,Jordan,None,2020-07-01,2.3988881671617857,0.13001107183285254,-18.593536561608246,2.218639349005916,0.09359912766712324,0.019230134102617882,0.039370349803470525,0.21965413112226528,1.8725197063335086e-06,4.707092823901263,62.305220459265485,83.89776128076292,0.1984125515140674
Asia,Kazakhstan,None,2020-07-01,0.3912438120109283,1.9141877299866572,-45.322523332783,1.1987551823400906,0.08720960760356303,0.021996249755382724,0.14429851025681986,5.455366716654827,0.0,0.20804046507810725,122.35603429381419,27.587830292802078,0.13450375185166563
Africa,Kenya,None,2020-07-01,0.840610731344109,2.989237155936524,-35.14662474817498,1.9606397501088069,1.0,0.01734130570878606,0.0,9.442658526171844,9.772807475924572e-06,0.14678121587905701,105.77481018262921,21.29630114136145,0.16048373941127805
Asia,"Korea, South",None,2020-07-01,0.4599469231215227,0.5354705062795244,39.56515677712365,2.080617960385135,0.02045201684836226,0.02915058931457465,0.2061459586708467,0.00012890986814040328,0.020433273870514718,1.01370070602722,145.9944558168225,43.642144958457365,0.8569987688258662
Europe,Kosovo,None,2020-07-01,1.0175275759859232,0.49381806078348495,-0.412292353655326,0.35651457605610226,0.09600075046046304,0.06283596812766391,0.2727495467223653,3.662847796378508,1.7840139920303295,1.3876002666442346,113.56538234251566,15.502102862594304,0.20938023434042327
Asia,Kuwait,None,2020-07-01,1.3145836395196102,1.3997650844700882,-35.93619979889145,1.0843364985307675,0.03385173800912582,0.00657728390811492,0.0,0.002377036046051842,1.209509085425249,0.2302012869775412,149.62676332091857,96.5361995180752,0.2929837903998062
Europe,Latvia,None,2020-07-01,2.3212690278814874,0.14279106901978975,-32.73806770091891,5.928284182712778,0.05518180989710228,0.018811556821505204,0.0,1.711858186671393,0.7303357115419283,4.168471271892128,92.1591881795623,58.631667790473,0.34544943994922644
Asia,Lebanon,None,2020-07-01,0.9162695683109161,0.3884484612274148,26.86991165604355,5.087777143762692,0.020000000000000004,0.07397206984471075,0.8861387418779714,0.8629766666645546,1.667948181176271e-05,1.0928633969643935,89.42559121838741,72.78515799499687,0.1727093648941206
Africa,Lesotho,None,2020-07-09,1.7870127798562883,1.530223222438028,-145.38501490169475,4.917881852692723,0.11466089790505432,0.03834216993035314,0.4885475623375602,1.9316762565252508,0.0003684985016512571,0.2451065986233389,56.478533562803484,37.85306673296829,0.9992337840682032
Africa,Liberia,None,2020-07-01,0.6313070567024905,0.3216110538142198,-48.15028410499014,0.15068445551263845,0.1017500422924365,0.2331582507879379,5.1523528661785125,1.0323864285011677,2.939671070181262,1.1411012399795812,120.28948167282915,33.934977827761514,0.15820068326677084
Africa,Libya,None,2020-07-01,0.641083563971952,0.13436910231081908,47.420325792719886,4.907899482786203,0.03549791385749178,0.0665069666037983,0.6201401189335951,1.4351349918462095,0.8106649552677697,2.8971023647659173,83.84840725367971,71.40967320160311,0.6755870295843981
Europe,Liechtenstein,None,2020-08-25,6.908068410743397,0.41216353608984696,-74.66044190307275,5.939183640157751,0.020000000000000004,0.024189696498420246,0.0,0.0009871331860408644,1.526897547909911e-05,2.724213882438196,21.33570071531545,33.932880274305056,0.9990000000000001
Europe,Lithuania,None,2020-07-01,2.7507173042628605,0.11067578644039504,54.76804302254859,9.758561815015053,0.08176818939607937,0.1227709971871114,1.3597796091749572,1.5591076992814086,0.0736636321198551,5.459457617568829,98.15171708180159,63.2749289562983,0.101374673465399
Europe,Luxembourg,None,2020-07-01,2.945572516001951,0.3037200281945722,-2.654187921916851,10.796103725314596,0.07047852243006907,0.008363633208505333,0.0,5.269234996322532,5.035611996610471,2.5489225664503725,91.9775488305376,35.19076166066528,0.6311250655757362
