Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,None,2020-07-26,8321092,2989865,540481,1248087,364379,108063
North America,US,None,2020-07-27,8584678,3048832,553415,1287624,375189,110093
North America,US,None,2020-07-28,8846783,3102861,565582,1326939,385836,111939
North America,US,None,2020-07-29,9107473,3152386,577022,1366044,396294,113621
North America,US,None,2020-07-30,9366508,3197473,587736,1404895,406582,115135
North America,US,None,2020-07-31,9623479,3237961,597683,1443442,416702,116484
North America,US,None,2020-08-01,9878026,3273763,606851,1481626,426665,117654
North America,US,None,2020-08-02,10130052,3305077,615264,1519428,436471,118670
North America,US,None,2020-08-03,10379516,3332176,622945,1556851,446122,119525
North America,US,None,2020-08-04,10626258,3355162,629901,1593864,455619,120233
North America,US,None,2020-08-05,10870054,3374091,636135,1630425,464955,120795
North America,US,None,2020-08-06,11110563,3388867,641638,1666506,474149,121202
North America,US,None,2020-08-07,11347550,3399495,646390,1702061,483201,121461
North America,US,None,2020-08-08,11580909,3406135,650419,1737061,492109,121577
North America,US,None,2020-08-09,11810417,3408830,653722,1771482,500872,121551
North America,US,None,2020-08-10,12036005,3407742,656324,1805323,509487,121388
North America,US,None,2020-08-11,12257614,3403085,658241,1838566,517949,121096
North America,US,None,2020-08-12,12475040,3394885,659483,1871177,526256,120677
North America,US,None,2020-08-13,12688151,3383218,660061,1903140,534422,120137
North America,US,None,2020-08-14,12896807,3368180,659976,1934441,542429,119483
North America,US,None,2020-08-15,13100854,3349795,659242,1965053,550283,118702
North America,US,North Carolina,2020-06-25,57463,16369,3120,8619,1493,584
North America,US,North Carolina,2020-06-26,58926,16726,3189,8839,1526,597
North America,US,North Carolina,2020-06-27,60420,17089,3259,9063,1561,610
North America,US,North Carolina,2020-06-28,61944,17458,3331,9292,1595,623
North America,US,North Carolina,2020-06-29,63499,17834,3403,9525,1631,637
North America,US,North Carolina,2020-06-30,65086,18217,3477,9763,1667,650
North America,US,North Carolina,2020-07-01,66704,18605,3552,10006,1704,664
North America,US,North Carolina,2020-07-02,68356,19000,3628,10253,1741,678
North America,US,North Carolina,2020-07-03,70040,19402,3706,10506,1779,692
North America,US,North Carolina,2020-07-04,71758,19810,3785,10764,1817,707
North America,US,North Carolina,2020-07-05,73509,20225,3865,11026,1856,722
North America,US,North Carolina,2020-07-06,75295,20646,3947,11294,1896,737
North America,US,North Carolina,2020-07-07,77115,21074,4030,11567,1936,752
North America,US,North Carolina,2020-07-08,78970,21508,4114,11846,1977,767
North America,US,North Carolina,2020-07-09,80861,21949,4199,12129,2019,783
North America,US,North Carolina,2020-07-10,82788,22396,4286,12418,2061,799
North America,US,North Carolina,2020-07-11,84751,22850,4374,12713,2105,815
North America,US,North Carolina,2020-07-12,86751,23310,4464,13013,2148,831
North America,US,North Carolina,2020-07-13,88788,23777,4554,13318,2193,848
North America,US,North Carolina,2020-07-14,90862,24250,4646,13629,2238,865
North America,US,North Carolina,2020-07-15,92975,24729,4740,13946,2284,882
North America,US,North Carolina,2020-07-16,95125,25215,4834,14269,2330,899
North America,US,North Carolina,2020-07-17,97315,25707,4930,14597,2377,917
North America,US,North Carolina,2020-07-18,99543,26205,5027,14931,2425,934
North America,US,North Carolina,2020-07-19,101810,26709,5126,15272,2474,952
North America,US,North Carolina,2020-07-20,104117,27219,5225,15618,2523,970
North America,US,North Carolina,2020-07-21,106464,27736,5326,15970,2573,989
North America,US,North Carolina,2020-07-22,108852,28258,5429,16328,2623,1007
North America,US,North Carolina,2020-07-23,111279,28786,5532,16692,2675,1026
North America,US,North Carolina,2020-07-24,113748,29320,5637,17062,2727,1045
North America,US,North Carolina,2020-07-25,116258,29859,5743,17439,2780,1064
North America,US,North Carolina,2020-07-26,118808,30404,5850,17821,2834,1083
North America,US,North Carolina,2020-07-27,121401,30954,5958,18210,2888,1103
North America,US,North Carolina,2020-07-28,124035,31509,6067,18605,2943,1122
North America,US,North Carolina,2020-07-29,126711,32070,6177,19007,2999,1142
North America,US,North Carolina,2020-07-30,129429,32635,6289,19414,3055,1162
North America,US,North Carolina,2020-07-31,132189,33205,6401,19828,3112,1183
North America,US,North Carolina,2020-08-01,134992,33779,6515,20249,3170,1203
North America,US,North Carolina,2020-08-02,137837,34358,6629,20675,3229,1223
North America,US,North Carolina,2020-08-03,140724,34942,6745,21109,3288,1244
North America,US,North Carolina,2020-08-04,143654,35529,6861,21548,3348,1265
North America,US,North Carolina,2020-08-05,146627,36120,6978,21994,3409,1286
North America,US,North Carolina,2020-08-06,149642,36714,7096,22446,3471,1307
North America,US,North Carolina,2020-08-07,152700,37312,7215,22905,3533,1328
North America,US,North Carolina,2020-08-08,155801,37913,7335,23370,3596,1349
North America,US,North Carolina,2020-08-09,158944,38517,7456,23842,3660,1370
North America,US,North Carolina,2020-08-10,162129,39124,7577,24319,3724,1392
North America,US,North Carolina,2020-08-11,165357,39732,7698,24804,3789,1413
North America,US,North Carolina,2020-08-12,168627,40343,7821,25294,3855,1435
North America,US,North Carolina,2020-08-13,171939,40956,7944,25791,3921,1456
North America,US,North Carolina,2020-08-14,175293,41570,8067,26294,3988,1478
North America,US,North Carolina,2020-08-15,178688,42186,8191,26803,4056,1500
North America,US,North Dakota,2020-06-25,3399,521,113,508,80,18
North America,US,North Dakota,2020-06-26,3433,521,112,513,81,18
North America,US,North Dakota,2020-06-27,3469,522,112,518,81,18
North America,US,North Dakota,2020-06-28,3505,524,113,524,82,18
North America,US,North Dakota,2020-06-29,3541,526,113,529,83,18
North America,US,North Dakota,2020-06-30,3579,529,113,535,83,18
North America,US,North Dakota,2020-07-01,3617,533,114,541,84,19
North America,US,North Dakota,2020-07-02,3656,537,114,547,85,19
North America,US,North Dakota,2020-07-03,3695,541,115,553,86,19
North America,US,North Dakota,2020-07-04,3736,546,115,559,86,19
North America,US,North Dakota,2020-07-05,3776,551,116,565,87,19
North America,US,North Dakota,2020-07-06,3817,556,117,571,88,19
North America,US,North Dakota,2020-07-07,3859,561,117,577,88,20
North America,US,North Dakota,2020-07-08,3901,566,118,583,89,20
North America,US,North Dakota,2020-07-09,3943,570,119,590,90,20
North America,US,North Dakota,2020-07-10,3985,575,120,596,91,20
North America,US,North Dakota,2020-07-11,4028,580,120,602,92,20
North America,US,North Dakota,2020-07-12,4071,585,121,609,92,20
North America,US,North Dakota,2020-07-13,4114,590,122,615,93,21
North America,US,North Dakota,2020-07-14,4157,594,123,622,94,21
North America,US,North Dakota,2020-07-15,4199,597,123,628,95,21
North America,US,North Dakota,2020-07-16,4242,601,124,634,96,21
North America,US,North Dakota,2020-07-17,4284,604,124,641,96,21
North America,US,North Dakota,2020-07-18,4327,607,125,647,97,21
North America,US,North Dakota,2020-07-19,4369,609,125,654,98,21
North America,US,North Dakota,2020-07-20,4411,611,126,660,99,21
North America,US,North Dakota,2020-07-21,4453,613,126,666,99,21
North America,US,North Dakota,2020-07-22,4494,614,126,672,100,21
North America,US,North Dakota,2020-07-23,4534,614,126,678,101,22
North America,US,North Dakota,2020-07-24,4575,614,127,684,102,22
North America,US,North Dakota,2020-07-25,4614,614,127,690,103,21
North America,US,North Dakota,2020-07-26,4653,613,126,696,103,21
North America,US,North Dakota,2020-07-27,4692,611,126,702,104,21
North America,US,North Dakota,2020-07-28,4730,609,126,708,105,21
North America,US,North Dakota,2020-07-29,4767,607,126,713,105,21
North America,US,North Dakota,2020-07-30,4804,604,125,719,106,21
North America,US,North Dakota,2020-07-31,4840,600,125,724,107,21
North America,US,North Dakota,2020-08-01,4875,596,124,729,108,21
North America,US,North Dakota,2020-08-02,4909,592,124,735,108,21
North America,US,North Dakota,2020-08-03,4943,587,123,740,109,20
North America,US,North Dakota,2020-08-04,4976,582,122,745,110,20
North America,US,North Dakota,2020-08-05,5008,577,121,749,110,20
North America,US,North Dakota,2020-08-06,5040,570,120,754,111,20
North America,US,North Dakota,2020-08-07,5070,564,119,759,111,20
North America,US,North Dakota,2020-08-08,5100,557,118,763,112,19
North America,US,North Dakota,2020-08-09,5129,550,117,768,112,19
North America,US,North Dakota,2020-08-10,5157,543,116,772,113,19
North America,US,North Dakota,2020-08-11,5184,535,115,776,114,19
North America,US,North Dakota,2020-08-12,5211,527,113,780,114,18
North America,US,North Dakota,2020-08-13,5236,519,112,784,115,18
North America,US,North Dakota,2020-08-14,5261,510,110,787,115,18
North America,US,North Dakota,2020-08-15,5285,501,109,791,116,17
North America,US,Ohio,2020-06-25,48155,8472,1687,7223,2901,299
North America,US,Ohio,2020-06-26,49344,9063,1780,7402,2950,321
North America,US,Ohio,2020-06-27,50676,9749,1889,7601,3005,347
North America,US,Ohio,2020-06-28,52164,10540,2015,7825,3067,376
North America,US,Ohio,2020-06-29,53829,11448,2161,8074,3135,410
North America,US,Ohio,2020-06-30,55680,12474,2326,8352,3211,448
North America,US,Ohio,2020-07-01,57729,13621,2512,8659,3296,490
North America,US,Ohio,2020-07-02,59994,14897,2721,8999,3391,537
North America,US,Ohio,2020-07-03,62495,16314,2953,9374,3496,589
North America,US,Ohio,2020-07-04,65259,17889,3212,9789,3613,648
North America,US,Ohio,2020-07-05,68299,19626,3499,10245,3741,711
North America,US,Ohio,2020-07-06,71623,21518,3812,10743,3884,781
North America,US,Ohio,2020-07-07,75246,23570,4154,11287,4041,857
North America,US,Ohio,2020-07-08,79193,25794,4526,11879,4213,938
North America,US,Ohio,2020-07-09,83495,28212,4932,12524,4402,1027
North America,US,Ohio,2020-07-10,88172,30831,5372,13226,4609,1123
North America,US,Ohio,2020-07-11,93226,33638,5846,13984,4834,1226
North America,US,Ohio,2020-07-12,98667,36627,6353,14800,5080,1336
North America,US,Ohio,2020-07-13,104513,39803,6893,15677,5347,1452
North America,US,Ohio,2020-07-14,110793,43186,7471,16619,5636,1576
North America,US,Ohio,2020-07-15,117536,46791,8088,17630,5948,1707
North America,US,Ohio,2020-07-16,124736,50596,8742,18710,6284,1847
North America,US,Ohio,2020-07-17,132390,54584,9429,19859,6646,1992
North America,US,Ohio,2020-07-18,140507,58748,10151,21076,7035,2144
North America,US,Ohio,2020-07-19,149105,63096,10907,22366,7451,2302
North America,US,Ohio,2020-07-20,158212,67648,11701,23732,7894,2468
North America,US,Ohio,2020-07-21,167827,72389,12530,25174,8366,2641
North America,US,Ohio,2020-07-22,177925,77279,13390,26689,8867,2819
North America,US,Ohio,2020-07-23,188496,82297,14277,28274,9398,3001
North America,US,Ohio,2020-07-24,199540,87434,15189,29931,9960,3187
North America,US,Ohio,2020-07-25,211071,92699,16128,31661,10552,3378
North America,US,Ohio,2020-07-26,223105,98104,17096,33466,11174,3574
North America,US,Ohio,2020-07-27,235606,103605,18085,35341,11825,3773
North America,US,Ohio,2020-07-28,248536,109154,19089,37280,12508,3973
North America,US,Ohio,2020-07-29,261871,114721,20104,39281,13222,4174
North America,US,Ohio,2020-07-30,275601,120298,21126,41340,13966,4375
North America,US,Ohio,2020-07-31,289729,125891,22158,43459,14738,4576
North America,US,Ohio,2020-08-01,304257,131508,23199,45639,15537,4778
North America,US,Ohio,2020-08-02,319129,137089,24241,47869,16363,4979
North America,US,Ohio,2020-08-03,334293,142585,25276,50144,17217,5175
North America,US,Ohio,2020-08-04,349713,147963,26298,52457,18096,5368
North America,US,Ohio,2020-08-05,365367,153210,27305,54805,18999,5555
North America,US,Ohio,2020-08-06,381246,158331,28298,57187,19925,5737
North America,US,Ohio,2020-08-07,397348,163339,29276,59602,20870,5915
North America,US,Ohio,2020-08-08,413613,168183,30233,62042,21833,6086
North America,US,Ohio,2020-08-09,429985,172816,31160,64498,22815,6250
North America,US,Ohio,2020-08-10,446421,177206,32052,66963,23813,6404
North America,US,Ohio,2020-08-11,462889,181341,32907,69433,24825,6549
North America,US,Ohio,2020-08-12,479371,185221,33724,71906,25849,6684
North America,US,Ohio,2020-08-13,495861,188864,34504,74379,26882,6810
North America,US,Ohio,2020-08-14,512318,192246,35244,76848,27922,6927
North America,US,Ohio,2020-08-15,528692,195333,35937,79304,28968,7032
North America,US,Oklahoma,2020-06-25,11842,3420,620,1774,470,124
North America,US,Oklahoma,2020-06-26,12363,3695,666,1852,486,134
North America,US,Oklahoma,2020-06-27,12928,3992,716,1936,503,145
North America,US,Oklahoma,2020-06-28,13537,4313,770,2028,521,156
North America,US,Oklahoma,2020-06-29,14195,4659,829,2127,541,169
North America,US,Oklahoma,2020-06-30,14905,5031,893,2233,562,183
North America,US,Oklahoma,2020-07-01,15667,5431,961,2347,585,197
North America,US,Oklahoma,2020-07-02,16487,5858,1034,2470,609,213
North America,US,Oklahoma,2020-07-03,17366,6315,1113,2602,635,230
North America,US,Oklahoma,2020-07-04,18309,6802,1196,2744,663,247
North America,US,Oklahoma,2020-07-05,19316,7320,1286,2895,693,266
North America,US,Oklahoma,2020-07-06,20393,7870,1381,3056,724,286
North America,US,Oklahoma,2020-07-07,21541,8454,1482,3229,758,308
North America,US,Oklahoma,2020-07-08,22765,9070,1590,3412,793,330
North America,US,Oklahoma,2020-07-09,24066,9722,1703,3607,830,354
North America,US,Oklahoma,2020-07-10,25448,10408,1823,3815,870,379
North America,US,Oklahoma,2020-07-11,26915,11130,1950,4034,912,405
North America,US,Oklahoma,2020-07-12,28468,11889,2083,4267,956,433
North America,US,Oklahoma,2020-07-13,30111,12684,2223,4514,1003,462
North America,US,Oklahoma,2020-07-14,31846,13517,2370,4774,1052,492
North America,US,Oklahoma,2020-07-15,33677,14387,2524,5049,1103,523
North America,US,Oklahoma,2020-07-16,35605,15293,2685,5338,1157,556
North America,US,Oklahoma,2020-07-17,37634,16238,2853,5642,1214,591
North America,US,Oklahoma,2020-07-18,39765,17219,3028,5962,1273,626
North America,US,Oklahoma,2020-07-19,42000,18237,3210,6297,1335,663
North America,US,Oklahoma,2020-07-20,44342,19291,3399,6649,1399,701
North America,US,Oklahoma,2020-07-21,46792,20380,3595,7016,1467,741
North America,US,Oklahoma,2020-07-22,49351,21504,3797,7400,1537,781
North America,US,Oklahoma,2020-07-23,52020,22662,4007,7800,1609,823
North America,US,Oklahoma,2020-07-24,54802,23852,4223,8218,1685,866
North America,US,Oklahoma,2020-07-25,57695,25073,4445,8652,1763,910
North America,US,Oklahoma,2020-07-26,60701,26323,4673,9102,1844,955
North America,US,Oklahoma,2020-07-27,63819,27601,4907,9570,1928,1001
North America,US,Oklahoma,2020-07-28,67050,28904,5147,10055,2014,1048
North America,US,Oklahoma,2020-07-29,70392,30231,5391,10556,2103,1096
North America,US,Oklahoma,2020-07-30,73845,31579,5641,11074,2195,1144
North America,US,Oklahoma,2020-07-31,77407,32946,5894,11608,2289,1193
North America,US,Oklahoma,2020-08-01,81077,34328,6152,12159,2386,1243
North America,US,Oklahoma,2020-08-02,84852,35723,6414,12725,2485,1293
North America,US,Oklahoma,2020-08-03,88731,37129,6678,13307,2587,1343
North America,US,Oklahoma,2020-08-04,92711,38541,6945,13904,2690,1394
North America,US,Oklahoma,2020-08-05,96788,39957,7213,14516,2796,1445
North America,US,Oklahoma,2020-08-06,100960,41373,7484,15141,2905,1495
North America,US,Oklahoma,2020-08-07,105221,42785,7754,15781,3015,1545
North America,US,Oklahoma,2020-08-08,109570,44191,8025,16433,3127,1596
North America,US,Oklahoma,2020-08-09,114000,45587,8296,17097,3240,1645
North America,US,Oklahoma,2020-08-10,118508,46968,8565,17773,3355,1694
North America,US,Oklahoma,2020-08-11,123088,48331,8833,18460,3472,1743
North America,US,Oklahoma,2020-08-12,127735,49673,9098,19158,3590,1790
North America,US,Oklahoma,2020-08-13,132445,50989,9361,19864,3709,1837
North America,US,Oklahoma,2020-08-14,137211,52277,9619,20579,3830,1882
North America,US,Oklahoma,2020-08-15,142027,53532,9873,21301,3951,1926
North America,US,Oregon,2020-06-25,7655,2038,379,1146,227,73
North America,US,Oregon,2020-06-26,7882,2124,394,1180,232,76
North America,US,Oregon,2020-06-27,8115,2210,409,1214,238,79
North America,US,Oregon,2020-06-28,8354,2298,425,1250,243,83
North America,US,Oregon,2020-06-29,8600,2386,441,1287,249,86
North America,US,Oregon,2020-06-30,8853,2475,458,1325,255,89
North America,US,Oregon,2020-07-01,9112,2564,474,1364,261,92
