Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Rhode Island,2020-12-16,60588,8206,1693,6634,1452,287
North America,US,Rhode Island,2020-12-17,60993,8083,1675,6695,1455,283
North America,US,Rhode Island,2020-12-18,61383,7953,1656,6754,1459,278
North America,US,Rhode Island,2020-12-19,61758,7816,1636,6810,1462,273
North America,US,Rhode Island,2020-12-20,62117,7673,1614,6864,1466,267
North America,US,Rhode Island,2020-12-21,62461,7524,1591,6915,1469,262
North America,US,Rhode Island,2020-12-22,62790,7371,1567,6965,1472,256
North America,US,Rhode Island,2020-12-23,63105,7214,1542,7012,1475,250
North America,US,Rhode Island,2020-12-24,63405,7052,1516,7057,1478,244
North America,US,Rhode Island,2020-12-25,63690,6887,1489,7100,1480,238
North America,US,Rhode Island,2020-12-26,63962,6719,1461,7140,1483,232
North America,US,Rhode Island,2020-12-27,64220,6549,1433,7179,1485,226
North America,US,Rhode Island,2020-12-28,64465,6376,1404,7216,1488,219
North America,US,Rhode Island,2020-12-29,64697,6203,1374,7251,1490,213
North America,US,Rhode Island,2020-12-30,64916,6028,1344,7284,1492,207
North America,US,Rhode Island,2020-12-31,65123,5852,1313,7315,1494,200
North America,US,Rhode Island,2021-01-01,65318,5676,1282,7344,1495,194
North America,US,Rhode Island,2021-01-02,65502,5501,1251,7371,1497,187
North America,US,Rhode Island,2021-01-03,65676,5326,1220,7397,1499,181
North America,US,Rhode Island,2021-01-04,65839,5152,1189,7422,1500,175
North America,US,Rhode Island,2021-01-05,65991,4980,1157,7445,1502,169
North America,US,Rhode Island,2021-01-06,66134,4809,1126,7466,1503,163
North America,US,Rhode Island,2021-01-07,66268,4640,1094,7486,1504,156
North America,US,Rhode Island,2021-01-08,66394,4473,1063,7505,1505,150
North America,US,Rhode Island,2021-01-09,66511,4309,1032,7523,1506,145
North America,US,Rhode Island,2021-01-10,66620,4148,1001,7539,1507,139
North America,US,Rhode Island,2021-01-11,66721,3989,971,7554,1508,133
North America,US,Rhode Island,2021-01-12,66815,3834,941,7568,1509,128
North America,US,Rhode Island,2021-01-13,66903,3682,911,7582,1510,122
North America,US,Rhode Island,2021-01-14,66985,3533,882,7594,1511,117
North America,US,Rhode Island,2021-01-15,67060,3388,853,7605,1511,112
North America,US,South Carolina,2020-11-17,195500,15382,3204,25503,4194,537
North America,US,South Carolina,2020-11-18,196420,15317,3194,25641,4209,535
North America,US,South Carolina,2020-11-19,197334,15250,3183,25778,4224,532
North America,US,South Carolina,2020-11-20,198237,15177,3172,25913,4239,530
North America,US,South Carolina,2020-11-21,199128,15097,3159,26047,4254,527
North America,US,South Carolina,2020-11-22,200006,15009,3145,26179,4268,523
North America,US,South Carolina,2020-11-23,200870,14913,3129,26308,4283,520
North America,US,South Carolina,2020-11-24,201721,14810,3113,26436,4297,516
North America,US,South Carolina,2020-11-25,202560,14701,3095,26562,4311,512
North America,US,South Carolina,2020-11-26,203389,14591,3076,26686,4325,508
North America,US,South Carolina,2020-11-27,204206,14477,3057,26809,4339,504
North America,US,South Carolina,2020-11-28,205009,14356,3037,26929,4353,499
North America,US,South Carolina,2020-11-29,205796,14226,3015,27047,4366,495
North America,US,South Carolina,2020-11-30,206566,14089,2991,27163,4380,490
North America,US,South Carolina,2020-12-01,207320,13944,2967,27276,4393,484
North America,US,South Carolina,2020-12-02,208060,13794,2941,27387,4406,479
North America,US,South Carolina,2020-12-03,208788,13642,2915,27496,4419,473
North America,US,South Carolina,2020-12-04,209503,13488,2888,27603,4432,468
North America,US,South Carolina,2020-12-05,210202,13329,2860,27708,4444,462
North America,US,South Carolina,2020-12-06,210885,13163,2830,27811,4457,456
North America,US,South Carolina,2020-12-07,211549,12990,2800,27910,4469,450
North America,US,South Carolina,2020-12-08,212195,12810,2768,28007,4481,443
North America,US,South Carolina,2020-12-09,212826,12626,2735,28102,4493,436
North America,US,South Carolina,2020-12-10,213443,12440,2702,28194,4504,430
North America,US,South Carolina,2020-12-11,214046,12253,2668,28285,4516,423
North America,US,South Carolina,2020-12-12,214634,12063,2634,28373,4527,416
North America,US,South Carolina,2020-12-13,215204,11868,2598,28459,4538,409
North America,US,South Carolina,2020-12-14,215756,11668,2562,28541,4549,402
North America,US,South Carolina,2020-12-15,216291,11463,2524,28622,4559,394
North America,US,South Carolina,2020-12-16,216810,11255,2486,28699,4570,387
North America,US,South Carolina,2020-12-17,217314,11047,2448,28775,4580,379
North America,US,South Carolina,2020-12-18,217805,10838,2409,28849,4590,372
North America,US,South Carolina,2020-12-19,218279,10627,2370,28920,4600,364
North America,US,South Carolina,2020-12-20,218738,10414,2330,28989,4609,357
North America,US,South Carolina,2020-12-21,219180,10198,2289,29055,4619,349
North America,US,South Carolina,2020-12-22,219606,9979,2248,29119,4628,341
North America,US,South Carolina,2020-12-23,220016,9760,2207,29180,4637,333
North America,US,South Carolina,2020-12-24,220413,9541,2165,29240,4646,325
North America,US,South Carolina,2020-12-25,220797,9323,2123,29297,4654,318
North America,US,South Carolina,2020-12-26,221166,9105,2082,29353,4663,310
North America,US,South Carolina,2020-12-27,221520,8886,2039,29406,4671,302
North America,US,South Carolina,2020-12-28,221860,8667,1997,29457,4679,294
North America,US,South Carolina,2020-12-29,222186,8447,1955,29506,4687,286
North America,US,South Carolina,2020-12-30,222498,8229,1912,29553,4694,279
North America,US,South Carolina,2020-12-31,222797,8011,1869,29598,4702,271
North America,US,South Carolina,2021-01-01,223085,7796,1827,29641,4709,263
North America,US,South Carolina,2021-01-02,223361,7583,1785,29682,4716,256
North America,US,South Carolina,2021-01-03,223624,7371,1743,29722,4722,248
North America,US,South Carolina,2021-01-04,223875,7160,1701,29759,4729,241
North America,US,South Carolina,2021-01-05,224115,6952,1659,29795,4736,233
North America,US,South Carolina,2021-01-06,224343,6745,1617,29829,4742,226
North America,US,South Carolina,2021-01-07,224559,6540,1576,29862,4748,219
North America,US,South Carolina,2021-01-08,224766,6338,1535,29893,4754,212
North America,US,South Carolina,2021-01-09,224963,6139,1495,29922,4759,205
North America,US,South Carolina,2021-01-10,225150,5944,1455,29951,4765,198
North America,US,South Carolina,2021-01-11,225328,5751,1415,29977,4770,191
North America,US,South Carolina,2021-01-12,225497,5562,1376,30003,4775,185
North America,US,South Carolina,2021-01-13,225657,5375,1337,30026,4780,178
North America,US,South Carolina,2021-01-14,225808,5192,1299,30049,4785,172
North America,US,South Carolina,2021-01-15,225951,5013,1261,30071,4790,166
North America,US,South Dakota,2020-11-17,60957,11466,2365,8168,624,402
North America,US,South Dakota,2020-11-18,61465,11245,2333,8244,633,393
North America,US,South Dakota,2020-11-19,61954,11018,2299,8318,642,385
North America,US,South Dakota,2020-11-20,62424,10788,2264,8388,651,376
North America,US,South Dakota,2020-11-21,62878,10556,2228,8456,660,367
North America,US,South Dakota,2020-11-22,63314,10323,2192,8522,668,359
North America,US,South Dakota,2020-11-23,63733,10087,2154,8584,677,350
North America,US,South Dakota,2020-11-24,64134,9850,2115,8645,685,341
North America,US,South Dakota,2020-11-25,64518,9610,2076,8702,693,332
North America,US,South Dakota,2020-11-26,64887,9371,2036,8757,701,324
North America,US,South Dakota,2020-11-27,65240,9132,1996,8811,709,315
North America,US,South Dakota,2020-11-28,65580,8895,1956,8862,716,306
North America,US,South Dakota,2020-11-29,65906,8660,1915,8910,724,298
North America,US,South Dakota,2020-11-30,66219,8427,1874,8957,731,289
North America,US,South Dakota,2020-12-01,66516,8194,1833,9002,738,281
North America,US,South Dakota,2020-12-02,66800,7962,1792,9045,745,272
North America,US,South Dakota,2020-12-03,67072,7732,1751,9085,751,264
North America,US,South Dakota,2020-12-04,67332,7506,1710,9124,758,256
North America,US,South Dakota,2020-12-05,67581,7284,1669,9162,764,248
North America,US,South Dakota,2020-12-06,67820,7066,1629,9198,770,240
North America,US,South Dakota,2020-12-07,68049,6851,1588,9232,776,232
North America,US,South Dakota,2020-12-08,68267,6640,1549,9265,782,225
North America,US,South Dakota,2020-12-09,68474,6431,1509,9296,788,217
North America,US,South Dakota,2020-12-10,68670,6225,1469,9325,793,210
North America,US,South Dakota,2020-12-11,68857,6023,1431,9353,799,203
North America,US,South Dakota,2020-12-12,69037,5826,1392,9380,804,196
North America,US,South Dakota,2020-12-13,69209,5634,1354,9406,809,189
North America,US,South Dakota,2020-12-14,69373,5447,1317,9430,814,182
North America,US,South Dakota,2020-12-15,69530,5264,1281,9454,819,176
North America,US,South Dakota,2020-12-16,69678,5085,1245,9476,823,169
North America,US,South Dakota,2020-12-17,69818,4908,1209,9497,828,163
North America,US,South Dakota,2020-12-18,69952,4736,1174,9517,832,157
North America,US,South Dakota,2020-12-19,70079,4569,1139,9536,836,151
North America,US,South Dakota,2020-12-20,70201,4407,1106,9555,840,146
North America,US,South Dakota,2020-12-21,70317,4250,1073,9572,844,140
North America,US,South Dakota,2020-12-22,70428,4097,1041,9589,848,135
North America,US,South Dakota,2020-12-23,70532,3947,1009,9604,852,130
North America,US,South Dakota,2020-12-24,70631,3801,978,9619,855,125
North America,US,South Dakota,2020-12-25,70725,3660,947,9633,859,120
North America,US,South Dakota,2020-12-26,70815,3524,918,9647,862,115
North America,US,South Dakota,2020-12-27,70900,3391,889,9659,865,110
North America,US,South Dakota,2020-12-28,70981,3263,860,9672,868,106
North America,US,South Dakota,2020-12-29,71058,3138,833,9683,871,102
North America,US,South Dakota,2020-12-30,71130,3017,806,9694,874,98
North America,US,South Dakota,2020-12-31,71199,2900,779,9704,877,94
North America,US,South Dakota,2021-01-01,71264,2787,754,9714,880,90
North America,US,South Dakota,2021-01-02,71327,2678,729,9723,882,86
North America,US,South Dakota,2021-01-03,71386,2572,705,9732,885,82
North America,US,South Dakota,2021-01-04,71442,2470,681,9741,887,79
North America,US,South Dakota,2021-01-05,71495,2372,658,9749,889,76
North America,US,South Dakota,2021-01-06,71544,2276,635,9756,892,72
North America,US,South Dakota,2021-01-07,71592,2184,614,9763,894,69
North America,US,South Dakota,2021-01-08,71637,2095,592,9770,896,66
North America,US,South Dakota,2021-01-09,71679,2009,572,9776,898,63
North America,US,South Dakota,2021-01-10,71720,1927,552,9782,900,61
North America,US,South Dakota,2021-01-11,71758,1848,533,9788,902,58
North America,US,South Dakota,2021-01-12,71794,1771,514,9794,903,55
North America,US,South Dakota,2021-01-13,71828,1697,496,9799,905,53
North America,US,South Dakota,2021-01-14,71860,1626,478,9804,907,51
North America,US,South Dakota,2021-01-15,71891,1558,461,9808,908,48
North America,US,Tennessee,2020-11-17,276679,17047,3944,34890,3702,578
North America,US,Tennessee,2020-11-18,277371,16665,3867,34993,3717,565
North America,US,Tennessee,2020-11-19,278039,16285,3790,35094,3732,551
North America,US,Tennessee,2020-11-20,278687,15907,3714,35191,3747,538
North America,US,Tennessee,2020-11-21,279316,15535,3638,35285,3761,525
North America,US,Tennessee,2020-11-22,279930,15172,3563,35377,3774,512
North America,US,Tennessee,2020-11-23,280526,14815,3490,35467,3788,500
North America,US,Tennessee,2020-11-24,281103,14462,3417,35553,3801,487
North America,US,Tennessee,2020-11-25,281660,14111,3344,35637,3813,475
North America,US,Tennessee,2020-11-26,282198,13763,3271,35718,3826,463
North America,US,Tennessee,2020-11-27,282718,13419,3200,35796,3838,451
North America,US,Tennessee,2020-11-28,283222,13081,3129,35871,3850,439
North America,US,Tennessee,2020-11-29,283712,12751,3059,35945,3861,428
North America,US,Tennessee,2020-11-30,284187,12428,2991,36016,3873,416
North America,US,Tennessee,2020-12-01,284646,12108,2923,36085,3884,405
North America,US,Tennessee,2020-12-02,285089,11793,2856,36151,3894,394
North America,US,Tennessee,2020-12-03,285516,11481,2789,36215,3905,383
North America,US,Tennessee,2020-12-04,285928,11175,2723,36277,3915,373
North America,US,Tennessee,2020-12-05,286327,10875,2659,36337,3925,362
North America,US,Tennessee,2020-12-06,286714,10582,2595,36395,3934,352
North America,US,Tennessee,2020-12-07,287088,10295,2533,36451,3943,342
North America,US,Tennessee,2020-12-08,287449,10013,2471,36505,3953,333
North America,US,Tennessee,2020-12-09,287796,9735,2411,36557,3961,323
North America,US,Tennessee,2020-12-10,288131,9462,2351,36607,3970,314
North America,US,Tennessee,2020-12-11,288453,9194,2292,36656,3978,305
North America,US,Tennessee,2020-12-12,288765,8932,2234,36703,3986,296
North America,US,Tennessee,2020-12-13,289067,8677,2177,36748,3994,287
North America,US,Tennessee,2020-12-14,289358,8428,2121,36792,4002,278
North America,US,Tennessee,2020-12-15,289639,8184,2067,36834,4009,270
North America,US,Tennessee,2020-12-16,289909,7944,2013,36874,4017,262
North America,US,Tennessee,2020-12-17,290168,7709,1960,36913,4024,254
North America,US,Tennessee,2020-12-18,290417,7479,1908,36950,4030,246
North America,US,Tennessee,2020-12-19,290658,7254,1857,36987,4037,238
North America,US,Tennessee,2020-12-20,290890,7035,1807,37021,4043,231
North America,US,Tennessee,2020-12-21,291114,6823,1758,37055,4050,223
North America,US,Tennessee,2020-12-22,291331,6616,1710,37088,4056,216
North America,US,Tennessee,2020-12-23,291539,6413,1664,37119,4062,210
North America,US,Tennessee,2020-12-24,291738,6214,1618,37149,4067,203
North America,US,Tennessee,2020-12-25,291928,6019,1572,37177,4073,196
North America,US,Tennessee,2020-12-26,292112,5829,1528,37205,4078,190
North America,US,Tennessee,2020-12-27,292288,5644,1485,37231,4083,184
North America,US,Tennessee,2020-12-28,292459,5466,1443,37257,4088,177
North America,US,Tennessee,2020-12-29,292624,5292,1402,37281,4093,172
North America,US,Tennessee,2020-12-30,292782,5123,1362,37305,4098,166
North America,US,Tennessee,2020-12-31,292933,4958,1322,37328,4102,160
North America,US,Tennessee,2021-01-01,293078,4796,1284,37350,4107,155
North America,US,Tennessee,2021-01-02,293217,4638,1246,37370,4111,150
North America,US,Tennessee,2021-01-03,293350,4485,1209,37390,4115,144
North America,US,Tennessee,2021-01-04,293479,4336,1173,37410,4119,140
North America,US,Tennessee,2021-01-05,293603,4193,1139,37428,4123,135
North America,US,Tennessee,2021-01-06,293722,4053,1105,37446,4127,130
North America,US,Tennessee,2021-01-07,293836,3917,1071,37463,4130,126
North America,US,Tennessee,2021-01-08,293944,3784,1039,37480,4134,121
North America,US,Tennessee,2021-01-09,294048,3655,1007,37495,4137,117
North America,US,Tennessee,2021-01-10,294148,3530,976,37510,4140,113
North America,US,Tennessee,2021-01-11,294245,3409,946,37525,4143,109
North America,US,Tennessee,2021-01-12,294337,3292,917,37538,4146,105
North America,US,Tennessee,2021-01-13,294425,3178,889,37552,4149,101
North America,US,Tennessee,2021-01-14,294510,3067,861,37564,4152,97
North America,US,Tennessee,2021-01-15,294591,2959,834,37577,4155,94
North America,US,Texas,2020-11-17,1051980,92824,19102,138629,20053,3252
North America,US,Texas,2020-11-18,1057794,92673,19091,139501,20131,3246
North America,US,Texas,2020-11-19,1063563,92487,19073,140366,20209,3239
North America,US,Texas,2020-11-20,1069296,92281,19051,141227,20286,3231
North America,US,Texas,2020-11-21,1074988,92051,19025,142080,20363,3222
North America,US,Texas,2020-11-22,1080619,91777,18991,142925,20438,3211
North America,US,Texas,2020-11-23,1086177,91450,18947,143759,20514,3199
North America,US,Texas,2020-11-24,1091657,91065,18894,144581,20589,3184
North America,US,Texas,2020-11-25,1097059,90626,18831,145391,20663,3167
North America,US,Texas,2020-11-26,1102390,90145,18761,146191,20736,3149
North America,US,Texas,2020-11-27,1107664,89639,18686,146982,20809,3130
North America,US,Texas,2020-11-28,1112889,89124,18607,147765,20881,3111
North America,US,Texas,2020-11-29,1118042,88574,18522,148538,20953,3091
North America,US,Texas,2020-11-30,1123105,87971,18427,149298,21024,3068
North America,US,Texas,2020-12-01,1128066,87306,18322,150042,21094,3043
North America,US,Texas,2020-12-02,1132925,86580,18205,150771,21163,3017
North America,US,Texas,2020-12-03,1137689,85805,18080,151485,21231,2988
North America,US,Texas,2020-12-04,1142373,85001,17949,152188,21299,2958
North America,US,Texas,2020-12-05,1146998,84195,17816,152882,21366,2929
North America,US,Texas,2020-12-06,1151543,83367,17677,153564,21432,2898
North America,US,Texas,2020-12-07,1155987,82493,17530,154230,21497,2866
North America,US,Texas,2020-12-08,1160321,81565,17373,154880,21561,2832
North America,US,Texas,2020-12-09,1164544,80586,17206,155514,21624,2796
North America,US,Texas,2020-12-10,1168662,79565,17032,156131,21687,2759
North America,US,Texas,2020-12-11,1172691,78522,16852,156736,21748,2721
North America,US,Texas,2020-12-12,1176642,77473,16669,157328,21809,2682
North America,US,Texas,2020-12-13,1180495,76396,16481,157906,21868,2643
North America,US,Texas,2020-12-14,1184242,75285,16285,158468,21927,2603
North America,US,Texas,2020-12-15,1187880,74137,16083,159014,21984,2561
North America,US,Texas,2020-12-16,1191411,72955,15873,159544,22041,2518
North America,US,Texas,2020-12-17,1194839,71748,15658,160058,22096,2475
North America,US,Texas,2020-12-18,1198175,70529,15439,160558,22151,2430
North America,US,Texas,2020-12-19,1201418,69297,15217,161045,22204,2386
North America,US,Texas,2020-12-20,1204559,68045,14989,161516,22257,2341
North America,US,Texas,2020-12-21,1207598,66772,14757,161972,22308,2295
North America,US,Texas,2020-12-22,1210534,65478,14521,162412,22359,2248
North America,US,Texas,2020-12-23,1213368,64167,14280,162837,22408,2201
North America,US,Texas,2020-12-24,1216105,62843,14035,163248,22456,2153
North America,US,Texas,2020-12-25,1218751,61514,13789,163645,22504,2106
North America,US,Texas,2020-12-26,1221306,60183,13540,164028,22550,2058
North America,US,Texas,2020-12-27,1223768,58844,13289,164397,22595,2010
North America,US,Texas,2020-12-28,1226136,57499,13036,164753,22639,1962
North America,US,Texas,2020-12-29,1228411,56148,12780,165094,22682,1913
North America,US,Texas,2020-12-30,1230595,54792,12522,165421,22724,1865
North America,US,Texas,2020-12-31,1232689,53434,12263,165736,22765,1816
North America,US,Texas,2021-01-01,1234698,52078,12003,166037,22805,1768
North America,US,Texas,2021-01-02,1236625,50728,11743,166326,22844,1720
North America,US,Texas,2021-01-03,1238475,49388,11484,166603,22882,1672
North America,US,Texas,2021-01-04,1240244,48056,11224,166869,22918,1625
North America,US,Texas,2021-01-05,1241936,46730,10965,167122,22954,1578
North America,US,Texas,2021-01-06,1243550,45413,10706,167365,22989,1531
North America,US,Texas,2021-01-07,1245088,44105,10448,167595,23023,1485
North America,US,Texas,2021-01-08,1246553,42807,10190,167815,23056,1439
North America,US,Texas,2021-01-09,1247947,41520,9934,168024,23088,1394
North America,US,Texas,2021-01-10,1249273,40248,9679,168223,23119,1349
North America,US,Texas,2021-01-11,1250534,38991,9426,168412,23149,1304
North America,US,Texas,2021-01-12,1251733,37755,9176,168592,23178,1261
North America,US,Texas,2021-01-13,1252874,36539,8929,168763,23207,1218
North America,US,Texas,2021-01-14,1253955,35341,8683,168925,23234,1176
North America,US,Texas,2021-01-15,1254979,34162,8441,169079,23261,1135
North America,US,Utah,2020-11-17,144081,21168,4403,18398,666,740
North America,US,Utah,2020-11-18,145060,20794,4348,18545,669,726
North America,US,Utah,2020-11-19,146006,20413,4290,18687,673,711
North America,US,Utah,2020-11-20,146924,20028,4231,18825,676,697
North America,US,Utah,2020-11-21,147812,19640,4170,18958,679,683
North America,US,Utah,2020-11-22,148672,19250,4108,19087,682,668
North America,US,Utah,2020-11-23,149503,18855,4044,19212,686,653
North America,US,Utah,2020-11-24,150302,18455,3979,19332,689,639
North America,US,Utah,2020-11-25,151073,18053,3912,19447,692,624
North America,US,Utah,2020-11-26,151818,17650,3844,19559,694,609
North America,US,Utah,2020-11-27,152538,17250,3776,19667,697,594
North America,US,Utah,2020-11-28,153235,16851,3708,19771,700,580
North America,US,Utah,2020-11-29,153907,16456,3639,19872,703,565
North America,US,Utah,2020-11-30,154555,16061,3569,19970,705,551
North America,US,Utah,2020-12-01,155177,15666,3499,20063,708,537
North America,US,Utah,2020-12-02,155774,15272,3429,20152,711,522
North America,US,Utah,2020-12-03,156350,14881,3358,20239,713,508
North America,US,Utah,2020-12-04,156905,14496,3288,20322,716,494
North America,US,Utah,2020-12-05,157442,14117,3218,20403,718,481
North America,US,Utah,2020-12-06,157961,13745,3149,20480,720,467
North America,US,Utah,2020-12-07,158460,13377,3080,20555,722,454
North America,US,Utah,2020-12-08,158939,13013,3011,20627,725,441
North America,US,Utah,2020-12-09,159396,12651,2942,20696,727,428
North America,US,Utah,2020-12-10,159835,12292,2873,20762,729,416
North America,US,Utah,2020-12-11,160257,11940,2806,20825,731,403
North America,US,Utah,2020-12-12,160665,11597,2739,20886,733,391
North America,US,Utah,2020-12-13,161059,11262,2673,20945,735,379
North America,US,Utah,2020-12-14,161438,10934,2607,21002,736,367
North America,US,Utah,2020-12-15,161801,10611,2543,21056,738,356
North America,US,Utah,2020-12-16,162147,10291,2479,21108,740,345
North America,US,Utah,2020-12-17,162478,9977,2415,21158,742,334
North America,US,Utah,2020-12-18,162796,9669,2353,21206,743,323
North America,US,Utah,2020-12-19,163103,9370,2292,21252,745,312
North America,US,Utah,2020-12-20,163398,9079,2231,21296,746,302
North America,US,Utah,2020-12-21,163681,8794,2172,21338,748,292
North America,US,Utah,2020-12-22,163952,8515,2114,21379,749,282
North America,US,Utah,2020-12-23,164210,8241,2056,21418,751,273
North America,US,Utah,2020-12-24,164457,7974,1999,21455,752,264
North America,US,Utah,2020-12-25,164695,7714,1944,21491,753,255
North America,US,Utah,2020-12-26,164923,7461,1890,21525,755,246
North America,US,Utah,2020-12-27,165142,7214,1836,21558,756,237
North America,US,Utah,2020-12-28,165351,6974,1784,21589,757,229
North America,US,Utah,2020-12-29,165551,6740,1733,21619,758,221
North America,US,Utah,2020-12-30,165742,6511,1682,21648,759,213
North America,US,Utah,2020-12-31,165925,6289,1633,21675,760,205
North America,US,Utah,2021-01-01,166100,6073,1585,21701,762,198
North America,US,Utah,2021-01-02,166268,5864,1538,21726,763,191
North America,US,Utah,2021-01-03,166428,5661,1492,21751,763,184
North America,US,Utah,2021-01-04,166582,5463,1447,21774,764,177
North America,US,Utah,2021-01-05,166728,5271,1403,21796,765,171
North America,US,Utah,2021-01-06,166868,5084,1361,21816,766,164
North America,US,Utah,2021-01-07,167001,4902,1319,21836,767,158
North America,US,Utah,2021-01-08,167129,4726,1278,21856,768,152
North America,US,Utah,2021-01-09,167251,4556,1238,21874,769,146
North America,US,Utah,2021-01-10,167368,4392,1199,21892,769,141
North America,US,Utah,2021-01-11,167480,4232,1161,21908,770,135
North America,US,Utah,2021-01-12,167586,4077,1125,21924,771,130
North America,US,Utah,2021-01-13,167687,3927,1089,21939,772,125
North America,US,Utah,2021-01-14,167784,3781,1054,21954,772,120
North America,US,Utah,2021-01-15,167876,3640,1020,21968,773,116
North America,US,Vermont,2020-11-17,2891,501,93,255,59,18
North America,US,Vermont,2020-11-18,2938,515,95,263,59,19
North America,US,Vermont,2020-11-19,2986,529,98,270,59,19
North America,US,Vermont,2020-11-20,3035,543,101,277,59,20
North America,US,Vermont,2020-11-21,3084,557,103,284,59,20
North America,US,Vermont,2020-11-22,3134,570,106,292,59,20
North America,US,Vermont,2020-11-23,3184,583,109,300,59,21
North America,US,Vermont,2020-11-24,3235,596,111,307,59,21
North America,US,Vermont,2020-11-25,3287,608,114,315,59,22
North America,US,Vermont,2020-11-26,3339,620,116,323,59,22
North America,US,Vermont,2020-11-27,3390,631,118,330,59,23
North America,US,Vermont,2020-11-28,3442,641,121,338,59,23
North America,US,Vermont,2020-11-29,3494,651,123,346,59,23
North America,US,Vermont,2020-11-30,3546,660,125,354,60,24
North America,US,Vermont,2020-12-01,3598,669,127,362,60,24
North America,US,Vermont,2020-12-02,3650,677,129,369,60,24
North America,US,Vermont,2020-12-03,3701,684,130,377,60,24
North America,US,Vermont,2020-12-04,3752,691,132,385,60,25
North America,US,Vermont,2020-12-05,3802,696,133,392,60,25
North America,US,Vermont,2020-12-06,3852,701,135,400,60,25
North America,US,Vermont,2020-12-07,3902,705,136,407,60,25
North America,US,Vermont,2020-12-08,3950,708,137,414,60,25
North America,US,Vermont,2020-12-09,3998,710,138,422,60,25
North America,US,Vermont,2020-12-10,4045,711,138,429,60,25
North America,US,Vermont,2020-12-11,4091,711,139,436,60,25
North America,US,Vermont,2020-12-12,4137,710,139,442,60,25
North America,US,Vermont,2020-12-13,4181,708,139,449,60,25
North America,US,Vermont,2020-12-14,4224,705,139,455,60,25
North America,US,Vermont,2020-12-15,4266,702,139,462,60,25
North America,US,Vermont,2020-12-16,4307,698,139,468,60,25
North America,US,Vermont,2020-12-17,4347,692,139,474,60,24
North America,US,Vermont,2020-12-18,4385,686,138,480,61,24
North America,US,Vermont,2020-12-19,4422,679,137,485,61,24
North America,US,Vermont,2020-12-20,4458,671,136,491,61,24
North America,US,Vermont,2020-12-21,4493,663,135,496,61,23
North America,US,Vermont,2020-12-22,4526,653,134,501,61,23
North America,US,Vermont,2020-12-23,4558,643,133,506,61,23
North America,US,Vermont,2020-12-24,4588,633,131,510,61,22
North America,US,Vermont,2020-12-25,4618,622,129,515,61,22
North America,US,Vermont,2020-12-26,4646,610,128,519,61,21
North America,US,Vermont,2020-12-27,4673,598,126,523,61,21
North America,US,Vermont,2020-12-28,4698,585,124,527,61,20
North America,US,Vermont,2020-12-29,4722,572,122,530,61,20
North America,US,Vermont,2020-12-30,4745,559,120,534,61,19
North America,US,Vermont,2020-12-31,4767,545,117,537,61,19
North America,US,Vermont,2021-01-01,4787,531,115,540,61,18
North America,US,Vermont,2021-01-02,4807,517,113,543,61,18
North America,US,Vermont,2021-01-03,4825,502,110,546,61,17
North America,US,Vermont,2021-01-04,4842,488,108,548,61,17
North America,US,Vermont,2021-01-05,4859,473,105,551,61,16
North America,US,Vermont,2021-01-06,4874,458,103,553,61,16
North America,US,Vermont,2021-01-07,4888,444,100,555,61,15
North America,US,Vermont,2021-01-08,4901,429,98,557,61,15
North America,US,Vermont,2021-01-09,4914,414,95,559,62,14
North America,US,Vermont,2021-01-10,4925,400,93,561,62,14
North America,US,Vermont,2021-01-11,4936,386,90,562,62,13
North America,US,Vermont,2021-01-12,4946,371,87,564,62,13
North America,US,Vermont,2021-01-13,4955,357,85,565,62,12
North America,US,Vermont,2021-01-14,4964,344,82,566,62,12
North America,US,Vermont,2021-01-15,4972,330,80,568,62,11
North America,US,Virginia,2020-11-17,202698,17481,3598,21835,3904,612
North America,US,Virginia,2020-11-18,203793,17453,3596,21999,3920,611
North America,US,Virginia,2020-11-19,204882,17422,3593,22162,3935,610
North America,US,Virginia,2020-11-20,205961,17383,3589,22324,3950,609
North America,US,Virginia,2020-11-21,207026,17333,3583,22484,3965,607
North America,US,Virginia,2020-11-22,208078,17273,3575,22642,3980,604
North America,US,Virginia,2020-11-23,209121,17207,3566,22798,3995,602
North America,US,Virginia,2020-11-24,210155,17137,3557,22953,4010,599
North America,US,Virginia,2020-11-25,211180,17064,3546,23107,4025,596
North America,US,Virginia,2020-11-26,212195,16986,3535,23259,4040,593
North America,US,Virginia,2020-11-27,213197,16901,3522,23410,4055,590
North America,US,Virginia,2020-11-28,214182,16803,3507,23557,4069,587
North America,US,Virginia,2020-11-29,215152,16697,3491,23703,4083,583
North America,US,Virginia,2020-11-30,216109,16586,3473,23847,4098,578
North America,US,Virginia,2020-12-01,217055,16470,3455,23988,4112,574
North America,US,Virginia,2020-12-02,217989,16350,3435,24128,4126,570
North America,US,Virginia,2020-12-03,218908,16225,3415,24266,4140,565
North America,US,Virginia,2020-12-04,219812,16093,3393,24402,4154,560
North America,US,Virginia,2020-12-05,220697,15949,3369,24535,4167,555
North America,US,Virginia,2020-12-06,221565,15798,3344,24665,4181,549
North America,US,Virginia,2020-12-07,222418,15643,3318,24793,4194,544
North America,US,Virginia,2020-12-08,223257,15483,3291,24919,4207,538
North America,US,Virginia,2020-12-09,224082,15320,3263,25042,4221,532
