Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.42569913553574223,2.214633983898228,-46.075531698906055,0.7809731047607897,0.3665768548705678,0.04521118734591589,-0.2,0.4484519842337285,1.7142815975049612,0.0981958519736345,68.46996975667187,1.3408028559118,0.0028074338370110696
Europe,Albania,None,2020-10-01,1.794567670365542,0.39550704720225743,-32.583500827867965,0.0,0.0556742907716959,0.046835018266082315,0.5387409542021022,2.3730773045673943,0.9981634569383492,0.6408573776107319,-4.625022417688913,15.587633041283654,0.05001806046519759
Africa,Algeria,None,2020-10-01,0.21230653778233358,0.2807561790786481,47.767399968679754,4.606238508919475,0.08561297016269097,0.09761630346678837,1.3264437025455509,0.13763208620844966,2.1059685840308484,1.180342704443444,119.52871812471217,46.7279069177433,0.0070863264318351965
Europe,Andorra,None,2020-10-01,3.0363542303938167,0.46902570053646336,12.249954480447247,0.7997950896985696,0.020000000000000004,0.017104658586543683,1.0868088335746469,0.9121265845998439,0.6011884610012664,1.8061034908852935,107.09649263033678,40.90745799819897,0.7890836977919601
Africa,Angola,None,2020-10-01,1.2159376891755302,0.2478110714338685,17.351148042031436,2.689735903030736,0.020000000000000004,0.04369243496892071,0.9023635862267428,0.8264670580207605,0.046286864271606706,1.3095648689456474,95.43498553899344,56.32288054582176,1.2683434642357774
North America,Antigua and Barbuda,None,2020-10-01,7.1034213932067996,0.4789520681270004,-16.35056217829512,0.0,0.1001788479884544,0.115460393352535,0.489156639721088,0.002753431384032501,1.7329222894429543,0.0,150.0,1.0,0.0123322961579094
South America,Argentina,None,2020-10-01,2.235998142498765,0.2743941625816658,22.70868053661612,0.4586154303142018,0.020028621590864007,0.0433947235532129,1.6677421197080384,0.3988303777693661,1.157954420558105e-06,1.4308271639857142,93.16795334154509,32.07024969301296,0.544081667469557
Asia,Armenia,None,2020-10-01,0.39993450635091654,0.3177756821398258,9.695873700765883,0.021178615299615608,0.0667692666270472,0.0146145627465437,-0.1969818922206473,0.90135737498267,0.0035908651358249055,1.0521143795620391,-15.1738185504415,26.48311245463956,0.2290625498691045
Oceania,Australia,Australian Capital Territory,2020-10-01,0.11142961025737924,5.429151152026372,0.07137525466630659,4.599695296744158,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.3710806257960515,0.8805786189772706,0.8551950637972747,146.6511291579497,1.022758601426897,0.0006478917325289657
Oceania,Australia,New South Wales,2020-10-01,0.12153423098924962,0.6119271575910066,-18.857919397525773,0.3618063167782718,0.2201396262983195,0.0010266586694542001,1.019232033900364,0.002295077269732701,2.023315484466149,2.0507696024537574,69.4645643949967,3.2164264481524385,0.5365032565898967
Oceania,Australia,Queensland,2020-10-01,0.8132290782379231,0.4098289874681889,-48.60719891678915,6.326427107981695,0.020000000000000004,0.0010000000000000009,1.2427833655049203,4.148890848621504,0.0211222124202234,1.0631133212609525,48.35560455799096,55.61023594099745,0.1288952334668247
Oceania,Australia,South Australia,2020-10-01,1.421896901791243,1.9943513743681862,0.346239273846961,2.4656325094727043,0.020000000000000004,0.0010000000000000009,0.2229855547508361,3.086227468534683,0.0009051445999105484,0.49391633473503793,84.68738183026514,4.457218230454763,0.14003808751459626
Oceania,Australia,Tasmania,2020-10-01,0.0825544711519483,3.653920685048975,10.536242025905048,2.6606254753859835,0.020000000000000004,0.0010000000000000009,0.7552596406363911,3.978013804181724e-06,0.0,0.9995148700352268,-20.077612993963253,6.915594682805053,1.3430932374416191
Oceania,Australia,Victoria,2020-10-01,0.025495454471687967,0.0838467474181748,60.62233695736181,0.0,0.13014465031562614,0.15377339577928825,3.3682586650024127,3.4199890302339733,6.020374959349179,9.76026770478766,73.65210842691471,14.068766844006433,0.0011385497014892304
Oceania,Australia,Western Australia,2020-10-01,1.0387128268921164,0.3153749403057535,-23.122638152520345,0.0310013610213285,0.020000000000000004,0.0010000000000000009,-0.0351129618277675,2.667938459758665,5.821262293244367e-05,0.208653767965552,85.33531120978309,18.87339046509853,0.4824221673720623
Europe,Austria,None,2020-10-01,0.9064117616039693,0.3274121092254355,-7.748346523434575,0.0,0.04406646504333493,0.016935888215926745,-0.2,6.095703511498408,2.272952181287508,7.174503893965138,-26.97698676748129,22.665304023304543,0.008271962063187657
Asia,Azerbaijan,None,2020-10-01,0.3309526220926813,0.2205964689238271,-28.51566460841104,2.4214021422444763,0.055645033013105,0.0938051488876768,1.6191625203575182,6.801291563522549,1.002112643353918,5.0638212593366445,-19.0938938627793,51.47046626456435,0.0011136852349797055
Asia,Bahrain,None,2020-10-01,0.8965907990840254,0.4213347261402061,-52.82372205581257,15.612002286164309,0.1184220171778156,0.006329297864782202,0.8710790859337197,1.0617624404034434,1.0524746513196348e-07,1.538982021976341,182.01867788755544,121.50014760277442,0.079797834550125
Asia,Bangladesh,None,2020-10-01,0.25169890565575376,0.0694469383304826,22.6206894754676,0.3516685738812682,0.061470125092947,0.0130982962352654,-0.1405968999746374,2.281022177155756e-06,0.4007865536027181,4.780133769394282,32.852274949557874,54.74481334755595,0.0783862942640742
North America,Barbados,None,2020-10-01,5.887969382483467,4.093821354999153,4.281126328901929,2.305753777992979,0.021720147195117306,0.012146197207821702,-0.1733002004231655,0.5574402429878066,0.2876778256601915,0.107715071673921,27.364818550398702,63.99407461424177,7.555849535906267e-07
Europe,Belarus,None,2020-10-01,0.18443910153539225,0.323062172561948,-20.37117045375372,2.4520651514259306e-06,0.0424234400890436,0.0070235699502742,0.0996877145954963,0.0977630078445085,0.1184814040473347,0.5947719531769456,-32.663780754683444,71.51107440887931,0.2495246456045724
Europe,Belgium,None,2020-10-01,1.4540393902349678,0.3391025111784273,-88.37882296800728,0.0,0.043005309748475926,0.017279308541530425,-0.15320335319164718,4.274711118547461,0.014646871728836164,2.6933872982642404,-65.06103714949907,24.74118276719496,0.24890304487890758
North America,Belize,None,2020-10-01,1.8394714711433684,1.3028231998781516,0.2182299295061412,1.3899045944474369,0.0439273241060137,0.1180706479316169,1.0186880929702802,0.6021123448043513,3.190289607462124,3.3746728400875043,56.630979612725,1.1458394211599,0.0300770169155994
Africa,Benin,None,2020-10-01,3.524188896711798,0.4021532193035591,-138.12456838780284,3.52633983867781,0.020000000000000004,0.008684749264507602,-0.2,3.627451789125388,6.358146963358902e-05,1.298100811509589,131.98921448437582,86.44939484938381,0.8606639759378713
