Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Austria,None,2020-03-08,29.84689525660332,9.881101249108198,-0.24679840805282816,26.351972812773095,0.06458863325412426,0.04734953046156477,0.2409364409001244,11.464621062309345,0.33828880202474565,3.3204660096400915,107.28205510419028,1.0540486157477755
Asia,Azerbaijan,None,2020-03-26,11.753393099537067,0.5612980457586342,-27.206411945305597,0.06945744806647763,0.06469693856063083,0.01795528792262687,-0.00026024825899470056,0.006693108343220444,1.6976401158578125,-0.01439978784376942,88.15238095859796,0.9867812636033202
Asia,Bahrain,None,2020-03-10,41.796762114661306,0.6526110904186685,-0.07865829186397513,0.13882975040314205,0.12422938296762655,-0.00232122008845587,0.1659969639401935,0.032202613604098776,0.5672686912052517,-7.726830131904017e-05,107.33941818556416,0.602774848714775
Asia,Bangladesh,None,2020-04-06,10.84887504921371,0.7698040879042273,-0.49735732962446905,0.2844606452640101,3.6626995479301945,0.013715991166327398,0.12419130725539582,-0.04104827004639626,12.084577948400147,-0.006578573270467081,76.89856211040052,0.9658670789421536
North America,Barbados,None,2020-07-11,0.13056654331617226,0.7995780411342849,-9.978350480170533,2.9910963367324017,0.0027490783306350908,-0.0008442696334502106,0.20125024309425282,0.05521812074473945,-0.001473819655765818,0.36629272497239,3.178488069916402,1.2971175894823685
Europe,Belarus,None,2020-03-30,16.091036643868772,0.6252807686543834,0.06324932957026783,0.3461723669207279,0.5506272750000001,0.0026947658987063706,0.553405159,15.222524843898816,-0.014227867308739768,-0.0007643979467931982,84.16610170519213,0.9340068295247421
Europe,Belgium,None,2020-03-06,44.8345392455606,2.3740711285579867,5.386387173135357,3.4165764713892126,0.15060177908625633,0.2426518946057369,0.31905998782607,1.5628700793435506,0.032328307516982964,0.9099700461664809,95.02546592213965,1.9341556684600776
Africa,Benin,None,2020-05-07,25.834640051637365,0.7839191225733922,-14.395300654223881,2.7614384200046103,0.0021289711604776857,0.3116785885624609,0.02173121655999309,0.00923088286862783,0.5857215954548736,4.1932323465422146,33.440961851870085,3.5438946783514935
South America,Bolivia,None,2020-03-31,8.588327045525048,1.1285827649348037,-49.72589566281884,0.22223652390153087,0.5105269139999051,0.03811435243626002,-0.04253398765193313,0.235416476133861,0.7891058363908074,0.16202005788224855,101.73894609818925,1.8200538676535531
Europe,Bosnia and Herzegovina,None,2020-03-22,9.832602725634576,0.356452373,-6.806337824,0.042825256,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,258.42959600740767,0.6614341397137008,-11.034512380248565,3.50843607648,-0.194287252,-0.0009339434200540274,0.1380138277724172,-0.00043463203654733884,0.6419405611175203,2.8751536678945797,8.633700504699364,1.6689775108540117
South America,Brazil,None,2020-03-13,122.58227585896384,0.7579760871901047,9.4741835382742,0.22113305230764196,12.285728698629448,0.20793364386235186,1.0012462155652515,10.858307588003932,0.17332338907711453,0.28318037544042457,100.8901720804837,1.164736274577076
Europe,Bulgaria,None,2020-03-20,16.230439206972285,1.918109870498968,-36.312061365976184,0.7097190131369783,0.06011168801693367,0.14671652642226313,0.6558390565818912,0.4746810106274588,0.02225355345204324,1.5301999805813975,99.19312825690815,1.6089010093331106
Africa,Burkina Faso,None,2020-03-24,2.9677760814687444,0.979680259637937,-978.0872692521298,0.046625113598155375,0.13734960766906934,0.09142473137832169,1.0015622456520976,1.9373782858721182,0.6575150298433696,1.7871635395519032,88.27616465839371,1.66045563667431
Africa,Burundi,None,2020-06-16,82.9755128040781,1.01846849,4.53799423728,1.9672999072,0.008757650579573482,-0.0744130089288317,-2.9473221271300477e-05,0.18876092123670754,-0.014999391055927763,0.0,4.798894912529056,1.333868814236492
Africa,Cabo Verde,None,2020-04-26,12.066531157345192,0.9102665469059144,-38.88240804455503,0.27044706050274386,0.0898608048192856,0.0139493721269186,0.197117649980195,0.11120792438282126,0.18336637265013567,0.8470609266102387,57.68610173264141,0.8449852385852739
Asia,Cambodia,None,2020-03-29,,1.5494605645286676,-68.92030931692517,0.6093373659999999,-0.04032779761967758,-0.0010441499009618699,0.2366853571342844,-0.01752282854218714,0.03219488790258146,4.809759801275161,97.08022725223286,1.7080733242272177
Africa,Cameroon,None,2020-03-29,22.808655484514333,1.4061964174630557,-125.60640546446321,0.22900452903927093,2.1289938211591277,0.0477592006811801,0.5701691092386392,0.49963793887562796,1.9108023824123883,-1.0471464958069466e-15,85.65275808199782,0.9979694275448714
North America,Canada,Alberta,2020-03-19,10.337767743310117,17.151949268634056,-0.10899448885513675,22.206820228966375,0.1887913381337918,0.02819683950680934,0.5198841577513545,0.2810834554780335,0.0017405699726551099,0.3347128175676565,100.19717609316181,1.7663726699051412
North America,Canada,British Columbia,2020-03-16,6.168195313787582,0.3608559073588395,-60.766405557267504,0.07392445935565431,0.06584786451966951,0.0758040758259133,0.19730193563521717,2.62667077746872,4.27288197066559,2.823471082995037,109.285955726894,3.670697147633132
North America,Canada,Manitoba,2020-03-31,3.4701506117762637,0.7608734982685177,-529.0173006528722,0.0952096226436591,0.12081770882360243,0.022400300103587244,1.002424316,-0.0030736583358479787,0.9939482180927468,3.8476112817800248,75.82516952162456,2.408017476758096
North America,Canada,New Brunswick,2020-04-06,10.112743706447528,3.2317988703110765,-1387.860387908288,0.08058768118234902,0.001227810176210428,0.13919156794119672,0.3997556328338873,0.042310444620269616,0.01616138620975849,-0.003597094590787337,77.37885194768678,1.0048094489049633
North America,Canada,Newfoundland and Labrador,2020-03-27,3.493687779012415,-0.0006587265139149428,-209.74742796315869,57.64544379173811,0.17874404105614983,0.01171135365690621,0.7111373871058045,1.0615788716925887,0.49988610550953716,0.048087300372857175,87.52930483139157,0.9910306047692896
North America,Canada,Nova Scotia,2020-03-28,25.937075277137343,84.21183294015582,-0.00597197422152042,292.70632432200733,0.05985493563089803,0.06051732074227818,-0.00023963483121254683,0.9645076606557502,-5.436388070241793e-05,-0.012454970566059393,86.26808019330747,0.9972396539155008
North America,Canada,Ontario,2020-03-15,72.6516264971913,0.5485365386625308,0.12067845101899133,0.2917904597923647,0.1888583548922459,0.10927458957373687,0.24608876761740917,17.560342822202504,0.02662919523583617,1.3799889513618933,97.20626845100017,1.0771482972977364
North America,Canada,Quebec,2020-03-19,40.96217720141846,0.9335881925322231,-4.073192980076599,0.7588052796317276,0.0925912837044107,0.10686939133926891,0.0400469569284372,0.14124360006949063,10.32417050819455,0.4,96.3279184527273,1.2124225570574603
North America,Canada,Saskatchewan,2020-03-28,9.892097496207816,0.4794337679834764,-10.078796301237206,0.24462307172948927,0.043823486032152005,0.022084193831220678,0.15669515817660043,-0.00057641753527747,0.42352207514284096,3.221851580347783,100.48017666552794,3.6296805296195274
Africa,Central African Republic,None,2020-05-08,31.252646063103242,1.065151055,6.589856898,3.663716703,0.031886698,0.006377676,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,3.689626980324257,0.6533961357333996,4.937295852131174,4.248524567297794,12.458081727803739,0.1025311852568843,0.6158882514791268,0.8330996050800967,1.254389860377467,0.1379485012125069,42.75775675211506,0.8578621299179418
South America,Chile,None,2020-03-16,25.751526055581994,1.0661311485075007,-7.343835863073299,0.34038497617926206,0.028369584355025453,0.04064873221261491,-0.000474478146243701,1.7497026864838632,-0.04146761518265778,-0.02524532913637853,98.1365054575774,0.9996083018236984
South America,Colombia,None,2020-03-19,20.393352400093434,0.5090975585882552,-12.23716658269042,0.011533028830474976,1.5010689461622488,0.035132196397921804,-5.298289786827885e-07,5.740889860092855,1.031639264641579,-0.010281476057408916,95.45116201090565,0.9244810465859828
Africa,Comoros,None,2020-05-30,16.896006636835587,1.12038006,-7.790609995,1.4481435660000004,0.09710307,0.019420398,1.1096766911016622e-22,0.14880673999999952,0.168344887,0.013691536999999365,24.07619659,1.0181107220000003
Africa,Congo (Brazzaville),None,2020-04-15,5.979551422338055,0.5401754245670537,-56.95699081575279,0.07808507866530373,0.017713144041224167,0.09031026796652192,0.4,0.034854606107026606,0.49705080638677607,2.7078488903748195,73.49309120116261,1.4853431527270022
Africa,Congo (Kinshasa),None,2020-04-01,12.953244634047197,1.4034915182414323,-16.485038109117564,0.6021318495847234,4.911363865126668,0.022366744882753302,-0.04805349547590409,0.42787342017628205,0.10049944029527597,0.1355246818034148,52.02367370246988,2.378781947383171
North America,Costa Rica,None,2020-03-21,24.04970255873623,0.6353769040514488,-778.2566507752155,0.011100332118312564,0.11661547028273163,0.002853897161209834,0.36745311503196365,-0.041293943356182465,0.3442620616332206,3.0741183659781584,97.50112047621116,1.376621635781409
Africa,Cote d'Ivoire,None,2020-03-27,21.14741528908811,0.6029564716577193,-27.641077297668094,0.09989418473784498,5.090718096077238,0.006897874911248756,-3.67032538982168e-05,-0.0447622155910796,0.9246394343417442,-3.129414765208028e-05,87.34334775378956,0.989448684658116
Europe,Croatia,None,2020-03-19,13.047813838657273,3.91111701072123,-23.14513188652526,5.479236671759018,0.0444994687899153,0.06365785280622231,0.5737253398013448,7.502453122873571,0.19676590822376425,2.4073638243044098,96.84702256205316,2.3249293472260115
North America,Cuba,None,2020-03-28,11.754926969439358,0.9287975743125543,-37.35726563448062,0.6675427471439845,1.349435046591453,0.046285143857057655,0.3562926771088639,4.6180245412082686,0.029070399089992715,0.3237386705338438,63.63169912849068,4.949950864290692
Europe,Cyprus,None,2020-03-23,3.951039584319328,2.5740668483065847,-493.3360718416907,0.3501450745245055,0.6052695420998079,0.017597064268734385,-0.002335482889550638,3.676796823401166,-0.002800050527540309,0.6500818034659291,70.17321243753572,1.5930679463235777
Europe,Czechia,None,2020-03-13,47.21803143597576,0.31630483417102456,-64.40441396560776,0.04577107783798257,0.06317463614686636,0.05975854688422351,0.9305616800869096,13.79008968255827,2.843224699169799,3.047213594213522,95.75457708782116,3.9649202836429702
Europe,Denmark,None,2020-03-10,31.62020877701931,0.7017469382460078,0.010208389148257101,0.730862721388595,0.17229806124448904,0.07173408853415993,0.39905422970200105,1.6874120131301575,1.0401104031465553,1.8062608934661901,91.29016006327676,2.522531630494887
Africa,Djibouti,None,2020-04-08,38.94515814972678,1.398238264635594,-33.06654440711895,0.6885360338327449,0.03999006517283894,0.015083100801265646,0.19993335285553074,1.7628328748683344,0.20085871362227442,-3.3377073611594117e-12,75.22298439,0.9680586
North America,Dominican Republic,None,2020-03-21,26.63472531453378,0.5751274505669203,-381.1468087749273,0.02292744233202828,7.700813349840977,0.058202311383881856,1.003052682,2.7662204714841483,8.417907855303579,0.830259828983297,99.03372484700523,1.8369409188701942
South America,Ecuador,None,2020-03-18,10.760828586727083,0.9588575374805731,0.6585617423574202,0.7847084742928361,0.05748890157278322,0.15555286431811172,0.32981326151624785,8.75275083188578,0.5543743869405839,2.404617749972283,95.17279451418594,2.4021554921629393
Africa,Egypt,None,2020-03-14,20.368272486465003,0.7585660951424853,-32.657027351352674,0.15733023458545925,2.7004317382983714,0.04559693329110362,-0.0008032914432236872,3.780265667070008,0.12373050916830408,-0.12580034049941213,97.97893062603781,0.9654801131432484
North America,El Salvador,None,2020-04-09,9.379170140680447,0.5815669655511253,-15.518195072925204,0.11252120464522582,0.01283223010663356,0.09980973230856709,-0.02521903956574848,1.5762624859224605,0.304686473203196,0.705226063448363,75.77960035894941,1.7892318857088279
Africa,Equatorial Guinea,None,2020-04-24,17.57623203784473,1.9305997111058881,-7.227327722028142,2.406644295116233,0.00699041759037918,0.09046055909524928,0.20891656939305134,0.10895992556694428,0.2552523305991351,1.3767901129706284,56.78220516121068,1.9552411536783243
Europe,Estonia,None,2020-03-14,22.78280150641766,1.208197386073619,-70.00150994935271,0.6255918366579725,0.07785160450762567,0.03890676923534283,0.13727899604444607,4.4645357905722785,0.00017166021574208288,0.5811913399544913,97.50116740763491,1.2631762288858084
Africa,Ethiopia,None,2020-04-18,19.333809036927807,4.446546185073796,-2.8787918315563603,2.3271827948452697,0.10769886848678996,0.02348143386339132,0.07593286262596677,0.0005678762951797211,0.002804178636787182,0.2,78.972967008,1.0277043396288554
Europe,Finland,None,2020-03-13,38.08402080283599,2.7478098267647546,-14.53838087706377,2.309835558061197,0.13533965635272566,0.05441989519925382,0.15727623737611873,2.56155228984832,9.592959836347338e-06,0.7521715878262103,102.18563120288499,0.8417800957908017
Europe,France,None,2020-02-29,21.14939375668558,0.7221497413056266,25.040356555909973,2.8263909073954734,0.18223220079771627,0.20014043920402316,0.19608997483636956,5.362534945018888,0.8296955347464061,3.849146304818241,92.9803098327935,2.492619066533473
Africa,Gabon,None,2020-04-17,11.286344611941551,1.2945784649999998,-16.31276489,0.6911074,0.25253350199999985,0.007467902999999908,0.168803481,0.940170004,0.133179147,0.275134332,65.03024892,0.952805735
Asia,Georgia,None,2020-03-30,6.799441365849735,0.8323506879068701,-83.24495736992151,0.28592841886590425,0.1914718569905041,0.017517914416242026,0.17513477500428934,0.6432815221762499,0.627149250198844,0.9985253230202896,66.97397349540921,1.0003295470218725
Europe,Germany,None,2020-03-01,44.384801465973666,2.5148686975387933,6.2656122046554374,4.339607634477804,0.07096046918432664,0.05433983502649581,0.12378414716472312,2.1335120134347765,0.37775706268808407,2.785268813594391,101.98474156577903,1.4188928364822329
Africa,Ghana,None,2020-03-26,8.962380136563779,0.8909527095672887,-19.692855358378456,0.29850256674731096,1.2672154176,0.005437958506190152,-0.001728338677966526,1.414958519968929,-0.0017115370685275575,0.4582378143222367,87.81341583065998,3.412119858582857
Europe,Greece,None,2020-03-13,4.92555325238322,1.0504334014651941,-91.84747560172907,0.4239212563022102,0.0715224357025159,0.08496724676883892,0.5174660505500591,4.252942922643343,-0.07042015783674252,4.431923180642475,99.23197677948012,1.8251783399940318
North America,Guatemala,None,2020-04-10,12.778897457151444,1.8583328924205837,-32.67258880545855,0.5445604677128066,0.02673511200405723,0.10168945591709139,0.01499659175153702,0.5302436866362994,7.244804825280321e-06,0.29923992986929676,74.17890709824044,1.4278790736232565
Africa,Guinea,None,2020-04-04,7.698089078933773,4.144506562002323,-84.64764973017988,1.2243867310487029,3.230931657748759,0.005250725378027196,0.10526330796858395,3.5982378274949998,-0.013501850558579827,0.2683743336490228,83.54429711124403,1.1046378325753197
Africa,Guinea-Bissau,None,2020-04-29,8.940157691974226,0.23596669975825335,0.03580485727330248,0.048860458756844534,0.02078668918901543,0.021781768155047145,-0.0008118796546989367,2.1681228945981013,0.5044926307511807,3.3900001850190127,55.15507615766964,2.3661887730314137
South America,Guyana,None,2020-05-10,3.913256718331897,0.6678750389971911,-18.24564726769403,0.4061107139439371,0.0056491399246659186,0.17981941354218217,-0.056583009395643175,2.1695645867559482e-05,0.20558229068234873,1.6688924115944939,37.675764355760094,2.1280884244112186
North America,Haiti,None,2020-05-05,6.597495034505263,0.8686147273062422,12.96268928094924,1.7577377089001924,0.36528188600000006,0.018207473186613914,-0.008497734559751094,0.017069600485929138,1.6667182569469472,0.670903917,56.73215883247697,1.4111798656808765
North America,Honduras,None,2020-03-29,16.64407557344484,1.3558233405272653,-191.8869501885183,0.14779876304244505,3.3622037464646506,0.06375067049538546,0.4891668097292428,0.3899300631318332,1.6433552806923237,0.928984652499094,72.79577311363711,1.5136408823245358
Europe,Hungary,None,2020-03-21,6.9389622683849215,5.054373684640723,-17.000355009387714,4.577877800348336,0.10723567017283578,0.15807792343961305,0.10282835600888995,3.027393028524592,0.8974839930762669,0.49204109695890336,100.90035406408178,1.8269227970403763
Europe,Iceland,None,2020-03-12,6.5283474761701905,48.87298326807819,-0.010229432261105266,252.8582527103633,0.12545582830389207,0.005447114945719505,0.038844537265180175,3.9055435405587975,-0.0018194120827865212,0.8652074906981237,105.01583371397933,0.762605662228197
Asia,India,None,2020-03-14,83.66171791069713,0.5989158837647998,0.12086910546493845,0.07694242118298729,3.7686170300913204,0.06031978411886868,0.3964278272723535,19.83783501719592,0.62245555,-0.1544057850135899,100.40963543852274,0.7601728333537301
Asia,Indonesia,None,2020-03-15,13.438853486173493,0.4830499671549837,-104.32980727861,0.021758946731774136,6.104611860363189,0.08613051127668812,0.25009026855583644,12.3774687173591,1.7762329339055591,-1.2480493523759562e-06,96.45233656,0.956019907
Asia,Iran,None,2020-02-26,53.02639392036887,0.36982405297601945,0.8904702992116192,0.013536702146937987,29.47867471134012,0.05941821029739243,0.08869917585290817,221.07292956823682,265.99123844270684,0.7733648434742719,87.46978649354749,1.8521446017982053
Asia,Iraq,None,2020-03-13,36.26347783597352,0.8014219580187605,-21.173281454730443,0.13276540034581796,1.4241213819103526,0.04104836792202175,-0.0016984264694268484,0.01905531994226347,0.5082277791174888,0.4,86.79094589292868,1.3113779425668763
Europe,Ireland,None,2020-03-14,17.051927551704,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,14.016716442296193,6.499774292943884,0.4566689468239826,12.072334102776,0.049821611836905005,0.024257597832139263,1.0016936480578025,2.543927883192063,0.12244409253989777,2.1245200712539165,106.61724671921507,2.063742121960987
Europe,Italy,None,2020-02-23,24.91202607352712,1.4785069535572188,0.027173961539803438,1.5463343751538434,0.2076806482900438,0.1489112115056584,0.02206785536696704,18.786340196605575,4.47942415661218,1.8655300241879074,104.05818273243896,1.1528416120822274
Africa,Jamaica,None,2020-04-15,4.765782236717065,0.21251744196566336,0.18904332450695494,-0.012085881736844814,0.567227871806192,0.007452314044842678,-0.1400183788593244,0.8645744840684702,1.296116591229058,4.068118424412959,59.83461433057249,3.361943885603372
Asia,Japan,None,2020-02-21,14.898973633791504,1.8867734371590876,18.385193129123415,2.290450302517483,0.05720096182531922,0.09183849917426291,0.32274147193612157,0.0034389947368084124,-2.658984791781001e-07,3.322251755583178,132.33302736771938,2.467753883829776
Asia,Jordan,None,2020-03-22,15.483733072641304,0.9123014572439366,-497.68353582097166,0.06640108977796486,3.3384803641834653,0.010030848531621466,1.000487505,0.028924067702254922,1.0394048391921036,1.4594576043633283,64.1435460176616,1.5253902287684158
Asia,Kazakhstan,None,2020-03-26,28.53313719096081,0.6270726095875935,-2.053805122141969,0.3314362937528117,0.08251320626702194,0.006580921162210438,0.6228803987739757,0.08470677006566957,3.726911866057944,5.16268980899024,87.82151768706913,2.3672524729516935
Africa,Kenya,None,2020-04-02,12.085036625712656,1.1333524969230775,-85.23158102171988,0.17386631515164314,1.0637089806386573,0.06246516116201095,1.023705309,-0.0016137627523490337,0.27520358485800117,0.40470033754995427,98.34567750391832,1.868420328197787
Asia,"Korea, South",None,2020-02-20,9.508227176314227,0.22776833,0.3684626720000001,0.006352014,0.056649687,0.025362886,0.14030068199999998,25.87907049,16.5573402,0.087220915,118.5396564,0.827005529
Europe,Kosovo,None,2020-03-31,21.856288481382244,1.0488225837424507,-51.00539566127168,0.40768089348821424,4.002075513320666,0.02228791717000382,-0.06411228729826776,1.0423117689710846,0.0994907603398025,0.8978955368676044,82.14573440053444,6.389704568686689
Asia,Kuwait,None,2020-03-14,22.6849267879704,2.3030360205647806,-0.05664340168417256,1.0938810571542108,0.742125159,0.007523340254537474,-4.917540181727586e-07,0.0299976851543303,0.00400802830265274,0.5610580799025605,106.25349097501613,1.0542638668263908
Europe,Latvia,None,2020-03-20,13.125359828103935,0.6536651240878885,-315.6992756379653,0.08148135822421469,0.03195970062443608,0.03156770250194734,0.11356597627248972,1.7415008284272524,0.7456428780393048,0.2000031280712859,101.91905691105497,1.016918096556093
Asia,Lebanon,None,2020-03-15,14.30654201425013,0.37531968020910494,-713.9027577007366,0.001585570212837526,2.07245683008,0.031191451177499302,1.001312555,-0.002738943745295175,1.275561374072559,2.380862372101449,111.64562345622103,2.9243608269825363
Africa,Lesotho,None,2020-07-09,13.260061244432475,0.6603284394821487,-10.014624866431129,3.218268957994598,0.14342871700688814,0.022780015184663684,0.25379391538784923,0.5,0.7795378984248142,0.39577035292133783,2.2003795415488843,1.4135112542402315
Africa,Liberia,None,2020-04-21,11.706257279024257,0.725360671589333,-324.99878780418396,0.04164235999751672,3.444433795705493,0.05013772663548007,-0.015052047610377206,0.14095500480664097,0.49385368592658674,-0.01645615468463006,59.18117902710407,0.9402805082971344
Africa,Libya,None,2020-05-28,18.20445991498555,1.04555049263005,-3.860628536525199,1.2087363550263948,0.31151033569256065,0.026197369102502224,-0.06193898374995879,0.8808377955603715,0.26389156312571305,1.1534063588812435,36.71380430115823,1.6913956278965132
Europe,Lithuania,None,2020-03-22,4.095639099316843,1.0337155669044098,-181.88129036866346,0.2724626194609543,0.047949599848973436,0.050446817018282984,0.19265231606751135,2.860712243955557,1.1124714258746675,1.4051162436000002,73.07708800826335,1.7892377194408189
Europe,Luxembourg,None,2020-03-17,3.898271146950323,0.5550423987100905,-592.3105360929919,0.06467360842482672,0.0750420397608665,0.0342821345613039,0.7732676280321478,15.850958911939362,0.1267313653955587,7.794583193017945,103.80306385976068,3.4647701049029
Africa,Madagascar,None,2020-04-11,16.95609052701065,4.245092129,-4.312367705,2.340374207,0.005190049,0.07602814299999999,0.022688264,0.003622845,0.001623072,0.540368642,73.41462033,1.069827208
Africa,Malawi,None,2020-05-25,20.50470033143042,1.310970394,-13.05311197,1.176431243,0.049610743,0.024821988000000003,0.047194672,1.240560184,0.3514099169999991,1.5386265890000002,31.13160289,1.09733606
Asia,Malaysia,None,2020-03-09,25.801389209009916,0.5576558346517112,-156.58834313466238,0.09700898797422823,2.234389039225275,0.020638241251413204,1.015908848,13.118731224936912,0.00824811906643752,-0.0184419707627739,117.45843073305555,0.4926242034890017
Asia,Maldives,None,2020-04-23,8.962389134236584,0.45348831488294006,6.4089259080477285,0.4503619570444644,0.2886899750304979,0.002537818037208461,0.3510595482956729,0.09965013532146101,2.096056125055171,2.939894647604357,70.10700509656722,2.455777217573929
Africa,Mali,None,2020-04-12,6.342162089529937,0.9530328228947346,-47.719278509169655,0.33665362319045367,0.42095665896481627,0.0702459871103307,0.29611094175971253,0.03756149198986103,1.8300259736824427,-0.00010075614797224292,71.48925304587085,0.9928195834267488
Europe,Malta,None,2020-03-23,7.0602384983197055,0.4773461851135069,-277.2010429564279,0.051860779097937244,0.04751226032116181,0.01531042986509884,0.18877088930540292,0.8011746492376298,0.4369604886546952,-7.072144850383923e-14,93.07677849,0.988379282
Africa,Mauritania,None,2020-05-19,18.538182756298525,1.0433131716405197,-8.083168035990639,0.9010213078225698,0.6169526270000001,0.04827271557458854,0.8999999999999999,1.4054879728737997,1.2533633820780357,-0.2,32.904462783246125,1.0230251269806858
Africa,Mauritius,None,2020-03-28,2.045794660915778,-0.003931799896922502,-339.0739068745311,45.3528559569575,0.888233381,0.024400182156057302,-0.02904604859257025,2.2551436981701896,0.3782663599529526,0.1119007317828882,85.63712785824711,0.9754106978502325
North America,Mexico,None,2020-03-19,57.820558724106846,1.3609636863173002,-69.6724523875001,0.2546627266503261,0.40971168009066505,0.14863798101028322,0.07266288258700672,4.488810800905204,1.3894209216429654,0.06813382863052625,107.30733049042013,1.1403218735494125
Europe,Moldova,None,2020-03-23,32.89059475602812,0.5228920148555902,-68.60338470419254,0.060902437215886486,0.564796663797883,0.037413834161075486,0.06176744678922359,2.62833142907889,2.552810914841703,-0.0031837786431673128,95.00205544126094,1.010588905459428
Europe,Monaco,None,2020-06-22,1.1789509034612469,0.5635592587874482,-0.7326547137397343,3.2170702875716897,0.04341881808810415,-0.0018647580636006855,-8.553931508142218e-05,0.06802770934663277,-3.2305757470149114e-05,0.053574086581751224,-0.003618007749899168,1.1805669820687172
Asia,Mongolia,None,2020-05-16,,2.154022167809611,-3.1344910162254886,4.3826538093837915,-0.013830219540823566,-0.00013837350416677588,0.17694566396460054,0.09037148317353484,-0.0009600203370308933,1.2545337908344287,32.246891397153,0.6444158749627918
